0.00000000000000e+00    	0.00000000000000e+00 	 2.14313189850000e-16  	3.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17150000000000e+02    	8.76454706796501e+01 	 2.26776400401035e+00   2.32610103023958e+01 	2.95615373043254e+01	 7.15541129496739e-01	8.13471045088774e+00		3.06850126449836e+01
1.17180000000000e+02    	8.76743722847875e+01 	 2.26846357135294e+00   2.32689634134653e+01 	2.95615372760655e+01	 7.15541053550219e-01	8.13471045745994e+00		3.06850126177297e+01
1.17210000000000e+02    	8.77032738899229e+01 	 2.26916313862226e+00   2.32769165245482e+01 	2.95615372480119e+01	 7.15540978342469e-01	8.13471046394552e+00		3.06850125906689e+01
1.17240000000000e+02    	8.77321754950563e+01 	 2.26986270581903e+00   2.32848696356444e+01 	2.95615372201658e+01	 7.15540903871271e-01	8.13471047034527e+00		3.06850125638023e+01
1.17270000000000e+02    	8.77610771001879e+01 	 2.27056227294395e+00   2.32928227467537e+01 	2.95615371925280e+01	 7.15540830134305e-01	8.13471047666001e+00		3.06850125371310e+01
1.17300000000000e+02    	8.77899787053175e+01 	 2.27126183999775e+00   2.33007758578761e+01 	2.95615371650994e+01	 7.15540757129145e-01	8.13471048289052e+00		3.06850125106560e+01
1.17330000000000e+02    	8.78188803104453e+01 	 2.27196140698113e+00   2.33087289690113e+01 	2.95615371378808e+01	 7.15540684853268e-01	8.13471048903761e+00		3.06850124843781e+01
1.17360000000000e+02    	8.78477819155713e+01 	 2.27266097389481e+00   2.33166820801593e+01 	2.95615371108729e+01	 7.15540613304053e-01	8.13471049510205e+00		3.06850124582984e+01
1.17390000000000e+02    	8.78766835206954e+01 	 2.27336054073947e+00   2.33246351913200e+01 	2.95615370840764e+01	 7.15540542478785e-01	8.13471050108463e+00		3.06850124324174e+01
1.17420000000000e+02    	8.79055851258177e+01 	 2.27406010751584e+00   2.33325883024931e+01 	2.95615370574919e+01	 7.15540472374660e-01	8.13471050698615e+00		3.06850124067360e+01
1.17450000000000e+02    	8.79344867309382e+01 	 2.27475967422459e+00   2.33405414136786e+01 	2.95615370311199e+01	 7.15540402988784e-01	8.13471051280740e+00		3.06850123812548e+01
1.17480000000000e+02    	8.79633883360569e+01 	 2.27545924086644e+00   2.33484945248763e+01 	2.95615370049609e+01	 7.15540334318180e-01	8.13471051854914e+00		3.06850123559744e+01
1.17510000000000e+02    	8.79922899411739e+01 	 2.27615880744208e+00   2.33564476360861e+01 	2.95615369790153e+01	 7.15540266359786e-01	8.13471052421217e+00		3.06850123308954e+01
1.17540000000000e+02    	8.80211915462891e+01 	 2.27685837395219e+00   2.33644007473079e+01 	2.95615369532835e+01	 7.15540199110464e-01	8.13471052979726e+00		3.06850123060181e+01
1.17570000000000e+02    	8.80500931514027e+01 	 2.27755794039746e+00   2.33723538585415e+01 	2.95615369277658e+01	 7.15540132566997e-01	8.13471053530519e+00		3.06850122813432e+01
1.17600000000000e+02    	8.80789947565145e+01 	 2.27825750677858e+00   2.33803069697868e+01 	2.95615369024624e+01	 7.15540066726091e-01	8.13471054073672e+00		3.06850122568708e+01
1.17630000000000e+02    	8.81078963616247e+01 	 2.27895707309622e+00   2.33882600810438e+01 	2.95615368773735e+01	 7.15540001584386e-01	8.13471054609262e+00		3.06850122326013e+01
1.17660000000000e+02    	8.81367979667331e+01 	 2.27965663935107e+00   2.33962131923122e+01 	2.95615368524993e+01	 7.15539937138447e-01	8.13471055137367e+00		3.06850122085351e+01
1.17690000000000e+02    	8.81656995718400e+01 	 2.28035620554380e+00   2.34041663035919e+01 	2.95615368278398e+01	 7.15539873384776e-01	8.13471055658063e+00		3.06850121846721e+01
1.17720000000000e+02    	8.81946011769452e+01 	 2.28105577167507e+00   2.34121194148828e+01 	2.95615368033951e+01	 7.15539810319809e-01	8.13471056171426e+00		3.06850121610128e+01
1.17750000000000e+02    	8.82235027820488e+01 	 2.28175533774556e+00   2.34200725261849e+01 	2.95615367791651e+01	 7.15539747939919e-01	8.13471056677530e+00		3.06850121375570e+01
1.17780000000000e+02    	8.82524043871508e+01 	 2.28245490375593e+00   2.34280256374979e+01 	2.95615367551499e+01	 7.15539686241421e-01	8.13471057176451e+00		3.06850121143049e+01
1.17810000000000e+02    	8.82813059922513e+01 	 2.28315446970684e+00   2.34359787488217e+01 	2.95615367313492e+01	 7.15539625220573e-01	8.13471057668265e+00		3.06850120912566e+01
1.17840000000000e+02    	8.83102075973502e+01 	 2.28385403559894e+00   2.34439318601563e+01 	2.95615367077629e+01	 7.15539564873575e-01	8.13471058153046e+00		3.06850120684118e+01
1.17870000000000e+02    	8.83391092024476e+01 	 2.28455360143288e+00   2.34518849715015e+01 	2.95615366843909e+01	 7.15539505196575e-01	8.13471058630868e+00		3.06850120457707e+01
1.17900000000000e+02    	8.83680108075435e+01 	 2.28525316720933e+00   2.34598380828571e+01 	2.95615366612329e+01	 7.15539446185673e-01	8.13471059101805e+00		3.06850120233329e+01
1.17930000000000e+02    	8.83969124126378e+01 	 2.28595273292891e+00   2.34677911942231e+01 	2.95615366382886e+01	 7.15539387836917e-01	8.13471059565930e+00		3.06850120010985e+01
1.17960000000000e+02    	8.84258140177307e+01 	 2.28665229859227e+00   2.34757443055994e+01 	2.95615366155577e+01	 7.15539330146309e-01	8.13471060023317e+00		3.06850119790670e+01
1.17990000000000e+02    	8.84547156228221e+01 	 2.28735186420005e+00   2.34836974169857e+01 	2.95615365930397e+01	 7.15539273109806e-01	8.13471060474038e+00		3.06850119572384e+01
1.18020000000000e+02    	8.84836172279121e+01 	 2.28805142975288e+00   2.34916505283821e+01 	2.95615365707344e+01	 7.15539216723325e-01	8.13471060918167e+00		3.06850119356123e+01
1.18050000000000e+02    	8.85125188330006e+01 	 2.28875099525139e+00   2.34996036397884e+01 	2.95615365486413e+01	 7.15539160982738e-01	8.13471061355774e+00		3.06850119141884e+01
1.18080000000000e+02    	8.85414204380877e+01 	 2.28945056069620e+00   2.35075567512044e+01 	2.95615365267599e+01	 7.15539105883882e-01	8.13471061786931e+00		3.06850118929663e+01
1.18110000000000e+02    	8.85703220431735e+01 	 2.29015012608794e+00   2.35155098626301e+01 	2.95615365050896e+01	 7.15539051422556e-01	8.13471062211710e+00		3.06850118719456e+01
1.18140000000000e+02    	8.85992236482578e+01 	 2.29084969142722e+00   2.35234629740654e+01 	2.95615364836300e+01	 7.15538997594523e-01	8.13471062630181e+00		3.06850118511258e+01
1.18170000000000e+02    	8.86281252533408e+01 	 2.29154925671465e+00   2.35314160855100e+01 	2.95615364623804e+01	 7.15538944395512e-01	8.13471063042415e+00		3.06850118305066e+01
1.18200000000000e+02    	8.86570268584225e+01 	 2.29224882195084e+00   2.35393691969640e+01 	2.95615364413403e+01	 7.15538891821224e-01	8.13471063448480e+00		3.06850118100873e+01
1.18230000000000e+02    	8.86859284635028e+01 	 2.29294838713641e+00   2.35473223084272e+01 	2.95615364205089e+01	 7.15538839867327e-01	8.13471063848448e+00		3.06850117898675e+01
1.18260000000000e+02    	8.87148300685818e+01 	 2.29364795227193e+00   2.35552754198995e+01 	2.95615363998857e+01	 7.15538788529463e-01	8.13471064242387e+00		3.06850117698465e+01
1.18290000000000e+02    	8.87437316736595e+01 	 2.29434751735802e+00   2.35632285313808e+01 	2.95615363794699e+01	 7.15538737803245e-01	8.13471064630365e+00		3.06850117500239e+01
1.18320000000000e+02    	8.87726332787359e+01 	 2.29504708239526e+00   2.35711816428710e+01 	2.95615363592607e+01	 7.15538687684264e-01	8.13471065012451e+00		3.06850117303988e+01
1.18350000000000e+02    	8.88015348838111e+01 	 2.29574664738425e+00   2.35791347543699e+01 	2.95615363392574e+01	 7.15538638168086e-01	8.13471065388713e+00		3.06850117109708e+01
1.18380000000000e+02    	8.88304364888850e+01 	 2.29644621232555e+00   2.35870878658775e+01 	2.95615363194593e+01	 7.15538589250256e-01	8.13471065759216e+00		3.06850116917390e+01
1.18410000000000e+02    	8.88593380939576e+01 	 2.29714577721976e+00   2.35950409773936e+01 	2.95615362998654e+01	 7.15538540926300e-01	8.13471066124030e+00		3.06850116727028e+01
1.18440000000000e+02    	8.88882396990291e+01 	 2.29784534206744e+00   2.36029940889182e+01 	2.95615362804751e+01	 7.15538493191723e-01	8.13471066483219e+00		3.06850116538615e+01
1.18470000000000e+02    	8.89171413040993e+01 	 2.29854490686916e+00   2.36109472004511e+01 	2.95615362612872e+01	 7.15538446042014e-01	8.13471066836851e+00		3.06850116352142e+01
1.18500000000000e+02    	8.89460429091684e+01 	 2.29924447162550e+00   2.36189003119923e+01 	2.95615362423011e+01	 7.15538399472648e-01	8.13471067184989e+00		3.06850116167603e+01
1.18530000000000e+02    	8.89749445142363e+01 	 2.29994403633700e+00   2.36268534235416e+01 	2.95615362235158e+01	 7.15538353479082e-01	8.13471067527701e+00		3.06850115984988e+01
1.18560000000000e+02    	8.90038461193030e+01 	 2.30064360100424e+00   2.36348065350989e+01 	2.95615362049303e+01	 7.15538308056762e-01	8.13471067865049e+00		3.06850115804289e+01
1.18590000000000e+02    	8.90327477243686e+01 	 2.30134316562775e+00   2.36427596466642e+01 	2.95615361865437e+01	 7.15538263201124e-01	8.13471068197097e+00		3.06850115625498e+01
1.18620000000000e+02    	8.90616493294330e+01 	 2.30204273020809e+00   2.36507127582373e+01 	2.95615361683550e+01	 7.15538218907591e-01	8.13471068523911e+00		3.06850115448605e+01
1.18650000000000e+02    	8.90905509344964e+01 	 2.30274229474580e+00   2.36586658698181e+01 	2.95615361503633e+01	 7.15538175171578e-01	8.13471068845552e+00		3.06850115273603e+01
1.18680000000000e+02    	8.91194525395586e+01 	 2.30344185924141e+00   2.36666189814066e+01 	2.95615361325674e+01	 7.15538131988491e-01	8.13471069162084e+00		3.06850115100481e+01
1.18710000000000e+02    	8.91483541446198e+01 	 2.30414142369547e+00   2.36745720930026e+01 	2.95615361149664e+01	 7.15538089353733e-01	8.13471069473568e+00		3.06850114929231e+01
1.18740000000000e+02    	8.91772557496799e+01 	 2.30484098810850e+00   2.36825252046060e+01 	2.95615360975591e+01	 7.15538047262696e-01	8.13471069780066e+00		3.06850114759842e+01
1.18770000000000e+02    	8.92061573547389e+01 	 2.30554055248102e+00   2.36904783162168e+01 	2.95615360803446e+01	 7.15538005710773e-01	8.13471070081640e+00		3.06850114592306e+01
1.18800000000000e+02    	8.92350589597969e+01 	 2.30624011681357e+00   2.36984314278348e+01 	2.95615360633218e+01	 7.15537964693350e-01	8.13471070378350e+00		3.06850114426611e+01
1.18830000000000e+02    	8.92639605648538e+01 	 2.30693968110664e+00   2.37063845394599e+01 	2.95615360464895e+01	 7.15537924205814e-01	8.13471070670257e+00		3.06850114262748e+01
1.18860000000000e+02    	8.92928621699098e+01 	 2.30763924536076e+00   2.37143376510922e+01 	2.95615360298466e+01	 7.15537884243548e-01	8.13471070957420e+00		3.06850114100707e+01
1.18890000000000e+02    	8.93217637749647e+01 	 2.30833880957643e+00   2.37222907627313e+01 	2.95615360133920e+01	 7.15537844801937e-01	8.13471071239899e+00		3.06850113940477e+01
1.18920000000000e+02    	8.93506653800186e+01 	 2.30903837375416e+00   2.37302438743774e+01 	2.95615359971246e+01	 7.15537805876368e-01	8.13471071517752e+00		3.06850113782047e+01
1.18950000000000e+02    	8.93795669850716e+01 	 2.30973793789444e+00   2.37381969860302e+01 	2.95615359810431e+01	 7.15537767462227e-01	8.13471071791039e+00		3.06850113625408e+01
1.18980000000000e+02    	8.94084685901236e+01 	 2.31043750199777e+00   2.37461500976897e+01 	2.95615359651465e+01	 7.15537729554906e-01	8.13471072059816e+00		3.06850113470547e+01
1.19010000000000e+02    	8.94373701951747e+01 	 2.31113706606464e+00   2.37541032093558e+01 	2.95615359494334e+01	 7.15537692149799e-01	8.13471072324142e+00		3.06850113317455e+01
1.19040000000000e+02    	8.94662718002249e+01 	 2.31183663009552e+00   2.37620563210284e+01 	2.95615359339028e+01	 7.15537655242306e-01	8.13471072584072e+00		3.06850113166120e+01
1.19070000000000e+02    	8.94951734052740e+01 	 2.31253619409090e+00   2.37700094327074e+01 	2.95615359185535e+01	 7.15537618827833e-01	8.13471072839665e+00		3.06850113016531e+01
1.19100000000000e+02    	8.95240750103223e+01 	 2.31323575805126e+00   2.37779625443928e+01 	2.95615359033841e+01	 7.15537582901793e-01	8.13471073090975e+00		3.06850112868676e+01
1.19130000000000e+02    	8.95529766153697e+01 	 2.31393532197707e+00   2.37859156560844e+01 	2.95615358883936e+01	 7.15537547459605e-01	8.13471073338058e+00		3.06850112722544e+01
1.19160000000000e+02    	8.95818782204162e+01 	 2.31463488586880e+00   2.37938687677822e+01 	2.95615358735805e+01	 7.15537512496697e-01	8.13471073580969e+00		3.06850112578124e+01
1.19190000000000e+02    	8.96107798254619e+01 	 2.31533444972690e+00   2.38018218794860e+01 	2.95615358589438e+01	 7.15537478008508e-01	8.13471073819762e+00		3.06850112435404e+01
1.19220000000000e+02    	8.96396814305066e+01 	 2.31603401355184e+00   2.38097749911958e+01 	2.95615358444821e+01	 7.15537443990485e-01	8.13471074054491e+00		3.06850112294373e+01
1.19250000000000e+02    	8.96685830355505e+01 	 2.31673357734406e+00   2.38177281029116e+01 	2.95615358301942e+01	 7.15537410438086e-01	8.13471074285210e+00		3.06850112155017e+01
1.19280000000000e+02    	8.96974846405936e+01 	 2.31743314110403e+00   2.38256812146331e+01 	2.95615358160789e+01	 7.15537377346781e-01	8.13471074511973e+00		3.06850112017327e+01
1.19310000000000e+02    	8.97263862456359e+01 	 2.31813270483217e+00   2.38336343263605e+01 	2.95615358021348e+01	 7.15537344712052e-01	8.13471074734831e+00		3.06850111881289e+01
1.19340000000000e+02    	8.97552878506773e+01 	 2.31883226852894e+00   2.38415874380934e+01 	2.95615357883606e+01	 7.15537312529394e-01	8.13471074953837e+00		3.06850111746892e+01
1.19370000000000e+02    	8.97841894557180e+01 	 2.31953183219477e+00   2.38495405498320e+01 	2.95615357747551e+01	 7.15537280794317e-01	8.13471075169042e+00		3.06850111614123e+01
1.19400000000000e+02    	8.98130910607578e+01 	 2.32023139583009e+00   2.38574936615761e+01 	2.95615357613170e+01	 7.15537249502342e-01	8.13471075380497e+00		3.06850111482971e+01
1.19430000000000e+02    	8.98419926657969e+01 	 2.32093095943533e+00   2.38654467733256e+01 	2.95615357480450e+01	 7.15537218649008e-01	8.13471075588253e+00		3.06850111353424e+01
1.19460000000000e+02    	8.98708942708352e+01 	 2.32163052301091e+00   2.38733998850804e+01 	2.95615357349377e+01	 7.15537188229868e-01	8.13471075792360e+00		3.06850111225468e+01
1.19490000000000e+02    	8.98997958758727e+01 	 2.32233008655725e+00   2.38813529968406e+01 	2.95615357219940e+01	 7.15537158240492e-01	8.13471075992869e+00		3.06850111099092e+01
1.19520000000000e+02    	8.99286974809096e+01 	 2.32302965007477e+00   2.38893061086059e+01 	2.95615357092124e+01	 7.15537128676466e-01	8.13471076189826e+00		3.06850110974283e+01
1.19550000000000e+02    	8.99575990859456e+01 	 2.32372921356387e+00   2.38972592203763e+01 	2.95615356965917e+01	 7.15537099533393e-01	8.13471076383283e+00		3.06850110851029e+01
1.19580000000000e+02    	8.99865006909809e+01 	 2.32442877702496e+00   2.39052123321518e+01 	2.95615356841305e+01	 7.15537070806896e-01	8.13471076573287e+00		3.06850110729318e+01
1.19610000000000e+02    	9.00154022960156e+01 	 2.32512834045845e+00   2.39131654439323e+01 	2.95615356718275e+01	 7.15537042492613e-01	8.13471076759886e+00		3.06850110609137e+01
1.19640000000000e+02    	9.00443039010495e+01 	 2.32582790386472e+00   2.39211185557177e+01 	2.95615356596814e+01	 7.15537014586203e-01	8.13471076943126e+00		3.06850110490474e+01
1.19670000000000e+02    	9.00732055060827e+01 	 2.32652746724418e+00   2.39290716675079e+01 	2.95615356476909e+01	 7.15536987083346e-01	8.13471077123056e+00		3.06850110373315e+01
1.19700000000000e+02    	9.01021071111152e+01 	 2.32722703059721e+00   2.39370247793028e+01 	2.95615356358546e+01	 7.15536959979738e-01	8.13471077299721e+00		3.06850110257649e+01
1.19730000000000e+02    	9.01310087161471e+01 	 2.32792659392419e+00   2.39449778911025e+01 	2.95615356241713e+01	 7.15536933271098e-01	8.13471077473167e+00		3.06850110143464e+01
1.19760000000000e+02    	9.01599103211783e+01 	 2.32862615722552e+00   2.39529310029067e+01 	2.95615356126395e+01	 7.15536906953166e-01	8.13471077643439e+00		3.06850110030745e+01
1.19790000000000e+02    	9.01888119262089e+01 	 2.32932572050155e+00   2.39608841147156e+01 	2.95615356012580e+01	 7.15536881021701e-01	8.13471077810583e+00		3.06850109919482e+01
1.19820000000000e+02    	9.02177135312388e+01 	 2.33002528375268e+00   2.39688372265289e+01 	2.95615355900255e+01	 7.15536855472485e-01	8.13471077974644e+00		3.06850109809661e+01
1.19850000000000e+02    	9.02466151362681e+01 	 2.33072484697926e+00   2.39767903383466e+01 	2.95615355789406e+01	 7.15536830301323e-01	8.13471078135665e+00		3.06850109701269e+01
1.19880000000000e+02    	9.02755167412968e+01 	 2.33142441018166e+00   2.39847434501687e+01 	2.95615355680020e+01	 7.15536805504041e-01	8.13471078293689e+00		3.06850109594295e+01
1.19910000000000e+02    	9.03044183463248e+01 	 2.33212397336023e+00   2.39926965619950e+01 	2.95615355572083e+01	 7.15536781076488e-01	8.13471078448761e+00		3.06850109488725e+01
1.19940000000000e+02    	9.03333199513522e+01 	 2.33282353651535e+00   2.40006496738256e+01 	2.95615355465583e+01	 7.15536757014537e-01	8.13471078600922e+00		3.06850109384547e+01
1.19970000000000e+02    	9.03622215563791e+01 	 2.33352309964735e+00   2.40086027856604e+01 	2.95615355360506e+01	 7.15536733314084e-01	8.13471078750215e+00		3.06850109281748e+01
1.20000000000000e+02    	9.03911231614053e+01 	 2.33422266275659e+00   2.40165558974992e+01 	2.95615355256838e+01	 7.15536709971048e-01	8.13471078896681e+00		3.06850109180316e+01
1.20030000000000e+02    	9.04200247664310e+01 	 2.33492222584341e+00   2.40245090093421e+01 	2.95615355154568e+01	 7.15536686981373e-01	8.13471079040362e+00		3.06850109080238e+01
1.20060000000000e+02    	9.04489263714561e+01 	 2.33562178890815e+00   2.40324621211889e+01 	2.95615355053681e+01	 7.15536664341028e-01	8.13471079181300e+00		3.06850108981501e+01
1.20090000000000e+02    	9.04778279764807e+01 	 2.33632135195115e+00   2.40404152330396e+01 	2.95615354954164e+01	 7.15536642046006e-01	8.13471079319533e+00		3.06850108884094e+01
1.20120000000000e+02    	9.05067295815047e+01 	 2.33702091497274e+00   2.40483683448942e+01 	2.95615354856005e+01	 7.15536620092324e-01	8.13471079455103e+00		3.06850108788003e+01
1.20150000000000e+02    	9.05356311865281e+01 	 2.33772047797325e+00   2.40563214567526e+01 	2.95615354759189e+01	 7.15536598476026e-01	8.13471079588049e+00		3.06850108693216e+01
1.20180000000000e+02    	9.05645327915511e+01 	 2.33842004095300e+00   2.40642745686147e+01 	2.95615354663705e+01	 7.15536577193182e-01	8.13471079718411e+00		3.06850108599721e+01
1.20210000000000e+02    	9.05934343965735e+01 	 2.33911960391232e+00   2.40722276804804e+01 	2.95615354569539e+01	 7.15536556239885e-01	8.13471079846226e+00		3.06850108507505e+01
