0.00000000000000e+00    	0.00000000000000e+00 	 5.81707229590000e-16  	9.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67360000000000e+02    	1.10992217948088e+02 	 -4.05005195517507e-04   1.85939266483999e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67390000000000e+02    	1.11005317075658e+02 	 -4.05051356558781e-04   1.85960311951614e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67420000000000e+02    	1.11018416203228e+02 	 -4.05097517600055e-04   1.85981357419229e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67450000000000e+02    	1.11031515330797e+02 	 -4.05143678641328e-04   1.86002402886844e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67480000000000e+02    	1.11044614458367e+02 	 -4.05189839682602e-04   1.86023448354458e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67510000000000e+02    	1.11057713585937e+02 	 -4.05236000723875e-04   1.86044493822073e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67540000000000e+02    	1.11070812713507e+02 	 -4.05282161765149e-04   1.86065539289688e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67570000000000e+02    	1.11083911841077e+02 	 -4.05328322806423e-04   1.86086584757303e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67600000000000e+02    	1.11097010968646e+02 	 -4.05374483847696e-04   1.86107630224917e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67630000000000e+02    	1.11110110096216e+02 	 -4.05420644888970e-04   1.86128675692532e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67660000000000e+02    	1.11123209223786e+02 	 -4.05466805930243e-04   1.86149721160147e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67690000000000e+02    	1.11136308351356e+02 	 -4.05512966971517e-04   1.86170766627761e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67720000000000e+02    	1.11149407478926e+02 	 -4.05559128012791e-04   1.86191812095376e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67750000000000e+02    	1.11162506606495e+02 	 -4.05605289054064e-04   1.86212857562991e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67780000000000e+02    	1.11175605734065e+02 	 -4.05651450095338e-04   1.86233903030606e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67810000000000e+02    	1.11188704861635e+02 	 -4.05697611136611e-04   1.86254948498220e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67840000000000e+02    	1.11201803989205e+02 	 -4.05743772177885e-04   1.86275993965835e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67870000000000e+02    	1.11214903116775e+02 	 -4.05789933219159e-04   1.86297039433450e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67900000000000e+02    	1.11228002244344e+02 	 -4.05836094260432e-04   1.86318084901065e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67930000000000e+02    	1.11241101371914e+02 	 -4.05882255301706e-04   1.86339130368679e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67960000000000e+02    	1.11254200499484e+02 	 -4.05928416342979e-04   1.86360175836294e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.67990000000000e+02    	1.11267299627054e+02 	 -4.05974577384253e-04   1.86381221303909e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68020000000000e+02    	1.11280398754624e+02 	 -4.06020738425527e-04   1.86402266771523e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68050000000000e+02    	1.11293497882193e+02 	 -4.06066899466800e-04   1.86423312239138e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68080000000000e+02    	1.11306597009763e+02 	 -4.06113060508074e-04   1.86444357706753e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68110000000000e+02    	1.11319696137333e+02 	 -4.06159221549347e-04   1.86465403174368e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68140000000000e+02    	1.11332795264903e+02 	 -4.06205382590621e-04   1.86486448641982e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68170000000000e+02    	1.11345894392473e+02 	 -4.06251543631894e-04   1.86507494109597e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68200000000000e+02    	1.11358993520042e+02 	 -4.06297704673168e-04   1.86528539577212e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68230000000000e+02    	1.11372092647612e+02 	 -4.06343865714442e-04   1.86549585044827e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68260000000000e+02    	1.11385191775182e+02 	 -4.06390026755715e-04   1.86570630512441e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68290000000000e+02    	1.11398290902752e+02 	 -4.06436187796989e-04   1.86591675980056e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68320000000000e+02    	1.11411390030322e+02 	 -4.06482348838262e-04   1.86612721447671e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68350000000000e+02    	1.11424489157891e+02 	 -4.06528509879536e-04   1.86633766915285e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68380000000000e+02    	1.11437588285461e+02 	 -4.06574670920810e-04   1.86654812382900e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68410000000000e+02    	1.11450687413031e+02 	 -4.06620831962083e-04   1.86675857850515e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68440000000000e+02    	1.11463786540601e+02 	 -4.06666993003357e-04   1.86696903318130e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68470000000000e+02    	1.11476885668171e+02 	 -4.06713154044630e-04   1.86717948785744e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68500000000000e+02    	1.11489984795740e+02 	 -4.06759315085904e-04   1.86738994253359e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68530000000000e+02    	1.11503083923310e+02 	 -4.06805476127178e-04   1.86760039720974e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68560000000000e+02    	1.11516183050880e+02 	 -4.06851637168451e-04   1.86781085188588e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68590000000000e+02    	1.11529282178450e+02 	 -4.06897798209725e-04   1.86802130656203e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68620000000000e+02    	1.11542381306020e+02 	 -4.06943959250998e-04   1.86823176123818e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68650000000000e+02    	1.11555480433589e+02 	 -4.06990120292272e-04   1.86844221591433e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68680000000000e+02    	1.11568579561159e+02 	 -4.07036281333546e-04   1.86865267059047e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68710000000000e+02    	1.11581678688729e+02 	 -4.07082442374819e-04   1.86886312526662e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68740000000000e+02    	1.11594777816299e+02 	 -4.07128603416093e-04   1.86907357994277e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68770000000000e+02    	1.11607876943869e+02 	 -4.07174764457366e-04   1.86928403461892e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68800000000000e+02    	1.11620976071438e+02 	 -4.07220925498640e-04   1.86949448929506e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68830000000000e+02    	1.11634075199008e+02 	 -4.07267086539914e-04   1.86970494397121e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68860000000000e+02    	1.11647174326578e+02 	 -4.07313247581187e-04   1.86991539864736e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68890000000000e+02    	1.11660273454148e+02 	 -4.07359408622461e-04   1.87012585332350e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68920000000000e+02    	1.11673372581718e+02 	 -4.07405569663734e-04   1.87033630799965e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68950000000000e+02    	1.11686471709287e+02 	 -4.07451730705008e-04   1.87054676267580e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.68980000000000e+02    	1.11699570836857e+02 	 -4.07497891746282e-04   1.87075721735195e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69010000000000e+02    	1.11712669964427e+02 	 -4.07544052787555e-04   1.87096767202809e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69040000000000e+02    	1.11725769091997e+02 	 -4.07590213828829e-04   1.87117812670424e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69070000000000e+02    	1.11738868219567e+02 	 -4.07636374870102e-04   1.87138858138039e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69100000000000e+02    	1.11751967347136e+02 	 -4.07682535911376e-04   1.87159903605654e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69130000000000e+02    	1.11765066474706e+02 	 -4.07728696952650e-04   1.87180949073268e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69160000000000e+02    	1.11778165602276e+02 	 -4.07774857993923e-04   1.87201994540883e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69190000000000e+02    	1.11791264729846e+02 	 -4.07821019035197e-04   1.87223040008498e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69220000000000e+02    	1.11804363857416e+02 	 -4.07867180076470e-04   1.87244085476112e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69250000000000e+02    	1.11817462984986e+02 	 -4.07913341117744e-04   1.87265130943727e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69280000000000e+02    	1.11830562112555e+02 	 -4.07959502159018e-04   1.87286176411342e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69310000000000e+02    	1.11843661240125e+02 	 -4.08005663200291e-04   1.87307221878957e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69340000000000e+02    	1.11856760367695e+02 	 -4.08051824241565e-04   1.87328267346571e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69370000000000e+02    	1.11869859495265e+02 	 -4.08097985282838e-04   1.87349312814186e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69400000000000e+02    	1.11882958622835e+02 	 -4.08144146324112e-04   1.87370358281801e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69430000000000e+02    	1.11896057750404e+02 	 -4.08190307365386e-04   1.87391403749416e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69460000000000e+02    	1.11909156877974e+02 	 -4.08236468406659e-04   1.87412449217030e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69490000000000e+02    	1.11922256005544e+02 	 -4.08282629447933e-04   1.87433494684645e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69520000000000e+02    	1.11935355133114e+02 	 -4.08328790489206e-04   1.87454540152260e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69550000000000e+02    	1.11948454260684e+02 	 -4.08374951530480e-04   1.87475585619874e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69580000000000e+02    	1.11961553388253e+02 	 -4.08421112571754e-04   1.87496631087489e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69610000000000e+02    	1.11974652515823e+02 	 -4.08467273613027e-04   1.87517676555104e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69640000000000e+02    	1.11987751643393e+02 	 -4.08513434654301e-04   1.87538722022719e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69670000000000e+02    	1.12000850770963e+02 	 -4.08559595695574e-04   1.87559767490333e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69700000000000e+02    	1.12013949898533e+02 	 -4.08605756736848e-04   1.87580812957948e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69730000000000e+02    	1.12027049026102e+02 	 -4.08651917778122e-04   1.87601858425563e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69760000000000e+02    	1.12040148153672e+02 	 -4.08698078819395e-04   1.87622903893178e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69790000000000e+02    	1.12053247281242e+02 	 -4.08744239860669e-04   1.87643949360792e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69820000000000e+02    	1.12066346408812e+02 	 -4.08790400901942e-04   1.87664994828407e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69850000000000e+02    	1.12079445536382e+02 	 -4.08836561943216e-04   1.87686040296022e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69880000000000e+02    	1.12092544663951e+02 	 -4.08882722984490e-04   1.87707085763636e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69910000000000e+02    	1.12105643791521e+02 	 -4.08928884025763e-04   1.87728131231251e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69940000000000e+02    	1.12118742919091e+02 	 -4.08975045067037e-04   1.87749176698866e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.69970000000000e+02    	1.12131842046661e+02 	 -4.09021206108310e-04   1.87770222166481e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70000000000000e+02    	1.12144941174231e+02 	 -4.09067367149584e-04   1.87791267634095e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70030000000000e+02    	1.12158040301800e+02 	 -4.09113528190858e-04   1.87812313101710e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70060000000000e+02    	1.12171139429370e+02 	 -4.09159689232131e-04   1.87833358569325e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70090000000000e+02    	1.12184238556940e+02 	 -4.09205850273405e-04   1.87854404036940e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70120000000000e+02    	1.12197337684510e+02 	 -4.09252011314678e-04   1.87875449504554e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70150000000000e+02    	1.12210436812080e+02 	 -4.09298172355952e-04   1.87896494972169e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70180000000000e+02    	1.12223535939649e+02 	 -4.09344333397226e-04   1.87917540439784e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70210000000000e+02    	1.12236635067219e+02 	 -4.09390494438499e-04   1.87938585907398e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70240000000000e+02    	1.12249734194789e+02 	 -4.09436655479773e-04   1.87959631375013e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70270000000000e+02    	1.12262833322359e+02 	 -4.09482816521046e-04   1.87980676842628e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70300000000000e+02    	1.12275932449929e+02 	 -4.09528977562320e-04   1.88001722310243e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70330000000000e+02    	1.12289031577498e+02 	 -4.09575138603594e-04   1.88022767777857e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70360000000000e+02    	1.12302130705068e+02 	 -4.09621299644867e-04   1.88043813245472e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70390000000000e+02    	1.12315229832638e+02 	 -4.09667460686141e-04   1.88064858713087e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
2.70420000000000e+02    	1.12328328960208e+02 	 -4.09713621727414e-04   1.88085904180702e+02 	7.75244048497025e-01	 -2.73194320224583e-06	1.24553130955835e+00		1.77548629333703e+00
