0.00000000000000e+00    	0.00000000000000e+00 	 4.59242549680000e-16  	7.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.91100000000000e+01    	3.89615724759522e+01 	 2.30636770316157e-01   2.79345011826948e+00 	4.73366974681593e+01	 1.92419437593453e+00	9.73660676350957e+00		4.83763057958712e+01
7.91400000000000e+01    	3.89909279650847e+01 	 2.31842436042557e-01   2.79948477510715e+00 	4.73472220245693e+01	 1.96448456650671e+00	9.72773100363438e+00		4.83864380124738e+01
7.91700000000000e+01    	3.90202838267715e+01 	 2.33072629093615e-01   2.80551267869591e+00 	4.73569999405885e+01	 2.00410607433627e+00	9.71874839410321e+00		4.83958258001449e+01
7.92000000000000e+01    	3.90496400494833e+01 	 2.34326944849041e-01   2.81153386103771e+00 	4.73660140291470e+01	 2.04305962710695e+00	9.70966480097716e+00		4.84044519460411e+01
7.92300000000000e+01    	3.90789966215031e+01 	 2.35604980960466e-01   2.81754835952390e+00 	4.73742474867372e+01	 2.08134601633844e+00	9.70048599621542e+00		4.84122996224836e+01
7.92600000000000e+01    	3.91083535309303e+01 	 2.36906337373207e-01   2.82355621681928e+00 	4.73816838960752e+01	 2.11896609410374e+00	9.69121765779044e+00		4.84193523895789e+01
7.92900000000000e+01    	3.91377107656840e+01 	 2.38230616343988e-01   2.82955748074731e+00 	4.73883072285235e+01	 2.15592076981470e+00	9.68186536985835e+00		4.84255941976008e+01
7.93200000000000e+01    	3.91670683135067e+01 	 2.39577422454707e-01   2.83555220417650e+00 	4.73941018462877e+01	 2.19221100707655e+00	9.67243462298176e+00		4.84310093891475e+01
7.93500000000000e+01    	3.91964261619681e+01 	 2.40946362622383e-01   2.84154044490805e+00 	4.73990525044034e+01	 2.22783782061187e+00	9.66293081440193e+00		4.84355827010892e+01
7.93800000000000e+01    	3.92257842984684e+01 	 2.42337046105385e-01   2.84752226556484e+00 	4.74031443525251e+01	 2.26280227325436e+00	9.65335924835769e+00		4.84392992663192e+01
7.94100000000000e+01    	3.92551427102417e+01 	 2.43749084506046e-01   2.85349773348170e+00 	4.74063629365334e+01	 2.29710547301274e+00	9.64372513644830e+00		4.84421446153227e+01
7.94400000000000e+01    	3.92845013843597e+01 	 2.45182091769791e-01   2.85946692059712e+00 	4.74086941999711e+01	 2.33074857020491e+00	9.63403359803760e+00		4.84441046775766e+01
7.94700000000000e+01    	3.93138603077353e+01 	 2.46635684180867e-01   2.86542990334640e+00 	4.74101244853241e+01	 2.36373275466249e+00	9.62428966069683e+00		4.84451657827939e+01
7.95000000000000e+01    	3.93432194671253e+01 	 2.48109480354795e-01   2.87138676255623e+00 	4.74106405351574e+01	 2.39605925300569e+00	9.61449826068379e+00		4.84453146620240e+01
7.95300000000000e+01    	3.93725788491345e+01 	 2.49603101227639e-01   2.87733758334076e+00 	4.74102294931205e+01	 2.42772932598840e+00	9.60466424345558e+00		4.84445384486232e+01
7.95600000000000e+01    	3.94019384402186e+01 	 2.51116170042201e-01   2.88328245499920e+00 	4.74088789048332e+01	 2.45874426591336e+00	9.59479236421288e+00		4.84428246791066e+01
7.95900000000000e+01    	3.94312982266876e+01 	 2.52648312331236e-01   2.88922147091493e+00 	4.74065767186635e+01	 2.48910539411708e+00	9.58488728847318e+00		4.84401612938921e+01
7.96200000000000e+01    	3.94606581947086e+01 	 2.54199155897789e-01   2.89515472845615e+00 	4.74033112864104e+01	 2.51881405852434e+00	9.57495359267101e+00		4.84365366379507e+01
7.96500000000000e+01    	3.94900183303100e+01 	 2.55768330792756e-01   2.90108232887803e+00 	4.73990713639008e+01	 2.54787163127168e+00	9.56499576478272e+00		4.84319394613710e+01
7.96800000000000e+01    	3.95193786193833e+01 	 2.57355469289747e-01   2.90700437722648e+00 	4.73938461115127e+01	 2.57627950639963e+00	9.55501820497403e+00		4.84263589198510e+01
7.97100000000000e+01    	3.95487390476873e+01 	 2.58960205857358e-01   2.91292098224342e+00 	4.73876250946345e+01	 2.60403909761316e+00	9.54502522626802e+00		4.84197845751262e+01
7.97400000000000e+01    	3.95780996008506e+01 	 2.60582177128932e-01   2.91883225627356e+00 	4.73803982840703e+01	 2.63115183610969e+00	9.53502105523199e+00		4.84122063953453e+01
7.97700000000000e+01    	3.96074602643749e+01 	 2.62221021869903e-01   2.92473831517277e+00 	4.73721560564018e+01	 2.65761916847431e+00	9.52500983268087e+00		4.84036147554022e+01
7.98000000000000e+01    	3.96368210236376e+01 	 2.63876380942801e-01   2.93063927821796e+00 	4.73628891943151e+01	 2.68344255464140e+00	9.51499561439583e+00		4.83940004372340e+01
7.98300000000000e+01    	3.96661818638953e+01 	 2.65547897270000e-01   2.93653526801839e+00 	4.73525888869032e+01	 2.70862346592226e+00	9.50498237185599e+00		4.83833546300947e+01
7.98600000000000e+01    	3.96955427702860e+01 	 2.67235215794301e-01   2.94242641042858e+00 	4.73412467299505e+01	 2.73316338309784e+00	9.49497399298182e+00		4.83716689308128e+01
7.98900000000000e+01    	3.97249037278329e+01 	 2.68937983437408e-01   2.94831283446260e+00 	4.73288547262101e+01	 2.75706379457608e+00	9.48497428288847e+00		4.83589353440408e+01
7.99200000000000e+01    	3.97542647214465e+01 	 2.70655849056387e-01   2.95419467220982e+00 	4.73154052856814e+01	 2.78032619461312e+00	9.47498696464750e+00		4.83451462825067e+01
7.99500000000000e+01    	3.97836257359276e+01 	 2.72388463398180e-01   2.96007205875212e+00 	4.73008912258948e+01	 2.80295208159768e+00	9.46501568005569e+00		4.83302945672729e+01
7.99800000000000e+01    	3.98129867559703e+01 	 2.74135479052234e-01   2.96594513208238e+00 	4.72853057722131e+01	 2.82494295639791e+00	9.45506399040934e+00		4.83143734280113e+01
8.00100000000000e+01    	3.98423477661648e+01 	 2.75896550401327e-01   2.97181403302447e+00 	4.72686425581542e+01	 2.84630032076994e+00	9.44513537728276e+00		4.82973765033026e+01
8.00400000000000e+01    	3.98717087510000e+01 	 2.77671333570647e-01   2.97767890515438e+00 	4.72508956257454e+01	 2.86702567582753e+00	9.43523324330973e+00		4.82792978409649e+01
8.00700000000000e+01    	3.99010696948660e+01 	 2.79459486375189e-01   2.98353989472283e+00 	4.72320594259125e+01	 2.88712052057202e+00	9.42536091296662e+00		4.82601318984202e+01
8.01000000000000e+01    	3.99304305820574e+01 	 2.81260668265547e-01   2.98939715057893e+00 	4.72121288189128e+01	 2.90658635048188e+00	9.41552163335602e+00		4.82398735431035e+01
8.01300000000000e+01    	3.99597913967756e+01 	 2.83074540272132e-01   2.99525082409518e+00 	4.71910990748169e+01	 2.92542465616117e+00	9.40571857498978e+00		4.82185180529221e+01
8.01600000000000e+01    	3.99891521231318e+01 	 2.84900764947904e-01   3.00110106909357e+00 	4.71689658740455e+01	 2.94363692204629e+00	9.39595483257031e+00		4.81960611167697e+01
8.01900000000000e+01    	4.00185127451494e+01 	 2.86739006309653e-01   3.00694804177278e+00 	4.71457253079661e+01	 2.96122462517018e+00	9.38623342576927e+00		4.81724988351023e+01
8.02200000000000e+01    	4.00478732467668e+01 	 2.88588929777899e-01   3.01279190063650e+00 	4.71213738795564e+01	 2.97818923398349e+00	9.37655730000257e+00		4.81478277205793e+01
8.02500000000000e+01    	4.00772336118402e+01 	 2.90450202115447e-01   3.01863280642271e+00 	4.70959085041381e+01	 2.99453220723196e+00	9.36692932720076e+00		4.81220446987768e+01
8.02800000000000e+01    	4.01065938241462e+01 	 2.92322491364662e-01   3.02447092203399e+00 	4.70693265101864e+01	 3.01025499288936e+00	9.35735230657409e+00		4.80951471089766e+01
8.03100000000000e+01    	4.01359538673846e+01 	 2.94205466783510e-01   3.03030641246866e+00 	4.70416256402196e+01	 3.02535902714557e+00	9.34782896537122e+00		4.80671327050358e+01
8.03400000000000e+01    	4.01653137251812e+01 	 2.96098798780405e-01   3.03613944475286e+00 	4.70128040517738e+01	 3.03984573344898e+00	9.33836195963093e+00		4.80379996563422e+01
8.03700000000000e+01    	4.01946733810902e+01 	 2.98002158847916e-01   3.04197018787341e+00 	4.69828603184659e+01	 3.05371652160284e+00	9.32895387492617e+00		4.80077465488570e+01
8.04000000000000e+01    	4.02240328185973e+01 	 2.99915219495384e-01   3.04779881271143e+00 	4.69517934311490e+01	 3.06697278691491e+00	9.31960722709950e+00		4.79763723862525e+01
8.04300000000000e+01    	4.02533920211225e+01 	 3.01837654180476e-01   3.05362549197659e+00 	4.69196027991636e+01	 3.07961590940002e+00	9.31032446298966e+00		4.79438765911441e+01
8.04600000000000e+01    	4.02827509720226e+01 	 3.03769137239741e-01   3.05945040014213e+00 	4.68862882516891e+01	 3.09164725303498e+00	9.30110796114827e+00		4.79102590064238e+01
8.04900000000000e+01    	4.03121096545944e+01 	 3.05709343818183e-01   3.06527371338027e+00 	4.68518500391963e+01	 3.10306816506545e+00	9.29196003254641e+00		4.78755198966948e+01
8.05200000000000e+01    	4.03414680520774e+01 	 3.07657949797923e-01   3.07109560949831e+00 	4.68162888350065e+01	 3.11387997536441e+00	9.28288292127043e+00		4.78396599498130e+01
8.05500000000000e+01    	4.03708261476566e+01 	 3.09614631725965e-01   3.07691626787504e+00 	4.67796057369578e+01	 3.12408399584170e+00	9.27387880520639e+00		4.78026802785361e+01
8.05800000000000e+01    	4.04001839244661e+01 	 3.11579066741113e-01   3.08273586939762e+00 	4.67418022691817e+01	 3.13368151990454e+00	9.26494979671295e+00		4.77645824222831e+01
8.06100000000000e+01    	4.04295413655912e+01 	 3.13550932500087e-01   3.08855459639869e+00 	4.67028803839923e+01	 3.14267382196853e+00	9.25609794328203e+00		4.77253683490071e+01
8.06400000000000e+01    	4.04588984540722e+01 	 3.15529907102866e-01   3.09437263259385e+00 	4.66628424638899e+01	 3.15106215701890e+00	9.24732522818703e+00		4.76850404571818e+01
8.06700000000000e+01    	4.04882551729074e+01 	 3.17515669017294e-01   3.10019016301917e+00 	4.66216913236799e+01	 3.15884776022193e+00	9.23863357111813e+00		4.76436015779049e+01
8.07000000000000e+01    	4.05176115050562e+01 	 3.19507897003000e-01   3.10600737396897e+00 	4.65794302127098e+01	 3.16603184658618e+00	9.23002482880453e+00		4.76010549771184e+01
8.07300000000000e+01    	4.05469674334423e+01 	 3.21506270034657e-01   3.11182445293349e+00 	4.65360628172241e+01	 3.17261561067349e+00	9.22150079562317e+00		4.75574043579482e+01
8.07600000000000e+01    	4.05763229409573e+01 	 3.23510467224625e-01   3.11764158853662e+00 	4.64915932628387e+01	 3.17860022635958e+00	9.21306320419374e+00		4.75126538631627e+01
8.07900000000000e+01    	4.06056780104642e+01 	 3.25520167745018e-01   3.12345897047352e+00 	4.64460261171356e+01	 3.18398684664429e+00	9.20471372595983e+00		4.74668080777517e+01
8.08200000000000e+01    	4.06350326248007e+01 	 3.27535050749220e-01   3.12927678944801e+00 	4.63993663923771e+01	 3.18877660351133e+00	9.19645397175594e+00		4.74198720316259e+01
8.08500000000000e+01    	4.06643867667830e+01 	 3.29554795292908e-01   3.13509523710975e+00 	4.63516195483415e+01	 3.19297060783754e+00	9.18828549236023e+00		4.73718512024370e+01
8.08800000000000e+01    	4.06937404192094e+01 	 3.31579080254612e-01   3.14091450599108e+00 	4.63027914952783e+01	 3.19656994935195e+00	9.18020977903284e+00		4.73227515185177e+01
8.09100000000000e+01    	4.07230935648646e+01 	 3.33607584255846e-01   3.14673478944344e+00 	4.62528885969835e+01	 3.19957569664435e+00	9.17222826403975e+00		4.72725793619427e+01
8.09400000000000e+01    	4.07524461865229e+01 	 3.35639985580866e-01   3.15255628157330e+00 	4.62019176739935e+01	 3.20198889722392e+00	9.16434232116201e+00		4.72213415717074e+01
8.09700000000000e+01    	4.07817982669530e+01 	 3.37675962096086e-01   3.15837917717756e+00 	4.61498860068982e+01	 3.20381057762784e+00	9.15655326619039e+00		4.71690454470260e+01
8.10000000000000e+01    	4.08111497889220e+01 	 3.39715191169198e-01   3.16420367167825e+00 	4.60968013397689e+01	 3.20504174358016e+00	9.14886235740538e+00		4.71156987507450e+01
8.10300000000000e+01    	4.08405007351994e+01 	 3.41757349588049e-01   3.17002996105653e+00 	4.60426718837028e+01	 3.20568338020133e+00	9.14127079604250e+00		4.70613097128734e+01
8.10600000000000e+01    	4.08698510885622e+01 	 3.43802113479306e-01   3.17585824178591e+00 	4.59875063204795e+01	 3.20573645226845e+00	9.13377972674306e+00		4.70058870342238e+01
8.10900000000000e+01    	4.08992008317992e+01 	 3.45849158226971e-01   3.18168871076451e+00 	4.59313138063285e+01	 3.20520190452690e+00	9.12639023799041e+00		4.69494398901658e+01
8.11200000000000e+01    	4.09285499477156e+01 	 3.47898158390797e-01   3.18752156524641e+00 	4.58741039758044e+01	 3.20408066205344e+00	9.11910336253165e+00		4.68919779344867e+01
8.11500000000000e+01    	4.09578984191383e+01 	 3.49948787624641e-01   3.19335700277189e+00 	4.58158869457669e+01	 3.20237363067144e+00	9.11192007778513e+00		4.68335113033569e+01
8.11800000000000e+01    	4.09872462289211e+01 	 3.52000718594824e-01   3.19919522109654e+00 	4.57566733194627e+01	 3.20008169741857e+00	9.10484130623366e+00		4.67740506193967e+01
8.12100000000000e+01    	4.10165933599496e+01 	 3.54053622898558e-01   3.20503641811916e+00 	4.56964741907041e+01	 3.19720573106752e+00	9.09786791580383e+00		4.67136069958408e+01
8.12400000000000e+01    	4.10459397951468e+01 	 3.56107170982478e-01   3.21088079180833e+00 	4.56353011481416e+01	 3.19374658270029e+00	9.09100072023142e+00		4.66521920407963e+01
8.12700000000000e+01    	4.10752855174793e+01 	 3.58161032061370e-01   3.21672854012750e+00 	4.55731662796251e+01	 3.18970508633660e+00	9.08424047941332e+00		4.65898178615883e+01
8.13000000000000e+01    	4.11046305099622e+01 	 3.60214874037130e-01   3.22257986095875e+00 	4.55100821766482e+01	 3.18508205961706e+00	9.07758789974614e+00		4.65264970691905e+01
8.13300000000000e+01    	4.11339747556662e+01 	 3.62268363418058e-01   3.22843495202479e+00 	4.54460619388713e+01	 3.17987830454177e+00	9.07104363445175e+00		4.64622427827322e+01
8.13600000000000e+01    	4.11633182377232e+01 	 3.64321165238517e-01   3.23429401080942e+00 	4.53811191787155e+01	 3.17409460826493e+00	9.06460828389014e+00		4.63970686340783e+01
8.13900000000000e+01    	4.11926609393329e+01 	 3.66372942979076e-01   3.24015723447615e+00 	4.53152680260236e+01	 3.16773174394630e+00	9.05828239586002e+00		4.63309887724740e+01
8.14200000000000e+01    	4.12220028437699e+01 	 3.68423358487180e-01   3.24602481978502e+00 	4.52485231327777e+01	 3.16079047166014e+00	9.05206646588732e+00		4.62640178692480e+01
8.14500000000000e+01    	4.12513439343903e+01 	 3.70472071898455e-01   3.25189696300750e+00 	4.51808996778690e+01	 3.15327153936247e+00	9.04596093750220e+00		4.61961711225664e+01
8.14800000000000e+01    	4.12806841946393e+01 	 3.72518741558717e-01   3.25777385983928e+00 	4.51124133719102e+01	 3.14517568391734e+00	9.03996620250501e+00		4.61274642622293e+01
8.15100000000000e+01    	4.13100236080580e+01 	 3.74563023946795e-01   3.26365570531106e+00 	4.50430804620810e+01	 3.13650363218302e+00	9.03408260122151e+00		4.60579135545011e+01
8.15400000000000e+01    	4.13393621582920e+01 	 3.76604573598251e-01   3.26954269369708e+00 	4.49729177369997e+01	 3.12725610215880e+00	9.02831042274804e+00		4.59875358069655e+01
8.15700000000000e+01    	4.13686998290988e+01 	 3.78643043030100e-01   3.27543501842136e+00 	4.49019425316088e+01	 3.11743380419338e+00	9.02264990518711e+00		4.59163483733953e+01
8.16000000000000e+01    	4.13980366043562e+01 	 3.80678082666644e-01   3.28133287196161e+00 	4.48301727320658e+01	 3.10703744225558e+00	9.01710123587397e+00		4.58443691586266e+01
8.16300000000000e+01    	4.14273724680709e+01 	 3.82709340766521e-01   3.28723644575063e+00 	4.47576267806263e+01	 3.09606771526824e+00	9.01166455159483e+00		4.57716166234254e+01
8.16600000000000e+01    	4.14567074043874e+01 	 3.84736463351094e-01   3.29314593007525e+00 	4.46843236805096e+01	 3.08452531850621e+00	9.00633993879734e+00		4.56981097893362e+01
8.16900000000000e+01    	4.14860413975970e+01 	 3.86759094134298e-01   3.29906151397259e+00 	4.46102830007321e+01	 3.07241094505919e+00	9.00112743379405e+00		4.56238682434987e+01
8.17200000000000e+01    	4.15153744321474e+01 	 3.88776874454075e-01   3.30498338512364e+00 	4.45355248808975e+01	 3.05972528736045e+00	8.99602702295955e+00		4.55489121434197e+01
8.17500000000000e+01    	4.15447064926521e+01 	 3.90789443205530e-01   3.31091172974405e+00 	4.44600700359275e+01	 3.04646903878192e+00	8.99103864292205e+00		4.54732622216875e+01
8.17800000000000e+01    	4.15740375639012e+01 	 3.92796436775945e-01   3.31684673247211e+00 	4.43839397607203e+01	 3.03264289529688e+00	8.98616218075031e+00		4.53969397906113e+01
8.18100000000000e+01    	4.16033676308708e+01 	 3.94797488981807e-01   3.32278857625379e+00 	4.43071559347197e+01	 3.01824755721069e+00	8.98139747413663e+00		4.53199667467729e+01
8.18400000000000e+01    	4.16326966787346e+01 	 3.96792231007995e-01   3.32873744222474e+00 	4.42297410263800e+01	 3.00328373096056e+00	8.97674431157680e+00		4.52423655754727e+01
8.18700000000000e+01    	4.16620246928744e+01 	 3.98780291349282e-01   3.33469350958932e+00 	4.41517180975082e+01	 2.98775213098491e+00	8.97220243254815e+00		4.51641593550534e+01
8.19000000000000e+01    	4.16913516588919e+01 	 4.00761295754330e-01   3.34065695549645e+00 	4.40731108074661e+01	 2.97165348166318e+00	8.96777152768632e+00		4.50853717610828e+01
8.19300000000000e+01    	4.17206775626200e+01 	 4.02734867172342e-01   3.34662795491227e+00 	4.39939434172140e+01	 2.95498851932654e+00	8.96345123896216e+00		4.50060270703783e+01
8.19600000000000e+01    	4.17500023901352e+01 	 4.04700625702552e-01   3.35260668048966e+00 	4.39142407931750e+01	 2.93775799434024e+00	8.95924115985949e+00		4.49261501648515e+01
8.19900000000000e+01    	4.17793261277701e+01 	 4.06658188546743e-01   3.35859330243440e+00 	4.38340284109009e+01	 2.91996267325804e+00	8.95514083555504e+00		4.48457665351537e+01
8.20200000000000e+01    	4.18086487621259e+01 	 4.08607169964982e-01   3.36458798836802e+00 	4.37533323585164e+01	 2.90160334104910e+00	8.95114976310163e+00		4.47649022841004e+01
8.20500000000000e+01    	4.18379702800859e+01 	 4.10547181234784e-01   3.37059090318733e+00 	4.36721793399210e+01	 2.88268080339782e+00	8.94726739161587e+00		4.46835841298522e+01
8.20800000000000e+01    	4.18672906688287e+01 	 4.12477830613897e-01   3.37660220892058e+00 	4.35905966777245e+01	 2.86319588907682e+00	8.94349312247146e+00		4.46018394088290e+01
8.21100000000000e+01    	4.18966099158425e+01 	 4.14398723306933e-01   3.38262206458015e+00 	4.35086123158912e+01	 2.84314945239318e+00	8.93982630949964e+00		4.45196960783335e+01
8.21400000000000e+01    	4.19259280089389e+01 	 4.16309461436073e-01   3.38865062601189e+00 	4.34262548220692e+01	 2.82254237570806e+00	8.93626625919784e+00		4.44371827188587e+01
8.21700000000000e+01    	4.19552449362679e+01 	 4.18209644016061e-01   3.39468804574100e+00 	4.33435533895775e+01	 2.80137557202962e+00	8.93281223094814e+00		4.43543285360527e+01
