0.00000000000000e+00    	0.00000000000000e+00 	 2.44929359830000e-16  	4.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90290000000000e+02    	1.57731059545955e+02 	 -3.42235610531436e+01   2.82841159859409e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90320000000000e+02    	1.57759598754619e+02 	 -3.42306906353229e+01   2.82899583942778e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90350000000000e+02    	1.57788137963282e+02 	 -3.42378202175021e+01   2.82958008026148e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90380000000000e+02    	1.57816677171945e+02 	 -3.42449497996814e+01   2.83016432109517e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90410000000000e+02    	1.57845216380609e+02 	 -3.42520793818606e+01   2.83074856192887e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90440000000000e+02    	1.57873755589272e+02 	 -3.42592089640399e+01   2.83133280276257e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90470000000000e+02    	1.57902294797935e+02 	 -3.42663385462191e+01   2.83191704359626e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90500000000000e+02    	1.57930834006598e+02 	 -3.42734681283984e+01   2.83250128442996e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90530000000000e+02    	1.57959373215262e+02 	 -3.42805977105776e+01   2.83308552526365e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90560000000000e+02    	1.57987912423925e+02 	 -3.42877272927569e+01   2.83366976609735e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90590000000000e+02    	1.58016451632588e+02 	 -3.42948568749361e+01   2.83425400693105e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90620000000000e+02    	1.58044990841252e+02 	 -3.43019864571153e+01   2.83483824776474e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90650000000000e+02    	1.58073530049915e+02 	 -3.43091160392946e+01   2.83542248859844e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90680000000000e+02    	1.58102069258578e+02 	 -3.43162456214738e+01   2.83600672943213e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90710000000000e+02    	1.58130608467241e+02 	 -3.43233752036531e+01   2.83659097026583e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90740000000000e+02    	1.58159147675905e+02 	 -3.43305047858323e+01   2.83717521109953e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90770000000000e+02    	1.58187686884568e+02 	 -3.43376343680116e+01   2.83775945193322e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90800000000000e+02    	1.58216226093231e+02 	 -3.43447639501908e+01   2.83834369276692e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90830000000000e+02    	1.58244765301895e+02 	 -3.43518935323701e+01   2.83892793360061e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90860000000000e+02    	1.58273304510558e+02 	 -3.43590231145493e+01   2.83951217443431e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90890000000000e+02    	1.58301843719221e+02 	 -3.43661526967286e+01   2.84009641526801e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90920000000000e+02    	1.58330382927884e+02 	 -3.43732822789078e+01   2.84068065610170e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90950000000000e+02    	1.58358922136548e+02 	 -3.43804118610871e+01   2.84126489693540e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.90980000000000e+02    	1.58387461345211e+02 	 -3.43875414432663e+01   2.84184913776909e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91010000000000e+02    	1.58416000553874e+02 	 -3.43946710254455e+01   2.84243337860279e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91040000000000e+02    	1.58444539762538e+02 	 -3.44018006076248e+01   2.84301761943649e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91070000000000e+02    	1.58473078971201e+02 	 -3.44089301898040e+01   2.84360186027018e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91100000000000e+02    	1.58501618179864e+02 	 -3.44160597719833e+01   2.84418610110388e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91130000000000e+02    	1.58530157388527e+02 	 -3.44231893541625e+01   2.84477034193757e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91160000000000e+02    	1.58558696597191e+02 	 -3.44303189363418e+01   2.84535458277127e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91190000000000e+02    	1.58587235805854e+02 	 -3.44374485185210e+01   2.84593882360497e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91220000000000e+02    	1.58615775014517e+02 	 -3.44445781007003e+01   2.84652306443866e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91250000000000e+02    	1.58644314223181e+02 	 -3.44517076828795e+01   2.84710730527236e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91280000000000e+02    	1.58672853431844e+02 	 -3.44588372650588e+01   2.84769154610605e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91310000000000e+02    	1.58701392640507e+02 	 -3.44659668472380e+01   2.84827578693975e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91340000000000e+02    	1.58729931849170e+02 	 -3.44730964294173e+01   2.84886002777345e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91370000000000e+02    	1.58758471057834e+02 	 -3.44802260115965e+01   2.84944426860714e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91400000000000e+02    	1.58787010266497e+02 	 -3.44873555937757e+01   2.85002850944084e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91430000000000e+02    	1.58815549475160e+02 	 -3.44944851759550e+01   2.85061275027453e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91460000000000e+02    	1.58844088683824e+02 	 -3.45016147581342e+01   2.85119699110823e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91490000000000e+02    	1.58872627892487e+02 	 -3.45087443403135e+01   2.85178123194193e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91520000000000e+02    	1.58901167101150e+02 	 -3.45158739224927e+01   2.85236547277562e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91550000000000e+02    	1.58929706309814e+02 	 -3.45230035046720e+01   2.85294971360932e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91580000000000e+02    	1.58958245518477e+02 	 -3.45301330868512e+01   2.85353395444301e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91610000000000e+02    	1.58986784727140e+02 	 -3.45372626690305e+01   2.85411819527671e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91640000000000e+02    	1.59015323935803e+02 	 -3.45443922512097e+01   2.85470243611041e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91670000000000e+02    	1.59043863144467e+02 	 -3.45515218333890e+01   2.85528667694410e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91700000000000e+02    	1.59072402353130e+02 	 -3.45586514155682e+01   2.85587091777780e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91730000000000e+02    	1.59100941561793e+02 	 -3.45657809977475e+01   2.85645515861149e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91760000000000e+02    	1.59129480770457e+02 	 -3.45729105799267e+01   2.85703939944519e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91790000000000e+02    	1.59158019979120e+02 	 -3.45800401621059e+01   2.85762364027889e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91820000000000e+02    	1.59186559187783e+02 	 -3.45871697442852e+01   2.85820788111258e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91850000000000e+02    	1.59215098396446e+02 	 -3.45942993264644e+01   2.85879212194628e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91880000000000e+02    	1.59243637605110e+02 	 -3.46014289086437e+01   2.85937636277997e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91910000000000e+02    	1.59272176813773e+02 	 -3.46085584908229e+01   2.85996060361367e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91940000000000e+02    	1.59300716022436e+02 	 -3.46156880730022e+01   2.86054484444737e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.91970000000000e+02    	1.59329255231100e+02 	 -3.46228176551814e+01   2.86112908528106e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92000000000000e+02    	1.59357794439763e+02 	 -3.46299472373607e+01   2.86171332611476e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92030000000000e+02    	1.59386333648426e+02 	 -3.46370768195399e+01   2.86229756694845e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92060000000000e+02    	1.59414872857089e+02 	 -3.46442064017192e+01   2.86288180778215e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92090000000000e+02    	1.59443412065753e+02 	 -3.46513359838984e+01   2.86346604861585e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92120000000000e+02    	1.59471951274416e+02 	 -3.46584655660777e+01   2.86405028944954e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92150000000000e+02    	1.59500490483079e+02 	 -3.46655951482569e+01   2.86463453028324e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92180000000000e+02    	1.59529029691743e+02 	 -3.46727247304361e+01   2.86521877111693e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92210000000000e+02    	1.59557568900406e+02 	 -3.46798543126154e+01   2.86580301195063e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92240000000000e+02    	1.59586108109069e+02 	 -3.46869838947946e+01   2.86638725278433e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92270000000000e+02    	1.59614647317732e+02 	 -3.46941134769739e+01   2.86697149361802e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92300000000000e+02    	1.59643186526396e+02 	 -3.47012430591531e+01   2.86755573445172e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92330000000000e+02    	1.59671725735059e+02 	 -3.47083726413324e+01   2.86813997528541e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92360000000000e+02    	1.59700264943722e+02 	 -3.47155022235116e+01   2.86872421611911e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92390000000000e+02    	1.59728804152386e+02 	 -3.47226318056909e+01   2.86930845695281e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92420000000000e+02    	1.59757343361049e+02 	 -3.47297613878701e+01   2.86989269778650e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92450000000000e+02    	1.59785882569712e+02 	 -3.47368909700494e+01   2.87047693862020e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92480000000000e+02    	1.59814421778376e+02 	 -3.47440205522286e+01   2.87106117945389e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92510000000000e+02    	1.59842960987039e+02 	 -3.47511501344079e+01   2.87164542028759e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92540000000000e+02    	1.59871500195702e+02 	 -3.47582797165871e+01   2.87222966112129e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92570000000000e+02    	1.59900039404365e+02 	 -3.47654092987663e+01   2.87281390195498e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92600000000000e+02    	1.59928578613029e+02 	 -3.47725388809456e+01   2.87339814278868e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92630000000000e+02    	1.59957117821692e+02 	 -3.47796684631248e+01   2.87398238362237e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92660000000000e+02    	1.59985657030355e+02 	 -3.47867980453041e+01   2.87456662445607e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92690000000000e+02    	1.60014196239019e+02 	 -3.47939276274833e+01   2.87515086528977e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92720000000000e+02    	1.60042735447682e+02 	 -3.48010572096626e+01   2.87573510612346e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92750000000000e+02    	1.60071274656345e+02 	 -3.48081867918418e+01   2.87631934695716e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92780000000000e+02    	1.60099813865008e+02 	 -3.48153163740211e+01   2.87690358779085e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92810000000000e+02    	1.60128353073672e+02 	 -3.48224459562003e+01   2.87748782862455e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92840000000000e+02    	1.60156892282335e+02 	 -3.48295755383796e+01   2.87807206945825e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92870000000000e+02    	1.60185431490998e+02 	 -3.48367051205588e+01   2.87865631029194e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92900000000000e+02    	1.60213970699662e+02 	 -3.48438347027381e+01   2.87924055112564e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92930000000000e+02    	1.60242509908325e+02 	 -3.48509642849173e+01   2.87982479195934e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92960000000000e+02    	1.60271049116988e+02 	 -3.48580938670965e+01   2.88040903279303e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.92990000000000e+02    	1.60299588325651e+02 	 -3.48652234492758e+01   2.88099327362673e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93020000000000e+02    	1.60328127534315e+02 	 -3.48723530314550e+01   2.88157751446042e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93050000000000e+02    	1.60356666742978e+02 	 -3.48794826136343e+01   2.88216175529412e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93080000000000e+02    	1.60385205951641e+02 	 -3.48866121958135e+01   2.88274599612782e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93110000000000e+02    	1.60413745160305e+02 	 -3.48937417779928e+01   2.88333023696151e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93140000000000e+02    	1.60442284368968e+02 	 -3.49008713601720e+01   2.88391447779521e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93170000000000e+02    	1.60470823577631e+02 	 -3.49080009423513e+01   2.88449871862890e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93200000000000e+02    	1.60499362786294e+02 	 -3.49151305245305e+01   2.88508295946260e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93230000000000e+02    	1.60527901994958e+02 	 -3.49222601067098e+01   2.88566720029630e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93260000000000e+02    	1.60556441203621e+02 	 -3.49293896888890e+01   2.88625144112999e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93290000000000e+02    	1.60584980412284e+02 	 -3.49365192710682e+01   2.88683568196369e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93320000000000e+02    	1.60613519620948e+02 	 -3.49436488532475e+01   2.88741992279738e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
1.93350000000000e+02    	1.60642058829611e+02 	 -3.49507784354267e+01   2.88800416363108e+01 	3.85210942071018e+01	 -9.62322782050055e+00	7.88585151747388e+00		4.04928125320199e+01
