0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.16000000000000e+01    	3.36407525595134e+01 	 -1.84893743018604e+00   7.27872273203564e+00 	2.20674129942581e+01	 -6.78923491973515e+00	-5.48479054875724e-01		2.31163417592001e+01
8.16300000000000e+01    	3.36693962481684e+01 	 -1.85773051395837e+00   7.27798404501899e+00 	2.21994338261714e+01	 -6.79986238394107e+00	-5.93139493500597e-01		2.32466084645018e+01
8.16600000000000e+01    	3.36980496815972e+01 	 -1.86648818654616e+00   7.27719204932590e+00 	2.23283358654158e+01	 -6.80965630154963e+00	-6.37659064569743e-01		2.33737590161847e+01
8.16900000000000e+01    	3.37267125725992e+01 	 -1.87521093240741e+00   7.27634739927575e+00 	2.24541503817133e+01	 -6.81862996763567e+00	-6.82037344845917e-01		2.34978245576032e+01
8.17200000000000e+01    	3.37553846442038e+01 	 -1.88389921968293e+00   7.27545071962242e+00 	2.25769081750758e+01	 -6.82679619621315e+00	-7.26273947744249e-01		2.36188357650754e+01
8.17500000000000e+01    	3.37840656291627e+01 	 -1.89255350065552e+00   7.27450260687099e+00 	2.26966395919670e+01	 -6.83416734144738e+00	-7.70368519612350e-01		2.37368228639504e+01
8.17800000000000e+01    	3.38127552694737e+01 	 -1.90117421218799e+00   7.27350363051657e+00 	2.28133745412392e+01	 -6.84075531770084e+00	-8.14320736260838e-01		2.38518156444540e+01
8.18100000000000e+01    	3.38414533159327e+01 	 -1.90976177614079e+00   7.27245433421094e+00 	2.29271425098359e+01	 -6.84657161849040e+00	-8.58130299723870e-01		2.39638434773045e+01
8.18400000000000e+01    	3.38701595277124e+01 	 -1.91831659977008e+00   7.27135523686178e+00 	2.30379725782559e+01	 -6.85162733442837e+00	-9.01796935231106e-01		2.40729353290942e+01
8.18700000000000e+01    	3.38988736719660e+01 	 -1.92683907610690e+00   7.27020683366931e+00 	2.31458934357759e+01	 -6.85593317021400e+00	-9.45320388374107e-01		2.41791197774321e+01
8.19000000000000e+01    	3.39275955234540e+01 	 -1.93532958431830e+00   7.26900959710461e+00 	2.32509333954295e+01	 -6.85949946073722e+00	-9.88700422451660e-01		2.42824250258476e+01
8.19300000000000e+01    	3.39563248641920e+01 	 -1.94378849005103e+00   7.26776397783351e+00 	2.33531204087451e+01	 -6.86233618635211e+00	-1.03193681597984e+00		2.43828789184550e+01
8.19600000000000e+01    	3.39850614831197e+01 	 -1.95221614575854e+00   7.26647040558978e+00 	2.34524820802426e+01	 -6.86445298737293e+00	-1.07502936035379e+00		2.44805089543819e+01
8.19900000000000e+01    	3.40138051757871e+01 	 -1.96061289101187e+00   7.26512929000088e+00 	2.35490456816940e+01	 -6.86585917784237e+00	-1.11797785764933e+00		2.45753423019634e+01
8.20200000000000e+01    	3.40425557440594e+01 	 -1.96897905279510e+00   7.26374102136960e+00 	2.36428381661517e+01	 -6.86656375861763e+00	-1.16078211855350e+00		2.46674058127066e+01
8.20500000000000e+01    	3.40713129958377e+01 	 -1.97731494578599e+00   7.26230597141424e+00 	2.37338861817481e+01	 -6.86657542981698e+00	-1.20344196041391e+00		2.47567260350318e+01
8.20800000000000e+01    	3.41000767447952e+01 	 -1.98562087262233e+00   7.26082449397021e+00 	2.38222160852754e+01	 -6.86590260266670e+00	-1.24595720539782e+00		2.48433292277936e+01
8.21100000000000e+01    	3.41288468101271e+01 	 -1.99389712415452e+00   7.25929692565543e+00 	2.39078539555486e+01	 -6.86455341078506e+00	-1.28832767875236e+00		2.49272413735897e+01
8.21400000000000e+01    	3.41576230163152e+01 	 -2.00214397968499e+00   7.25772358650191e+00 	2.39908256065604e+01	 -6.86253572093803e+00	-1.33055320715826e+00		2.50084881918645e+01
8.21700000000000e+01    	3.41864051929036e+01 	 -2.01036170719490e+00   7.25610478055568e+00 	2.40711566004345e+01	 -6.85985714329883e+00	-1.37263361716966e+00		2.50870951518125e+01
8.22000000000000e+01    	3.42151931742871e+01 	 -2.01855056355861e+00   7.25444079644696e+00 	2.41488722601847e+01	 -6.85652504124132e+00	-1.41456873373372e+00		2.51630874850911e+01
8.22300000000000e+01    	3.42439867995105e+01 	 -2.02671079474635e+00   7.25273190793258e+00 	2.42239976822872e+01	 -6.85254654069547e+00	-1.45635837878364e+00		2.52364901983478e+01
8.22600000000000e+01    	3.42727859120783e+01 	 -2.03484263601559e+00   7.25097837441235e+00 	2.42965577490736e+01	 -6.84792853909096e+00	-1.49800236989972e+00		2.53073280855722e+01
8.22900000000000e+01    	3.43015903597741e+01 	 -2.04294631209140e+00   7.24918044142098e+00 	2.43665771409529e+01	 -6.84267771391380e+00	-1.53950051903304e+00		2.53756257402769e+01
8.23200000000000e+01    	3.43303999944892e+01 	 -2.05102203733634e+00   7.24733834109709e+00 	2.44340803484694e+01	 -6.83680053089885e+00	-1.58085263128720e+00		2.54414075675189e+01
8.23500000000000e+01    	3.43592146720600e+01 	 -2.05907001591017e+00   7.24545229263080e+00 	2.44990916842046e+01	 -6.83030325187998e+00	-1.62205850375356e+00		2.55046977957651e+01
8.23800000000000e+01    	3.43880342521137e+01 	 -2.06709044191966e+00   7.24352250269111e+00 	2.45616352945309e+01	 -6.82319194231818e+00	-1.66311792439594e+00		2.55655204886133e+01
8.24100000000000e+01    	3.44168585979214e+01 	 -2.07508349955905e+00   7.24154916583445e+00 	2.46217351712241e+01	 -6.81547247852671e+00	-1.70403067098096e+00		2.56238995563730e+01
8.24400000000000e+01    	3.44456875762588e+01 	 -2.08304936324128e+00   7.23953246489555e+00 	2.46794151629426e+01	 -6.80715055461138e+00	-1.74479651005066e+00		2.56798587675149e+01
8.24700000000000e+01    	3.44745210572735e+01 	 -2.09098819772039e+00   7.23747257136169e+00 	2.47346989865808e+01	 -6.79823168914271e+00	-1.78541519593400e+00		2.57334217599972e+01
8.25000000000000e+01    	3.45033589143590e+01 	 -2.09890015820538e+00   7.23536964573136e+00 	2.47876102385028e+01	 -6.78872123157609e+00	-1.82588646979437e+00		2.57846120524735e+01
8.25300000000000e+01    	3.45322010240351e+01 	 -2.10678539046577e+00   7.23322383785852e+00 	2.48381724056646e+01	 -6.77862436843488e+00	-1.86621005871036e+00		2.58334530553909e+01
8.25600000000000e+01    	3.45610472658333e+01 	 -2.11464403092923e+00   7.23103528728304e+00 	2.48864088766305e+01	 -6.76794612927079e+00	-1.90638567478717e+00		2.58799680819853e+01
8.25900000000000e+01    	3.45898975221887e+01 	 -2.12247620677135e+00   7.22880412354850e+00 	2.49323429524915e+01	 -6.75669139241482e+00	-1.94641301429637e+00		2.59241803591784e+01
8.26200000000000e+01    	3.46187516783369e+01 	 -2.13028203599803e+00   7.22653046650810e+00 	2.49759978576910e+01	 -6.74486489053174e+00	-1.98629175684182e+00		2.59661130383854e+01
8.26500000000000e+01    	3.46476096222150e+01 	 -2.13806162752048e+00   7.22421442661935e+00 	2.50173967507635e+01	 -6.73247121598976e+00	-2.02602156454974e+00		2.60057892062376e+01
8.26800000000000e+01    	3.46764712443687e+01 	 -2.14581508122330e+00   7.22185610522844e+00 	2.50565627349943e+01	 -6.71951482605729e+00	-2.06560208128106e+00		2.60432318952257e+01
8.27100000000000e+01    	3.47053364378631e+01 	 -2.15354248802559e+00   7.21945559484498e+00 	2.50935188690034e+01	 -6.70600004793721e+00	-2.10503293186445e+00		2.60784640942713e+01
8.27400000000000e+01    	3.47342050981977e+01 	 -2.16124392993560e+00   7.21701297940761e+00 	2.51282881772603e+01	 -6.69193108364929e+00	-2.14431372134838e+00		2.61115087592294e+01
8.27700000000000e+01    	3.47630771232256e+01 	 -2.16891948009879e+00   7.21452833454148e+00 	2.51608936605342e+01	 -6.67731201477032e+00	-2.18344403427075e+00		2.61423888233287e+01
8.28000000000000e+01    	3.47919524130771e+01 	 -2.17656920283981e+00   7.21200172780779e+00 	2.51913583062855e+01	 -6.66214680704143e+00	-2.22242343394496e+00		2.61711272075541e+01
8.28300000000000e+01    	3.48208308700859e+01 	 -2.18419315369829e+00   7.20943321894637e+00 	2.52197050990007e+01	 -6.64643931485147e+00	-2.26125146176101e+00		2.61977468309754e+01
8.28600000000000e+01    	3.48497123987203e+01 	 -2.19179137945892e+00   7.20682286011158e+00 	2.52459570304778e+01	 -6.63019328560489e+00	-2.29992763650072e+00		2.62222706210265e+01
8.28900000000000e+01    	3.48785969055160e+01 	 -2.19936391817571e+00   7.20417069610225e+00 	2.52701371100640e+01	 -6.61341236398234e+00	-2.33845145366605e+00		2.62447215237400e+01
8.29200000000000e+01    	3.49074842990140e+01 	 -2.20691079919082e+00   7.20147676458607e+00 	2.52922683748496e+01	 -6.59610009610170e+00	-2.37682238481961e+00		2.62651225139383e+01
8.29500000000000e+01    	3.49363744897001e+01 	 -2.21443204314796e+00   7.19874109631906e+00 	2.53123738998223e+01	 -6.57825993358691e+00	-2.41503987693664e+00		2.62834966053878e+01
8.29800000000000e+01    	3.49652673899478e+01 	 -2.22192766200071e+00   7.19596371536042e+00 	2.53304768079829e+01	 -6.55989523755189e+00	-2.45310335176776e+00		2.62998668609153e+01
8.30100000000000e+01    	3.49941629139650e+01 	 -2.22939765901569e+00   7.19314463928345e+00 	2.53466002804270e+01	 -6.54100928250624e+00	-2.49101220521191e+00		2.63142564024919e+01
8.30400000000000e+01    	3.50230609777417e+01 	 -2.23684202877100e+00   7.19028387938281e+00 	2.53607675663924e+01	 -6.52160526018939e+00	-2.52876580669893e+00		2.63266884212853e+01
8.30700000000000e+01    	3.50519614990015e+01 	 -2.24426075714983e+00   7.18738144087866e+00 	2.53730019932763e+01	 -6.50168628333943e+00	-2.56636349858150e+00		2.63371861876818e+01
8.31000000000000e+01    	3.50808643971557e+01 	 -2.25165382132959e+00   7.18443732311810e+00 	2.53833269766212e+01	 -6.48125538940290e+00	-2.60380459553589e+00		2.63457730612800e+01
8.31300000000000e+01    	3.51097695932589e+01 	 -2.25902118976664e+00   7.18145151977429e+00 	2.53917660300724e+01	 -6.46031554419110e+00	-2.64108838397148e+00		2.63524725008566e+01
8.31600000000000e+01    	3.51386770099680e+01 	 -2.26636282217678e+00   7.17842401904371e+00 	2.53983427753051e+01	 -6.43886964548890e+00	-2.67821412144877e+00		2.63573080743049e+01
8.31900000000000e+01    	3.51675865715026e+01 	 -2.27367866951168e+00   7.17535480384189e+00 	2.54030809519238e+01	 -6.41692052662125e+00	-2.71518103610576e+00		2.63603034685451e+01
8.32200000000000e+01    	3.51964982036081e+01 	 -2.28096867393133e+00   7.17224385199805e+00 	2.54060044273304e+01	 -6.39447095998287e+00	-2.75198832609282e+00		2.63614824994071e+01
8.32500000000000e+01    	3.52254118335208e+01 	 -2.28823276877288e+00   7.16909113644906e+00 	2.54071372065626e+01	 -6.37152366053611e+00	-2.78863515901594e+00		2.63608691214832e+01
8.32800000000000e+01    	3.52543273899346e+01 	 -2.29547087851572e+00   7.16589662543301e+00 	2.54065034420984e+01	 -6.34808128928189e+00	-2.82512067138869e+00		2.63584874379505e+01
8.33100000000000e+01    	3.52832448029708e+01 	 -2.30268291874331e+00   7.16266028268283e+00 	2.54041274436264e+01	 -6.32414645670863e+00	-2.86144396809292e+00		2.63543617103592e+01
8.33400000000000e+01    	3.53121640041485e+01 	 -2.30986879610167e+00   7.15938206762024e+00 	2.54000336877779e+01	 -6.29972172622366e+00	-2.89760412184869e+00		2.63485163683852e+01
8.33700000000000e+01    	3.53410849263574e+01 	 -2.31702840825484e+00   7.15606193555053e+00 	2.53942468278182e+01	 -6.27480961757169e+00	-2.93360017269363e+00		2.63409760195433e+01
8.34000000000000e+01    	3.53700075038330e+01 	 -2.32416164383749e+00   7.15269983785838e+00 	2.53867917032921e+01	 -6.24941261024459e+00	-2.96943112747242e+00		2.63317654588564e+01
8.34300000000000e+01    	3.53989316721326e+01 	 -2.33126838240481e+00   7.14929572220510e+00 	2.53776933496190e+01	 -6.22353314688680e+00	-3.00509595933663e+00		2.63209096784765e+01
8.34600000000000e+01    	3.54278573681134e+01 	 -2.33834849437995e+00   7.14584953272769e+00 	2.53669770076339e+01	 -6.19717363670033e+00	-3.04059360725588e+00		2.63084338772517e+01
8.34900000000000e+01    	3.54567845299126e+01 	 -2.34540184099916e+00   7.14236121024001e+00 	2.53546681330645e+01	 -6.17033645885335e+00	-3.07592297554073e+00		2.62943634702335e+01
8.35200000000000e+01    	3.54857130969287e+01 	 -2.35242827425493e+00   7.13883069243638e+00 	2.53407924059417e+01	 -6.14302396589617e+00	-3.11108293337832e+00		2.62787240981172e+01
8.35500000000000e+01    	3.55146430098047e+01 	 -2.35942763683720e+00   7.13525791409801e+00 	2.53253757399322e+01	 -6.11523848718834e+00	-3.14607231438154e+00		2.62615416366072e+01
8.35800000000000e+01    	3.55435742104124e+01 	 -2.36639976207304e+00   7.13164280730249e+00 	2.53084442915866e+01	 -6.08698233234029e+00	-3.18088991615265e+00		2.62428422056996e+01
8.36100000000000e+01    	3.55725066418390e+01 	 -2.37334447386498e+00   7.12798530163675e+00 	2.52900244694939e+01	 -6.05825779467312e+00	-3.21553449986258e+00		2.62226521788725e+01
8.36400000000000e+01    	3.56014402483742e+01 	 -2.38026158662821e+00   7.12428532441373e+00 	2.52701429433299e+01	 -6.02906715469966e+00	-3.25000478984686e+00		2.62009981921726e+01
8.36700000000000e+01    	3.56303749754999e+01 	 -2.38715090522699e+00   7.12054280089318e+00 	2.52488266527911e+01	 -5.99941268363010e+00	-3.28429947321961e+00		2.61779071531890e+01
8.37000000000000e+01    	3.56593107698805e+01 	 -2.39401222491044e+00   7.11675765450676e+00 	2.52261028163994e+01	 -5.96929664690513e+00	-3.31841719950677e+00		2.61534062498996e+01
8.37300000000000e+01    	3.56882475793547e+01 	 -2.40084533124822e+00   7.11292980708786e+00 	2.52019989401668e+01	 -5.93872130775942e+00	-3.35235658030013e+00		2.61275229593791e+01
8.37600000000000e+01    	3.57171853529293e+01 	 -2.40765000006615e+00   7.10905917910644e+00 	2.51765428261034e+01	 -5.90768893081832e+00	-3.38611618893371e+00		2.61002850563531e+01
8.37900000000000e+01    	3.57461240407734e+01 	 -2.41442599738227e+00   7.10514568990904e+00 	2.51497625805559e+01	 -5.87620178573022e+00	-3.41969456018395e+00		2.60717206215835e+01
8.38200000000000e+01    	3.57750635942151e+01 	 -2.42117307934365e+00   7.10118925796446e+00 	2.51216866223581e+01	 -5.84426215083697e+00	-3.45309018999566e+00		2.60418580500685e+01
8.38500000000000e+01    	3.58040039657384e+01 	 -2.42789099216429e+00   7.09718980111524e+00 	2.50923436907777e+01	 -5.81187231688475e+00	-3.48630153523556e+00		2.60107260590409e+01
8.38800000000000e+01    	3.58329451089822e+01 	 -2.43457947206444e+00   7.09314723683526e+00 	2.50617628532391e+01	 -5.77903459077723e+00	-3.51932701347516e+00		2.59783536957439e+01
8.39100000000000e+01    	3.58618869787401e+01 	 -2.44123824521186e+00   7.08906148249372e+00 	2.50299735128039e+01	 -5.74575129937306e+00	-3.55216500280530e+00		2.59447703449668e+01
8.39400000000000e+01    	3.58908295309619e+01 	 -2.44786702766533e+00   7.08493245562580e+00 	2.49970054153870e+01	 -5.71202479332926e+00	-3.58481384168432e+00		2.59100057363179e+01
8.39700000000000e+01    	3.59197727227556e+01 	 -2.45446552532089e+00   7.08076007421020e+00 	2.49628886566859e+01	 -5.67785745099198e+00	-3.61727182882230e+00		2.58740899512132e+01
8.40000000000000e+01    	3.59487165123917e+01 	 -2.46103343386122e+00   7.07654425695377e+00 	2.49276536888005e+01	 -5.64325168233586e+00	-3.64953722310361e+00		2.58370534295568e+01
8.40300000000000e+01    	3.59776608593075e+01 	 -2.46757043870869e+00   7.07228492358353e+00 	2.48913313265177e+01	 -5.60820993295294e+00	-3.68160824355034e+00		2.57989269760882e+01
8.40600000000000e+01    	3.60066057241136e+01 	 -2.47407621498257e+00   7.06798199514627e+00 	2.48539527532342e+01	 -5.57273468809186e+00	-3.71348306932923e+00		2.57597417663698e+01
8.40900000000000e+01    	3.60355510686008e+01 	 -2.48055042746090e+00   7.06363539431585e+00 	2.48155495264916e+01	 -5.53682847674778e+00	-3.74515983980476e+00		2.57195293523884e+01
8.41200000000000e+01    	3.60644968557484e+01 	 -2.48699273054751e+00   7.05924504570845e+00 	2.47761535830924e+01	 -5.50049387580316e+00	-3.77663665464125e+00		2.56783216677397e+01
8.41500000000000e+01    	3.60934430497338e+01 	 -2.49340276824488e+00   7.05481087620599e+00 	2.47357972437692e+01	 -5.46373351421933e+00	-3.80791157395692e+00		2.56361510323672e+01
8.41800000000000e+01    	3.61223896159429e+01 	 -2.49978017413332e+00   7.05033281528764e+00 	2.46945132173731e+01	 -5.42655007727819e+00	-3.83898261853288e+00		2.55930501568222e+01
8.42100000000000e+01    	3.61513365209813e+01 	 -2.50612457135711e+00   7.04581079536982e+00 	2.46523346045497e+01	 -5.38894631087343e+00	-3.86984777008015e+00		2.55490521460141e+01
8.42400000000000e+01    	3.61802837326874e+01 	 -2.51243557261822e+00   7.04124475215455e+00 	2.46092949008687e+01	 -5.35092502584991e+00	-3.90050497156814e+00		2.55041905024138e+01
8.42700000000000e+01    	3.62092312201452e+01 	 -2.51871278017835e+00   7.03663462498637e+00 	2.45654279993696e+01	 -5.31248910238963e+00	-3.93095212761756e+00		2.54584991286768e+01
8.43000000000000e+01    	3.62381789536994e+01 	 -2.52495578586977e+00   7.03198035721775e+00 	2.45207681924883e+01	 -5.27364149444244e+00	-3.96118710496144e+00		2.54120123296476e+01
8.43300000000000e+01    	3.62671269049699e+01 	 -2.53116417111591e+00   7.02728189658317e+00 	2.44753501733260e+01	 -5.23438523419883e+00	-3.99120773297768e+00		2.53647648137078e+01
8.43600000000000e+01    	3.62960750468689e+01 	 -2.53733750696222e+00   7.02253919558158e+00 	2.44292090362203e+01	 -5.19472343660214e+00	-4.02101180429651e+00		2.53167916934280e+01
8.43900000000000e+01    	3.63250233536171e+01 	 -2.54347535411813e+00   7.01775221186749e+00 	2.43823802765783e+01	 -5.15465930389674e+00	-4.05059707548671e+00		2.52681284854828e+01
8.44200000000000e+01    	3.63539718007623e+01 	 -2.54957726301084e+00   7.01292090865036e+00 	2.43348997899309e+01	 -5.11419613020823e+00	-4.07996126782401e+00		2.52188111097878e+01
8.44500000000000e+01    	3.63829203651969e+01 	 -2.55564277385179e+00   7.00804525510222e+00 	2.42868038701641e+01	 -5.07333730615148e+00	-4.10910206814561e+00		2.51688758878151e+01
8.44800000000000e+01    	3.64118690251779e+01 	 -2.56167141671645e+00   7.00312522677344e+00 	2.42381292068853e+01	 -5.03208632346145e+00	-4.13801712979433e+00		2.51183595400437e+01
8.45100000000000e+01    	3.64408177603464e+01 	 -2.56766271163842e+00   6.99816080601625e+00 	2.41889128818794e+01	 -4.99044677964135e+00	-4.16670407365624e+00		2.50672991825009e+01
8.45400000000000e+01    	3.64697665517477e+01 	 -2.57361616871855e+00   6.99315198241588e+00 	2.41391923646101e+01	 -4.94842238262200e+00	-4.19516048929550e+00		2.50157323223493e+01
8.45700000000000e+01    	3.64987153818527e+01 	 -2.57953128824996e+00   6.98809875322890e+00 	2.40890055067207e+01	 -4.90601695542585e+00	-4.22338393619013e+00		2.49636968524739e+01
8.46000000000000e+01    	3.65276642345785e+01 	 -2.58540756085975e+00   6.98300112382849e+00 	2.40383905354894e+01	 -4.86323444082822e+00	-4.25137194507236e+00		2.49112310450229e+01
8.46300000000000e+01    	3.65566130953104e+01 	 -2.59124446766834e+00   6.97785910815603e+00 	2.39873860461919e+01	 -4.82007890600786e+00	-4.27912201937717e+00		2.48583735438564e+01
8.46600000000000e+01    	3.65855619509237e+01 	 -2.59704148046723e+00   6.97267272917871e+00 	2.39360309933270e+01	 -4.77655454717821e+00	-4.30663163680270e+00		2.48051633558578e+01
