0.00000000000000e+00    	0.00000000000000e+00 	 3.98010209720000e-16  	6.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92090000000000e+02    	1.37489916188542e+02 	 -3.31338320891515e+01   3.94034024368973e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92120000000000e+02    	1.37517665151646e+02 	 -3.31413048386789e+01   3.94118728537321e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92150000000000e+02    	1.37545414114749e+02 	 -3.31487775882063e+01   3.94203432705669e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92180000000000e+02    	1.37573163077853e+02 	 -3.31562503377338e+01   3.94288136874017e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92210000000000e+02    	1.37600912040956e+02 	 -3.31637230872612e+01   3.94372841042365e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92240000000000e+02    	1.37628661004060e+02 	 -3.31711958367887e+01   3.94457545210713e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92270000000000e+02    	1.37656409967163e+02 	 -3.31786685863161e+01   3.94542249379060e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92300000000000e+02    	1.37684158930266e+02 	 -3.31861413358435e+01   3.94626953547408e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92330000000000e+02    	1.37711907893370e+02 	 -3.31936140853710e+01   3.94711657715756e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92360000000000e+02    	1.37739656856473e+02 	 -3.32010868348984e+01   3.94796361884104e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92390000000000e+02    	1.37767405819577e+02 	 -3.32085595844258e+01   3.94881066052452e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92420000000000e+02    	1.37795154782680e+02 	 -3.32160323339533e+01   3.94965770220800e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92450000000000e+02    	1.37822903745783e+02 	 -3.32235050834807e+01   3.95050474389147e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92480000000000e+02    	1.37850652708887e+02 	 -3.32309778330082e+01   3.95135178557495e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92510000000000e+02    	1.37878401671990e+02 	 -3.32384505825356e+01   3.95219882725843e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92540000000000e+02    	1.37906150635094e+02 	 -3.32459233320630e+01   3.95304586894191e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92570000000000e+02    	1.37933899598197e+02 	 -3.32533960815905e+01   3.95389291062539e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92600000000000e+02    	1.37961648561301e+02 	 -3.32608688311179e+01   3.95473995230887e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92630000000000e+02    	1.37989397524404e+02 	 -3.32683415806453e+01   3.95558699399234e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92660000000000e+02    	1.38017146487507e+02 	 -3.32758143301728e+01   3.95643403567582e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92690000000000e+02    	1.38044895450611e+02 	 -3.32832870797002e+01   3.95728107735930e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92720000000000e+02    	1.38072644413714e+02 	 -3.32907598292277e+01   3.95812811904278e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92750000000000e+02    	1.38100393376818e+02 	 -3.32982325787551e+01   3.95897516072626e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92780000000000e+02    	1.38128142339921e+02 	 -3.33057053282825e+01   3.95982220240973e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92810000000000e+02    	1.38155891303025e+02 	 -3.33131780778100e+01   3.96066924409321e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92840000000000e+02    	1.38183640266128e+02 	 -3.33206508273374e+01   3.96151628577669e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92870000000000e+02    	1.38211389229231e+02 	 -3.33281235768648e+01   3.96236332746017e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92900000000000e+02    	1.38239138192335e+02 	 -3.33355963263923e+01   3.96321036914365e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92930000000000e+02    	1.38266887155438e+02 	 -3.33430690759197e+01   3.96405741082713e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92960000000000e+02    	1.38294636118542e+02 	 -3.33505418254472e+01   3.96490445251060e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.92990000000000e+02    	1.38322385081645e+02 	 -3.33580145749746e+01   3.96575149419408e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93020000000000e+02    	1.38350134044748e+02 	 -3.33654873245020e+01   3.96659853587756e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93050000000000e+02    	1.38377883007852e+02 	 -3.33729600740295e+01   3.96744557756104e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93080000000000e+02    	1.38405631970955e+02 	 -3.33804328235569e+01   3.96829261924452e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93110000000000e+02    	1.38433380934059e+02 	 -3.33879055730843e+01   3.96913966092800e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93140000000000e+02    	1.38461129897162e+02 	 -3.33953783226118e+01   3.96998670261147e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93170000000000e+02    	1.38488878860266e+02 	 -3.34028510721392e+01   3.97083374429495e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93200000000000e+02    	1.38516627823369e+02 	 -3.34103238216667e+01   3.97168078597843e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93230000000000e+02    	1.38544376786472e+02 	 -3.34177965711941e+01   3.97252782766191e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93260000000000e+02    	1.38572125749576e+02 	 -3.34252693207215e+01   3.97337486934539e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93290000000000e+02    	1.38599874712679e+02 	 -3.34327420702490e+01   3.97422191102887e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93320000000000e+02    	1.38627623675783e+02 	 -3.34402148197764e+01   3.97506895271234e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93350000000000e+02    	1.38655372638886e+02 	 -3.34476875693038e+01   3.97591599439582e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93380000000000e+02    	1.38683121601990e+02 	 -3.34551603188313e+01   3.97676303607930e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93410000000000e+02    	1.38710870565093e+02 	 -3.34626330683587e+01   3.97761007776278e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93440000000000e+02    	1.38738619528196e+02 	 -3.34701058178862e+01   3.97845711944626e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93470000000000e+02    	1.38766368491300e+02 	 -3.34775785674136e+01   3.97930416112973e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93500000000000e+02    	1.38794117454403e+02 	 -3.34850513169410e+01   3.98015120281321e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93530000000000e+02    	1.38821866417507e+02 	 -3.34925240664685e+01   3.98099824449669e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93560000000000e+02    	1.38849615380610e+02 	 -3.34999968159959e+01   3.98184528618017e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93590000000000e+02    	1.38877364343713e+02 	 -3.35074695655233e+01   3.98269232786365e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93620000000000e+02    	1.38905113306817e+02 	 -3.35149423150508e+01   3.98353936954713e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93650000000000e+02    	1.38932862269920e+02 	 -3.35224150645782e+01   3.98438641123060e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93680000000000e+02    	1.38960611233024e+02 	 -3.35298878141056e+01   3.98523345291408e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93710000000000e+02    	1.38988360196127e+02 	 -3.35373605636331e+01   3.98608049459756e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93740000000000e+02    	1.39016109159231e+02 	 -3.35448333131605e+01   3.98692753628104e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93770000000000e+02    	1.39043858122334e+02 	 -3.35523060626880e+01   3.98777457796452e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93800000000000e+02    	1.39071607085437e+02 	 -3.35597788122154e+01   3.98862161964800e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93830000000000e+02    	1.39099356048541e+02 	 -3.35672515617428e+01   3.98946866133147e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93860000000000e+02    	1.39127105011644e+02 	 -3.35747243112703e+01   3.99031570301495e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93890000000000e+02    	1.39154853974748e+02 	 -3.35821970607977e+01   3.99116274469843e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93920000000000e+02    	1.39182602937851e+02 	 -3.35896698103251e+01   3.99200978638191e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93950000000000e+02    	1.39210351900954e+02 	 -3.35971425598526e+01   3.99285682806539e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.93980000000000e+02    	1.39238100864058e+02 	 -3.36046153093800e+01   3.99370386974887e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94010000000000e+02    	1.39265849827161e+02 	 -3.36120880589075e+01   3.99455091143234e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94040000000000e+02    	1.39293598790265e+02 	 -3.36195608084349e+01   3.99539795311582e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94070000000000e+02    	1.39321347753368e+02 	 -3.36270335579623e+01   3.99624499479930e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94100000000000e+02    	1.39349096716472e+02 	 -3.36345063074898e+01   3.99709203648278e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94130000000000e+02    	1.39376845679575e+02 	 -3.36419790570172e+01   3.99793907816626e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94160000000000e+02    	1.39404594642678e+02 	 -3.36494518065446e+01   3.99878611984973e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94190000000000e+02    	1.39432343605782e+02 	 -3.36569245560721e+01   3.99963316153321e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94220000000000e+02    	1.39460092568885e+02 	 -3.36643973055995e+01   4.00048020321669e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94250000000000e+02    	1.39487841531989e+02 	 -3.36718700551270e+01   4.00132724490017e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94280000000000e+02    	1.39515590495092e+02 	 -3.36793428046544e+01   4.00217428658365e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94310000000000e+02    	1.39543339458196e+02 	 -3.36868155541818e+01   4.00302132826713e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94340000000000e+02    	1.39571088421299e+02 	 -3.36942883037093e+01   4.00386836995060e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94370000000000e+02    	1.39598837384402e+02 	 -3.37017610532367e+01   4.00471541163408e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94400000000000e+02    	1.39626586347506e+02 	 -3.37092338027641e+01   4.00556245331756e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94430000000000e+02    	1.39654335310609e+02 	 -3.37167065522916e+01   4.00640949500104e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94460000000000e+02    	1.39682084273713e+02 	 -3.37241793018190e+01   4.00725653668452e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94490000000000e+02    	1.39709833236816e+02 	 -3.37316520513465e+01   4.00810357836800e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94520000000000e+02    	1.39737582199919e+02 	 -3.37391248008739e+01   4.00895062005147e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94550000000000e+02    	1.39765331163023e+02 	 -3.37465975504013e+01   4.00979766173495e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94580000000000e+02    	1.39793080126126e+02 	 -3.37540702999288e+01   4.01064470341843e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94610000000000e+02    	1.39820829089230e+02 	 -3.37615430494562e+01   4.01149174510191e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94640000000000e+02    	1.39848578052333e+02 	 -3.37690157989836e+01   4.01233878678539e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94670000000000e+02    	1.39876327015437e+02 	 -3.37764885485111e+01   4.01318582846887e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94700000000000e+02    	1.39904075978540e+02 	 -3.37839612980385e+01   4.01403287015234e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94730000000000e+02    	1.39931824941643e+02 	 -3.37914340475660e+01   4.01487991183582e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94760000000000e+02    	1.39959573904747e+02 	 -3.37989067970934e+01   4.01572695351930e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94790000000000e+02    	1.39987322867850e+02 	 -3.38063795466208e+01   4.01657399520278e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94820000000000e+02    	1.40015071830954e+02 	 -3.38138522961483e+01   4.01742103688626e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94850000000000e+02    	1.40042820794057e+02 	 -3.38213250456757e+01   4.01826807856974e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94880000000000e+02    	1.40070569757161e+02 	 -3.38287977952031e+01   4.01911512025321e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94910000000000e+02    	1.40098318720264e+02 	 -3.38362705447306e+01   4.01996216193669e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94940000000000e+02    	1.40126067683367e+02 	 -3.38437432942580e+01   4.02080920362017e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.94970000000000e+02    	1.40153816646471e+02 	 -3.38512160437855e+01   4.02165624530365e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95000000000000e+02    	1.40181565609574e+02 	 -3.38586887933129e+01   4.02250328698713e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95030000000000e+02    	1.40209314572678e+02 	 -3.38661615428403e+01   4.02335032867060e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95060000000000e+02    	1.40237063535781e+02 	 -3.38736342923678e+01   4.02419737035408e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95090000000000e+02    	1.40264812498884e+02 	 -3.38811070418952e+01   4.02504441203756e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95120000000000e+02    	1.40292561461988e+02 	 -3.38885797914226e+01   4.02589145372104e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
1.95150000000000e+02    	1.40320310425091e+02 	 -3.38960525409501e+01   4.02673849540452e+01 	1.78928782022484e+01	 -4.81852228611121e+00	5.46183063424364e+00		1.93443749255284e+01
