0.00000000000000e+00    	0.00000000000000e+00 	 9.18485099360000e-17  	1.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63800000000000e+01    	1.48901051340581e+00 	 -8.25825658305417e-03   2.53376797747272e+00 	3.99423751735704e-01	 -3.02160530525797e-01	-8.46833027758267e-01		1.40284229212000e+00
1.64100000000000e+01    	1.49762946476368e+00 	 -1.53971932365985e-02   2.51586228161216e+00 	4.09789259482140e-01	 -3.68007004072714e-01	-8.33267477385796e-01		1.41339700052830e+00
1.64400000000000e+01    	1.50640695643751e+00 	 -2.38615955845480e-02   2.49842319549497e+00 	4.20468753490901e-01	 -4.32269361030906e-01	-8.15673503573198e-01		1.42442059714806e+00
1.64700000000000e+01    	1.51533397049207e+00 	 -3.35710610917122e-02   2.48152572507303e+00 	4.30029512420345e-01	 -4.92251780497103e-01	-7.94109476375290e-01		1.43451980029001e+00
1.65000000000000e+01    	1.52437868588015e+00 	 -4.44042860782445e-02   2.46522184402005e+00 	4.36792021218725e-01	 -5.45411873633044e-01	-7.68923878678075e-01		1.44204899809319e+00
1.65300000000000e+01    	1.53348500305680e+00 	 -5.62095482375903e-02   2.44953619372723e+00 	4.38992872056582e-01	 -5.89421565848886e-01	-7.40725367168762e-01		1.44527042229873e+00
1.65600000000000e+01    	1.54257264815307e+00 	 -6.88126961714150e-02   2.43446471083937e+00 	4.34953185742360e-01	 -6.22174044098227e-01	-7.10338286223287e-01		1.44252046634064e+00
1.65900000000000e+01    	1.55153817467438e+00 	 -8.20206168475300e-02   2.41997516793360e+00 	4.23239452620727e-01	 -6.41746117236084e-01	-6.78756411023803e-01		1.43236866020875e+00
1.66200000000000e+01    	1.56025639566319e+00 	 -9.56188802289743e-02   2.40600848124644e+00 	4.02819394020624e-01	 -6.46331532361502e-01	-6.47102317399747e-01		1.41377131216758e+00
1.66500000000000e+01    	1.56858235766347e+00 	 -1.09362612571366e-01   2.39247995263041e+00 	3.73229632036757e-01	 -6.34163339135778e-01	-6.16592683419765e-01		1.38623592370885e+00
1.66800000000000e+01    	1.57635494330236e+00 	 -1.22959655128296e-01   2.37928026853135e+00 	3.34782413074537e-01	 -6.03447117611128e-01	-5.88501738802725e-01		1.35002295700148e+00
1.67100000000000e+01    	1.58340475999619e+00 	 -1.36045233272668e-01   2.36627715562449e+00 	2.88842457418354e-01	 -5.52338134232784e-01	-5.64104895500353e-01		1.30641559729769e+00
1.67400000000000e+01    	1.58957138394219e+00 	 -1.48149045219734e-01   2.35332041166893e+00 	2.38191451828631e-01	 -4.79021355154645e-01	-5.44570711104334e-01		1.25807546904433e+00
1.67700000000000e+01    	1.59473786327642e+00 	 -1.58661807597212e-01   2.34025590054467e+00 	1.87436631283224e-01	 -3.81996311815783e-01	-5.30754360651049e-01		1.20944361767623e+00
1.68000000000000e+01    	1.59889037095214e+00 	 -1.66823270009668e-01   2.32695704551116e+00 	1.43256454112793e-01	 -2.60703878511376e-01	-5.22849419714589e-01		1.16698776326563e+00
1.68300000000000e+01    	1.60219848505123e+00 	 -1.71776948777497e-01   2.31337987892588e+00 	1.13991611897485e-01	 -1.16552579295781e-01	-5.19932220143446e-01		1.13881873222510e+00
1.68600000000000e+01    	1.60507566917786e+00 	 -1.72741912245185e-01   2.29962840093348e+00 	1.07938830445869e-01	 4.59824060721300e-02	-5.19642749296236e-01		1.13304623016113e+00
1.68900000000000e+01    	1.60814175469455e+00 	 -1.69278618512123e-01   2.28598158674868e+00 	1.30395620664838e-01	 2.19124600224897e-01	-5.18449371404043e-01		1.15490621221878e+00
1.69200000000000e+01    	1.61205077427463e+00 	 -1.61483426419178e-01   2.27283027832176e+00 	1.81145828612243e-01	 3.93277650484664e-01	-5.12674705317930e-01		1.20429085982880e+00
1.69500000000000e+01    	1.61728268965836e+00 	 -1.49935936191323e-01   2.26054821333792e+00 	2.54527479229715e-01	 5.59589244668599e-01	-4.99679766116967e-01		1.27577593216776e+00
1.69800000000000e+01    	1.62404655845642e+00 	 -1.35445078633707e-01   2.24939150573756e+00 	3.41940982492782e-01	 7.11799052305434e-01	-4.78370741708482e-01		1.36103640395611e+00
1.70100000000000e+01    	1.63232032809028e+00 	 -1.18799283141084e-01   2.23947921262817e+00 	4.34626829950892e-01	 8.46498912155683e-01	-4.48928746960463e-01		1.45155017462071e+00
1.70400000000000e+01    	1.64194540615419e+00 	 -1.00639550400747e-01   2.23082852791250e+00 	5.25229396480756e-01	 9.62390583117406e-01	-4.12254611637396e-01		1.54013487013862e+00
1.70700000000000e+01    	1.65270645258073e+00 	 -8.14381499436134e-02   2.22340009124416e+00 	6.08179329323380e-01	 1.05938720958410e+00	-3.69519406373430e-01		1.62133523619676e+00
1.71000000000000e+01    	1.66437766858789e+00 	 -6.15256978099485e-02   2.21713177987967e+00 	6.79481926818365e-01	 1.13794796981557e+00	-3.21913357220452e-01		1.69122721135781e+00
1.71300000000000e+01    	1.67674306780451e+00 	 -4.11285494615593e-02   2.21195863931204e+00 	7.36347711482045e-01	 1.19867846463749e+00	-2.70541979860940e-01		1.74706352965701e+00
1.71600000000000e+01    	1.68960188628191e+00 	 -2.04014735958155e-02   2.20782308825340e+00 	7.76856652457257e-01	 1.24211523602484e+00	-2.16403166090101e-01		1.78694903349983e+00
1.71900000000000e+01    	1.70276673338946e+00 	 5.47364906511608e-04   2.20467959823314e+00 	7.99708182529750e-01	 1.26861453454335e+00	-1.60401945705475e-01		1.80959796602609e+00
1.72200000000000e+01    	1.71605847368495e+00 	 2.16377628405977e-02   2.20249662971382e+00 	8.04056439511470e-01	 1.27829240267998e+00	-1.03380967245817e-01		1.81417359948212e+00
1.72500000000000e+01    	1.72929958073539e+00 	 4.28028019180333e-02   2.20125739083366e+00 	7.89418779721419e-01	 1.27098547199344e+00	-4.61575347952958e-02		1.80019904394309e+00
1.72800000000000e+01    	1.74230652512067e+00 	 6.39756721274442e-02   2.20096020513806e+00 	7.55650049497303e-01	 1.24621587879005e+00	1.04354066771699e-02		1.76753215290875e+00
1.73100000000000e+01    	1.75488122803001e+00 	 8.50753944733973e-02   2.20161878122949e+00 	7.02985821874483e-01	 1.20315240261147e+00	6.55039482026226e-02		1.71640774202881e+00
1.73400000000000e+01    	1.76680154510978e+00 	 1.05988230725549e-01   2.20326226319492e+00 	6.32173270938014e-01	 1.14056754699580e+00	1.18042465767750e-01		1.64756529384210e+00
1.73700000000000e+01    	1.77781130961319e+00 	 1.26540203772516e-01   2.20593436104641e+00 	5.44730431495943e-01	 1.05680263591141e+00	1.66878502488736e-01		1.56250167643429e+00
1.74000000000000e+01    	1.78761243554975e+00 	 1.46453949841211e-01   2.20968974167353e+00 	4.43404408043543e-01	 9.49780997653100e-01	2.10622895299137e-01		1.46391714813358e+00
1.74300000000000e+01    	1.79586694359904e+00 	 1.65281135658720e-01   2.21458361023834e+00 	3.32924672034264e-01	 8.17175040590659e-01	2.47659290149568e-01		1.35644720067198e+00
1.74600000000000e+01    	1.80222921789138e+00 	 1.82305810950223e-01   2.22064658371234e+00 	2.21100237158246e-01	 6.56970634598679e-01	2.76266705847481e-01		1.24772553967459e+00
1.74900000000000e+01    	1.80644972987006e+00 	 1.96444622762503e-01   2.22783405626075e+00 	1.19954771555827e-01	 4.68869465603769e-01	2.95075392208408e-01		1.14947692890354e+00
1.75200000000000e+01    	1.80859492642310e+00 	 2.06264520983765e-01   2.23595176883598e+00 	4.55042748821686e-02	 2.56879535629363e-01	3.04097332392675e-01		1.07728033604353e+00
1.75500000000000e+01    	1.80931461560421e+00 	 2.10357066742221e-01   2.24461501052649e+00 	1.34561778583365e-02	 3.19843308024922e-02	3.06067841875669e-01		1.04636589679226e+00
1.75800000000000e+01    	1.80982884788760e+00 	 2.08094645338543e-01   2.25335497304267e+00 	3.06513740803184e-02	 -1.88929453651197e-01	3.06554555191427e-01		1.06330124635428e+00
1.76100000000000e+01    	1.81140378109340e+00 	 2.00089558331028e-01   2.26185138027210e+00 	9.00906457723896e-02	 -3.89736100785604e-01	3.11579346182225e-01		1.12120124941002e+00
1.76400000000000e+01    	1.81479033181493e+00 	 1.87762790433116e-01   2.27005214768053e+00 	1.76087935013928e-01	 -5.61196072297303e-01	3.24862068202873e-01		1.20477523039629e+00
1.76700000000000e+01    	1.82015163249450e+00 	 1.72584105466606e-01   2.27809167065073e+00 	2.72887379821276e-01	 -7.01091414521310e-01	3.47316150304816e-01		1.29870135206050e+00
1.77000000000000e+01    	1.82730571833580e+00 	 1.55682244699228e-01   2.28616327977756e+00 	3.68900982914807e-01	 -8.11070851888649e-01	3.78126490585702e-01		1.39172680683443e+00
1.77300000000000e+01    	1.83594837759720e+00 	 1.37819297677780e-01   2.29444948537736e+00 	4.56848085988617e-01	 -8.94038059543011e-01	4.15808336221642e-01		1.47679070895449e+00
1.77600000000000e+01    	1.84576656501126e+00 	 1.19489600389191e-01   2.30310266507102e+00 	5.32579477245417e-01	 -9.52896062078590e-01	4.58766308998152e-01		1.54987687607102e+00
1.77900000000000e+01    	1.85647871863969e+00 	 1.01018022176408e-01   2.31224691613963e+00 	5.93978100032317e-01	 -9.90132741256870e-01	5.05501298968778e-01		1.60894511773583e+00
1.78200000000000e+01    	1.86784238857210e+00 	 8.26295062944033e-02   2.32198489693356e+00 	6.40222382599335e-01	 -1.00776889220614e+00	5.54653761683689e-01		1.65321614879284e+00
1.78500000000000e+01    	1.87965046336700e+00 	 6.44937882985799e-02   2.33240393121617e+00 	6.71348979682908e-01	 -1.00743263159239e+00	6.04987097891279e-01		1.68274755930096e+00
1.78800000000000e+01    	1.89172484081662e+00 	 4.67537430767608e-02   2.34357995144602e+00 	6.88009751965650e-01	 -9.90468675417050e-01	6.55356171214789e-01		1.69819825901794e+00
1.79100000000000e+01    	1.90391078143419e+00 	 2.95437037629856e-02   2.35557914217186e+00 	6.91344220424330e-01	 -9.58053792476964e-01	7.04679063417478e-01		1.70070470182585e+00
1.79400000000000e+01    	1.91607301863948e+00 	 1.30015207077669e-02   2.36845738166679e+00 	6.82915465666667e-01	 -9.11313112203644e-01	7.51919968741594e-01		1.69181818204953e+00
1.79700000000000e+01    	1.92809395186957e+00 	 -2.72381941122437e-03   2.38225757011638e+00 	6.64673295682929e-01	 -8.51438636583065e-01	7.96088118917093e-01		1.67346784699957e+00
1.80000000000000e+01    	1.93987398692847e+00 	 -1.74685950295830e-02   2.39700499118701e+00 	6.38915430566265e-01	 -7.79810253264138e-01	8.36257068023850e-01		1.64792076336558e+00
1.80300000000000e+01    	1.95133388674442e+00 	 -3.10553586432133e-02   2.41270114090025e+00 	6.08219695943386e-01	 -6.98113619567057e-01	8.71607858963482e-01		1.61771260864388e+00
1.80600000000000e+01    	1.96241864016725e+00 	 -4.32997014311135e-02   2.42931705755731e+00 	5.75323019935637e-01	 -6.08439656515658e-01	9.01496399858969e-01		1.58552551283397e+00
1.80900000000000e+01    	1.97310177404854e+00 	 -5.40237405629530e-02   2.44678803222218e+00 	5.42932722010583e-01	 -5.13339613059280e-01	9.25538135709978e-01		1.55399946577184e+00
1.81200000000000e+01    	1.98338836444240e+00 	 -6.30759875002312e-02   2.46501230465884e+00 	5.13477542850548e-01	 -4.15803826870233e-01	9.43692004297271e-01		1.52548569591011e+00
1.81500000000000e+01    	1.99331467116979e+00 	 -7.03548053487033e-02   2.48385625558381e+00 	4.88838844849819e-01	 -3.19140327836361e-01	9.56314917397275e-01		1.50178300240819e+00
1.81800000000000e+01    	2.00294288412557e+00 	 -7.58300066099600e-02   2.50316703516873e+00 	4.70132562463988e-01	 -2.26756663800693e-01	9.64155996638230e-01		1.48392722083006e+00
1.82100000000000e+01    	2.01235111559554e+00 	 -7.95561284150467e-02   2.52279069330314e+00 	4.57616716994167e-01	 -1.41886922823040e-01	9.68273839604316e-01		1.47210705690952e+00
1.82400000000000e+01    	2.02162082446670e+00 	 -8.16730108712821e-02   2.54259115053426e+00 	4.50763876243525e-01	 -6.73333344291347e-02	9.69887553718121e-01		1.46574340077271e+00
1.82700000000000e+01    	2.03082504499486e+00 	 -8.23938555457907e-02   2.56246463567336e+00 	4.48477490672447e-01	 -5.28682482130778e-03	9.70198190124373e-01		1.46370917134421e+00
1.83000000000000e+01    	2.04002032646584e+00 	 -8.19852543343158e-02   2.58234608859447e+00 	4.49381954723075e-01	 4.27453788424335e-02	9.70225412516471e-01		1.46461894694008e+00
1.83300000000000e+01    	2.04924360384977e+00 	 -8.07452667854277e-02   2.60220716087575e+00 	4.52105249577371e-01	 7.59205044388112e-02	9.70691940181762e-01		1.46710801320949e+00
1.83600000000000e+01    	2.05851347454673e+00 	 -7.89842263410208e-02   2.62204792250978e+00 	4.55496384092183e-01	 9.39906139975588e-02	9.71966942279239e-01		1.47004453276911e+00
1.83900000000000e+01    	2.06783438686858e+00 	 -7.70101857392450e-02   2.64188527704590e+00 	4.58754126391646e-01	 9.72248845455950e-02	9.74062686034997e-01		1.47265275709584e+00
1.84200000000000e+01    	2.07720211463496e+00 	 -7.51185154636633e-02   2.66174074053276e+00 	4.61468988578096e-01	 8.63509062012725e-02	9.76671985669805e-01		1.47455019379242e+00
1.84500000000000e+01    	2.08660920760804e+00 	 -7.35839520679720e-02   2.68162946986146e+00 	4.63591872494189e-01	 6.25228184817115e-02	9.79234965580907e-01		1.47571258884981e+00
1.84800000000000e+01    	2.09604949079244e+00 	 -7.26533147374960e-02   2.70155180339617e+00 	4.65345291328477e-01	 2.73081922505004e-02	9.81027058872426e-01		1.47638276465335e+00
1.85100000000000e+01    	2.10552097952790e+00 	 -7.25377957892317e-02   2.72148822319945e+00 	4.67093854429679e-01	 -1.73241460512879e-02	9.81261891439305e-01		1.47693997659804e+00
1.85400000000000e+01    	2.11502681460821e+00 	 -7.34047849424410e-02   2.74139838303765e+00 	4.69193915355036e-01	 -6.90357407547377e-02	9.79201218070135e-01		1.47774960300376e+00
1.85700000000000e+01    	2.12457410352139e+00 	 -7.53702170081487e-02   2.76122442006179e+00 	4.71847507509637e-01	 -1.25184986622592e-01	9.74260406487972e-01		1.47901815095991e+00
1.86000000000000e+01    	2.13417093008952e+00 	 -7.84930347912935e-02   2.78089807216721e+00 	4.74988836219681e-01	 -1.82932139894324e-01	9.66094967757946e-01		1.48068161637365e+00
1.86300000000000e+01    	2.14382219689588e+00 	 -8.27732223713921e-02   2.80035030859885e+00 	4.78227923308594e-01	 -2.39371732606292e-01	9.54654437546757e-01		1.48235146579032e+00
1.86600000000000e+01    	2.15352523389255e+00 	 -8.81539740484752e-02   2.81952160018043e+00 	4.80864079852635e-01	 -2.91669512314975e-01	9.40195789611293e-01		1.48333053986945e+00
1.86900000000000e+01    	2.16326610873877e+00 	 -9.45272964624759e-02   2.83837092119924e+00 	4.81965656593828e-01	 -3.37177877536193e-01	9.23257631154074e-01		1.48269500192048e+00
1.87200000000000e+01    	2.17301731682003e+00 	 -1.01741274761726e-01   2.85688211505373e+00 	4.80499194723469e-01	 -3.73510527071560e-01	9.04604626115913e-01		1.47942526663346e+00
1.87500000000000e+01    	2.18273716950356e+00 	 -1.09606795803002e-01   2.87506707556980e+00 	4.75486251586571e-01	 -3.98570004838792e-01	8.85155345568282e-01		1.47256416158792e+00
1.87800000000000e+01    	2.19237094461149e+00 	 -1.17901770945135e-01   2.89296588045534e+00 	4.66170301726758e-01	 -4.10535288874738e-01	8.65905080480972e-01		1.46138481654431e+00
1.88100000000000e+01    	2.20185385141035e+00 	 -1.26371617798590e-01   2.91064427101028e+00 	4.52185068372234e-01	 -4.07826688805427e-01	8.47849650588212e-01		1.44555974423866e+00
1.88400000000000e+01    	2.21111611470403e+00 	 -1.34725723614597e-01   2.92818863168390e+00 	4.33723391766253e-01	 -3.89071768225876e-01	8.31909488914983e-01		1.42533021407056e+00
1.88700000000000e+01    	2.22009090670889e+00 	 -1.42630842436292e-01   2.94569798994550e+00 	4.11706287779677e-01	 -3.53100861560973e-01	8.18847599215997e-01		1.40167531068155e+00
1.89000000000000e+01    	2.22872621437503e+00 	 -1.49704197713159e-01   2.96327178158538e+00 	3.87939152495507e-01	 -2.99005508892625e-01	8.09172551053422e-01		1.37646696210457e+00
1.89300000000000e+01    	2.23700150943569e+00 	 -1.55511878335856e-01   2.98099172950056e+00 	3.65210261020114e-01	 -2.26294638517255e-01	8.03021808567700e-01		1.35256490535995e+00
1.89600000000000e+01    	2.24494836317389e+00 	 -1.59581632953048e-01   2.99889721351747e+00 	3.47236466139357e-01	 -1.35168991991647e-01	8.00036601955744e-01		1.33375499409820e+00
1.89900000000000e+01    	2.25266997457271e+00 	 -1.61440796568911e-01   3.01695742544227e+00 	3.38318623920110e-01	 -2.68819532327833e-02	7.99270491901795e-01		1.32439248333934e+00
1.90200000000000e+01    	2.26034885673910e+00 	 -1.60683903113022e-01   3.03505056183436e+00 	3.42607669102465e-01	 9.59456458089288e-02	7.99207586331301e-01		1.32865283197945e+00
1.90500000000000e+01    	2.26823007424910e+00 	 -1.57055781689673e-01   3.05296557176128e+00 	3.63082944143523e-01	 2.29283321552276e-01	7.97961802786420e-01		1.34949735256359e+00
1.90800000000000e+01    	2.27657707310600e+00 	 -1.50513560058276e-01   3.07043603004154e+00 	4.00642112539327e-01	 3.68099456836709e-01	7.93642938031511e-01		1.38776093962568e+00
1.91100000000000e+01    	2.28561604207700e+00 	 -1.41230544826513e-01   3.08719624322076e+00 	4.53793934018786e-01	 5.07141542184102e-01	7.84748017521729e-01		1.44185676451075e+00
1.91400000000000e+01    	2.29549495913943e+00 	 -1.29538096527106e-01   3.10303316919493e+00 	5.19113816623531e-01	 6.41742019592347e-01	7.70398441184714e-01		1.50825254267969e+00
1.91700000000000e+01    	2.30627245586106e+00 	 -1.15839088612522e-01   3.11781245316077e+00 	5.92145860881860e-01	 7.68310175274096e-01	7.50351248140996e-01		1.58239193677672e+00
1.92000000000000e+01    	2.31793165459864e+00 	 -1.00532854633944e-01   3.13147650904995e+00 	6.68276946677434e-01	 8.84421473434665e-01	7.24851725977738e-01		1.65957990009091e+00
1.92300000000000e+01    	2.33040428120777e+00 	 -8.39706485562182e-02   3.14402655349864e+00 	7.43306532752865e-01	 9.88634728515985e-01	6.94441515907627e-01		1.73555531374746e+00
1.92600000000000e+01    	2.34359323125610e+00 	 -6.64393320668243e-02   3.15550129773463e+00 	8.13692480395252e-01	 1.08021283149480e+00	6.59798587644164e-01		1.80673445482036e+00
1.92900000000000e+01    	2.35738867835741e+00 	 -4.81625701381370e-02   3.16595928431352e+00 	8.76577691804410e-01	 1.15886038051137e+00	6.21632512847751e-01		1.87023335771703e+00
1.93200000000000e+01    	2.37167756638982e+00 	 -2.93098588931035e-02   3.17546669438631e+00 	9.29708580294798e-01	 1.22452043346609e+00	5.80628083760464e-01		1.92378203232619e+00
1.93500000000000e+01    	2.38634810429175e+00 	 -1.00075284109124e-02   3.18408990502261e+00 	9.71318968083270e-01	 1.27723131669842e+00	5.37421874201470e-01		1.96560490561652e+00
1.93800000000000e+01    	2.40129097182204e+00 	 9.65097021376470e-03   3.19189140983683e+00 	1.00001700997926e+00	 1.31702928453021e+00	4.92598324730148e-01		1.99430520885971e+00
1.94100000000000e+01    	2.41639846988018e+00 	 2.95963259069889e-02   3.19892786928835e+00 	1.01469025517207e+00	 1.34388096465163e+00	4.46696430745917e-01		2.00876829483525e+00
1.94400000000000e+01    	2.43156233425648e+00 	 4.97761044743644e-02   3.20524941390046e+00 	1.01443300739773e+00	 1.35763209857370e+00	4.00221998612363e-01		2.00808786903086e+00
