0.00000000000000e+00    	0.00000000000000e+00 	 1.53080849890000e-16  	2.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38000000000000e+02    	1.02523768078328e+02 	 -2.07910961175562e+00   2.56195662540392e+01 	2.35594550373400e+01	 -1.08429693589802e+00	6.40305781005360e+00		2.44585929852993e+01
1.38030000000000e+02    	1.02552665229180e+02 	 -2.08043957002912e+00   2.56274200064775e+01 	2.35594550377031e+01	 -1.08429693738614e+00	6.40305780978303e+00		2.44585929856442e+01
1.38060000000000e+02    	1.02581562380032e+02 	 -2.08176952830442e+00   2.56352737589154e+01 	2.35594550380678e+01	 -1.08429693885934e+00	6.40305780951613e+00		2.44585929859909e+01
1.38090000000000e+02    	1.02610459530883e+02 	 -2.08309948658150e+00   2.56431275113528e+01 	2.35594550384339e+01	 -1.08429694031763e+00	6.40305780925286e+00		2.44585929863393e+01
1.38120000000000e+02    	1.02639356681736e+02 	 -2.08442944486034e+00   2.56509812637898e+01 	2.35594550388013e+01	 -1.08429694176108e+00	6.40305780899318e+00		2.44585929866892e+01
1.38150000000000e+02    	1.02668253832588e+02 	 -2.08575940314093e+00   2.56588350162264e+01 	2.35594550391698e+01	 -1.08429694318971e+00	6.40305780873708e+00		2.44585929870404e+01
1.38180000000000e+02    	1.02697150983440e+02 	 -2.08708936142323e+00   2.56666887686626e+01 	2.35594550395394e+01	 -1.08429694460358e+00	6.40305780848449e+00		2.44585929873929e+01
1.38210000000000e+02    	1.02726048134292e+02 	 -2.08841931970725e+00   2.56745425210983e+01 	2.35594550399097e+01	 -1.08429694600274e+00	6.40305780823541e+00		2.44585929877465e+01
1.38240000000000e+02    	1.02754945285144e+02 	 -2.08974927799295e+00   2.56823962735336e+01 	2.35594550402809e+01	 -1.08429694738723e+00	6.40305780798977e+00		2.44585929881011e+01
1.38270000000000e+02    	1.02783842435996e+02 	 -2.09107923628032e+00   2.56902500259685e+01 	2.35594550406527e+01	 -1.08429694875712e+00	6.40305780774756e+00		2.44585929884565e+01
1.38300000000000e+02    	1.02812739586848e+02 	 -2.09240919456935e+00   2.56981037784030e+01 	2.35594550410249e+01	 -1.08429695011245e+00	6.40305780750874e+00		2.44585929888127e+01
1.38330000000000e+02    	1.02841636737700e+02 	 -2.09373915286000e+00   2.57059575308371e+01 	2.35594550413976e+01	 -1.08429695145329e+00	6.40305780727327e+00		2.44585929891694e+01
1.38360000000000e+02    	1.02870533888553e+02 	 -2.09506911115228e+00   2.57138112832708e+01 	2.35594550417705e+01	 -1.08429695277969e+00	6.40305780704112e+00		2.44585929895267e+01
1.38390000000000e+02    	1.02899431039405e+02 	 -2.09639906944615e+00   2.57216650357041e+01 	2.35594550421436e+01	 -1.08429695409171e+00	6.40305780681225e+00		2.44585929898843e+01
1.38420000000000e+02    	1.02928328190257e+02 	 -2.09772902774160e+00   2.57295187881370e+01 	2.35594550425167e+01	 -1.08429695538944e+00	6.40305780658664e+00		2.44585929902422e+01
1.38450000000000e+02    	1.02957225341110e+02 	 -2.09905898603862e+00   2.57373725405695e+01 	2.35594550428898e+01	 -1.08429695667291e+00	6.40305780636424e+00		2.44585929906002e+01
1.38480000000000e+02    	1.02986122491962e+02 	 -2.10038894433718e+00   2.57452262930016e+01 	2.35594550432627e+01	 -1.08429695794222e+00	6.40305780614502e+00		2.44585929909583e+01
1.38510000000000e+02    	1.03015019642815e+02 	 -2.10171890263728e+00   2.57530800454334e+01 	2.35594550436354e+01	 -1.08429695919742e+00	6.40305780592894e+00		2.44585929913163e+01
1.38540000000000e+02    	1.03043916793667e+02 	 -2.10304886093888e+00   2.57609337978647e+01 	2.35594550440077e+01	 -1.08429696043859e+00	6.40305780571599e+00		2.44585929916742e+01
1.38570000000000e+02    	1.03072813944520e+02 	 -2.10437881924198e+00   2.57687875502957e+01 	2.35594550443796e+01	 -1.08429696166580e+00	6.40305780550611e+00		2.44585929920319e+01
1.38600000000000e+02    	1.03101711095372e+02 	 -2.10570877754655e+00   2.57766413027263e+01 	2.35594550447509e+01	 -1.08429696287913e+00	6.40305780529928e+00		2.44585929923892e+01
1.38630000000000e+02    	1.03130608246225e+02 	 -2.10703873585259e+00   2.57844950551566e+01 	2.35594550451216e+01	 -1.08429696407866e+00	6.40305780509546e+00		2.44585929927461e+01
1.38660000000000e+02    	1.03159505397077e+02 	 -2.10836869416007e+00   2.57923488075865e+01 	2.35594550454916e+01	 -1.08429696526445e+00	6.40305780489462e+00		2.44585929931025e+01
1.38690000000000e+02    	1.03188402547930e+02 	 -2.10969865246897e+00   2.58002025600160e+01 	2.35594550458609e+01	 -1.08429696643659e+00	6.40305780469673e+00		2.44585929934584e+01
1.38720000000000e+02    	1.03217299698783e+02 	 -2.11102861077929e+00   2.58080563124452e+01 	2.35594550462292e+01	 -1.08429696759517e+00	6.40305780450176e+00		2.44585929938135e+01
1.38750000000000e+02    	1.03246196849635e+02 	 -2.11235856909099e+00   2.58159100648740e+01 	2.35594550465967e+01	 -1.08429696874026e+00	6.40305780430966e+00		2.44585929941679e+01
1.38780000000000e+02    	1.03275094000488e+02 	 -2.11368852740408e+00   2.58237638173025e+01 	2.35594550469631e+01	 -1.08429696987194e+00	6.40305780412042e+00		2.44585929945215e+01
1.38810000000000e+02    	1.03303991151341e+02 	 -2.11501848571853e+00   2.58316175697306e+01 	2.35594550473284e+01	 -1.08429697099031e+00	6.40305780393399e+00		2.44585929948742e+01
1.38840000000000e+02    	1.03332888302194e+02 	 -2.11634844403432e+00   2.58394713221584e+01 	2.35594550476926e+01	 -1.08429697209544e+00	6.40305780375035e+00		2.44585929952259e+01
1.38870000000000e+02    	1.03361785453046e+02 	 -2.11767840235144e+00   2.58473250745859e+01 	2.35594550480555e+01	 -1.08429697318743e+00	6.40305780356947e+00		2.44585929955765e+01
1.38900000000000e+02    	1.03390682603899e+02 	 -2.11900836066987e+00   2.58551788270130e+01 	2.35594550484172e+01	 -1.08429697426636e+00	6.40305780339130e+00		2.44585929959261e+01
1.38930000000000e+02    	1.03419579754752e+02 	 -2.12033831898960e+00   2.58630325794398e+01 	2.35594550487775e+01	 -1.08429697533231e+00	6.40305780321583e+00		2.44585929962744e+01
1.38960000000000e+02    	1.03448476905605e+02 	 -2.12166827731061e+00   2.58708863318663e+01 	2.35594550491364e+01	 -1.08429697638539e+00	6.40305780304301e+00		2.44585929966216e+01
1.38990000000000e+02    	1.03477374056458e+02 	 -2.12299823563288e+00   2.58787400842924e+01 	2.35594550494938e+01	 -1.08429697742568e+00	6.40305780287282e+00		2.44585929969674e+01
1.39020000000000e+02    	1.03506271207311e+02 	 -2.12432819395641e+00   2.58865938367182e+01 	2.35594550498497e+01	 -1.08429697845326e+00	6.40305780270523e+00		2.44585929973119e+01
1.39050000000000e+02    	1.03535168358164e+02 	 -2.12565815228116e+00   2.58944475891437e+01 	2.35594550502040e+01	 -1.08429697946824e+00	6.40305780254020e+00		2.44585929976550e+01
1.39080000000000e+02    	1.03564065509017e+02 	 -2.12698811060714e+00   2.59023013415690e+01 	2.35594550505567e+01	 -1.08429698047070e+00	6.40305780237771e+00		2.44585929979967e+01
1.39110000000000e+02    	1.03592962659870e+02 	 -2.12831806893432e+00   2.59101550939938e+01 	2.35594550509077e+01	 -1.08429698146075e+00	6.40305780221773e+00		2.44585929983368e+01
1.39140000000000e+02    	1.03621859810723e+02 	 -2.12964802726269e+00   2.59180088464184e+01 	2.35594550512570e+01	 -1.08429698243846e+00	6.40305780206022e+00		2.44585929986753e+01
1.39170000000000e+02    	1.03650756961577e+02 	 -2.13097798559223e+00   2.59258625988427e+01 	2.35594550516045e+01	 -1.08429698340394e+00	6.40305780190515e+00		2.44585929990122e+01
1.39200000000000e+02    	1.03679654112430e+02 	 -2.13230794392293e+00   2.59337163512667e+01 	2.35594550519502e+01	 -1.08429698435728e+00	6.40305780175250e+00		2.44585929993475e+01
1.39230000000000e+02    	1.03708551263283e+02 	 -2.13363790225477e+00   2.59415701036904e+01 	2.35594550522940e+01	 -1.08429698529858e+00	6.40305780160224e+00		2.44585929996811e+01
1.39260000000000e+02    	1.03737448414136e+02 	 -2.13496786058774e+00   2.59494238561138e+01 	2.35594550526359e+01	 -1.08429698622794e+00	6.40305780145434e+00		2.44585930000129e+01
1.39290000000000e+02    	1.03766345564989e+02 	 -2.13629781892183e+00   2.59572776085370e+01 	2.35594550529758e+01	 -1.08429698714544e+00	6.40305780130876e+00		2.44585930003429e+01
1.39320000000000e+02    	1.03795242715843e+02 	 -2.13762777725702e+00   2.59651313609598e+01 	2.35594550533138e+01	 -1.08429698805119e+00	6.40305780116548e+00		2.44585930006711e+01
1.39350000000000e+02    	1.03824139866696e+02 	 -2.13895773559329e+00   2.59729851133824e+01 	2.35594550536498e+01	 -1.08429698894529e+00	6.40305780102447e+00		2.44585930009974e+01
1.39380000000000e+02    	1.03853037017549e+02 	 -2.14028769393063e+00   2.59808388658047e+01 	2.35594550539837e+01	 -1.08429698982783e+00	6.40305780088571e+00		2.44585930013218e+01
1.39410000000000e+02    	1.03881934168403e+02 	 -2.14161765226904e+00   2.59886926182267e+01 	2.35594550543155e+01	 -1.08429699069891e+00	6.40305780074916e+00		2.44585930016443e+01
1.39440000000000e+02    	1.03910831319256e+02 	 -2.14294761060848e+00   2.59965463706484e+01 	2.35594550546452e+01	 -1.08429699155862e+00	6.40305780061479e+00		2.44585930019648e+01
1.39470000000000e+02    	1.03939728470109e+02 	 -2.14427756894896e+00   2.60044001230699e+01 	2.35594550549727e+01	 -1.08429699240707e+00	6.40305780048258e+00		2.44585930022834e+01
1.39500000000000e+02    	1.03968625620963e+02 	 -2.14560752729045e+00   2.60122538754911e+01 	2.35594550552981e+01	 -1.08429699324436e+00	6.40305780035251e+00		2.44585930025998e+01
1.39530000000000e+02    	1.03997522771816e+02 	 -2.14693748563295e+00   2.60201076279121e+01 	2.35594550556213e+01	 -1.08429699407058e+00	6.40305780022453e+00		2.44585930029143e+01
1.39560000000000e+02    	1.04026419922670e+02 	 -2.14826744397644e+00   2.60279613803328e+01 	2.35594550559422e+01	 -1.08429699488583e+00	6.40305780009864e+00		2.44585930032266e+01
1.39590000000000e+02    	1.04055317073523e+02 	 -2.14959740232090e+00   2.60358151327532e+01 	2.35594550562609e+01	 -1.08429699569022e+00	6.40305779997479e+00		2.44585930035368e+01
1.39620000000000e+02    	1.04084214224377e+02 	 -2.15092736066633e+00   2.60436688851734e+01 	2.35594550565773e+01	 -1.08429699648383e+00	6.40305779985297e+00		2.44585930038449e+01
1.39650000000000e+02    	1.04113111375230e+02 	 -2.15225731901270e+00   2.60515226375934e+01 	2.35594550568915e+01	 -1.08429699726677e+00	6.40305779973315e+00		2.44585930041508e+01
1.39680000000000e+02    	1.04142008526084e+02 	 -2.15358727736001e+00   2.60593763900131e+01 	2.35594550572033e+01	 -1.08429699803915e+00	6.40305779961529e+00		2.44585930044545e+01
1.39710000000000e+02    	1.04170905676937e+02 	 -2.15491723570825e+00   2.60672301424326e+01 	2.35594550575128e+01	 -1.08429699880104e+00	6.40305779949938e+00		2.44585930047561e+01
1.39740000000000e+02    	1.04199802827791e+02 	 -2.15624719405740e+00   2.60750838948518e+01 	2.35594550578199e+01	 -1.08429699955257e+00	6.40305779938539e+00		2.44585930050554e+01
1.39770000000000e+02    	1.04228699978645e+02 	 -2.15757715240745e+00   2.60829376472708e+01 	2.35594550581246e+01	 -1.08429700029382e+00	6.40305779927330e+00		2.44585930053524e+01
1.39800000000000e+02    	1.04257597129498e+02 	 -2.15890711075839e+00   2.60907913996896e+01 	2.35594550584270e+01	 -1.08429700102489e+00	6.40305779916307e+00		2.44585930056472e+01
1.39830000000000e+02    	1.04286494280352e+02 	 -2.16023706911020e+00   2.60986451521081e+01 	2.35594550587270e+01	 -1.08429700174589e+00	6.40305779905469e+00		2.44585930059398e+01
1.39860000000000e+02    	1.04315391431206e+02 	 -2.16156702746287e+00   2.61064989045264e+01 	2.35594550590245e+01	 -1.08429700245690e+00	6.40305779894812e+00		2.44585930062300e+01
1.39890000000000e+02    	1.04344288582059e+02 	 -2.16289698581639e+00   2.61143526569445e+01 	2.35594550593196e+01	 -1.08429700315804e+00	6.40305779884335e+00		2.44585930065179e+01
1.39920000000000e+02    	1.04373185732913e+02 	 -2.16422694417076e+00   2.61222064093624e+01 	2.35594550596123e+01	 -1.08429700384939e+00	6.40305779874035e+00		2.44585930068036e+01
1.39950000000000e+02    	1.04402082883767e+02 	 -2.16555690252594e+00   2.61300601617800e+01 	2.35594550599026e+01	 -1.08429700453106e+00	6.40305779863910e+00		2.44585930070868e+01
1.39980000000000e+02    	1.04430980034621e+02 	 -2.16688686088195e+00   2.61379139141975e+01 	2.35594550601904e+01	 -1.08429700520315e+00	6.40305779853957e+00		2.44585930073678e+01
1.40010000000000e+02    	1.04459877185475e+02 	 -2.16821681923875e+00   2.61457676666147e+01 	2.35594550604757e+01	 -1.08429700586574e+00	6.40305779844174e+00		2.44585930076464e+01
1.40040000000000e+02    	1.04488774336328e+02 	 -2.16954677759635e+00   2.61536214190317e+01 	2.35594550607585e+01	 -1.08429700651895e+00	6.40305779834558e+00		2.44585930079226e+01
1.40070000000000e+02    	1.04517671487182e+02 	 -2.17087673595473e+00   2.61614751714485e+01 	2.35594550610389e+01	 -1.08429700716285e+00	6.40305779825108e+00		2.44585930081965e+01
1.40100000000000e+02    	1.04546568638036e+02 	 -2.17220669431388e+00   2.61693289238651e+01 	2.35594550613168e+01	 -1.08429700779756e+00	6.40305779815820e+00		2.44585930084680e+01
1.40130000000000e+02    	1.04575465788890e+02 	 -2.17353665267378e+00   2.61771826762816e+01 	2.35594550615922e+01	 -1.08429700842317e+00	6.40305779806693e+00		2.44585930087371e+01
1.40160000000000e+02    	1.04604362939744e+02 	 -2.17486661103444e+00   2.61850364286978e+01 	2.35594550618651e+01	 -1.08429700903978e+00	6.40305779797725e+00		2.44585930090038e+01
1.40190000000000e+02    	1.04633260090598e+02 	 -2.17619656939583e+00   2.61928901811138e+01 	2.35594550621355e+01	 -1.08429700964747e+00	6.40305779788912e+00		2.44585930092681e+01
1.40220000000000e+02    	1.04662157241452e+02 	 -2.17752652775794e+00   2.62007439335296e+01 	2.35594550624034e+01	 -1.08429701024635e+00	6.40305779780254e+00		2.44585930095301e+01
1.40250000000000e+02    	1.04691054392306e+02 	 -2.17885648612077e+00   2.62085976859453e+01 	2.35594550626688e+01	 -1.08429701083651e+00	6.40305779771748e+00		2.44585930097897e+01
1.40280000000000e+02    	1.04719951543160e+02 	 -2.18018644448431e+00   2.62164514383607e+01 	2.35594550629318e+01	 -1.08429701141805e+00	6.40305779763391e+00		2.44585930100468e+01
1.40310000000000e+02    	1.04748848694014e+02 	 -2.18151640284854e+00   2.62243051907760e+01 	2.35594550631922e+01	 -1.08429701199105e+00	6.40305779755182e+00		2.44585930103016e+01
1.40340000000000e+02    	1.04777745844868e+02 	 -2.18284636121345e+00   2.62321589431911e+01 	2.35594550634501e+01	 -1.08429701255562e+00	6.40305779747118e+00		2.44585930105539e+01
1.40370000000000e+02    	1.04806642995722e+02 	 -2.18417631957903e+00   2.62400126956060e+01 	2.35594550637055e+01	 -1.08429701311185e+00	6.40305779739198e+00		2.44585930108039e+01
1.40400000000000e+02    	1.04835540146576e+02 	 -2.18550627794528e+00   2.62478664480207e+01 	2.35594550639585e+01	 -1.08429701365982e+00	6.40305779731419e+00		2.44585930110515e+01
1.40430000000000e+02    	1.04864437297430e+02 	 -2.18683623631219e+00   2.62557202004353e+01 	2.35594550642089e+01	 -1.08429701419964e+00	6.40305779723779e+00		2.44585930112966e+01
1.40460000000000e+02    	1.04893334448284e+02 	 -2.18816619467974e+00   2.62635739528497e+01 	2.35594550644569e+01	 -1.08429701473139e+00	6.40305779716276e+00		2.44585930115394e+01
1.40490000000000e+02    	1.04922231599138e+02 	 -2.18949615304792e+00   2.62714277052639e+01 	2.35594550647023e+01	 -1.08429701525517e+00	6.40305779708909e+00		2.44585930117798e+01
1.40520000000000e+02    	1.04951128749992e+02 	 -2.19082611141673e+00   2.62792814576780e+01 	2.35594550649453e+01	 -1.08429701577106e+00	6.40305779701675e+00		2.44585930120178e+01
1.40550000000000e+02    	1.04980025900847e+02 	 -2.19215606978615e+00   2.62871352100918e+01 	2.35594550651858e+01	 -1.08429701627916e+00	6.40305779694572e+00		2.44585930122534e+01
1.40580000000000e+02    	1.05008923051701e+02 	 -2.19348602815618e+00   2.62949889625056e+01 	2.35594550654239e+01	 -1.08429701677956e+00	6.40305779687599e+00		2.44585930124866e+01
1.40610000000000e+02    	1.05037820202555e+02 	 -2.19481598652680e+00   2.63028427149191e+01 	2.35594550656594e+01	 -1.08429701727234e+00	6.40305779680752e+00		2.44585930127174e+01
1.40640000000000e+02    	1.05066717353409e+02 	 -2.19614594489801e+00   2.63106964673326e+01 	2.35594550658925e+01	 -1.08429701775760e+00	6.40305779674032e+00		2.44585930129459e+01
1.40670000000000e+02    	1.05095614504263e+02 	 -2.19747590326980e+00   2.63185502197458e+01 	2.35594550661232e+01	 -1.08429701823542e+00	6.40305779667435e+00		2.44585930131720e+01
1.40700000000000e+02    	1.05124511655117e+02 	 -2.19880586164216e+00   2.63264039721589e+01 	2.35594550663514e+01	 -1.08429701870590e+00	6.40305779660960e+00		2.44585930133957e+01
1.40730000000000e+02    	1.05153408805972e+02 	 -2.20013582001508e+00   2.63342577245719e+01 	2.35594550665772e+01	 -1.08429701916911e+00	6.40305779654605e+00		2.44585930136171e+01
1.40760000000000e+02    	1.05182305956826e+02 	 -2.20146577838855e+00   2.63421114769847e+01 	2.35594550668006e+01	 -1.08429701962515e+00	6.40305779648368e+00		2.44585930138361e+01
1.40790000000000e+02    	1.05211203107680e+02 	 -2.20279573676256e+00   2.63499652293974e+01 	2.35594550670215e+01	 -1.08429702007410e+00	6.40305779642247e+00		2.44585930140528e+01
1.40820000000000e+02    	1.05240100258535e+02 	 -2.20412569513711e+00   2.63578189818099e+01 	2.35594550672400e+01	 -1.08429702051604e+00	6.40305779636241e+00		2.44585930142672e+01
1.40850000000000e+02    	1.05268997409389e+02 	 -2.20545565351219e+00   2.63656727342222e+01 	2.35594550674562e+01	 -1.08429702095107e+00	6.40305779630348e+00		2.44585930144792e+01
1.40880000000000e+02    	1.05297894560243e+02 	 -2.20678561188778e+00   2.63735264866345e+01 	2.35594550676699e+01	 -1.08429702137927e+00	6.40305779624566e+00		2.44585930146890e+01
1.40910000000000e+02    	1.05326791711098e+02 	 -2.20811557026388e+00   2.63813802390466e+01 	2.35594550678813e+01	 -1.08429702180072e+00	6.40305779618893e+00		2.44585930148964e+01
1.40940000000000e+02    	1.05355688861952e+02 	 -2.20944552864049e+00   2.63892339914585e+01 	2.35594550680903e+01	 -1.08429702221550e+00	6.40305779613329e+00		2.44585930151015e+01
1.40970000000000e+02    	1.05384586012806e+02 	 -2.21077548701759e+00   2.63970877438704e+01 	2.35594550682969e+01	 -1.08429702262370e+00	6.40305779607870e+00		2.44585930153044e+01
1.41000000000000e+02    	1.05413483163661e+02 	 -2.21210544539517e+00   2.64049414962821e+01 	2.35594550685012e+01	 -1.08429702302539e+00	6.40305779602516e+00		2.44585930155049e+01
1.41030000000000e+02    	1.05442380314515e+02 	 -2.21343540377323e+00   2.64127952486937e+01 	2.35594550687031e+01	 -1.08429702342067e+00	6.40305779597265e+00		2.44585930157032e+01
1.41060000000000e+02    	1.05471277465369e+02 	 -2.21476536215176e+00   2.64206490011051e+01 	2.35594550689028e+01	 -1.08429702380961e+00	6.40305779592115e+00		2.44585930158993e+01
