0.00000000000000e+00    	0.00000000000000e+00 	 3.36777869770000e-16  	5.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93980000000000e+02    	1.51367549392677e+02 	 2.15164422932680e+01   4.48701905338498e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94010000000000e+02    	1.51395854687406e+02 	 2.15206281050438e+01   4.48791466262890e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94040000000000e+02    	1.51424159982135e+02 	 2.15248139168196e+01   4.48881027187281e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94070000000000e+02    	1.51452465276864e+02 	 2.15289997285953e+01   4.48970588111673e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94100000000000e+02    	1.51480770571593e+02 	 2.15331855403711e+01   4.49060149036065e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94130000000000e+02    	1.51509075866322e+02 	 2.15373713521469e+01   4.49149709960457e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94160000000000e+02    	1.51537381161051e+02 	 2.15415571639227e+01   4.49239270884849e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94190000000000e+02    	1.51565686455780e+02 	 2.15457429756984e+01   4.49328831809241e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94220000000000e+02    	1.51593991750509e+02 	 2.15499287874742e+01   4.49418392733633e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94250000000000e+02    	1.51622297045238e+02 	 2.15541145992500e+01   4.49507953658025e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94280000000000e+02    	1.51650602339968e+02 	 2.15583004110257e+01   4.49597514582417e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94310000000000e+02    	1.51678907634697e+02 	 2.15624862228015e+01   4.49687075506809e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94340000000000e+02    	1.51707212929426e+02 	 2.15666720345773e+01   4.49776636431201e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94370000000000e+02    	1.51735518224155e+02 	 2.15708578463530e+01   4.49866197355593e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94400000000000e+02    	1.51763823518884e+02 	 2.15750436581288e+01   4.49955758279984e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94430000000000e+02    	1.51792128813613e+02 	 2.15792294699046e+01   4.50045319204376e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94460000000000e+02    	1.51820434108342e+02 	 2.15834152816803e+01   4.50134880128768e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94490000000000e+02    	1.51848739403071e+02 	 2.15876010934561e+01   4.50224441053160e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94520000000000e+02    	1.51877044697800e+02 	 2.15917869052319e+01   4.50314001977552e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94550000000000e+02    	1.51905349992529e+02 	 2.15959727170077e+01   4.50403562901944e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94580000000000e+02    	1.51933655287258e+02 	 2.16001585287834e+01   4.50493123826336e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94610000000000e+02    	1.51961960581987e+02 	 2.16043443405592e+01   4.50582684750728e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94640000000000e+02    	1.51990265876716e+02 	 2.16085301523350e+01   4.50672245675120e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94670000000000e+02    	1.52018571171445e+02 	 2.16127159641107e+01   4.50761806599512e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94700000000000e+02    	1.52046876466174e+02 	 2.16169017758865e+01   4.50851367523904e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94730000000000e+02    	1.52075181760903e+02 	 2.16210875876623e+01   4.50940928448296e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94760000000000e+02    	1.52103487055632e+02 	 2.16252733994380e+01   4.51030489372687e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94790000000000e+02    	1.52131792350361e+02 	 2.16294592112138e+01   4.51120050297079e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94820000000000e+02    	1.52160097645090e+02 	 2.16336450229896e+01   4.51209611221471e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94850000000000e+02    	1.52188402939819e+02 	 2.16378308347654e+01   4.51299172145863e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94880000000000e+02    	1.52216708234548e+02 	 2.16420166465411e+01   4.51388733070255e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94910000000000e+02    	1.52245013529277e+02 	 2.16462024583169e+01   4.51478293994647e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94940000000000e+02    	1.52273318824006e+02 	 2.16503882700927e+01   4.51567854919039e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.94970000000000e+02    	1.52301624118735e+02 	 2.16545740818684e+01   4.51657415843431e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95000000000000e+02    	1.52329929413464e+02 	 2.16587598936442e+01   4.51746976767823e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95030000000000e+02    	1.52358234708193e+02 	 2.16629457054200e+01   4.51836537692215e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95060000000000e+02    	1.52386540002922e+02 	 2.16671315171957e+01   4.51926098616607e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95090000000000e+02    	1.52414845297651e+02 	 2.16713173289715e+01   4.52015659540999e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95120000000000e+02    	1.52443150592380e+02 	 2.16755031407473e+01   4.52105220465390e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95150000000000e+02    	1.52471455887109e+02 	 2.16796889525231e+01   4.52194781389782e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95180000000000e+02    	1.52499761181838e+02 	 2.16838747642988e+01   4.52284342314174e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95210000000000e+02    	1.52528066476567e+02 	 2.16880605760746e+01   4.52373903238566e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95240000000000e+02    	1.52556371771296e+02 	 2.16922463878504e+01   4.52463464162958e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95270000000000e+02    	1.52584677066025e+02 	 2.16964321996261e+01   4.52553025087350e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95300000000000e+02    	1.52612982360754e+02 	 2.17006180114019e+01   4.52642586011742e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95330000000000e+02    	1.52641287655483e+02 	 2.17048038231777e+01   4.52732146936134e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95360000000000e+02    	1.52669592950212e+02 	 2.17089896349534e+01   4.52821707860526e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95390000000000e+02    	1.52697898244941e+02 	 2.17131754467292e+01   4.52911268784918e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95420000000000e+02    	1.52726203539670e+02 	 2.17173612585050e+01   4.53000829709310e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95450000000000e+02    	1.52754508834399e+02 	 2.17215470702808e+01   4.53090390633702e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95480000000000e+02    	1.52782814129128e+02 	 2.17257328820565e+01   4.53179951558093e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95510000000000e+02    	1.52811119423857e+02 	 2.17299186938323e+01   4.53269512482485e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95540000000000e+02    	1.52839424718586e+02 	 2.17341045056081e+01   4.53359073406877e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95570000000000e+02    	1.52867730013316e+02 	 2.17382903173838e+01   4.53448634331269e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95600000000000e+02    	1.52896035308045e+02 	 2.17424761291596e+01   4.53538195255661e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95630000000000e+02    	1.52924340602774e+02 	 2.17466619409354e+01   4.53627756180053e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95660000000000e+02    	1.52952645897503e+02 	 2.17508477527111e+01   4.53717317104445e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95690000000000e+02    	1.52980951192232e+02 	 2.17550335644869e+01   4.53806878028837e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95720000000000e+02    	1.53009256486961e+02 	 2.17592193762627e+01   4.53896438953229e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95750000000000e+02    	1.53037561781690e+02 	 2.17634051880385e+01   4.53985999877621e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95780000000000e+02    	1.53065867076419e+02 	 2.17675909998142e+01   4.54075560802013e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95810000000000e+02    	1.53094172371148e+02 	 2.17717768115900e+01   4.54165121726405e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95840000000000e+02    	1.53122477665877e+02 	 2.17759626233658e+01   4.54254682650797e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95870000000000e+02    	1.53150782960606e+02 	 2.17801484351415e+01   4.54344243575188e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95900000000000e+02    	1.53179088255335e+02 	 2.17843342469173e+01   4.54433804499580e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95930000000000e+02    	1.53207393550064e+02 	 2.17885200586931e+01   4.54523365423972e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95960000000000e+02    	1.53235698844793e+02 	 2.17927058704688e+01   4.54612926348364e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.95990000000000e+02    	1.53264004139522e+02 	 2.17968916822446e+01   4.54702487272756e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96020000000000e+02    	1.53292309434251e+02 	 2.18010774940204e+01   4.54792048197148e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96050000000000e+02    	1.53320614728980e+02 	 2.18052633057961e+01   4.54881609121540e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96080000000000e+02    	1.53348920023709e+02 	 2.18094491175719e+01   4.54971170045932e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96110000000000e+02    	1.53377225318438e+02 	 2.18136349293477e+01   4.55060730970324e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96140000000000e+02    	1.53405530613167e+02 	 2.18178207411235e+01   4.55150291894716e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96170000000000e+02    	1.53433835907896e+02 	 2.18220065528992e+01   4.55239852819108e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96200000000000e+02    	1.53462141202625e+02 	 2.18261923646750e+01   4.55329413743500e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96230000000000e+02    	1.53490446497354e+02 	 2.18303781764508e+01   4.55418974667891e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96260000000000e+02    	1.53518751792083e+02 	 2.18345639882265e+01   4.55508535592283e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96290000000000e+02    	1.53547057086812e+02 	 2.18387498000023e+01   4.55598096516675e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96320000000000e+02    	1.53575362381541e+02 	 2.18429356117781e+01   4.55687657441067e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96350000000000e+02    	1.53603667676270e+02 	 2.18471214235538e+01   4.55777218365459e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96380000000000e+02    	1.53631972970999e+02 	 2.18513072353296e+01   4.55866779289851e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96410000000000e+02    	1.53660278265728e+02 	 2.18554930471054e+01   4.55956340214243e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96440000000000e+02    	1.53688583560457e+02 	 2.18596788588812e+01   4.56045901138635e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96470000000000e+02    	1.53716888855186e+02 	 2.18638646706569e+01   4.56135462063027e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96500000000000e+02    	1.53745194149915e+02 	 2.18680504824327e+01   4.56225022987419e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96530000000000e+02    	1.53773499444644e+02 	 2.18722362942085e+01   4.56314583911811e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96560000000000e+02    	1.53801804739373e+02 	 2.18764221059842e+01   4.56404144836203e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96590000000000e+02    	1.53830110034102e+02 	 2.18806079177600e+01   4.56493705760594e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96620000000000e+02    	1.53858415328831e+02 	 2.18847937295358e+01   4.56583266684986e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96650000000000e+02    	1.53886720623560e+02 	 2.18889795413115e+01   4.56672827609378e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96680000000000e+02    	1.53915025918289e+02 	 2.18931653530873e+01   4.56762388533770e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96710000000000e+02    	1.53943331213018e+02 	 2.18973511648631e+01   4.56851949458162e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96740000000000e+02    	1.53971636507747e+02 	 2.19015369766389e+01   4.56941510382554e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96770000000000e+02    	1.53999941802476e+02 	 2.19057227884146e+01   4.57031071306946e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96800000000000e+02    	1.54028247097205e+02 	 2.19099086001904e+01   4.57120632231338e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96830000000000e+02    	1.54056552391934e+02 	 2.19140944119662e+01   4.57210193155730e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96860000000000e+02    	1.54084857686663e+02 	 2.19182802237419e+01   4.57299754080122e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96890000000000e+02    	1.54113162981393e+02 	 2.19224660355177e+01   4.57389315004514e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96920000000000e+02    	1.54141468276122e+02 	 2.19266518472935e+01   4.57478875928906e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96950000000000e+02    	1.54169773570851e+02 	 2.19308376590692e+01   4.57568436853297e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.96980000000000e+02    	1.54198078865580e+02 	 2.19350234708450e+01   4.57657997777689e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.97010000000000e+02    	1.54226384160309e+02 	 2.19392092826208e+01   4.57747558702081e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
1.97040000000000e+02    	1.54254689455038e+02 	 2.19433950943966e+01   4.57837119626473e+01 	2.72661056440939e+01	 4.03213558370181e+00	8.62728210192224e+00		2.88985921945411e+01
