0.00000000000000e+00    	0.00000000000000e+00 	 5.20474889640000e-16  	8.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44510000000000e+02    	1.09779646482229e+02 	 -3.56399337129151e+00   -1.75163088264917e+00 	1.23217823789927e+02	 -7.21016427735558e+00	2.19511731114441e+00		1.23452165264291e+02
1.44540000000000e+02    	1.09809589515631e+02 	 -3.56574575333454e+00   -1.75109720766436e+00 	1.23122939475369e+02	 -7.20664983316125e+00	2.19541643104857e+00		1.23357261157091e+02
1.44570000000000e+02    	1.09839532509959e+02 	 -3.56749862964094e+00   -1.75056304909564e+00 	1.23027912877928e+02	 -7.20313191766684e+00	2.19571362589921e+00		1.23262214870776e+02
1.44600000000000e+02    	1.09869475465061e+02 	 -3.56925200214888e+00   -1.75002840604881e+00 	1.22932744120838e+02	 -7.19961052266668e+00	2.19600890173773e+00		1.23167026528426e+02
1.44630000000000e+02    	1.09899418380787e+02 	 -3.57100587279894e+00   -1.74949327762499e+00 	1.22837433327663e+02	 -7.19608563993048e+00	2.19630226460341e+00		1.23071696253455e+02
1.44660000000000e+02    	1.09929361256984e+02 	 -3.57276024353420e+00   -1.74895766292059e+00 	1.22741980622304e+02	 -7.19255726120334e+00	2.19659372053346e+00		1.22976224169613e+02
1.44690000000000e+02    	1.09959304093500e+02 	 -3.57451511630019e+00   -1.74842156102731e+00 	1.22646386129002e+02	 -7.18902537820560e+00	2.19688327556303e+00		1.22880610400987e+02
1.44720000000000e+02    	1.09989246890181e+02 	 -3.57627049304490e+00   -1.74788497103211e+00 	1.22550649972334e+02	 -7.18548998263286e+00	2.19717093572531e+00		1.22784855072003e+02
1.44750000000000e+02    	1.10019189646875e+02 	 -3.57802637571884e+00   -1.74734789201718e+00 	1.22454772277221e+02	 -7.18195106615590e+00	2.19745670705154e+00		1.22688958307430e+02
1.44780000000000e+02    	1.10049132363427e+02 	 -3.57978276627498e+00   -1.74681032305995e+00 	1.22358753168930e+02	 -7.17840862042059e+00	2.19774059557105e+00		1.22592920232378e+02
1.44810000000000e+02    	1.10079075039685e+02 	 -3.58153966666883e+00   -1.74627226323308e+00 	1.22262592773069e+02	 -7.17486263704790e+00	2.19802260731138e+00		1.22496740972305e+02
1.44840000000000e+02    	1.10109017675492e+02 	 -3.58329707885838e+00   -1.74573371160440e+00 	1.22166291215597e+02	 -7.17131310763378e+00	2.19830274829822e+00		1.22400420653014e+02
1.44870000000000e+02    	1.10138960270695e+02 	 -3.58505500480414e+00   -1.74519466723691e+00 	1.22069848622822e+02	 -7.16776002374912e+00	2.19858102455556e+00		1.22303959400660e+02
1.44900000000000e+02    	1.10168902825139e+02 	 -3.58681344646915e+00   -1.74465512918879e+00 	1.21973265121405e+02	 -7.16420337693974e+00	2.19885744210567e+00		1.22207357341747e+02
1.44930000000000e+02    	1.10198845338666e+02 	 -3.58857240581900e+00   -1.74411509651335e+00 	1.21876540838359e+02	 -7.16064315872625e+00	2.19913200696919e+00		1.22110614603133e+02
1.44960000000000e+02    	1.10228787811122e+02 	 -3.59033188482180e+00   -1.74357456825902e+00 	1.21779675901055e+02	 -7.15707936060407e+00	2.19940472516515e+00		1.22013731312034e+02
1.44990000000000e+02    	1.10258730242350e+02 	 -3.59209188544822e+00   -1.74303354346935e+00 	1.21682670437221e+02	 -7.15351197404329e+00	2.19967560271103e+00		1.21916707596019e+02
1.45020000000000e+02    	1.10288672632192e+02 	 -3.59385240967149e+00   -1.74249202118295e+00 	1.21585524574944e+02	 -7.14994099048871e+00	2.19994464562284e+00		1.21819543583021e+02
1.45050000000000e+02    	1.10318614980492e+02 	 -3.59561345946741e+00   -1.74195000043353e+00 	1.21488238442676e+02	 -7.14636640135970e+00	2.20021185991508e+00		1.21722239401333e+02
1.45080000000000e+02    	1.10348557287092e+02 	 -3.59737503681435e+00   -1.74140748024982e+00 	1.21390812169231e+02	 -7.14278819805017e+00	2.20047725160092e+00		1.21624795179612e+02
1.45110000000000e+02    	1.10378499551833e+02 	 -3.59913714369326e+00   -1.74086445965560e+00 	1.21293245883790e+02	 -7.13920637192853e+00	2.20074082669211e+00		1.21527211046880e+02
1.45140000000000e+02    	1.10408441774557e+02 	 -3.60089978208769e+00   -1.74032093766966e+00 	1.21195539715904e+02	 -7.13562091433758e+00	2.20100259119913e+00		1.21429487132529e+02
1.45170000000000e+02    	1.10438383955104e+02 	 -3.60266295398378e+00   -1.73977691330578e+00 	1.21097693795493e+02	 -7.13203181659451e+00	2.20126255113120e+00		1.21331623566319e+02
1.45200000000000e+02    	1.10468326093316e+02 	 -3.60442666137030e+00   -1.73923238557271e+00 	1.20999708252850e+02	 -7.12843906999079e+00	2.20152071249634e+00		1.21233620478385e+02
1.45230000000000e+02    	1.10498268189033e+02 	 -3.60619090623860e+00   -1.73868735347417e+00 	1.20901583218644e+02	 -7.12484266579216e+00	2.20177708130139e+00		1.21135477999234e+02
1.45260000000000e+02    	1.10528210242093e+02 	 -3.60795569058268e+00   -1.73814181600882e+00 	1.20803318823921e+02	 -7.12124259523851e+00	2.20203166355211e+00		1.21037196259750e+02
1.45290000000000e+02    	1.10558152252336e+02 	 -3.60972101639916e+00   -1.73759577217021e+00 	1.20704915200104e+02	 -7.11763884954387e+00	2.20228446525317e+00		1.20938775391198e+02
1.45320000000000e+02    	1.10588094219602e+02 	 -3.61148688568732e+00   -1.73704922094682e+00 	1.20606372479001e+02	 -7.11403141989632e+00	2.20253549240824e+00		1.20840215525222e+02
1.45350000000000e+02    	1.10618036143728e+02 	 -3.61325330044905e+00   -1.73650216132200e+00 	1.20507690792801e+02	 -7.11042029745794e+00	2.20278475102005e+00		1.20741516793848e+02
1.45380000000000e+02    	1.10647978024552e+02 	 -3.61502026268893e+00   -1.73595459227395e+00 	1.20408870274081e+02	 -7.10680547336476e+00	2.20303224709039e+00		1.20642679329491e+02
1.45410000000000e+02    	1.10677919861912e+02 	 -3.61678777441419e+00   -1.73540651277571e+00 	1.20309911055804e+02	 -7.10318693872666e+00	2.20327798662020e+00		1.20543703264950e+02
1.45440000000000e+02    	1.10707861655644e+02 	 -3.61855583763473e+00   -1.73485792179516e+00 	1.20210813271325e+02	 -7.09956468462736e+00	2.20352197560961e+00		1.20444588733416e+02
1.45470000000000e+02    	1.10737803405585e+02 	 -3.62032445436314e+00   -1.73430881829497e+00 	1.20111577054392e+02	 -7.09593870212431e+00	2.20376422005796e+00		1.20345335868470e+02
1.45500000000000e+02    	1.10767745111572e+02 	 -3.62209362661468e+00   -1.73375920123257e+00 	1.20012202539145e+02	 -7.09230898224867e+00	2.20400472596391e+00		1.20245944804091e+02
1.45530000000000e+02    	1.10797686773440e+02 	 -3.62386335640733e+00   -1.73320906956019e+00 	1.19912689860124e+02	 -7.08867551600521e+00	2.20424349932543e+00		1.20146415674650e+02
1.45560000000000e+02    	1.10827628391024e+02 	 -3.62563364576175e+00   -1.73265842222476e+00 	1.19813039152268e+02	 -7.08503829437228e+00	2.20448054613989e+00		1.20046748614921e+02
1.45590000000000e+02    	1.10857569964159e+02 	 -3.62740449670133e+00   -1.73210725816796e+00 	1.19713250550916e+02	 -7.08139730830171e+00	2.20471587240407e+00		1.19946943760075e+02
1.45620000000000e+02    	1.10887511492680e+02 	 -3.62917591125216e+00   -1.73155557632615e+00 	1.19613324191813e+02	 -7.07775254871878e+00	2.20494948411426e+00		1.19847001245689e+02
1.45650000000000e+02    	1.10917452976419e+02 	 -3.63094789144307e+00   -1.73100337563037e+00 	1.19513260211109e+02	 -7.07410400652215e+00	2.20518138726627e+00		1.19746921207746e+02
1.45680000000000e+02    	1.10947394415211e+02 	 -3.63272043930562e+00   -1.73045065500634e+00 	1.19413058745362e+02	 -7.07045167258379e+00	2.20541158785548e+00		1.19646703782635e+02
1.45710000000000e+02    	1.10977335808888e+02 	 -3.63449355687413e+00   -1.72989741337438e+00 	1.19312719931543e+02	 -7.06679553774890e+00	2.20564009187692e+00		1.19546349107157e+02
1.45740000000000e+02    	1.11007277157282e+02 	 -3.63626724618564e+00   -1.72934364964945e+00 	1.19212243907035e+02	 -7.06313559283589e+00	2.20586690532529e+00		1.19445857318524e+02
1.45770000000000e+02    	1.11037218460227e+02 	 -3.63804150927997e+00   -1.72878936274110e+00 	1.19111630809637e+02	 -7.05947182863627e+00	2.20609203419503e+00		1.19345228554366e+02
1.45800000000000e+02    	1.11067159717553e+02 	 -3.63981634819970e+00   -1.72823455155345e+00 	1.19010880777565e+02	 -7.05580423591460e+00	2.20631548448036e+00		1.19244462952728e+02
1.45830000000000e+02    	1.11097100929091e+02 	 -3.64159176499018e+00   -1.72767921498518e+00 	1.18909993949457e+02	 -7.05213280540845e+00	2.20653726217531e+00		1.19143560652074e+02
1.45860000000000e+02    	1.11127042094671e+02 	 -3.64336776169955e+00   -1.72712335192948e+00 	1.18808970464373e+02	 -7.04845752782830e+00	2.20675737327381e+00		1.19042521791292e+02
1.45890000000000e+02    	1.11156983214125e+02 	 -3.64514434037874e+00   -1.72656696127407e+00 	1.18707810461798e+02	 -7.04477839385749e+00	2.20697582376973e+00		1.18941346509695e+02
1.45920000000000e+02    	1.11186924287281e+02 	 -3.64692150308146e+00   -1.72601004190114e+00 	1.18606514081644e+02	 -7.04109539415215e+00	2.20719261965689e+00		1.18840034947021e+02
1.45950000000000e+02    	1.11216865313969e+02 	 -3.64869925186424e+00   -1.72545259268736e+00 	1.18505081464256e+02	 -7.03740851934116e+00	2.20740776692916e+00		1.18738587243438e+02
1.45980000000000e+02    	1.11246806294016e+02 	 -3.65047758878642e+00   -1.72489461250383e+00 	1.18403512750408e+02	 -7.03371776002604e+00	2.20762127158050e+00		1.18637003539547e+02
1.46010000000000e+02    	1.11276747227252e+02 	 -3.65225651591016e+00   -1.72433610021606e+00 	1.18301808081311e+02	 -7.03002310678091e+00	2.20783313960497e+00		1.18535283976382e+02
1.46040000000000e+02    	1.11306688113505e+02 	 -3.65403603530044e+00   -1.72377705468399e+00 	1.18199967598612e+02	 -7.02632455015242e+00	2.20804337699684e+00		1.18433428695414e+02
1.46070000000000e+02    	1.11336628952600e+02 	 -3.65581614902508e+00   -1.72321747476191e+00 	1.18097991444400e+02	 -7.02262208065971e+00	2.20825198975060e+00		1.18331437838554e+02
1.46100000000000e+02    	1.11366569744365e+02 	 -3.65759685915475e+00   -1.72265735929847e+00 	1.17995879761204e+02	 -7.01891568879427e+00	2.20845898386101e+00		1.18229311548154e+02
1.46130000000000e+02    	1.11396510488626e+02 	 -3.65937816776296e+00   -1.72209670713664e+00 	1.17893632692001e+02	 -7.01520536501995e+00	2.20866436532318e+00		1.18127049967010e+02
1.46160000000000e+02    	1.11426451185209e+02 	 -3.66116007692607e+00   -1.72153551711371e+00 	1.17791250380211e+02	 -7.01149109977287e+00	2.20886814013259e+00		1.18024653238365e+02
1.46190000000000e+02    	1.11456391833938e+02 	 -3.66294258872333e+00   -1.72097378806124e+00 	1.17688732969709e+02	 -7.00777288346132e+00	2.20907031428516e+00		1.17922121505912e+02
1.46220000000000e+02    	1.11486332434639e+02 	 -3.66472570523683e+00   -1.72041151880507e+00 	1.17586080604818e+02	 -7.00405070646574e+00	2.20927089377728e+00		1.17819454913795e+02
1.46250000000000e+02    	1.11516272987136e+02 	 -3.66650942855157e+00   -1.71984870816525e+00 	1.17483293430321e+02	 -7.00032455913861e+00	2.20946988460589e+00		1.17716653606612e+02
1.46280000000000e+02    	1.11546213491252e+02 	 -3.66829376075542e+00   -1.71928535495607e+00 	1.17380371591453e+02	 -6.99659443180442e+00	2.20966729276851e+00		1.17613717729419e+02
1.46310000000000e+02    	1.11576153946811e+02 	 -3.67007870393915e+00   -1.71872145798599e+00 	1.17277315233915e+02	 -6.99286031475959e+00	2.20986312426328e+00		1.17510647427732e+02
1.46340000000000e+02    	1.11606094353634e+02 	 -3.67186426019642e+00   -1.71815701605765e+00 	1.17174124503866e+02	 -6.98912219827236e+00	2.21005738508904e+00		1.17407442847527e+02
1.46370000000000e+02    	1.11636034711545e+02 	 -3.67365043162381e+00   -1.71759202796781e+00 	1.17070799547934e+02	 -6.98538007258281e+00	2.21025008124536e+00		1.17304104135246e+02
1.46400000000000e+02    	1.11665975020365e+02 	 -3.67543722032083e+00   -1.71702649250738e+00 	1.16967340513214e+02	 -6.98163392790269e+00	2.21044121873259e+00		1.17200631437799e+02
1.46430000000000e+02    	1.11695915279915e+02 	 -3.67722462838988e+00   -1.71646040846134e+00 	1.16863747547271e+02	 -6.97788375441543e+00	2.21063080355195e+00		1.17097024902565e+02
1.46460000000000e+02    	1.11725855490016e+02 	 -3.67901265793632e+00   -1.71589377460873e+00 	1.16760020798144e+02	 -6.97412954227602e+00	2.21081884170551e+00		1.16993284677397e+02
1.46490000000000e+02    	1.11755795650487e+02 	 -3.68080131106843e+00   -1.71532658972267e+00 	1.16656160414349e+02	 -6.97037128161098e+00	2.21100533919628e+00		1.16889410910620e+02
1.46520000000000e+02    	1.11785735761148e+02 	 -3.68259058989745e+00   -1.71475885257027e+00 	1.16552166544880e+02	 -6.96660896251827e+00	2.21119030202830e+00		1.16785403751042e+02
1.46550000000000e+02    	1.11815675821818e+02 	 -3.68438049653755e+00   -1.71419056191264e+00 	1.16448039339213e+02	 -6.96284257506720e+00	2.21137373620662e+00		1.16681263347948e+02
1.46580000000000e+02    	1.11845615832316e+02 	 -3.68617103310588e+00   -1.71362171650487e+00 	1.16343778947306e+02	 -6.95907210929840e+00	2.21155564773738e+00		1.16576989851107e+02
1.46610000000000e+02    	1.11875555792460e+02 	 -3.68796220172254e+00   -1.71305231509598e+00 	1.16239385519609e+02	 -6.95529755522373e+00	2.21173604262788e+00		1.16472583410776e+02
1.46640000000000e+02    	1.11905495702066e+02 	 -3.68975400451063e+00   -1.71248235642893e+00 	1.16134859207056e+02	 -6.95151890282622e+00	2.21191492688660e+00		1.16368044177699e+02
1.46670000000000e+02    	1.11935435560952e+02 	 -3.69154644359619e+00   -1.71191183924055e+00 	1.16030200161078e+02	 -6.94773614205996e+00	2.21209230652329e+00		1.16263372303113e+02
1.46700000000000e+02    	1.11965375368935e+02 	 -3.69333952110828e+00   -1.71134076226155e+00 	1.15925408533599e+02	 -6.94394926285010e+00	2.21226818754898e+00		1.16158567938747e+02
1.46730000000000e+02    	1.11995315125829e+02 	 -3.69513323917894e+00   -1.71076912421648e+00 	1.15820484477042e+02	 -6.94015825509272e+00	2.21244257597604e+00		1.16053631236832e+02
1.46760000000000e+02    	1.12025254831450e+02 	 -3.69692759994320e+00   -1.71019692382372e+00 	1.15715428144330e+02	 -6.93636310865476e+00	2.21261547781827e+00		1.15948562350093e+02
1.46790000000000e+02    	1.12055194485614e+02 	 -3.69872260553913e+00   -1.70962415979543e+00 	1.15610239688891e+02	 -6.93256381337401e+00	2.21278689909089e+00		1.15843361431763e+02
1.46820000000000e+02    	1.12085134088133e+02 	 -3.70051825810778e+00   -1.70905083083751e+00 	1.15504919264658e+02	 -6.92876035905895e+00	2.21295684581066e+00		1.15738028635578e+02
1.46850000000000e+02    	1.12115073638822e+02 	 -3.70231455979323e+00   -1.70847693564964e+00 	1.15399467026075e+02	 -6.92495273548876e+00	2.21312532399587e+00		1.15632564115783e+02
1.46880000000000e+02    	1.12145013137493e+02 	 -3.70411151274261e+00   -1.70790247292519e+00 	1.15293883128098e+02	 -6.92114093241319e+00	2.21329233966641e+00		1.15526968027135e+02
1.46910000000000e+02    	1.12174952583960e+02 	 -3.70590911910605e+00   -1.70732744135121e+00 	1.15188167726197e+02	 -6.91732493955252e+00	2.21345789884387e+00		1.15421240524904e+02
1.46940000000000e+02    	1.12204891978033e+02 	 -3.70770738103674e+00   -1.70675183960842e+00 	1.15082320976362e+02	 -6.91350474659747e+00	2.21362200755150e+00		1.15315381764880e+02
1.46970000000000e+02    	1.12234831319525e+02 	 -3.70950630069092e+00   -1.70617566637116e+00 	1.14976343035102e+02	 -6.90968034320915e+00	2.21378467181436e+00		1.15209391903369e+02
1.47000000000000e+02    	1.12264770608246e+02 	 -3.71130588022787e+00   -1.70559892030738e+00 	1.14870234059452e+02	 -6.90585171901897e+00	2.21394589765929e+00		1.15103271097202e+02
1.47030000000000e+02    	1.12294709844007e+02 	 -3.71310612180994e+00   -1.70502160007859e+00 	1.14763994206972e+02	 -6.90201886362855e+00	2.21410569111502e+00		1.14997019503739e+02
1.47060000000000e+02    	1.12324649026616e+02 	 -3.71490702760255e+00   -1.70444370433988e+00 	1.14657623635754e+02	 -6.89818176660970e+00	2.21426405821219e+00		1.14890637280863e+02
1.47090000000000e+02    	1.12354588155883e+02 	 -3.71670859977418e+00   -1.70386523173983e+00 	1.14551122504420e+02	 -6.89434041750428e+00	2.21442100498340e+00		1.14784124586994e+02
1.47120000000000e+02    	1.12384527231617e+02 	 -3.71851084049641e+00   -1.70328618092053e+00 	1.14444490972132e+02	 -6.89049480582419e+00	2.21457653746331e+00		1.14677481581083e+02
1.47150000000000e+02    	1.12414466253626e+02 	 -3.72031375194387e+00   -1.70270655051752e+00 	1.14337729198586e+02	 -6.88664492105127e+00	2.21473066168862e+00		1.14570708422623e+02
1.47180000000000e+02    	1.12444405221716e+02 	 -3.72211733629432e+00   -1.70212633915978e+00 	1.14230837344025e+02	 -6.88279075263719e+00	2.21488338369818e+00		1.14463805271645e+02
1.47210000000000e+02    	1.12474344135695e+02 	 -3.72392159572861e+00   -1.70154554546972e+00 	1.14123815569232e+02	 -6.87893229000345e+00	2.21503470953300e+00		1.14356772288724e+02
1.47240000000000e+02    	1.12504282995369e+02 	 -3.72572653243067e+00   -1.70096416806310e+00 	1.14016664035543e+02	 -6.87506952254125e+00	2.21518464523635e+00		1.14249609634983e+02
1.47270000000000e+02    	1.12534221800543e+02 	 -3.72753214858756e+00   -1.70038220554904e+00 	1.13909382904841e+02	 -6.87120243961143e+00	2.21533319685378e+00		1.14142317472096e+02
1.47300000000000e+02    	1.12564160551022e+02 	 -3.72933844638946e+00   -1.69979965652999e+00 	1.13801972339565e+02	 -6.86733103054441e+00	2.21548037043315e+00		1.14034895962288e+02
1.47330000000000e+02    	1.12594099246612e+02 	 -3.73114542802966e+00   -1.69921651960168e+00 	1.13694432502712e+02	 -6.86345528464011e+00	2.21562617202476e+00		1.13927345268343e+02
1.47360000000000e+02    	1.12624037887114e+02 	 -3.73295309570459e+00   -1.69863279335311e+00 	1.13586763557839e+02	 -6.85957519116784e+00	2.21577060768132e+00		1.13819665553601e+02
1.47390000000000e+02    	1.12653976472334e+02 	 -3.73476145161380e+00   -1.69804847636651e+00 	1.13478965669067e+02	 -6.85569073936630e+00	2.21591368345804e+00		1.13711856981968e+02
1.47420000000000e+02    	1.12683915002073e+02 	 -3.73657049795999e+00   -1.69746356721731e+00 	1.13371039001082e+02	 -6.85180191844343e+00	2.21605540541270e+00		1.13603919717915e+02
1.47450000000000e+02    	1.12713853476133e+02 	 -3.73838023694901e+00   -1.69687806447413e+00 	1.13262983719143e+02	 -6.84790871757637e+00	2.21619577960566e+00		1.13495853926479e+02
1.47480000000000e+02    	1.12743791894316e+02 	 -3.74019067078984e+00   -1.69629196669872e+00 	1.13154799989081e+02	 -6.84401112591140e+00	2.21633481209996e+00		1.13387659773274e+02
1.47510000000000e+02    	1.12773730256423e+02 	 -3.74200180169464e+00   -1.69570527244595e+00 	1.13046487977301e+02	 -6.84010913256384e+00	2.21647250896133e+00		1.13279337424486e+02
1.47540000000000e+02    	1.12803668562253e+02 	 -3.74381363187872e+00   -1.69511798026376e+00 	1.12938047850793e+02	 -6.83620272661797e+00	2.21660887625828e+00		1.13170887046880e+02
1.47570000000000e+02    	1.12833606811607e+02 	 -3.74562616356057e+00   -1.69453008869317e+00 	1.12829479777125e+02	 -6.83229189712697e+00	2.21674392006211e+00		1.13062308807804e+02
1.47600000000000e+02    	1.12863545004282e+02 	 -3.74743939896183e+00   -1.69394159626819e+00 	1.12720783924454e+02	 -6.82837663311286e+00	2.21687764644703e+00		1.12953602875191e+02
