0.00000000000000e+00    	0.00000000000000e+00 	 2.75545529810000e-16  	4.50000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59470000000000e+02    	2.24899266961423e+02 	 -2.32559462823404e+00   1.78342304611350e+00 	9.31657647803558e+02	 -1.43314415105236e+00	-4.46317415705728e+00		9.31669977264789e+02
2.59500000000000e+02    	2.24929266564505e+02 	 -2.32564075732081e+00   1.78327934359374e+00 	9.31877498239632e+02	 -1.43233288968278e+00	-4.46343374011131e+00		9.31889824788110e+02
2.59530000000000e+02    	2.24959266167774e+02 	 -2.32568684941520e+00   1.78313566662059e+00 	9.32097362702209e+02	 -1.43152180463334e+00	-4.46369310512035e+00		9.32109686339128e+02
2.59560000000000e+02    	2.24989265771231e+02 	 -2.32573290453964e+00   1.78299201519117e+00 	9.32317241189411e+02	 -1.43071089586422e+00	-4.46395225223014e+00		9.32329561915964e+02
2.59590000000000e+02    	2.25019265374875e+02 	 -2.32577892271655e+00   1.78284838930260e+00 	9.32537133699359e+02	 -1.42990016333557e+00	-4.46421118158633e+00		9.32549451516737e+02
2.59620000000000e+02    	2.25049264978706e+02 	 -2.32582490396832e+00   1.78270478895200e+00 	9.32757040230174e+02	 -1.42908960700756e+00	-4.46446989333443e+00		9.32769355139569e+02
2.59650000000000e+02    	2.25079264582723e+02 	 -2.32587084831735e+00   1.78256121413649e+00 	9.32976960779975e+02	 -1.42827922684035e+00	-4.46472838761985e+00		9.32989272782578e+02
2.59680000000000e+02    	2.25109264186928e+02 	 -2.32591675578599e+00   1.78241766485318e+00 	9.33196895346885e+02	 -1.42746902279408e+00	-4.46498666458790e+00		9.33209204443886e+02
2.59710000000000e+02    	2.25139263791319e+02 	 -2.32596262639659e+00   1.78227414109917e+00 	9.33416843929023e+02	 -1.42665899482889e+00	-4.46524472438377e+00		9.33429150121611e+02
2.59740000000000e+02    	2.25169263395897e+02 	 -2.32600846017151e+00   1.78213064287157e+00 	9.33636806524510e+02	 -1.42584914290494e+00	-4.46550256715253e+00		9.33649109813875e+02
2.59770000000000e+02    	2.25199263000661e+02 	 -2.32605425713305e+00   1.78198717016746e+00 	9.33856783131467e+02	 -1.42503946698234e+00	-4.46576019303914e+00		9.33869083518796e+02
2.59800000000000e+02    	2.25229262605611e+02 	 -2.32610001730352e+00   1.78184372298396e+00 	9.34076773748015e+02	 -1.42422996702123e+00	-4.46601760218845e+00		9.34089071234495e+02
2.59830000000000e+02    	2.25259262210747e+02 	 -2.32614574070521e+00   1.78170030131813e+00 	9.34296778372273e+02	 -1.42342064298172e+00	-4.46627479474521e+00		9.34309072959092e+02
2.59860000000000e+02    	2.25289261816070e+02 	 -2.32619142736041e+00   1.78155690516708e+00 	9.34516797002363e+02	 -1.42261149482394e+00	-4.46653177085405e+00		9.34529088690705e+02
2.59890000000000e+02    	2.25319261421578e+02 	 -2.32623707729137e+00   1.78141353452788e+00 	9.34736829636404e+02	 -1.42180252250799e+00	-4.46678853065947e+00		9.34749118427456e+02
2.59920000000000e+02    	2.25349261027273e+02 	 -2.32628269052033e+00   1.78127018939761e+00 	9.34956876272517e+02	 -1.42099372599398e+00	-4.46704507430589e+00		9.34969162167463e+02
2.59950000000000e+02    	2.25379260633153e+02 	 -2.32632826706953e+00   1.78112686977334e+00 	9.35176936908822e+02	 -1.42018510524200e+00	-4.46730140193760e+00		9.35189219908846e+02
2.59980000000000e+02    	2.25409260239218e+02 	 -2.32637380696118e+00   1.78098357565215e+00 	9.35397011543439e+02	 -1.41937666021216e+00	-4.46755751369878e+00		9.35409291649724e+02
2.60010000000000e+02    	2.25439259845469e+02 	 -2.32641931021748e+00   1.78084030703110e+00 	9.35617100174490e+02	 -1.41856839086453e+00	-4.46781340973351e+00		9.35629377388218e+02
2.60040000000000e+02    	2.25469259451906e+02 	 -2.32646477686061e+00   1.78069706390725e+00 	9.35837202800093e+02	 -1.41776029715921e+00	-4.46806909018574e+00		9.35849477122447e+02
2.60070000000000e+02    	2.25499259058527e+02 	 -2.32651020691275e+00   1.78055384627765e+00 	9.36057319418369e+02	 -1.41695237905627e+00	-4.46832455519933e+00		9.36069590850530e+02
2.60100000000000e+02    	2.25529258665334e+02 	 -2.32655560039604e+00   1.78041065413937e+00 	9.36277450027438e+02	 -1.41614463651578e+00	-4.46857980491801e+00		9.36289718570586e+02
2.60130000000000e+02    	2.25559258272325e+02 	 -2.32660095733264e+00   1.78026748748945e+00 	9.36497594625421e+02	 -1.41533706949782e+00	-4.46883483948541e+00		9.36509860280735e+02
2.60160000000000e+02    	2.25589257879502e+02 	 -2.32664627774465e+00   1.78012434632494e+00 	9.36717753210436e+02	 -1.41452967796243e+00	-4.46908965904506e+00		9.36730015979096e+02
2.60190000000000e+02    	2.25619257486863e+02 	 -2.32669156165419e+00   1.77998123064287e+00 	9.36937925780604e+02	 -1.41372246186969e+00	-4.46934426374035e+00		9.36950185663789e+02
2.60220000000000e+02    	2.25649257094409e+02 	 -2.32673680908336e+00   1.77983814044030e+00 	9.37158112334046e+02	 -1.41291542117964e+00	-4.46959865371458e+00		9.37170369332932e+02
2.60250000000000e+02    	2.25679256702139e+02 	 -2.32678202005422e+00   1.77969507571424e+00 	9.37378312868880e+02	 -1.41210855585234e+00	-4.46985282911094e+00		9.37390566984645e+02
2.60280000000000e+02    	2.25709256310054e+02 	 -2.32682719458885e+00   1.77955203646174e+00 	9.37598527383226e+02	 -1.41130186584781e+00	-4.47010679007251e+00		9.37610778617047e+02
2.60310000000000e+02    	2.25739255918153e+02 	 -2.32687233270929e+00   1.77940902267982e+00 	9.37818755875205e+02	 -1.41049535112610e+00	-4.47036053674225e+00		9.37831004228257e+02
2.60340000000000e+02    	2.25769255526436e+02 	 -2.32691743443758e+00   1.77926603436549e+00 	9.38038998342936e+02	 -1.40968901164723e+00	-4.47061406926302e+00		9.38051243816395e+02
2.60370000000000e+02    	2.25799255134903e+02 	 -2.32696249979573e+00   1.77912307151579e+00 	9.38259254784539e+02	 -1.40888284737125e+00	-4.47086738777756e+00		9.38271497379578e+02
2.60400000000000e+02    	2.25829254743554e+02 	 -2.32700752880574e+00   1.77898013412772e+00 	9.38479525198134e+02	 -1.40807685825816e+00	-4.47112049242852e+00		9.38491764915927e+02
2.60430000000000e+02    	2.25859254352389e+02 	 -2.32705252148961e+00   1.77883722219829e+00 	9.38699809581839e+02	 -1.40727104426799e+00	-4.47137338335841e+00		9.38712046423559e+02
2.60460000000000e+02    	2.25889253961407e+02 	 -2.32709747786930e+00   1.77869433572451e+00 	9.38920107933775e+02	 -1.40646540536074e+00	-4.47162606070965e+00		9.38932341900595e+02
2.60490000000000e+02    	2.25919253570609e+02 	 -2.32714239796678e+00   1.77855147470338e+00 	9.39140420252062e+02	 -1.40565994149643e+00	-4.47187852462456e+00		9.39152651345152e+02
2.60520000000000e+02    	2.25949253179995e+02 	 -2.32718728180398e+00   1.77840863913191e+00 	9.39360746534818e+02	 -1.40485465263505e+00	-4.47213077524532e+00		9.39372974755351e+02
2.60550000000000e+02    	2.25979252789564e+02 	 -2.32723212940284e+00   1.77826582900709e+00 	9.39581086780164e+02	 -1.40404953873660e+00	-4.47238281271403e+00		9.39593312129308e+02
2.60580000000000e+02    	2.26009252399316e+02 	 -2.32727694078526e+00   1.77812304432590e+00 	9.39801440986218e+02	 -1.40324459976108e+00	-4.47263463717267e+00		9.39813663465144e+02
2.60610000000000e+02    	2.26039252009251e+02 	 -2.32732171597315e+00   1.77798028508534e+00 	9.40021809151100e+02	 -1.40243983566847e+00	-4.47288624876311e+00		9.40034028760977e+02
2.60640000000000e+02    	2.26069251619369e+02 	 -2.32736645498839e+00   1.77783755128239e+00 	9.40242191272929e+02	 -1.40163524641876e+00	-4.47313764762711e+00		9.40254408014926e+02
2.60670000000000e+02    	2.26099251229670e+02 	 -2.32741115785284e+00   1.77769484291404e+00 	9.40462587349826e+02	 -1.40083083197193e+00	-4.47338883390631e+00		9.40474801225109e+02
2.60700000000000e+02    	2.26129250840153e+02 	 -2.32745582458836e+00   1.77755215997724e+00 	9.40682997379908e+02	 -1.40002659228794e+00	-4.47363980774227e+00		9.40695208389645e+02
2.60730000000000e+02    	2.26159250450819e+02 	 -2.32750045521678e+00   1.77740950246899e+00 	9.40903421361296e+02	 -1.39922252732676e+00	-4.47389056927642e+00		9.40915629506652e+02
2.60760000000000e+02    	2.26189250061668e+02 	 -2.32754504975994e+00   1.77726687038624e+00 	9.41123859292108e+02	 -1.39841863704837e+00	-4.47414111865009e+00		9.41136064574249e+02
2.60790000000000e+02    	2.26219249672699e+02 	 -2.32758960823962e+00   1.77712426372597e+00 	9.41344311170464e+02	 -1.39761492141273e+00	-4.47439145600448e+00		9.41356513590555e+02
2.60820000000000e+02    	2.26249249283913e+02 	 -2.32763413067764e+00   1.77698168248512e+00 	9.41564776994483e+02	 -1.39681138037978e+00	-4.47464158148072e+00		9.41576976553688e+02
2.60850000000000e+02    	2.26279248895308e+02 	 -2.32767861709577e+00   1.77683912666067e+00 	9.41785256762284e+02	 -1.39600801390947e+00	-4.47489149521981e+00		9.41797453461767e+02
2.60880000000000e+02    	2.26309248506886e+02 	 -2.32772306751577e+00   1.77669659624956e+00 	9.42005750471986e+02	 -1.39520482196177e+00	-4.47514119736263e+00		9.42017944312910e+02
2.60910000000000e+02    	2.26339248118645e+02 	 -2.32776748195939e+00   1.77655409124874e+00 	9.42226258121708e+02	 -1.39440180449659e+00	-4.47539068804996e+00		9.42238449105235e+02
2.60940000000000e+02    	2.26369247730586e+02 	 -2.32781186044836e+00   1.77641161165517e+00 	9.42446779709570e+02	 -1.39359896147390e+00	-4.47563996742250e+00		9.42458967836861e+02
2.60970000000000e+02    	2.26399247342709e+02 	 -2.32785620300440e+00   1.77626915746577e+00 	9.42667315233690e+02	 -1.39279629285361e+00	-4.47588903562080e+00		9.42679500505906e+02
2.61000000000000e+02    	2.26429246955014e+02 	 -2.32790050964922e+00   1.77612672867749e+00 	9.42887864692187e+02	 -1.39199379859565e+00	-4.47613789278532e+00		9.42900047110489e+02
2.61030000000000e+02    	2.26459246567500e+02 	 -2.32794478040450e+00   1.77598432528726e+00 	9.43108428083180e+02	 -1.39119147865996e+00	-4.47638653905643e+00		9.43120607648727e+02
2.61060000000000e+02    	2.26489246180167e+02 	 -2.32798901529193e+00   1.77584194729202e+00 	9.43329005404788e+02	 -1.39038933300644e+00	-4.47663497457435e+00		9.43341182118738e+02
2.61090000000000e+02    	2.26519245793015e+02 	 -2.32803321433315e+00   1.77569959468869e+00 	9.43549596655130e+02	 -1.38958736159503e+00	-4.47688319947924e+00		9.43561770518643e+02
2.61120000000000e+02    	2.26549245406045e+02 	 -2.32807737754982e+00   1.77555726747420e+00 	9.43770201832325e+02	 -1.38878556438562e+00	-4.47713121391112e+00		9.43782372846557e+02
2.61150000000000e+02    	2.26579245019256e+02 	 -2.32812150496356e+00   1.77541496564546e+00 	9.43990820934491e+02	 -1.38798394133812e+00	-4.47737901800991e+00		9.44002989100600e+02
2.61180000000000e+02    	2.26609244632647e+02 	 -2.32816559659599e+00   1.77527268919939e+00 	9.44211453959748e+02	 -1.38718249241245e+00	-4.47762661191544e+00		9.44223619278889e+02
2.61210000000000e+02    	2.26639244246219e+02 	 -2.32820965246870e+00   1.77513043813290e+00 	9.44432100906214e+02	 -1.38638121756850e+00	-4.47787399576740e+00		9.44444263379543e+02
2.61240000000000e+02    	2.26669243859972e+02 	 -2.32825367260330e+00   1.77498821244291e+00 	9.44652761772008e+02	 -1.38558011676615e+00	-4.47812116970540e+00		9.44664921400680e+02
2.61270000000000e+02    	2.26699243473905e+02 	 -2.32829765702134e+00   1.77484601212632e+00 	9.44873436555248e+02	 -1.38477918996531e+00	-4.47836813386894e+00		9.44885593340417e+02
2.61300000000000e+02    	2.26729243088019e+02 	 -2.32834160574438e+00   1.77470383718002e+00 	9.45094125254054e+02	 -1.38397843712587e+00	-4.47861488839739e+00		9.45106279196873e+02
2.61330000000000e+02    	2.26759242702313e+02 	 -2.32838551879396e+00   1.77456168760092e+00 	9.45314827866544e+02	 -1.38317785820769e+00	-4.47886143343005e+00		9.45326978968166e+02
2.61360000000000e+02    	2.26789242316787e+02 	 -2.32842939619162e+00   1.77441956338591e+00 	9.45535544390836e+02	 -1.38237745317067e+00	-4.47910776910608e+00		9.45547692652414e+02
2.61390000000000e+02    	2.26819241931442e+02 	 -2.32847323795886e+00   1.77427746453188e+00 	9.45756274825049e+02	 -1.38157722197468e+00	-4.47935389556456e+00		9.45768420247734e+02
2.61420000000000e+02    	2.26849241546276e+02 	 -2.32851704411718e+00   1.77413539103572e+00 	9.45977019167302e+02	 -1.38077716457958e+00	-4.47959981294444e+00		9.45989161752245e+02
2.61450000000000e+02    	2.26879241161290e+02 	 -2.32856081468806e+00   1.77399334289431e+00 	9.46197777415713e+02	 -1.37997728094525e+00	-4.47984552138458e+00		9.46209917164065e+02
2.61480000000000e+02    	2.26909240776484e+02 	 -2.32860454969298e+00   1.77385132010453e+00 	9.46418549568401e+02	 -1.37917757103155e+00	-4.48009102102373e+00		9.46430686481311e+02
2.61510000000000e+02    	2.26939240391857e+02 	 -2.32864824915337e+00   1.77370932266326e+00 	9.46639335623485e+02	 -1.37837803479834e+00	-4.48033631200053e+00		9.46651469702101e+02
2.61540000000000e+02    	2.26969240007410e+02 	 -2.32869191309070e+00   1.77356735056737e+00 	9.46860135579082e+02	 -1.37757867220547e+00	-4.48058139445351e+00		9.46872266824553e+02
2.61570000000000e+02    	2.26999239623143e+02 	 -2.32873554152637e+00   1.77342540381372e+00 	9.47080949433311e+02	 -1.37677948321279e+00	-4.48082626852111e+00		9.47093077846785e+02
2.61600000000000e+02    	2.27029239239054e+02 	 -2.32877913448179e+00   1.77328348239919e+00 	9.47301777184291e+02	 -1.37598046778016e+00	-4.48107093434165e+00		9.47313902766915e+02
2.61630000000000e+02    	2.27059238855145e+02 	 -2.32882269197838e+00   1.77314158632063e+00 	9.47522618830140e+02	 -1.37518162586741e+00	-4.48131539205334e+00		9.47534741583059e+02
2.61660000000000e+02    	2.27089238471414e+02 	 -2.32886621403749e+00   1.77299971557491e+00 	9.47743474368977e+02	 -1.37438295743439e+00	-4.48155964179431e+00		9.47755594293337e+02
2.61690000000000e+02    	2.27119238087863e+02 	 -2.32890970068050e+00   1.77285787015887e+00 	9.47964343798919e+02	 -1.37358446244094e+00	-4.48180368370255e+00		9.47976460895865e+02
2.61720000000000e+02    	2.27149237704490e+02 	 -2.32895315192877e+00   1.77271605006937e+00 	9.48185227118086e+02	 -1.37278614084688e+00	-4.48204751791597e+00		9.48197341388762e+02
2.61750000000000e+02    	2.27179237321297e+02 	 -2.32899656780362e+00   1.77257425530326e+00 	9.48406124324594e+02	 -1.37198799261205e+00	-4.48229114457236e+00		9.48418235770145e+02
2.61780000000000e+02    	2.27209236938281e+02 	 -2.32903994832638e+00   1.77243248585737e+00 	9.48627035416564e+02	 -1.37119001769626e+00	-4.48253456380942e+00		9.48639144038132e+02
2.61810000000000e+02    	2.27239236555444e+02 	 -2.32908329351836e+00   1.77229074172856e+00 	9.48847960392113e+02	 -1.37039221605936e+00	-4.48277777576472e+00		9.48860066190840e+02
2.61840000000000e+02    	2.27269236172786e+02 	 -2.32912660340085e+00   1.77214902291364e+00 	9.49068899249359e+02	 -1.36959458766114e+00	-4.48302078057576e+00		9.49081002226388e+02
2.61870000000000e+02    	2.27299235790306e+02 	 -2.32916987799513e+00   1.77200732940947e+00 	9.49289851986421e+02	 -1.36879713246144e+00	-4.48326357837990e+00		9.49301952142891e+02
2.61900000000000e+02    	2.27329235408004e+02 	 -2.32921311732246e+00   1.77186566121287e+00 	9.49510818601416e+02	 -1.36799985042005e+00	-4.48350616931441e+00		9.49522915938469e+02
2.61930000000000e+02    	2.27359235025879e+02 	 -2.32925632140410e+00   1.77172401832066e+00 	9.49731799092464e+02	 -1.36720274149679e+00	-4.48374855351647e+00		9.49743893611239e+02
2.61960000000000e+02    	2.27389234643933e+02 	 -2.32929949026127e+00   1.77158240072967e+00 	9.49952793457682e+02	 -1.36640580565147e+00	-4.48399073112312e+00		9.49964885159317e+02
2.61990000000000e+02    	2.27419234262165e+02 	 -2.32934262391521e+00   1.77144080843672e+00 	9.50173801695188e+02	 -1.36560904284387e+00	-4.48423270227133e+00		9.50185890580823e+02
2.62020000000000e+02    	2.27449233880574e+02 	 -2.32938572238711e+00   1.77129924143862e+00 	9.50394823803100e+02	 -1.36481245303381e+00	-4.48447446709795e+00		9.50406909873872e+02
2.62050000000000e+02    	2.27479233499161e+02 	 -2.32942878569817e+00   1.77115769973219e+00 	9.50615859779537e+02	 -1.36401603618108e+00	-4.48471602573973e+00		9.50627943036584e+02
2.62080000000000e+02    	2.27509233117925e+02 	 -2.32947181386957e+00   1.77101618331422e+00 	9.50836909622617e+02	 -1.36321979224547e+00	-4.48495737833329e+00		9.50848990067074e+02
2.62110000000000e+02    	2.27539232736866e+02 	 -2.32951480692246e+00   1.77087469218154e+00 	9.51057973330457e+02	 -1.36242372118676e+00	-4.48519852501520e+00		9.51070050963461e+02
2.62140000000000e+02    	2.27569232355985e+02 	 -2.32955776487800e+00   1.77073322633094e+00 	9.51279050901176e+02	 -1.36162782296474e+00	-4.48543946592187e+00		9.51291125723862e+02
2.62170000000000e+02    	2.27599231975281e+02 	 -2.32960068775733e+00   1.77059178575921e+00 	9.51500142332893e+02	 -1.36083209753919e+00	-4.48568020118964e+00		9.51512214346395e+02
2.62200000000000e+02    	2.27629231594754e+02 	 -2.32964357558155e+00   1.77045037046316e+00 	9.51721247623724e+02	 -1.36003654486990e+00	-4.48592073095473e+00		9.51733316829177e+02
2.62230000000000e+02    	2.27659231214404e+02 	 -2.32968642837178e+00   1.77030898043957e+00 	9.51942366771789e+02	 -1.35924116491662e+00	-4.48616105535327e+00		9.51954433170324e+02
2.62260000000000e+02    	2.27689230834230e+02 	 -2.32972924614912e+00   1.77016761568524e+00 	9.52163499775204e+02	 -1.35844595763915e+00	-4.48640117452127e+00		9.52175563367956e+02
2.62290000000000e+02    	2.27719230454233e+02 	 -2.32977202893462e+00   1.77002627619694e+00 	9.52384646632089e+02	 -1.35765092299724e+00	-4.48664108859464e+00		9.52396707420188e+02
2.62320000000000e+02    	2.27749230074413e+02 	 -2.32981477674937e+00   1.76988496197147e+00 	9.52605807340560e+02	 -1.35685606095067e+00	-4.48688079770921e+00		9.52617865325138e+02
2.62350000000000e+02    	2.27779229694769e+02 	 -2.32985748961440e+00   1.76974367300559e+00 	9.52826981898737e+02	 -1.35606137145919e+00	-4.48712030200066e+00		9.52839037080924e+02
2.62380000000000e+02    	2.27809229315302e+02 	 -2.32990016755075e+00   1.76960240929607e+00 	9.53048170304736e+02	 -1.35526685448256e+00	-4.48735960160462e+00		9.53060222685663e+02
2.62410000000000e+02    	2.27839228936011e+02 	 -2.32994281057944e+00   1.76946117083971e+00 	9.53269372556676e+02	 -1.35447250998055e+00	-4.48759869665657e+00		9.53281422137473e+02
2.62440000000000e+02    	2.27869228556895e+02 	 -2.32998541872148e+00   1.76931995763325e+00 	9.53490588652676e+02	 -1.35367833791290e+00	-4.48783758729192e+00		9.53502635434469e+02
2.62470000000000e+02    	2.27899228177956e+02 	 -2.33002799199785e+00   1.76917876967346e+00 	9.53711818590852e+02	 -1.35288433823936e+00	-4.48807627364595e+00		9.53723862574771e+02
2.62500000000000e+02    	2.27929227799193e+02 	 -2.33007053042954e+00   1.76903760695711e+00 	9.53933062369323e+02	 -1.35209051091969e+00	-4.48831475585387e+00		9.53945103556495e+02
2.62530000000000e+02    	2.27959227420605e+02 	 -2.33011303403750e+00   1.76889646948094e+00 	9.54154319986206e+02	 -1.35129685591362e+00	-4.48855303405075e+00		9.54166358377758e+02
2.62560000000000e+02    	2.27989227042193e+02 	 -2.33015550284269e+00   1.76875535724173e+00 	9.54375591439620e+02	 -1.35050337318091e+00	-4.48879110837158e+00		9.54387627036677e+02
