0.00000000000000e+00    	0.00000000000000e+00 	 4.89858719660000e-16  	8.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81260000000000e+02    	1.40120087736277e+02 	 -2.26678424907633e+01   3.74350456225051e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81290000000000e+02    	1.40148306132474e+02 	 -2.26730687438528e+01   3.74437195172675e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81320000000000e+02    	1.40176524528671e+02 	 -2.26782949969423e+01   3.74523934120299e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81350000000000e+02    	1.40204742924868e+02 	 -2.26835212500318e+01   3.74610673067923e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81380000000000e+02    	1.40232961321065e+02 	 -2.26887475031213e+01   3.74697412015547e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81410000000000e+02    	1.40261179717262e+02 	 -2.26939737562108e+01   3.74784150963171e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81440000000000e+02    	1.40289398113459e+02 	 -2.26992000093003e+01   3.74870889910795e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81470000000000e+02    	1.40317616509657e+02 	 -2.27044262623898e+01   3.74957628858419e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81500000000000e+02    	1.40345834905854e+02 	 -2.27096525154793e+01   3.75044367806043e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81530000000000e+02    	1.40374053302051e+02 	 -2.27148787685688e+01   3.75131106753668e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81560000000000e+02    	1.40402271698248e+02 	 -2.27201050216583e+01   3.75217845701292e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81590000000000e+02    	1.40430490094445e+02 	 -2.27253312747478e+01   3.75304584648916e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81620000000000e+02    	1.40458708490642e+02 	 -2.27305575278373e+01   3.75391323596540e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81650000000000e+02    	1.40486926886839e+02 	 -2.27357837809268e+01   3.75478062544164e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81680000000000e+02    	1.40515145283037e+02 	 -2.27410100340163e+01   3.75564801491788e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81710000000000e+02    	1.40543363679234e+02 	 -2.27462362871057e+01   3.75651540439412e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81740000000000e+02    	1.40571582075431e+02 	 -2.27514625401952e+01   3.75738279387036e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81770000000000e+02    	1.40599800471628e+02 	 -2.27566887932847e+01   3.75825018334660e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81800000000000e+02    	1.40628018867825e+02 	 -2.27619150463742e+01   3.75911757282284e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81830000000000e+02    	1.40656237264022e+02 	 -2.27671412994637e+01   3.75998496229909e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81860000000000e+02    	1.40684455660219e+02 	 -2.27723675525532e+01   3.76085235177533e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81890000000000e+02    	1.40712674056416e+02 	 -2.27775938056427e+01   3.76171974125157e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81920000000000e+02    	1.40740892452614e+02 	 -2.27828200587322e+01   3.76258713072781e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81950000000000e+02    	1.40769110848811e+02 	 -2.27880463118217e+01   3.76345452020405e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.81980000000000e+02    	1.40797329245008e+02 	 -2.27932725649112e+01   3.76432190968029e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82010000000000e+02    	1.40825547641205e+02 	 -2.27984988180007e+01   3.76518929915653e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82040000000000e+02    	1.40853766037402e+02 	 -2.28037250710902e+01   3.76605668863277e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82070000000000e+02    	1.40881984433599e+02 	 -2.28089513241797e+01   3.76692407810901e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82100000000000e+02    	1.40910202829796e+02 	 -2.28141775772692e+01   3.76779146758525e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82130000000000e+02    	1.40938421225993e+02 	 -2.28194038303587e+01   3.76865885706150e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82160000000000e+02    	1.40966639622191e+02 	 -2.28246300834482e+01   3.76952624653774e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82190000000000e+02    	1.40994858018388e+02 	 -2.28298563365377e+01   3.77039363601398e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82220000000000e+02    	1.41023076414585e+02 	 -2.28350825896272e+01   3.77126102549022e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82250000000000e+02    	1.41051294810782e+02 	 -2.28403088427167e+01   3.77212841496646e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82280000000000e+02    	1.41079513206979e+02 	 -2.28455350958062e+01   3.77299580444270e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82310000000000e+02    	1.41107731603176e+02 	 -2.28507613488957e+01   3.77386319391894e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82340000000000e+02    	1.41135949999373e+02 	 -2.28559876019852e+01   3.77473058339518e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82370000000000e+02    	1.41164168395571e+02 	 -2.28612138550747e+01   3.77559797287142e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82400000000000e+02    	1.41192386791768e+02 	 -2.28664401081642e+01   3.77646536234766e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82430000000000e+02    	1.41220605187965e+02 	 -2.28716663612537e+01   3.77733275182390e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82460000000000e+02    	1.41248823584162e+02 	 -2.28768926143432e+01   3.77820014130015e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82490000000000e+02    	1.41277041980359e+02 	 -2.28821188674327e+01   3.77906753077639e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82520000000000e+02    	1.41305260376556e+02 	 -2.28873451205222e+01   3.77993492025263e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82550000000000e+02    	1.41333478772753e+02 	 -2.28925713736116e+01   3.78080230972887e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82580000000000e+02    	1.41361697168950e+02 	 -2.28977976267011e+01   3.78166969920511e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82610000000000e+02    	1.41389915565148e+02 	 -2.29030238797906e+01   3.78253708868135e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82640000000000e+02    	1.41418133961345e+02 	 -2.29082501328801e+01   3.78340447815759e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82670000000000e+02    	1.41446352357542e+02 	 -2.29134763859696e+01   3.78427186763383e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82700000000000e+02    	1.41474570753739e+02 	 -2.29187026390591e+01   3.78513925711007e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82730000000000e+02    	1.41502789149936e+02 	 -2.29239288921486e+01   3.78600664658631e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82760000000000e+02    	1.41531007546133e+02 	 -2.29291551452381e+01   3.78687403606256e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82790000000000e+02    	1.41559225942330e+02 	 -2.29343813983276e+01   3.78774142553880e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82820000000000e+02    	1.41587444338528e+02 	 -2.29396076514171e+01   3.78860881501504e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82850000000000e+02    	1.41615662734725e+02 	 -2.29448339045066e+01   3.78947620449128e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82880000000000e+02    	1.41643881130922e+02 	 -2.29500601575961e+01   3.79034359396752e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82910000000000e+02    	1.41672099527119e+02 	 -2.29552864106856e+01   3.79121098344376e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82940000000000e+02    	1.41700317923316e+02 	 -2.29605126637751e+01   3.79207837292000e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.82970000000000e+02    	1.41728536319513e+02 	 -2.29657389168646e+01   3.79294576239624e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83000000000000e+02    	1.41756754715710e+02 	 -2.29709651699541e+01   3.79381315187248e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83030000000000e+02    	1.41784973111907e+02 	 -2.29761914230436e+01   3.79468054134872e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83060000000000e+02    	1.41813191508105e+02 	 -2.29814176761331e+01   3.79554793082497e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83090000000000e+02    	1.41841409904302e+02 	 -2.29866439292226e+01   3.79641532030121e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83120000000000e+02    	1.41869628300499e+02 	 -2.29918701823121e+01   3.79728270977745e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83150000000000e+02    	1.41897846696696e+02 	 -2.29970964354016e+01   3.79815009925369e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83180000000000e+02    	1.41926065092893e+02 	 -2.30023226884911e+01   3.79901748872993e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83210000000000e+02    	1.41954283489090e+02 	 -2.30075489415806e+01   3.79988487820617e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83240000000000e+02    	1.41982501885287e+02 	 -2.30127751946701e+01   3.80075226768241e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83270000000000e+02    	1.42010720281485e+02 	 -2.30180014477596e+01   3.80161965715865e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83300000000000e+02    	1.42038938677682e+02 	 -2.30232277008491e+01   3.80248704663489e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83330000000000e+02    	1.42067157073879e+02 	 -2.30284539539386e+01   3.80335443611113e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83360000000000e+02    	1.42095375470076e+02 	 -2.30336802070281e+01   3.80422182558738e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83390000000000e+02    	1.42123593866273e+02 	 -2.30389064601175e+01   3.80508921506362e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83420000000000e+02    	1.42151812262470e+02 	 -2.30441327132070e+01   3.80595660453986e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83450000000000e+02    	1.42180030658667e+02 	 -2.30493589662965e+01   3.80682399401610e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83480000000000e+02    	1.42208249054864e+02 	 -2.30545852193860e+01   3.80769138349234e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83510000000000e+02    	1.42236467451062e+02 	 -2.30598114724755e+01   3.80855877296858e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83540000000000e+02    	1.42264685847259e+02 	 -2.30650377255650e+01   3.80942616244482e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83570000000000e+02    	1.42292904243456e+02 	 -2.30702639786545e+01   3.81029355192106e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83600000000000e+02    	1.42321122639653e+02 	 -2.30754902317440e+01   3.81116094139730e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83630000000000e+02    	1.42349341035850e+02 	 -2.30807164848335e+01   3.81202833087354e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83660000000000e+02    	1.42377559432047e+02 	 -2.30859427379230e+01   3.81289572034979e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83690000000000e+02    	1.42405777828244e+02 	 -2.30911689910125e+01   3.81376310982603e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83720000000000e+02    	1.42433996224442e+02 	 -2.30963952441020e+01   3.81463049930227e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83750000000000e+02    	1.42462214620639e+02 	 -2.31016214971915e+01   3.81549788877851e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83780000000000e+02    	1.42490433016836e+02 	 -2.31068477502810e+01   3.81636527825475e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83810000000000e+02    	1.42518651413033e+02 	 -2.31120740033705e+01   3.81723266773099e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83840000000000e+02    	1.42546869809230e+02 	 -2.31173002564600e+01   3.81810005720723e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83870000000000e+02    	1.42575088205427e+02 	 -2.31225265095495e+01   3.81896744668347e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83900000000000e+02    	1.42603306601624e+02 	 -2.31277527626390e+01   3.81983483615971e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83930000000000e+02    	1.42631524997821e+02 	 -2.31329790157285e+01   3.82070222563595e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83960000000000e+02    	1.42659743394019e+02 	 -2.31382052688180e+01   3.82156961511220e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.83990000000000e+02    	1.42687961790216e+02 	 -2.31434315219075e+01   3.82243700458844e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84020000000000e+02    	1.42716180186413e+02 	 -2.31486577749970e+01   3.82330439406468e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84050000000000e+02    	1.42744398582610e+02 	 -2.31538840280865e+01   3.82417178354092e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84080000000000e+02    	1.42772616978807e+02 	 -2.31591102811760e+01   3.82503917301716e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84110000000000e+02    	1.42800835375004e+02 	 -2.31643365342655e+01   3.82590656249340e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84140000000000e+02    	1.42829053771201e+02 	 -2.31695627873550e+01   3.82677395196964e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84170000000000e+02    	1.42857272167399e+02 	 -2.31747890404445e+01   3.82764134144588e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84200000000000e+02    	1.42885490563596e+02 	 -2.31800152935340e+01   3.82850873092212e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84230000000000e+02    	1.42913708959793e+02 	 -2.31852415466234e+01   3.82937612039836e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84260000000000e+02    	1.42941927355990e+02 	 -2.31904677997129e+01   3.83024350987461e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84290000000000e+02    	1.42970145752187e+02 	 -2.31956940528024e+01   3.83111089935085e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
1.84320000000000e+02    	1.42998364148384e+02 	 -2.32009203058919e+01   3.83197828882709e+01 	2.60662665673439e+01	 -4.82766296237701e+00	8.01236368905163e+00		2.77119929691780e+01
