0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14900000000000e+01    	3.87353150627303e+01 	 -1.10444338672467e+01   1.17864093902031e+01 	1.60057818769961e+01	 -5.13256841316727e+00	5.33067450557742e+00		1.76619478737265e+01
7.15200000000000e+01    	3.87625024635844e+01 	 -1.10531520523181e+01   1.17954622578677e+01 	1.60122407302605e+01	 -5.13465217963435e+00	5.33070414698081e+00		1.76684156876692e+01
7.15500000000000e+01    	3.87896908651991e+01 	 -1.10618705788167e+01   1.18045119060732e+01 	1.60185693392557e+01	 -5.13669314508413e+00	5.33074697525563e+00		1.76747572389975e+01
7.15800000000000e+01    	3.88168802401034e+01 	 -1.10705894362076e+01   1.18135584238686e+01 	1.60247678255800e+01	 -5.13869140289306e+00	5.33080266863548e+00		1.76809725493210e+01
7.16100000000000e+01    	3.88440705610544e+01 	 -1.10793086141224e+01   1.18226018995683e+01 	1.60308363744984e+01	 -5.14064706539654e+00	5.33087090650254e+00		1.76870617044976e+01
7.16400000000000e+01    	3.88712618010443e+01 	 -1.10880281023589e+01   1.18316424207271e+01 	1.60367752332363e+01	 -5.14256026332033e+00	5.33095136952066e+00		1.76930248529588e+01
7.16700000000000e+01    	3.88984539333080e+01 	 -1.10967478908802e+01   1.18406800741156e+01 	1.60425847092851e+01	 -5.14443114521956e+00	5.33104373976466e+00		1.76988622040452e+01
7.17000000000000e+01    	3.89256469313298e+01 	 -1.11054679698149e+01   1.18497149456966e+01 	1.60482651687197e+01	 -5.14625987692562e+00	5.33114770084576e+00		1.77045740263535e+01
7.17300000000000e+01    	3.89528407688503e+01 	 -1.11141883294558e+01   1.18587471206033e+01 	1.60538170345287e+01	 -5.14804664100078e+00	5.33126293803322e+00		1.77101606460949e+01
7.17600000000000e+01    	3.89800354198723e+01 	 -1.11229089602597e+01   1.18677766831182e+01 	1.60592407849579e+01	 -5.14979163620056e+00	5.33138913837213e+00		1.77156224454657e+01
7.17900000000000e+01    	3.90072308586670e+01 	 -1.11316298528463e+01   1.18768037166525e+01 	1.60645369518683e+01	 -5.15149507694389e+00	5.33152599079756e+00		1.77209598610309e+01
7.18200000000000e+01    	3.90344270597795e+01 	 -1.11403509979972e+01   1.18858283037271e+01 	1.60697061191071e+01	 -5.15315719279103e+00	5.33167318624495e+00		1.77261733821207e+01
7.18500000000000e+01    	3.90616239980345e+01 	 -1.11490723866555e+01   1.18948505259548e+01 	1.60747489208945e+01	 -5.15477822792919e+00	5.33183041775685e+00		1.77312635492412e+01
7.18800000000000e+01    	3.90888216485412e+01 	 -1.11577940099237e+01   1.19038704640225e+01 	1.60796660402255e+01	 -5.15635844066587e+00	5.33199738058609e+00		1.77362309524990e+01
7.19100000000000e+01    	3.91160199866983e+01 	 -1.11665158590637e+01   1.19128881976754e+01 	1.60844582072867e+01	 -5.15789810292986e+00	5.33217377229534e+00		1.77410762300407e+01
7.19400000000000e+01    	3.91432189881983e+01 	 -1.11752379254948e+01   1.19219038057014e+01 	1.60891261978904e+01	 -5.15939749977997e+00	5.33235929285316e+00		1.77458000665074e+01
7.19700000000000e+01    	3.91704186290320e+01 	 -1.11839602007928e+01   1.19309173659167e+01 	1.60936708319234e+01	 -5.16085692892126e+00	5.33255364472655e+00		1.77504031915048e+01
7.20000000000000e+01    	3.91976188854925e+01 	 -1.11926826766886e+01   1.19399289551522e+01 	1.60980929718142e+01	 -5.16227670022899e+00	5.33275653297006e+00		1.77548863780886e+01
7.20300000000000e+01    	3.92248197341790e+01 	 -1.12014053450670e+01   1.19489386492407e+01 	1.61023935210164e+01	 -5.16365713527996e+00	5.33296766531153e+00		1.77592504412674e+01
7.20600000000000e+01    	3.92520211520006e+01 	 -1.12101281979650e+01   1.19579465230051e+01 	1.61065734225091e+01	 -5.16499856689150e+00	5.33318675223445e+00		1.77634962365204e+01
7.20900000000000e+01    	3.92792231161789e+01 	 -1.12188512275710e+01   1.19669526502473e+01 	1.61106336573164e+01	 -5.16630133866779e+00	5.33341350705700e+00		1.77676246583339e+01
7.21200000000000e+01    	3.93064256042521e+01 	 -1.12275744262224e+01   1.19759571037379e+01 	1.61145752430434e+01	 -5.16756580455370e+00	5.33364764600789e+00		1.77716366387530e+01
7.21500000000000e+01    	3.93336285940768e+01 	 -1.12362977864050e+01   1.19849599552066e+01 	1.61183992324316e+01	 -5.16879232839589e+00	5.33388888829885e+00		1.77755331459525e+01
7.21800000000000e+01    	3.93608320638314e+01 	 -1.12450213007512e+01   1.19939612753337e+01 	1.61221067119318e+01	 -5.16998128351134e+00	5.33413695619413e+00		1.77793151828244e+01
7.22100000000000e+01    	3.93880359920180e+01 	 -1.12537449620382e+01   1.20029611337418e+01 	1.61256988002963e+01	 -5.17113305226300e+00	5.33439157507668e+00		1.77829837855837e+01
7.22400000000000e+01    	3.94152403574651e+01 	 -1.12624687631870e+01   1.20119595989887e+01 	1.61291766471904e+01	 -5.17224802564284e+00	5.33465247351142e+00		1.77865400223928e+01
7.22700000000000e+01    	3.94424451393289e+01 	 -1.12711926972603e+01   1.20209567385608e+01 	1.61325414318219e+01	 -5.17332660286187e+00	5.33491938330531e+00		1.77899849920031e+01
7.23000000000000e+01    	3.94696503170956e+01 	 -1.12799167574613e+01   1.20299526188672e+01 	1.61357943615909e+01	 -5.17436919094739e+00	5.33519203956455e+00		1.77933198224167e+01
7.23300000000000e+01    	3.94968558705830e+01 	 -1.12886409371321e+01   1.20389473052346e+01 	1.61389366707590e+01	 -5.17537620434729e+00	5.33547018074879e+00		1.77965456695661e+01
7.23600000000000e+01    	3.95240617799415e+01 	 -1.12973652297519e+01   1.20479408619026e+01 	1.61419696191372e+01	 -5.17634806454126e+00	5.33575354872241e+00		1.77996637160125e+01
7.23900000000000e+01    	3.95512680256553e+01 	 -1.13060896289357e+01   1.20569333520198e+01 	1.61448944907951e+01	 -5.17728519965909e+00	5.33604188880300e+00		1.78026751696641e+01
7.24200000000000e+01    	3.95784745885440e+01 	 -1.13148141284325e+01   1.20659248376405e+01 	1.61477125927884e+01	 -5.17818804410574e+00	5.33633494980698e+00		1.78055812625129e+01
7.24500000000000e+01    	3.96056814497628e+01 	 -1.13235387221240e+01   1.20749153797224e+01 	1.61504252539079e+01	 -5.17905703819332e+00	5.33663248409248e+00		1.78083832493912e+01
7.24800000000000e+01    	3.96328885908033e+01 	 -1.13322634040228e+01   1.20839050381239e+01 	1.61530338234473e+01	 -5.17989262777982e+00	5.33693424759949e+00		1.78110824067478e+01
7.25100000000000e+01    	3.96600959934941e+01 	 -1.13409881682706e+01   1.20928938716030e+01 	1.61555396699924e+01	 -5.18069526391462e+00	5.33723999988737e+00		1.78136800314434e+01
7.25400000000000e+01    	3.96873036400010e+01 	 -1.13497130091373e+01   1.21018819378164e+01 	1.61579441802296e+01	 -5.18146540249059e+00	5.33754950416966e+00		1.78161774395656e+01
7.25700000000000e+01    	3.97145115128273e+01 	 -1.13584379210189e+01   1.21108692933189e+01 	1.61602487577755e+01	 -5.18220350390295e+00	5.33786252734637e+00		1.78185759652644e+01
7.26000000000000e+01    	3.97417195948136e+01 	 -1.13671628984362e+01   1.21198559935636e+01 	1.61624548220265e+01	 -5.18291003271453e+00	5.33817884003373e+00		1.78208769596068e+01
7.26300000000000e+01    	3.97689278691375e+01 	 -1.13758879360330e+01   1.21288420929027e+01 	1.61645638070291e+01	 -5.18358545732775e+00	5.33849821659138e+00		1.78230817894517e+01
7.26600000000000e+01    	3.97961363193138e+01 	 -1.13846130285750e+01   1.21378276445883e+01 	1.61665771603706e+01	 -5.18423024966285e+00	5.33882043514722e+00		1.78251918363445e+01
7.26900000000000e+01    	3.98233449291935e+01 	 -1.13933381709479e+01   1.21468127007748e+01 	1.61684963420905e+01	 -5.18484488484275e+00	5.33914527761975e+00		1.78272084954320e+01
7.27200000000000e+01    	3.98505536829634e+01 	 -1.14020633581560e+01   1.21557973125201e+01 	1.61703228236121e+01	 -5.18542984088406e+00	5.33947252973811e+00		1.78291331743971e+01
7.27500000000000e+01    	3.98777625651455e+01 	 -1.14107885853209e+01   1.21647815297890e+01 	1.61720580866951e+01	 -5.18598559839460e+00	5.33980198105979e+00		1.78309672924137e+01
7.27800000000000e+01    	3.99049715605956e+01 	 -1.14195138476799e+01   1.21737654014559e+01 	1.61737036224088e+01	 -5.18651264027704e+00	5.34013342498612e+00		1.78327122791214e+01
7.28100000000000e+01    	3.99321806545030e+01 	 -1.14282391405842e+01   1.21827489753083e+01 	1.61752609301250e+01	 -5.18701145143881e+00	5.34046665877540e+00		1.78343695736204e+01
7.28400000000000e+01    	3.99593898323888e+01 	 -1.14369644594982e+01   1.21917322980508e+01 	1.61767315165330e+01	 -5.18748251850815e+00	5.34080148355401e+00		1.78359406234870e+01
7.28700000000000e+01    	3.99865990801048e+01 	 -1.14456897999974e+01   1.22007154153095e+01 	1.61781168946736e+01	 -5.18792632955631e+00	5.34113770432531e+00		1.78374268838079e+01
7.29000000000000e+01    	4.00138083838321e+01 	 -1.14544151577672e+01   1.22096983716366e+01 	1.61794185829945e+01	 -5.18834337382576e+00	5.34147512997638e+00		1.78388298162359e+01
7.29300000000000e+01    	4.00410177300796e+01 	 -1.14631405286016e+01   1.22186812105156e+01 	1.61806381044259e+01	 -5.18873414146445e+00	5.34181357328286e+00		1.78401508880645e+01
7.29600000000000e+01    	4.00682271056823e+01 	 -1.14718659084017e+01   1.22276639743671e+01 	1.61817769854765e+01	 -5.18909912326601e+00	5.34215285091164e+00		1.78413915713232e+01
7.29900000000000e+01    	4.00954364977998e+01 	 -1.14805912931743e+01   1.22366467045542e+01 	1.61828367553499e+01	 -5.18943881041593e+00	5.34249278342169e+00		1.78425533418922e+01
7.30200000000000e+01    	4.01226458939141e+01 	 -1.14893166790306e+01   1.22456294413889e+01 	1.61838189450811e+01	 -5.18975369424349e+00	5.34283319526288e+00		1.78436376786373e+01
7.30500000000000e+01    	4.01498552818278e+01 	 -1.14980420621850e+01   1.22546122241391e+01 	1.61847250866937e+01	 -5.19004426597969e+00	5.34317391477302e+00		1.78446460625643e+01
7.30800000000000e+01    	4.01770646496621e+01 	 -1.15067674389535e+01   1.22635950910348e+01 	1.61855567123768e+01	 -5.19031101652077e+00	5.34351477417300e+00		1.78455799759937e+01
7.31100000000000e+01    	4.02042739858546e+01 	 -1.15154928057523e+01   1.22725780792761e+01 	1.61863153536820e+01	 -5.19055443619761e+00	5.34385560956012e+00		1.78464409017540e+01
7.31400000000000e+01    	4.02314832791571e+01 	 -1.15242181590971e+01   1.22815612250400e+01 	1.61870025407406e+01	 -5.19077501455074e+00	5.34419626089976e+00		1.78472303223957e+01
7.31700000000000e+01    	4.02586925186332e+01 	 -1.15329434956010e+01   1.22905445634891e+01 	1.61876198015008e+01	 -5.19097324011103e+00	5.34453657201522e+00		1.78479497194243e+01
7.32000000000000e+01    	4.02859016936557e+01 	 -1.15416688119739e+01   1.22995281287788e+01 	1.61881686609840e+01	 -5.19114960018594e+00	5.34487639057605e+00		1.78486005725523e+01
7.32300000000000e+01    	4.03131107939046e+01 	 -1.15503941050209e+01   1.23085119540667e+01 	1.61886506405619e+01	 -5.19130458065137e+00	5.34521556808458e+00		1.78491843589714e+01
7.32600000000000e+01    	4.03403198093638e+01 	 -1.15591193716411e+01   1.23174960715205e+01 	1.61890672572517e+01	 -5.19143866574896e+00	5.34555395986098e+00		1.78497025526432e+01
7.32900000000000e+01    	4.03675287303191e+01 	 -1.15678446088264e+01   1.23264805123273e+01 	1.61894200230324e+01	 -5.19155233788889e+00	5.34589142502680e+00		1.78501566236091e+01
7.33200000000000e+01    	4.03947375473549e+01 	 -1.15765698136601e+01   1.23354653067029e+01 	1.61897104441791e+01	 -5.19164607745810e+00	5.34622782648689e+00		1.78505480373195e+01
7.33500000000000e+01    	4.04219462513516e+01 	 -1.15852949833160e+01   1.23444504839012e+01 	1.61899400206171e+01	 -5.19172036263386e+00	5.34656303090999e+00		1.78508782539812e+01
7.33800000000000e+01    	4.04491548334829e+01 	 -1.15940201150572e+01   1.23534360722237e+01 	1.61901102452951e+01	 -5.19177566920269e+00	5.34689690870779e+00		1.78511487279246e+01
7.34100000000000e+01    	4.04763632852124e+01 	 -1.16027452062342e+01   1.23624220990294e+01 	1.61902226035771e+01	 -5.19181247038456e+00	5.34722933401274e+00		1.78513609069882e+01
7.34400000000000e+01    	4.05035715982908e+01 	 -1.16114702542849e+01   1.23714085907453e+01 	1.61902785726530e+01	 -5.19183123666230e+00	5.34756018465435e+00		1.78515162319224e+01
7.34700000000000e+01    	4.05307797647529e+01 	 -1.16201952567323e+01   1.23803955728763e+01 	1.61902796209683e+01	 -5.19183243561624e+00	5.34788934213438e+00		1.78516161358117e+01
7.35000000000000e+01    	4.05579877769141e+01 	 -1.16289202111840e+01   1.23893830700159e+01 	1.61902272076718e+01	 -5.19181653176401e+00	5.34821669160061e+00		1.78516620435143e+01
7.35300000000000e+01    	4.05851956273677e+01 	 -1.16376451153310e+01   1.23983711058568e+01 	1.61901227820820e+01	 -5.19178398640538e+00	5.34854212181948e+00		1.78516553711207e+01
7.35600000000000e+01    	4.06124033089809e+01 	 -1.16463699669461e+01   1.24073597032020e+01 	1.61899677831712e+01	 -5.19173525747224e+00	5.34886552514756e+00		1.78515975254293e+01
7.35900000000000e+01    	4.06396108148923e+01 	 -1.16550947638834e+01   1.24163488839754e+01 	1.61897636390679e+01	 -5.19167079938355e+00	5.34918679750177e+00		1.78514899034401e+01
7.36200000000000e+01    	4.06668181385078e+01 	 -1.16638195040765e+01   1.24253386692334e+01 	1.61895117665773e+01	 -5.19159106290524e+00	5.34950583832866e+00		1.78513338918663e+01
7.36500000000000e+01    	4.06940252734977e+01 	 -1.16725441855382e+01   1.24343290791763e+01 	1.61892135707187e+01	 -5.19149649501510e+00	5.34982255057244e+00		1.78511308666625e+01
7.36800000000000e+01    	4.07212322137927e+01 	 -1.16812688063584e+01   1.24433201331592e+01 	1.61888704442810e+01	 -5.19138753877246e+00	5.35013684064216e+00		1.78508821925706e+01
7.37100000000000e+01    	4.07484389535811e+01 	 -1.16899933647038e+01   1.24523118497043e+01 	1.61884837673953e+01	 -5.19126463319278e+00	5.35044861837777e+00		1.78505892226828e+01
7.37400000000000e+01    	4.07756454873044e+01 	 -1.16987178588164e+01   1.24613042465124e+01 	1.61880549071244e+01	 -5.19112821312694e+00	5.35075779701528e+00		1.78502532980212e+01
7.37700000000000e+01    	4.08028518096546e+01 	 -1.17074422870125e+01   1.24702973404746e+01 	1.61875852170697e+01	 -5.19097870914539e+00	5.35106429315101e+00		1.78498757471342e+01
7.38000000000000e+01    	4.08300579155696e+01 	 -1.17161666476816e+01   1.24792911476843e+01 	1.61870760369940e+01	 -5.19081654742681e+00	5.35136802670495e+00		1.78494578857092e+01
7.38300000000000e+01    	4.08572638002305e+01 	 -1.17248909392853e+01   1.24882856834496e+01 	1.61865286924619e+01	 -5.19064214965157e+00	5.35166892088324e+00		1.78490010162020e+01
7.38600000000000e+01    	4.08844694590572e+01 	 -1.17336151603561e+01   1.24972809623052e+01 	1.61859444944953e+01	 -5.19045593289972e+00	5.35196690213995e+00		1.78485064274817e+01
7.38900000000000e+01    	4.09116748877049e+01 	 -1.17423393094966e+01   1.25062769980247e+01 	1.61853247392460e+01	 -5.19025830955348e+00	5.35226190013796e+00		1.78479753944924e+01
7.39200000000000e+01    	4.09388800820607e+01 	 -1.17510633853782e+01   1.25152738036328e+01 	1.61846707076838e+01	 -5.19004968720426e+00	5.35255384770916e+00		1.78474091779293e+01
7.39500000000000e+01    	4.09660850382392e+01 	 -1.17597873867400e+01   1.25242713914181e+01 	1.61839836653003e+01	 -5.18983046856415e+00	5.35284268081402e+00		1.78468090239317e+01
7.39800000000000e+01    	4.09932897525791e+01 	 -1.17685113123880e+01   1.25332697729450e+01 	1.61832648618281e+01	 -5.18960105138175e+00	5.35312833850034e+00		1.78461761637903e+01
7.40100000000000e+01    	4.10204942216394e+01 	 -1.17772351611935e+01   1.25422689590668e+01 	1.61825155309754e+01	 -5.18936182836235e+00	5.35341076286154e+00		1.78455118136703e+01
7.40400000000000e+01    	4.10476984421954e+01 	 -1.17859589320928e+01   1.25512689599380e+01 	1.61817368901756e+01	 -5.18911318709240e+00	5.35368989899419e+00		1.78448171743484e+01
7.40700000000000e+01    	4.10749024112349e+01 	 -1.17946826240854e+01   1.25602697850267e+01 	1.61809301403521e+01	 -5.18885550996819e+00	5.35396569495512e+00		1.78440934309658e+01
7.41000000000000e+01    	4.11021061259545e+01 	 -1.18034062362334e+01   1.25692714431278e+01 	1.61800964656966e+01	 -5.18858917412880e+00	5.35423810171791e+00		1.78433417527946e+01
7.41300000000000e+01    	4.11293095837554e+01 	 -1.18121297676602e+01   1.25782739423751e+01 	1.61792370334632e+01	 -5.18831455139304e+00	5.35450707312889e+00		1.78425632930185e+01
7.41600000000000e+01    	4.11565127822401e+01 	 -1.18208532175496e+01   1.25872772902546e+01 	1.61783529937759e+01	 -5.18803200820054e+00	5.35477256586272e+00		1.78417591885286e+01
7.41900000000000e+01    	4.11837157192077e+01 	 -1.18295765851447e+01   1.25962814936167e+01 	1.61774454794494e+01	 -5.18774190555689e+00	5.35503453937750e+00		1.78409305597314e+01
7.42200000000000e+01    	4.12109183926507e+01 	 -1.18382998697468e+01   1.26052865586891e+01 	1.61765156058254e+01	 -5.18744459898264e+00	5.35529295586949e+00		1.78400785103713e+01
7.42500000000000e+01    	4.12381208007508e+01 	 -1.18470230707143e+01   1.26142924910897e+01 	1.61755644706203e+01	 -5.18714043846630e+00	5.35554778022744e+00		1.78392041273669e+01
7.42800000000000e+01    	4.12653229418751e+01 	 -1.18557461874620e+01   1.26232992958393e+01 	1.61745931537875e+01	 -5.18682976842111e+00	5.35579897998664e+00		1.78383084806591e+01
7.43100000000000e+01    	4.12925248145720e+01 	 -1.18644692194594e+01   1.26323069773742e+01 	1.61736027173921e+01	 -5.18651292764566e+00	5.35604652528256e+00		1.78373926230731e+01
7.43400000000000e+01    	4.13197264175678e+01 	 -1.18731921662304e+01   1.26413155395588e+01 	1.61725942054989e+01	 -5.18619024928824e+00	5.35629038880435e+00		1.78364575901928e+01
7.43700000000000e+01    	4.13469277497620e+01 	 -1.18819150273516e+01   1.26503249856988e+01 	1.61715686440719e+01	 -5.18586206081479e+00	5.35653054574793e+00		1.78355044002478e+01
7.44000000000000e+01    	4.13741288102243e+01 	 -1.18906378024519e+01   1.26593353185533e+01 	1.61705270408870e+01	 -5.18552868398054e+00	5.35676697376901e+00		1.78345340540118e+01
7.44300000000000e+01    	4.14013295981902e+01 	 -1.18993604912108e+01   1.26683465403477e+01 	1.61694703854567e+01	 -5.18519043480521e+00	5.35699965293580e+00		1.78335475347142e+01
7.44600000000000e+01    	4.14285301130572e+01 	 -1.19080830933578e+01   1.26773586527865e+01 	1.61683996489656e+01	 -5.18484762355160e+00	5.35722856568165e+00		1.78325458079623e+01
7.44900000000000e+01    	4.14557303543811e+01 	 -1.19168056086712e+01   1.26863716570653e+01 	1.61673157842189e+01	 -5.18450055470776e+00	5.35745369675748e+00		1.78315298216759e+01
7.45200000000000e+01    	4.14829303218718e+01 	 -1.19255280369773e+01   1.26953855538840e+01 	1.61662197256009e+01	 -5.18414952697241e+00	5.35767503318415e+00		1.78305005060324e+01
7.45500000000000e+01    	4.15101300153900e+01 	 -1.19342503781490e+01   1.27044003434587e+01 	1.61651123890456e+01	 -5.18379483324374e+00	5.35789256420473e+00		1.78294587734232e+01
