y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
1.1500000000e+01	1.8500000000e+01	1.2359570096e-14	1.1500000000e+01	1.8500000000e+01	8.6168527638e-27	1.3136374182e-13	0.0000000000e+00	3.5148009833e-08	1.0000000000e+00
1.1500000000e+01	1.9000000000e+01	2.8710687797e-15	1.1500000000e+01	1.9000000000e+01	1.6924666377e-27	5.7997752601e-14	0.0000000000e+00	1.6938818081e-08	1.0000000000e+00
1.1500000000e+01	1.9500000000e+01	6.4050761508e-16	1.1500000000e+01	1.9500000000e+01	3.4717486503e-28	2.6189135869e-14	0.0000000000e+00	7.9985012622e-09	1.0000000000e+00
1.1500000000e+01	2.0000000000e+01	1.3722856326e-16	1.1500000000e+01	2.0000000000e+01	7.1479990902e-29	1.1865820760e-14	0.0000000000e+00	3.7006997811e-09	1.0000000000e+00
1.2000000000e+01	-2.0000000000e+01	5.4840091524e-17	1.2000000000e+01	-2.0000000000e+01	1.3406327686e-29	-5.1565865320e-15	0.0000000000e+00	2.3381494018e-09	1.0000000000e+00
1.2000000000e+01	-1.9500000000e+01	2.5617688688e-16	1.2000000000e+01	-1.9500000000e+01	5.7939514092e-29	-1.0766365001e-14	0.0000000000e+00	5.0584621897e-09	1.0000000000e+00
1.2000000000e+01	-1.9000000000e+01	1.1493163767e-15	1.2000000000e+01	-1.9000000000e+01	2.2421109936e-28	-2.1405725941e-14	0.0000000000e+00	1.0723357134e-08	1.0000000000e+00
1.2000000000e+01	-1.8500000000e+01	4.9522105293e-15	1.2000000000e+01	-1.8500000000e+01	6.9142579250e-28	-3.9083756571e-14	0.0000000000e+00	2.2274267491e-08	1.0000000000e+00
1.2000000000e+01	-1.8000000000e+01	2.0493740677e-14	1.2000000000e+01	-1.8000000000e+01	1.0774815164e-27	-5.8951876105e-14	0.0000000000e+00	4.5334680817e-08	1.0000000000e+00
1.2000000000e+01	-1.7500000000e+01	8.1453491888e-14	1.2000000000e+01	-1.7500000000e+01	-4.7203227846e-27	-3.9775588109e-14	0.0000000000e+00	9.0407801089e-08	1.0000000000e+00
1.2000000000e+01	-1.7000000000e+01	3.1093474855e-13	1.2000000001e+01	-1.7000000000e+01	-2.0989736858e-26	2.0840793205e-13	0.0000000000e+00	1.7665375057e-07	1.0000000000e+00
1.2000000000e+01	-1.6500000000e+01	1.1400025730e-12	1.2000000002e+01	-1.6500000000e+01	7.0680318696e-25	1.4167698225e-12	0.0000000000e+00	3.3824084368e-07	1.0000000000e+00
1.2000000000e+01	-1.6000000000e+01	4.0144560755e-12	1.2000000004e+01	-1.6000000000e+01	1.6925144331e-23	6.1455571170e-12	0.0000000000e+00	6.3536995679e-07	1.0000000000e+00
1.2000000000e+01	-1.5500000000e+01	1.3578153267e-11	1.2000000010e+01	-1.5500000000e+01	2.4755513378e-22	2.2789003263e-11	0.0000000000e+00	1.1702196880e-06	1.0000000000e+00
1.2000000000e+01	-1.5000000000e+01	4.4112162494e-11	1.2000000023e+01	-1.5000000000e+01	2.9253362093e-21	7.7420901383e-11	0.0000000000e+00	2.1118179485e-06	1.0000000000e+00
1.2000000000e+01	-1.4500000000e+01	1.3765503354e-10	1.2000000058e+01	-1.4500000000e+01	3.0128004675e-20	2.4716257310e-10	0.0000000000e+00	3.7341028553e-06	1.0000000000e+00
1.2000000000e+01	-1.4000000000e+01	4.1262598963e-10	1.2000000150e+01	-1.4000000000e+01	2.7855783717e-19	7.4972141495e-10	0.0000000000e+00	6.4691639604e-06	1.0000000000e+00
1.2000000000e+01	-1.3500000000e+01	1.1881433864e-09	1.2000000390e+01	-1.3500000000e+01	2.3434071419e-18	2.1721851096e-09	0.0000000000e+00	1.0980753553e-05	1.0000000000e+00
1.2000000000e+01	-1.3000000000e+01	3.2866140944e-09	1.2000001011e+01	-1.3000000000e+01	1.8056955684e-17	6.0273473127e-09	0.0000000000e+00	1.8272656453e-05	1.0000000000e+00
1.2000000000e+01	-1.2500000000e+01	8.7341174140e-09	1.2000002581e+01	-1.2500000000e+01	1.2787998330e-16	1.6039690743e-08	0.0000000000e+00	2.9811173075e-05	1.0000000000e+00
1.2000000000e+01	-1.2000000000e+01	2.2300068266e-08	1.2000006427e+01	-1.2000000000e+01	8.3395215846e-16	4.0967763199e-08	0.0000000000e+00	4.7655124613e-05	1.0000000000e+00
1.2000000000e+01	-1.1500000000e+01	5.4706729309e-08	1.2000015512e+01	-1.1500000000e+01	5.0134316015e-15	1.0047602916e-07	0.0000000000e+00	7.4644511427e-05	1.0000000000e+00
1.2000000000e+01	-1.1000000000e+01	1.2896096484e-07	1.2000036177e+01	-1.1000000000e+01	2.7802358595e-14	2.3669156236e-07	0.0000000000e+00	1.1460683985e-04	1.0000000000e+00
1.2000000000e+01	-1.0500000000e+01	2.9214654418e-07	1.2000081348e+01	-1.0500000000e+01	1.4229387092e-13	5.3566468208e-07	0.0000000000e+00	1.7267691690e-04	1.0000000000e+00
1.2000000000e+01	-1.0000000000e+01	6.3609027921e-07	1.2000176159e+01	-1.0000000000e+01	6.7236939875e-13	1.1648371192e-06	0.0000000000e+00	2.5495427950e-04	1.0000000000e+00
1.2000000000e+01	-9.5000000000e+00	1.3312962803e-06	1.2000367120e+01	-9.5000000000e+00	2.9341631543e-12	2.4342406188e-06	0.0000000000e+00	3.6950053273e-04	1.0000000000e+00
1.2000000000e+01	-9.0000000000e+00	2.6788455733e-06	1.2000736030e+01	-9.0000000000e+00	1.1828883980e-11	4.8893313437e-06	0.0000000000e+00	5.2574791312e-04	1.0000000000e+00
1.2000000000e+01	-8.5000000000e+00	5.1836980346e-06	1.2001419342e+01	-8.5000000000e+00	4.4066947171e-11	9.4402744411e-06	0.0000000000e+00	7.3334546642e-04	1.0000000000e+00
1.2000000000e+01	-8.0000000000e+00	9.6490277251e-06	1.2002632450e+01	-8.0000000000e+00	1.5174663740e-10	1.7523928868e-05	0.0000000000e+00	1.0028643142e-03	1.0000000002e+00
1.2000000000e+01	-7.5000000000e+00	1.7284255140e-05	1.2004695941e+01	-7.5000000000e+00	4.8315985232e-10	3.1279061126e-05	0.0000000000e+00	1.3446499906e-03	1.0000000005e+00
1.2000000000e+01	-7.0000000000e+00	2.9809641981e-05	1.2008057576e+01	-7.0000000000e+00	1.4228472284e-09	5.3692772492e-05	0.0000000000e+00	1.7678025113e-03	1.0000000014e+00
1.2000000000e+01	-6.5000000000e+00	4.9529239251e-05	1.2013299910e+01	-6.5000000000e+00	3.8766144646e-09	8.8650895925e-05	0.0000000000e+00	2.2837045311e-03	1.0000000039e+00
1.2000000000e+01	-6.0000000000e+00	7.9333875978e-05	1.2021120698e+01	-6.0000000000e+00	9.7747918256e-09	1.4080633383e-04	0.0000000000e+00	2.9051798270e-03	1.0000000099e+00
1.2000000000e+01	-5.5000000000e+00	1.2258847090e-04	1.2032273365e+01	-5.5000000000e+00	2.2817207400e-08	2.1518033608e-04	0.0000000000e+00	3.6242253127e-03	1.0000000232e+00
1.2000000000e+01	-5.0000000000e+00	1.8285401169e-04	1.2047459923e+01	-5.0000000000e+00	4.9325222226e-08	3.1644622333e-04	0.0000000000e+00	4.4332338180e-03	1.0000000501e+00
1.2000000000e+01	-4.5000000000e+00	2.6339650771e-04	1.2067179836e+01	-4.5000000000e+00	9.8786895899e-08	4.4791969378e-04	0.0000000000e+00	5.3164839673e-03	1.0000001003e+00
1.2000000000e+01	-4.0000000000e+00	3.6645287211e-04	1.2091554105e+01	-4.0000000000e+00	1.8338157771e-07	6.1038576954e-04	0.0000000000e+00	6.2495159669e-03	1.0000001863e+00
1.2000000000e+01	-3.5000000000e+00	4.9227674709e-04	1.2120160041e+01	-3.5000000000e+00	3.1570300354e-07	8.0100067405e-04	0.0000000000e+00	7.2314429182e-03	1.0000003208e+00
1.2000000000e+01	-3.0000000000e+00	6.3809403742e-04	1.2151922329e+01	-3.0000000000e+00	5.0437129716e-07	1.0125735737e-03	0.0000000000e+00	8.2212656676e-03	1.0000005127e+00
1.2000000000e+01	-2.5000000000e+00	7.9724689194e-04	1.2185103835e+01	-2.5000000000e+00	7.4832374318e-07	1.2335165379e-03	0.0000000000e+00	9.1563539386e-03	1.0000007608e+00
1.2000000000e+01	-2.0000000000e+00	9.5892918792e-04	1.2217422605e+01	-2.0000000000e+00	1.0319007105e-06	1.4486349113e-03	0.0000000000e+00	9.9884580909e-03	1.0000010493e+00
1.2000000000e+01	-1.5000000000e+00	1.1089072899e-03	1.2246292936e+01	-1.5000000000e+00	1.3235397680e-06	1.6407382405e-03	0.0000000000e+00	1.0670891773e-02	1.0000013460e+00
1.2000000000e+01	-1.0000000000e+00	1.2313944383e-03	1.2269156721e+01	-1.0000000000e+00	1.5801510543e-06	1.7928420060e-03	0.0000000000e+00	1.1212931458e-02	1.0000016071e+00
1.2000000000e+01	-5.0000000000e-01	1.3118341763e-03	1.2283846474e+01	-5.0000000000e-01	1.7570082918e-06	1.8905697264e-03	0.0000000000e+00	1.1571497460e-02	1.0000017871e+00
1.2000000000e+01	0.0000000000e+00	1.3399134262e-03	1.2288910899e+01	0.0000000000e+00	1.8202267311e-06	1.9243001812e-03	0.0000000000e+00	1.1691923864e-02	1.0000018515e+00
1.2000000000e+01	5.0000000000e-01	1.3118972596e-03	1.2283839642e+01	5.0000000000e-01	1.7571529138e-06	1.8906466063e-03	0.0000000000e+00	1.1566503655e-02	1.0000017873e+00
1.2000000000e+01	1.0000000000e+00	1.2315097992e-03	1.2269143402e+01	1.0000000000e+00	1.5804048850e-06	1.7929842464e-03	0.0000000000e+00	1.1203148121e-02	1.0000016074e+00
1.2000000000e+01	1.5000000000e+00	1.1090564299e-03	1.2246273846e+01	1.5000000000e+00	1.3238458925e-06	1.6409255786e-03	0.0000000000e+00	1.0686418767e-02	1.0000013463e+00
1.2000000000e+01	2.0000000000e+00	9.5909087049e-04	1.2217398852e+01	2.0000000000e+00	1.0322012019e-06	1.4488430111e-03	0.0000000000e+00	9.9981386202e-03	1.0000010496e+00
1.2000000000e+01	2.5000000000e+00	7.9740206954e-04	1.2185076895e+01	2.5000000000e+00	7.4857680818e-07	1.2337221184e-03	0.0000000000e+00	9.1605671303e-03	1.0000007610e+00
1.2000000000e+01	3.0000000000e+00	6.3822919779e-04	1.2151893922e+01	3.0000000000e+00	5.0455848555e-07	1.0127585351e-03	0.0000000000e+00	8.2205942108e-03	1.0000005128e+00
1.2000000000e+01	3.5000000000e+00	4.9238504323e-04	1.2120131935e+01	3.5000000000e+00	3.1582620226e-07	8.0115425474e-04	0.0000000000e+00	7.2266425849e-03	1.0000003209e+00
1.2000000000e+01	4.0000000000e+00	3.6653334527e-04	1.2091527880e+01	4.0000000000e+00	1.8345436744e-07	6.1050454220e-04	0.0000000000e+00	6.2586502397e-03	1.0000001864e+00
1.2000000000e+01	4.5000000000e+00	2.6345224332e-04	1.2067156677e+01	4.5000000000e+00	9.8825803604e-08	4.4800592617e-04	0.0000000000e+00	5.3207027763e-03	1.0000001004e+00
1.2000000000e+01	5.0000000000e+00	1.8289009825e-04	1.2047440506e+01	5.0000000000e+00	4.9344197073e-08	3.1650550739e-04	0.0000000000e+00	4.4336787168e-03	1.0000000501e+00
1.2000000000e+01	5.5000000000e+00	1.2261034764e-04	1.2032257855e+01	5.5000000000e+00	2.2825740539e-08	2.1521934797e-04	0.0000000000e+00	3.6220067411e-03	1.0000000232e+00
1.2000000000e+01	6.0000000000e+00	7.9346302442e-05	1.2021108847e+01	6.0000000000e+00	9.7783796174e-09	1.4083125496e-04	0.0000000000e+00	2.9013005313e-03	1.0000000099e+00
1.2000000000e+01	6.5000000000e+00	4.9535853854e-05	1.2013291208e+01	6.5000000000e+00	3.8780491052e-09	8.8666624789e-05	0.0000000000e+00	2.2816053040e-03	1.0000000039e+00
1.2000000000e+01	7.0000000000e+00	2.9812940932e-05	1.2008051400e+01	7.0000000000e+00	1.4234028720e-09	5.3702770529e-05	0.0000000000e+00	1.7678300949e-03	1.0000000014e+00
1.2000000000e+01	7.5000000000e+00	1.7285796126e-05	1.2004691678e+01	7.5000000000e+00	4.8337144138e-10	3.1285565195e-05	0.0000000000e+00	1.3437494531e-03	1.0000000005e+00
1.2000000000e+01	8.0000000000e+00	9.6497015032e-06	1.2002629568e+01	8.0000000000e+00	1.5182638670e-10	1.7528291317e-05	0.0000000000e+00	1.0015376035e-03	1.0000000002e+00
1.2000000000e+01	8.5000000000e+00	5.1839735433e-06	1.2001417422e+01	8.5000000000e+00	4.4096598978e-11	9.4432815745e-06	0.0000000000e+00	7.3192210975e-04	1.0000000000e+00
1.2000000000e+01	9.0000000000e+00	2.6789507703e-06	1.2000734761e+01	9.0000000000e+00	1.1839649841e-11	4.8914392768e-06	0.0000000000e+00	5.2536983060e-04	1.0000000000e+00
1.2000000000e+01	9.5000000000e+00	1.3313336919e-06	1.2000366287e+01	9.5000000000e+00	2.9379350032e-12	2.4357246654e-06	0.0000000000e+00	3.7002382632e-04	1.0000000000e+00
1.2000000000e+01	1.0000000000e+01	6.3610261513e-07	1.2000175613e+01	1.0000000000e+01	6.7363186132e-13	1.1658756422e-06	0.0000000000e+00	2.5542355139e-04	1.0000000000e+00
1.2000000000e+01	1.0500000000e+01	2.9215028407e-07	1.2000080991e+01	1.0500000000e+01	1.4269474989e-13	5.3638193167e-07	0.0000000000e+00	1.7279767537e-04	1.0000000000e+00
1.2000000000e+01	1.1000000000e+01	1.2896199017e-07	1.2000035945e+01	1.1000000000e+01	2.7922608268e-14	2.3717837061e-07	0.0000000000e+00	1.1459310795e-04	1.0000000000e+00
1.2000000000e+01	1.1500000000e+01	5.4706974257e-08	1.2000015363e+01	1.1500000000e+01	5.0474254483e-15	1.0079998266e-07	0.0000000000e+00	7.4600051907e-05	1.0000000000e+00
1.2000000000e+01	1.2000000000e+01	2.2300114113e-08	1.2000006331e+01	1.2000000000e+01	8.4299780411e-16	4.1178899403e-08	0.0000000000e+00	4.7577790613e-05	1.0000000000e+00
1.2000000000e+01	1.2500000000e+01	8.7341210080e-09	1.2000002522e+01	1.2500000000e+01	1.3014449900e-16	1.6174399635e-08	0.0000000000e+00	2.9743164666e-05	1.0000000000e+00
1.2000000000e+01	1.3000000000e+01	3.2866118732e-09	1.2000000974e+01	1.3000000000e+01	1.8590208158e-17	6.1114716477e-09	0.0000000000e+00	1.8255946952e-05	1.0000000000e+00
1.2000000000e+01	1.3500000000e+01	1.1881417526e-09	1.2000000367e+01	1.3500000000e+01	2.4615364675e-18	2.2236061873e-09	0.0000000000e+00	1.0978553745e-05	1.0000000000e+00
1.2000000000e+01	1.4000000000e+01	4.1262524223e-10	1.2000000136e+01	1.4000000000e+01	3.0318268785e-19	7.8048825946e-10	0.0000000000e+00	6.4686405808e-06	1.0000000000e+00
1.2000000000e+01	1.4500000000e+01	1.3765474806e-10	1.2000000050e+01	1.4500000000e+01	3.4961584061e-20	2.6518374570e-10	0.0000000000e+00	3.7343295957e-06	1.0000000000e+00
1.2000000000e+01	1.5000000000e+01	4.4112064368e-11	1.2000000019e+01	1.5000000000e+01	3.8196591226e-21	8.7755129488e-11	0.0000000000e+00	2.1122693463e-06	1.0000000000e+00
1.2000000000e+01	1.5500000000e+01	1.3578121975e-11	1.2000000007e+01	1.5500000000e+01	4.0385991713e-22	2.8591330751e-11	0.0000000000e+00	1.1711816219e-06	1.0000000000e+00
1.2000000000e+01	1.6000000000e+01	4.0144466764e-12	1.2000000003e+01	1.6000000000e+01	4.2828379179e-23	9.3355299673e-12	0.0000000000e+00	6.3656494279e-07	1.0000000000e+00
1.2000000000e+01	1.6500000000e+01	1.1399998920e-12	1.2000000001e+01	1.6500000000e+01	4.8042339002e-24	3.1341270778e-12	0.0000000000e+00	3.3899919884e-07	1.0000000000e+00
1.2000000000e+01	1.7000000000e+01	3.1093401885e-13	1.2000000001e+01	1.7000000000e+01	6.0626920429e-25	1.1138255120e-12	0.0000000000e+00	1.7688841641e-07	1.0000000000e+00
1.2000000000e+01	1.7500000000e+01	8.1453301882e-14	1.2000000000e+01	1.7500000000e+01	9.0048594479e-26	4.2771747873e-13	0.0000000000e+00	9.0438134744e-08	1.0000000000e+00
1.2000000000e+01	1.8000000000e+01	2.0493693269e-14	1.2000000000e+01	1.8000000000e+01	1.5646061079e-26	1.7745532894e-13	0.0000000000e+00	4.5306605229e-08	1.0000000000e+00
1.2000000000e+01	1.8500000000e+01	4.9521991843e-15	1.2000000000e+01	1.8500000000e+01	3.0480804804e-27	7.8007654820e-14	0.0000000000e+00	2.2240011779e-08	1.0000000000e+00
1.2000000000e+01	1.9000000000e+01	1.1493137715e-15	1.2000000000e+01	1.9000000000e+01	6.3223276778e-28	3.5399213110e-14	0.0000000000e+00	1.0700058337e-08	1.0000000000e+00
1.2000000000e+01	1.9500000000e+01	2.5617631263e-16	1.2000000000e+01	1.9500000000e+01	1.3357115853e-28	1.6227207996e-14	0.0000000000e+00	5.0515217647e-09	1.0000000000e+00
1.2000000000e+01	2.0000000000e+01	5.4839970001e-17	1.2000000000e+01	2.0000000000e+01	2.7941841159e-29	7.4084319516e-15	0.0000000000e+00	2.3367455551e-09	1.0000000000e+00
1.2500000000e+01	-2.0000000000e+01	2.1066087345e-17	1.2500000000e+01	-2.0000000000e+01	5.0505934234e-30	-3.1543760012e-15	0.0000000000e+00	1.4488110180e-09	1.0000000000e+00
1.2500000000e+01	-1.9500000000e+01	9.8488717532e-17	1.2500000000e+01	-1.9500000000e+01	2.2226565094e-29	-6.6383475766e-15	0.0000000000e+00	3.1350808776e-09	1.0000000000e+00
1.2500000000e+01	-1.9000000000e+01	4.4224671840e-16	1.2500000000e+01	-1.9000000000e+01	8.9533113810e-29	-1.3438398925e-14	0.0000000000e+00	6.6474512386e-09	1.0000000000e+00
1.2500000000e+01	-1.8500000000e+01	1.9073095643e-15	1.2500000000e+01	-1.8500000000e+01	3.1239807183e-28	-2.5613136151e-14	0.0000000000e+00	1.3811013512e-08	1.0000000000e+00
1.2500000000e+01	-1.8000000000e+01	7.9005971394e-15	1.2500000000e+01	-1.8000000000e+01	7.8720570994e-28	-4.3555864624e-14	0.0000000000e+00	2.8116042500e-08	1.0000000000e+00
1.2500000000e+01	-1.7500000000e+01	3.1432975139e-14	1.2500000000e+01	-1.7500000000e+01	1.0774896153e-28	-5.4947839739e-14	0.0000000000e+00	5.6083490340e-08	1.0000000000e+00
1.2500000000e+01	-1.7000000000e+01	1.2011677086e-13	1.2500000001e+01	-1.7000000000e+01	-1.0613736794e-26	9.1405700522e-15	0.0000000000e+00	1.0967536648e-07	1.0000000000e+00
1.2500000000e+01	-1.6500000000e+01	4.4088096063e-13	1.2500000001e+01	-1.6500000000e+01	1.6772642901e-26	4.3048651040e-13	0.0000000000e+00	2.1037917291e-07	1.0000000000e+00
1.2500000000e+01	-1.6000000000e+01	1.5543430556e-12	1.2500000003e+01	-1.6000000000e+01	1.9624872298e-24	2.2210771526e-12	0.0000000000e+00	3.9556563317e-07	1.0000000000e+00
1.2500000000e+01	-1.5500000000e+01	5.2636870668e-12	1.2500000005e+01	-1.5500000000e+01	3.5075021711e-23	8.7402722548e-12	0.0000000000e+00	7.2877739693e-07	1.0000000000e+00
1.2500000000e+01	-1.5000000000e+01	1.7122311991e-11	1.2500000012e+01	-1.5000000000e+01	4.4668917268e-22	3.0494398180e-11	0.0000000000e+00	1.3156047590e-06	1.0000000000e+00
1.2500000000e+01	-1.4500000000e+01	5.3502897740e-11	1.2500000028e+01	-1.4500000000e+01	4.7676703158e-21	9.8693207385e-11	0.0000000000e+00	2.3270366970e-06	1.0000000000e+00
1.2500000000e+01	-1.4000000000e+01	1.6060174064e-10	1.2500000069e+01	-1.4000000000e+01	4.4948166111e-20	3.0171486771e-10	0.0000000000e+00	4.0329288541e-06	1.0000000000e+00
1.2500000000e+01	-1.3500000000e+01	4.6312588521e-10	1.2500000172e+01	-1.3500000000e+01	3.8265396992e-19	8.7850449225e-10	0.0000000000e+00	6.8515720442e-06	1.0000000000e+00
1.2500000000e+01	-1.3000000000e+01	1.2830515939e-09	1.2500000435e+01	-1.3000000000e+01	2.9725013206e-18	2.4462327054e-09	0.0000000000e+00	1.1412252668e-05	1.0000000000e+00
1.2500000000e+01	-1.2500000000e+01	3.4151414032e-09	1.2500001091e+01	-1.2500000000e+01	2.1181720540e-17	6.5279030660e-09	0.0000000000e+00	1.8625355444e-05	1.0000000000e+00
1.2500000000e+01	-1.2000000000e+01	8.7341206046e-09	1.2500002686e+01	-1.2000000000e+01	1.3885259099e-16	1.6713515109e-08	0.0000000000e+00	2.9784387053e-05	1.0000000000e+00
1.2500000000e+01	-1.1500000000e+01	2.1463749282e-08	1.2500006445e+01	-1.1500000000e+01	8.3867566550e-16	4.1083081471e-08	0.0000000000e+00	4.6687150687e-05	1.0000000000e+00
1.2500000000e+01	-1.1000000000e+01	5.0687626536e-08	1.2500014982e+01	-1.1000000000e+01	4.6719456204e-15	9.6991150693e-08	0.0000000000e+00	7.1809223877e-05	1.0000000000e+00
1.2500000000e+01	-1.0500000000e+01	1.1503954203e-07	1.2500033647e+01	-1.0500000000e+01	2.4017999738e-14	2.1998379423e-07	0.0000000000e+00	1.0822905827e-04	1.0000000000e+00
1.2500000000e+01	-1.0000000000e+01	2.5094921555e-07	1.2500072860e+01	-1.0000000000e+01	1.1400069809e-13	4.7942985876e-07	0.0000000000e+00	1.5991908544e-04	1.0000000000e+00
1.2500000000e+01	-9.5000000000e+00	5.2622333751e-07	1.2500151962e+01	-9.5000000000e+00	4.9976759708e-13	1.0041703276e-06	0.0000000000e+00	2.3214961193e-04	1.0000000000e+00
1.2500000000e+01	-9.0000000000e+00	1.0608683918e-06	1.2500305070e+01	-9.0000000000e+00	2.0242268065e-12	2.0216390581e-06	0.0000000000e+00	3.3030990396e-04	1.0000000000e+00
1.2500000000e+01	-8.5000000000e+00	2.0565252323e-06	1.2500589300e+01	-8.5000000000e+00	7.5773029254e-12	3.9127138627e-06	0.0000000000e+00	4.6066287996e-04	1.0000000000e+00
1.2500000000e+01	-8.0000000000e+00	3.8342249051e-06	1.2501095157e+01	-8.0000000000e+00	2.6222105346e-11	7.2810772059e-06	0.0000000000e+00	6.2976092670e-04	1.0000000000e+00
1.2500000000e+01	-7.5000000000e+00	6.8770400891e-06	1.2501957938e+01	-7.5000000000e+00	8.3917559389e-11	1.3029347281e-05	0.0000000000e+00	8.4395781783e-04	1.0000000001e+00
1.2500000000e+01	-7.0000000000e+00	1.1869645522e-05	1.2503367577e+01	-7.0000000000e+00	2.4843255684e-10	2.2424741819e-05	0.0000000000e+00	1.1095741021e-03	1.0000000003e+00
1.2500000000e+01	-6.5000000000e+00	1.9721538924e-05	1.2505572707e+01	-6.5000000000e+00	6.8057499871e-10	3.7126178956e-05	0.0000000000e+00	1.4358162339e-03	1.0000000007e+00
1.2500000000e+01	-6.0000000000e+00	3.1556176801e-05	1.2508873481e+01	-6.0000000000e+00	1.7258400993e-09	5.9136193589e-05	0.0000000000e+00	1.8243510838e-03	1.0000000017e+00
1.2500000000e+01	-5.5000000000e+00	4.8646455932e-05	1.2513597538e+01	-5.5000000000e+00	4.0525861045e-09	9.0640350881e-05	0.0000000000e+00	2.2727971287e-03	1.0000000041e+00
1.2500000000e+01	-5.0000000000e+00	7.2279631444e-05	1.2520055474e+01	-5.0000000000e+00	8.8151109828e-09	1.3370974680e-04	0.0000000000e+00	2.7760616002e-03	1.0000000089e+00
1.2500000000e+01	-4.5000000000e+00	1.0354325747e-04	1.2528476581e+01	-4.5000000000e+00	1.7768602557e-08	1.8987192830e-04	0.0000000000e+00	3.3240904416e-03	1.0000000180e+00
1.2500000000e+01	-4.0000000000e+00	1.4303910224e-04	1.2538932206e+01	-4.0000000000e+00	3.3203764592e-08	2.5959951150e-04	0.0000000000e+00	3.9015565033e-03	1.0000000337e+00
1.2500000000e+01	-3.5000000000e+00	1.9055505421e-04	1.2551261196e+01	-3.5000000000e+00	5.7547091980e-08	3.4181337214e-04	0.0000000000e+00	4.5176224829e-03	1.0000000584e+00
1.2500000000e+01	-3.0000000000e+00	2.4475500738e-04	1.2565017021e+01	-3.0000000000e+00	9.2548608625e-08	4.3353132094e-04	0.0000000000e+00	5.1287724613e-03	1.0000000940e+00
1.2500000000e+01	-2.5000000000e+00	3.0297745654e-04	1.2579456560e+01	-2.5000000000e+00	1.3818056355e-07	5.2979540979e-04	0.0000000000e+00	5.7051885221e-03	1.0000001403e+00
1.2500000000e+01	-2.0000000000e+00	3.6125009062e-04	1.2593584580e+01	-2.0000000000e+00	1.9163663174e-07	6.2397064578e-04	0.0000000000e+00	6.2174526110e-03	1.0000001947e+00
1.2500000000e+01	-1.5000000000e+00	4.1460893350e-04	1.2606256125e+01	-1.5000000000e+00	2.4699049270e-07	7.0842880618e-04	0.0000000000e+00	6.6371294819e-03	1.0000002509e+00
1.2500000000e+01	-1.0000000000e+00	4.5774193803e-04	1.2616324339e+01	-1.0000000000e+00	2.9596752942e-07	7.7553314320e-04	0.0000000000e+00	6.9752983990e-03	1.0000003007e+00
1.2500000000e+01	-5.0000000000e-01	4.8586748000e-04	1.2622808030e+01	-5.0000000000e-01	3.2985424323e-07	8.1875253442e-04	0.0000000000e+00	7.1957278383e-03	1.0000003352e+00
1.2500000000e+01	0.0000000000e+00	4.9564790380e-04	1.2625045797e+01	0.0000000000e+00	3.4198883498e-07	8.3368491854e-04	0.0000000000e+00	7.2696424750e-03	1.0000003475e+00
1.2500000000e+01	5.0000000000e-01	4.8588328973e-04	1.2622804289e+01	5.0000000000e-01	3.2987314326e-07	8.1877561196e-04	0.0000000000e+00	7.1923312520e-03	1.0000003352e+00
1.2500000000e+01	1.0000000000e+00	4.5777093011e-04	1.2616317131e+01	1.0000000000e+00	2.9600064574e-07	7.7557581230e-04	0.0000000000e+00	6.9686471472e-03	1.0000003008e+00
1.2500000000e+01	1.5000000000e+00	4.1464657896e-04	1.2606245979e+01	1.5000000000e+00	2.4703034145e-07	7.0848496749e-04	0.0000000000e+00	6.6457302658e-03	1.0000002510e+00
1.2500000000e+01	2.0000000000e+00	3.6129112838e-04	1.2593572236e+01	2.0000000000e+00	1.9167566817e-07	6.2403303504e-04	0.0000000000e+00	6.2222827945e-03	1.0000001947e+00
1.2500000000e+01	2.5000000000e+00	3.0301708477e-04	1.2579442898e+01	2.5000000000e+00	1.3821341773e-07	5.2985715250e-04	0.0000000000e+00	5.7065442760e-03	1.0000001404e+00
1.2500000000e+01	3.0000000000e+00	2.4478973188e-04	1.2565002963e+01	3.0000000000e+00	9.2572964861e-08	4.3358713902e-04	0.0000000000e+00	5.1270903849e-03	1.0000000940e+00
1.2500000000e+01	3.5000000000e+00	1.9058302229e-04	1.2551247598e+01	3.5000000000e+00	5.7563235429e-08	3.4186016929e-04	0.0000000000e+00	4.5134497875e-03	1.0000000584e+00
1.2500000000e+01	4.0000000000e+00	1.4305996424e-04	1.2538919759e+01	4.0000000000e+00	3.3213439664e-08	2.5963631569e-04	0.0000000000e+00	3.9062782657e-03	1.0000000337e+00
1.2500000000e+01	4.5000000000e+00	1.0355773559e-04	1.2528465750e+01	4.5000000000e+00	1.7773901976e-08	1.8989937772e-04	0.0000000000e+00	3.3259514348e-03	1.0000000180e+00
1.2500000000e+01	5.0000000000e+00	7.2289006063e-05	1.2520046476e+01	5.0000000000e+00	8.8177952504e-09	1.3372939606e-04	0.0000000000e+00	2.7757764467e-03	1.0000000089e+00
