y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-1.9500000000e+01	3.0000000000e+00	2.8359651985e-10	-1.9500000088e+01	3.0000000000e+00	3.4708515338e-19	-8.3422785956e-10	0.0000000000e+00	5.3831627690e-06	1.0000000000e+00
-1.9500000000e+01	3.5000000000e+00	2.2239322467e-10	-1.9500000065e+01	3.5000000000e+00	2.1436604797e-19	-6.5523142988e-10	0.0000000000e+00	4.7624038756e-06	1.0000000000e+00
-1.9500000000e+01	4.0000000000e+00	1.6796749421e-10	-1.9500000046e+01	4.0000000000e+00	1.2294683011e-19	-4.9586354631e-10	0.0000000000e+00	4.1413656441e-06	1.0000000000e+00
-1.9500000000e+01	4.5000000000e+00	1.2217492165e-10	-1.9500000030e+01	4.5000000000e+00	6.5497654920e-20	-3.6159751756e-10	0.0000000000e+00	3.5341182877e-06	1.0000000000e+00
-1.9500000000e+01	5.0000000000e+00	8.5577435189e-11	-1.9500000018e+01	5.0000000000e+00	3.2422953324e-20	-2.5412652799e-10	0.0000000000e+00	2.9554463114e-06	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	5.7719368249e-11	-1.9500000010e+01	5.5000000000e+00	1.4923305707e-20	-1.7216456017e-10	0.0000000000e+00	2.4241213899e-06	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	3.7482761581e-11	-1.9500000004e+01	6.0000000000e+00	6.3926414552e-21	-1.1248114717e-10	0.0000000000e+00	1.9551109555e-06	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	2.3434200764e-11	-1.9500000001e+01	6.5000000000e+00	2.5522518810e-21	-7.0913706234e-11	0.0000000000e+00	1.5461082488e-06	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	1.4103818960e-11	-1.9499999999e+01	7.0000000000e+00	9.5180577022e-22	-4.3183455504e-11	0.0000000000e+00	1.1990677849e-06	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	8.1705209415e-12	-1.9499999998e+01	7.5000000000e+00	3.3262543621e-22	-2.5438317319e-11	0.0000000000e+00	9.1104476176e-07	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	4.5556144917e-12	-1.9499999998e+01	8.0000000000e+00	1.0944735382e-22	-1.4528523903e-11	0.0000000000e+00	6.8069567171e-07	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	2.4444759919e-12	-1.9499999998e+01	8.5000000000e+00	3.4138032695e-23	-8.0717938403e-12	0.0000000000e+00	4.9861748113e-07	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	1.2621864815e-12	-1.9499999999e+01	9.0000000000e+00	1.0188070105e-23	-4.3836470554e-12	0.0000000000e+00	3.5833661058e-07	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	6.2707253922e-13	-1.9499999999e+01	9.5000000000e+00	2.9460757766e-24	-2.3427761515e-12	0.0000000000e+00	2.5226466049e-07	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	2.9972750643e-13	-1.9499999999e+01	1.0000000000e+01	8.3745827930e-25	-1.2428910964e-12	0.0000000000e+00	1.7412801821e-07	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	1.3781888385e-13	-1.9499999999e+01	1.0500000000e+01	2.3870977101e-25	-6.6124153410e-13	0.0000000000e+00	1.1821558428e-07	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	6.0957031542e-14	-1.9500000000e+01	1.1000000000e+01	6.9227231698e-26	-3.5637534891e-13	0.0000000000e+00	7.8585848004e-08	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	2.5931793164e-14	-1.9500000000e+01	1.1500000000e+01	2.0776096921e-26	-1.9606494766e-13	0.0000000000e+00	5.1255863914e-08	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	1.0609547202e-14	-1.9500000000e+01	1.2000000000e+01	6.4984213291e-27	-1.1043218832e-13	0.0000000000e+00	3.2746045062e-08	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	4.1742641406e-15	-1.9500000000e+01	1.2500000000e+01	2.1170916314e-27	-6.3513956206e-14	0.0000000000e+00	2.0494635204e-08	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	1.5792336890e-15	-1.9500000000e+01	1.3000000000e+01	7.1039879398e-28	-3.7050263060e-14	0.0000000000e+00	1.2621815212e-08	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	5.7446338777e-16	-1.9500000000e+01	1.3500000000e+01	2.4219536267e-28	-2.1736617603e-14	0.0000000000e+00	7.6121963628e-09	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	2.0090715073e-16	-1.9500000000e+01	1.4000000000e+01	8.2379113404e-29	-1.2722999008e-14	0.0000000000e+00	4.4990539278e-09	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	6.7548337535e-17	-1.9500000000e+01	1.4500000000e+01	2.7653403463e-29	-7.3821273689e-15	0.0000000000e+00	2.6075456799e-09	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	2.1831866597e-17	-1.9500000000e+01	1.5000000000e+01	9.0590979212e-30	-4.2261629996e-15	0.0000000000e+00	1.4801082750e-09	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	6.7826009173e-18	-1.9500000000e+01	1.5500000000e+01	2.8688158275e-30	-2.3797634430e-15	0.0000000000e+00	8.2357365114e-10	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	2.0253712887e-18	-1.9500000000e+01	1.6000000000e+01	8.7649438779e-31	-1.3155126072e-15	0.0000000000e+00	4.5044167501e-10	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	5.8128797443e-19	-1.9500000000e+01	1.6500000000e+01	2.5770573649e-31	-7.1305315536e-16	0.0000000000e+00	2.4128806313e-10	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	1.6033676995e-19	-1.9500000000e+01	1.7000000000e+01	7.2851261803e-32	-3.7872679449e-16	0.0000000000e+00	1.2659407297e-10	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	4.2501892316e-20	-1.9500000000e+01	1.7500000000e+01	1.9764109408e-32	-1.9703947628e-16	0.0000000000e+00	6.5162416862e-11	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	1.0826707085e-20	-1.9500000000e+01	1.8000000000e+01	5.1328432922e-33	-1.0039897690e-16	0.0000000000e+00	3.2854588585e-11	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	2.6501989627e-21	-1.9500000000e+01	1.8500000000e+01	1.2795255193e-33	-5.0098601270e-17	0.0000000000e+00	1.6225875514e-11	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	6.2335697952e-22	-1.9500000000e+01	1.9000000000e+01	3.0644373807e-34	-2.4481412424e-17	0.0000000000e+00	7.8586496615e-12	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	1.4088181862e-22	-1.9500000000e+01	1.9500000000e+01	7.0294749330e-35	-1.1715821680e-17	0.0000000000e+00	3.7379524137e-12	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	3.0592681957e-23	-1.9500000000e+01	2.0000000000e+01	1.5453505261e-35	-5.4909485294e-18	0.0000000000e+00	1.7415554001e-12	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	1.3554119340e-22	-1.9000000000e+01	-2.0000000000e+01	6.5514444790e-35	1.1315352628e-17	0.0000000000e+00	3.6636176247e-12	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	6.2335697952e-22	-1.9000000000e+01	-1.9500000000e+01	3.0626181302e-34	2.4477836602e-17	0.0000000000e+00	7.8586496635e-12	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	2.7544293570e-21	-1.9000000000e+01	-1.9000000000e+01	1.3713134779e-33	5.1873113278e-17	0.0000000000e+00	1.6553325299e-11	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	1.1694214032e-20	-1.9000000000e+01	-1.8500000000e+01	5.9003679447e-33	1.0768370790e-16	0.0000000000e+00	3.4154378984e-11	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	4.7705842599e-20	-1.9000000000e+01	-1.8000000000e+01	2.4346846432e-32	2.1895356444e-16	0.0000000000e+00	6.9026483911e-11	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	1.8700408582e-19	-1.9000000000e+01	-1.7500000000e+01	9.6583256329e-32	4.3598999850e-16	0.0000000000e+00	1.3677796477e-10	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	7.0441541137e-19	-1.9000000000e+01	-1.7000000000e+01	3.6607744112e-31	8.4996673591e-16	0.0000000000e+00	2.6563161491e-10	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	2.5499138628e-18	-1.9000000000e+01	-1.6500000000e+01	1.3329807374e-30	1.6215166703e-15	0.0000000000e+00	5.0526330468e-10	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	8.8708096200e-18	-1.9000000000e+01	-1.6000000000e+01	4.6319743189e-30	3.0247130269e-15	0.0000000000e+00	9.4197976124e-10	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	2.9659637146e-17	-1.9000000000e+01	-1.5500000000e+01	1.5345822862e-29	5.5093143949e-15	0.0000000000e+00	1.7262034782e-09	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	9.5314413970e-17	-1.9000000000e+01	-1.5000000000e+01	4.8223903808e-29	9.7761032326e-15	0.0000000000e+00	3.0981811688e-09	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	2.9442081126e-16	-1.9000000000e+01	-1.4500000000e+01	1.4285148867e-28	1.6835025162e-14	0.0000000000e+00	5.4463681665e-09	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	8.7422715610e-16	-1.9000000000e+01	-1.4000000000e+01	3.9370095058e-28	2.7950259031e-14	0.0000000000e+00	9.3937738294e-09	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	2.4954929650e-15	-1.9000000000e+01	-1.3500000000e+01	9.8712698719e-28	4.4221704607e-14	0.0000000000e+00	1.5867005245e-08	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	6.8485212476e-15	-1.9000000000e+01	-1.3000000000e+01	2.1661841292e-27	6.5215435919e-14	0.0000000000e+00	2.6264942839e-08	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	1.8070889141e-14	-1.9000000000e+01	-1.2500000000e+01	3.8582649942e-27	8.5371645174e-14	0.0000000000e+00	4.2760284923e-08	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	4.5850075330e-14	-1.9000000000e+01	-1.2000000000e+01	4.6158447572e-27	8.5626874646e-14	0.0000000000e+00	6.8172577975e-08	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	1.1187051322e-13	-1.9000000000e+01	-1.1500000000e+01	4.2037663784e-27	1.5431148941e-14	0.0000000000e+00	1.0652859257e-07	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	2.6250953621e-13	-1.9000000000e+01	-1.1000000000e+01	4.7125100637e-26	-2.4326320515e-13	0.0000000000e+00	1.6321362731e-07	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	5.9247327862e-13	-1.9000000000e+01	-1.0500000000e+01	5.0981129483e-25	-9.4361359978e-13	0.0000000000e+00	2.4484935882e-07	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	1.2862590344e-12	-1.8999999999e+01	-1.0000000000e+01	3.5913767635e-24	-2.5929672362e-12	0.0000000000e+00	3.6152503349e-07	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	2.6863779814e-12	-1.8999999999e+01	-9.5000000000e+00	1.9632118929e-23	-6.1490995667e-12	0.0000000000e+00	5.2297064308e-07	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	5.3979508640e-12	-1.9000000000e+01	-9.0000000000e+00	9.0819010401e-23	-1.3321125575e-11	0.0000000000e+00	7.4151644371e-07	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	1.0436595852e-11	-1.9000000001e+01	-8.5000000000e+00	3.6971424645e-22	-2.6994694815e-11	0.0000000000e+00	1.0308302865e-06	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	1.9417914822e-11	-1.9000000003e+01	-8.0000000000e+00	1.3522606801e-21	-5.1776168809e-11	0.0000000000e+00	1.4048400938e-06	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	3.4770115953e-11	-1.9000000007e+01	-7.5000000000e+00	4.4958868389e-21	-9.4602286044e-11	0.0000000000e+00	1.8838769837e-06	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	5.9926045591e-11	-1.9000000015e+01	-7.0000000000e+00	1.3682758151e-20	-1.6528950071e-10	0.0000000000e+00	2.4733085381e-06	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	9.9420717109e-11	-1.9000000028e+01	-6.5000000000e+00	3.8285046466e-20	-2.7681114421e-10	0.0000000000e+00	3.1866916128e-06	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	1.5879440223e-10	-1.9000000049e+01	-6.0000000000e+00	9.8766398809e-20	-4.4501694055e-10	0.0000000000e+00	4.0204948817e-06	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	2.4419386252e-10	-1.9000000079e+01	-5.5000000000e+00	2.3536457858e-19	-6.8748907028e-10	0.0000000000e+00	4.9966576617e-06	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	3.6159163829e-10	-1.9000000123e+01	-5.0000000000e+00	5.1879666826e-19	-1.0213083308e-09	0.0000000000e+00	6.0830076860e-06	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	5.1561682847e-10	-1.9000000181e+01	-4.5000000000e+00	1.0587352214e-18	-1.4597145199e-09	0.0000000000e+00	7.2632505570e-06	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	7.0810814805e-10	-1.9000000255e+01	-4.0000000000e+00	2.0017728298e-18	-2.0079797885e-09	0.0000000000e+00	8.4974679987e-06	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	9.3663840092e-10	-1.9000000343e+01	-3.5000000000e+00	3.5083912329e-18	-2.6592067849e-09	0.0000000000e+00	9.7934658813e-06	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	1.1933755811e-09	-1.9000000444e+01	-3.0000000000e+00	5.7022293012e-18	-3.3910915321e-09	0.0000000000e+00	1.1058562079e-05	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	1.4646863314e-09	-1.9000000550e+01	-2.5000000000e+00	8.5973300103e-18	-4.1648034212e-09	0.0000000000e+00	1.2245878232e-05	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	1.7318091320e-09	-1.9000000656e+01	-2.0000000000e+00	1.2027496255e-17	-4.9269095022e-09	0.0000000000e+00	1.3298324176e-05	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	1.9727169634e-09	-1.9000000751e+01	-1.5000000000e+00	1.5615877185e-17	-5.6146788925e-09	0.0000000000e+00	1.4222110896e-05	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	2.1649898869e-09	-1.9000000827e+01	-1.0000000000e+00	1.8819359423e-17	-6.1642538012e-09	0.0000000000e+00	1.4897517487e-05	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	2.2892098217e-09	-1.9000000876e+01	-5.0000000000e-01	2.1054352443e-17	-6.5203004287e-09	0.0000000000e+00	1.5307524952e-05	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	2.3321764684e-09	-1.9000000892e+01	0.0000000000e+00	2.1868255902e-17	-6.6451502046e-09	0.0000000000e+00	1.5441994594e-05	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	2.2892108113e-09	-1.9000000873e+01	5.0000000000e-01	2.1088495926e-17	-6.5253510682e-09	0.0000000000e+00	1.5324804042e-05	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	2.1649917301e-09	-1.9000000823e+01	1.0000000000e+00	1.8882041892e-17	-6.1740563533e-09	0.0000000000e+00	1.4892168697e-05	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	1.9727194198e-09	-1.9000000745e+01	1.5000000000e+00	1.5697381825e-17	-5.6286651659e-09	0.0000000000e+00	1.4201873647e-05	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	1.7318119089e-09	-1.9000000648e+01	2.0000000000e+00	1.2116464861e-17	-4.9442964202e-09	0.0000000000e+00	1.3309633948e-05	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	1.4646891414e-09	-1.9000000542e+01	2.5000000000e+00	8.6833129470e-18	-4.1846655645e-09	0.0000000000e+00	1.2255515623e-05	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	1.1933781897e-09	-1.9000000434e+01	3.0000000000e+00	5.7775600978e-18	-3.4124423001e-09	0.0000000000e+00	1.1048424425e-05	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	9.3664065246e-10	-1.9000000334e+01	3.5000000000e+00	3.5689797095e-18	-2.6810783852e-09	0.0000000000e+00	9.7784793130e-06	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	7.0810997027e-10	-1.9000000246e+01	4.0000000000e+00	2.0468434858e-18	-2.0294931237e-09	0.0000000000e+00	8.5091342733e-06	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	5.1561821940e-10	-1.9000000172e+01	4.5000000000e+00	1.0898929566e-18	-1.4801324365e-09	0.0000000000e+00	7.2668738449e-06	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	3.6159264397e-10	-1.9000000115e+01	5.0000000000e+00	5.3887791878e-19	-1.0400684842e-09	0.0000000000e+00	6.0768290161e-06	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	2.4419455353e-10	-1.9000000072e+01	5.5000000000e+00	2.4745798414e-19	-7.0421587320e-10	0.0000000000e+00	4.9904862988e-06	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	1.5879485459e-10	-1.9000000043e+01	6.0000000000e+00	1.0558219829e-19	-4.5951473547e-10	0.0000000000e+00	4.0273866926e-06	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	9.9420999808e-11	-1.9000000023e+01	6.5000000000e+00	4.1884181861e-20	-2.8904267710e-10	0.0000000000e+00	3.1878683382e-06	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	5.9926214497e-11	-1.9000000011e+01	7.0000000000e+00	1.5464936029e-20	-1.7534488206e-10	0.0000000000e+00	2.4722841491e-06	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	3.4770212536e-11	-1.9000000004e+01	7.5000000000e+00	5.3238396869e-21	-1.0266368913e-10	0.0000000000e+00	1.8804365309e-06	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	1.9417967713e-11	-1.9000000000e+01	8.0000000000e+00	1.7132319941e-21	-5.8082890895e-11	0.0000000000e+00	1.4069400431e-06	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	1.0436623600e-11	-1.8999999999e+01	8.5000000000e+00	5.1743409439e-22	-3.1812089980e-11	0.0000000000e+00	1.0312891842e-06	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	5.3979648117e-12	-1.8999999998e+01	9.0000000000e+00	1.4754478298e-22	-1.6915559446e-11	0.0000000000e+00	7.4149048141e-07	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	2.6863846973e-12	-1.8999999998e+01	9.5000000000e+00	4.0061976319e-23	-8.7698218062e-12	0.0000000000e+00	5.2198830268e-07	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	1.2862621313e-12	-1.8999999999e+01	1.0000000000e+01	1.0482923055e-23	-4.4607288663e-12	0.0000000000e+00	3.6137881903e-07	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	5.9247464565e-13	-1.8999999999e+01	1.0500000000e+01	2.6862598758e-24	-2.2451288873e-12	0.0000000000e+00	2.4534445952e-07	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	2.6251011355e-13	-1.8999999999e+01	1.1000000000e+01	6.8614226826e-25	-1.1302262735e-12	0.0000000000e+00	1.6326075803e-07	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	1.1187074637e-13	-1.9000000000e+01	1.1500000000e+01	1.7883395840e-25	-5.7582797243e-13	0.0000000000e+00	1.0651437271e-07	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	4.5850165302e-14	-1.9000000000e+01	1.2000000000e+01	4.8290616242e-26	-2.9997813341e-13	0.0000000000e+00	6.8048267485e-08	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	1.8070922292e-14	-1.9000000000e+01	1.2500000000e+01	1.3716750761e-26	-1.6070308446e-13	0.0000000000e+00	4.2731692949e-08	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	6.8485329001e-15	-1.9000000000e+01	1.3000000000e+01	4.0993864523e-27	-8.8461996682e-14	0.0000000000e+00	2.6317050306e-08	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	2.4954968681e-15	-1.9000000000e+01	1.3500000000e+01	1.2771929567e-27	-4.9712632422e-14	0.0000000000e+00	1.5873467969e-08	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	8.7422840033e-16	-1.9000000000e+01	1.4000000000e+01	4.0887188915e-28	-2.8252371982e-14	0.0000000000e+00	9.3941114238e-09	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	2.9442118806e-16	-1.9000000000e+01	1.4500000000e+01	1.3150974109e-28	-1.6084136438e-14	0.0000000000e+00	5.4445927043e-09	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	9.5314522121e-17	-1.9000000000e+01	1.5000000000e+01	4.2066124299e-29	-9.1011261579e-15	0.0000000000e+00	3.0904538650e-09	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	2.9659666470e-17	-1.9000000000e+01	1.5500000000e+01	1.3118995969e-29	-5.0895430606e-15	0.0000000000e+00	1.7257974859e-09	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	8.8708170947e-18	-1.9000000000e+01	1.6000000000e+01	3.9719053346e-30	-2.8022440399e-15	0.0000000000e+00	9.4390439435e-10	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	2.5499156406e-18	-1.9000000000e+01	1.6500000000e+01	1.1629435185e-30	-1.5154823319e-15	0.0000000000e+00	5.0562154191e-10	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	7.0441580096e-19	-1.9000000000e+01	1.7000000000e+01	3.2799771977e-31	-8.0390594088e-16	0.0000000000e+00	2.6566511792e-10	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	1.8700416265e-19	-1.9000000000e+01	1.7500000000e+01	8.8791881263e-32	-4.1795120137e-16	0.0000000000e+00	1.3675294272e-10	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	4.7705855526e-20	-1.9000000000e+01	1.8000000000e+01	2.3060569807e-32	-2.1287694652e-16	0.0000000000e+00	6.8950071296e-11	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	1.1694215598e-20	-1.9000000000e+01	1.8500000000e+01	5.7469171823e-33	-1.0619995425e-16	0.0000000000e+00	3.4088011919e-11	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	2.7544293570e-21	-1.9000000000e+01	1.9000000000e+01	1.3756220443e-33	-5.1888955104e-17	0.0000000000e+00	1.6553325290e-11	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	6.2335689822e-22	-1.9000000000e+01	1.9500000000e+01	3.1515262455e-34	-2.4829650095e-17	0.0000000000e+00	7.8735519932e-12	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	1.3554115855e-22	-1.9000000000e+01	2.0000000000e+01	6.9401859074e-35	-1.1636387802e-17	0.0000000000e+00	3.6683782787e-12	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	5.7703051608e-22	-1.8500000000e+01	-2.0000000000e+01	2.7432454347e-34	2.3151534312e-17	0.0000000000e+00	7.5730000578e-12	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	2.6501989627e-21	-1.8500000000e+01	-1.9500000000e+01	1.2774634069e-33	5.0083317894e-17	0.0000000000e+00	1.6225875507e-11	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	1.1694215598e-20	-1.8500000000e+01	-1.9000000000e+01	5.7339986178e-33	1.0613351362e-16	0.0000000000e+00	3.4088011955e-11	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	4.9578326558e-20	-1.8500000000e+01	-1.8500000000e+01	2.4710022149e-32	2.2029910151e-16	0.0000000000e+00	7.0333661642e-11	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	2.0195626396e-19	-1.8500000000e+01	-1.8000000000e+01	1.0198226634e-31	4.4781351617e-16	0.0000000000e+00	1.4214536257e-10	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	7.9047005812e-19	-1.8500000000e+01	-1.7500000000e+01	4.0263247661e-31	8.9119721256e-16	0.0000000000e+00	2.8137995193e-10	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	2.9730043915e-18	-1.8500000000e+01	-1.7000000000e+01	1.5249849756e-30	1.7354483414e-15	0.0000000000e+00	5.4616563207e-10	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	1.0745055024e-17	-1.8500000000e+01	-1.6500000000e+01	5.5216085587e-30	3.3037669049e-15	0.0000000000e+00	1.0388713759e-09	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	3.7320482395e-17	-1.8500000000e+01	-1.6000000000e+01	1.9015588858e-29	6.1386507639e-15	0.0000000000e+00	1.9353199374e-09	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	1.2457634613e-16	-1.8500000000e+01	-1.5500000000e+01	6.2203651814e-29	1.1102148970e-14	0.0000000000e+00	3.5360268436e-09	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	3.9966823142e-16	-1.8500000000e+01	-1.5000000000e+01	1.9022783316e-28	1.9451148646e-14	0.0000000000e+00	6.3464827867e-09	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	1.2324438235e-15	-1.8500000000e+01	-1.4500000000e+01	5.3970599521e-28	3.2737502736e-14	0.0000000000e+00	1.1155576322e-08	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	3.6531517457e-15	-1.8500000000e+01	-1.4000000000e+01	1.3671993721e-27	5.2116307171e-14	0.0000000000e+00	1.9213929150e-08	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	1.0409571833e-14	-1.8500000000e+01	-1.3500000000e+01	2.9383598245e-27	7.6027323551e-14	0.0000000000e+00	3.2454114501e-08	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	2.8516485831e-14	-1.8500000000e+01	-1.3000000000e+01	4.6308933228e-27	9.3876720192e-14	0.0000000000e+00	5.3680555464e-08	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	7.5109083262e-14	-1.8500000000e+01	-1.2500000000e+01	3.7075639007e-27	7.0640221359e-14	0.0000000000e+00	8.7152677094e-08	1.0000000000e+00
