y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.9500000000e+01	5.0000000000e+00	2.4114042895e-09	-1.9500000927e+01	5.0000000000e+00	2.3505905629e-17	-6.9212757662e-09	0.0000000000e+00	1.5801436770e-05	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	1.6502693321e-09	-1.9500000620e+01	5.5000000000e+00	1.1046069205e-17	-4.7422647107e-09	0.0000000000e+00	1.3069373441e-05	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	1.0886449871e-09	-1.9500000395e+01	6.0000000000e+00	4.8255579887e-18	-3.1325018707e-09	0.0000000000e+00	1.0606823952e-05	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	6.9215090000e-10	-1.9500000240e+01	6.5000000000e+00	1.9594326381e-18	-1.9945950046e-09	0.0000000000e+00	8.4497239888e-06	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	4.2406523182e-10	-1.9500000137e+01	7.0000000000e+00	7.3947073015e-19	-1.2241553174e-09	0.0000000000e+00	6.6105977992e-06	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	2.5033104531e-10	-1.9500000073e+01	7.5000000000e+00	2.5937936645e-19	-7.2412396802e-10	0.0000000000e+00	5.0757323694e-06	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	1.4235698768e-10	-1.9500000035e+01	8.0000000000e+00	8.4580866389e-20	-4.1284468697e-10	0.0000000000e+00	3.8290324139e-06	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	7.7975176111e-11	-1.9500000015e+01	8.5000000000e+00	2.5654406813e-20	-2.2688446110e-10	0.0000000000e+00	2.8334332063e-06	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	4.1131921861e-11	-1.9500000004e+01	9.0000000000e+00	7.2451017561e-21	-1.2022275964e-10	0.0000000000e+00	2.0576675898e-06	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	2.0891942221e-11	-1.9499999999e+01	9.5000000000e+00	1.9084438038e-21	-6.1457071545e-11	0.0000000000e+00	1.4666016444e-06	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	1.0216187836e-11	-1.9499999998e+01	1.0000000000e+01	4.7027992015e-22	-3.0338687931e-11	0.0000000000e+00	1.0251976874e-06	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	4.8088754418e-12	-1.9499999997e+01	1.0500000000e+01	1.0892914972e-22	-1.4488443466e-11	0.0000000000e+00	7.0281307282e-07	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	2.1786063585e-12	-1.9499999998e+01	1.1000000000e+01	2.3889232474e-23	-6.7132362435e-12	0.0000000000e+00	4.7248458965e-07	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	9.4980056564e-13	-1.9499999998e+01	1.1500000000e+01	5.0148271536e-24	-3.0327767079e-12	0.0000000000e+00	3.1177278009e-07	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	3.9842301201e-13	-1.9499999999e+01	1.2000000000e+01	1.0235082291e-24	-1.3461454476e-12	0.0000000000e+00	2.0175411026e-07	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	1.6078920869e-13	-1.9499999999e+01	1.2500000000e+01	2.0774346912e-25	-5.9383713466e-13	0.0000000000e+00	1.2816315173e-07	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	6.2418655200e-14	-1.9499999999e+01	1.3000000000e+01	4.2429542762e-26	-2.6440103489e-13	0.0000000000e+00	7.9853150809e-08	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	2.3305796103e-14	-1.9500000000e+01	1.3500000000e+01	9.0174097931e-27	-1.2091151848e-13	0.0000000000e+00	4.8777285543e-08	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	8.3686427229e-15	-1.9500000000e+01	1.4000000000e+01	2.0244284519e-27	-5.7630806863e-14	0.0000000000e+00	2.9209515539e-08	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	2.8896133942e-15	-1.9500000000e+01	1.4500000000e+01	4.8861098451e-28	-2.8800407087e-14	0.0000000000e+00	1.7158898812e-08	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	9.5934038500e-16	-1.9500000000e+01	1.5000000000e+01	1.2654562027e-28	-1.5010606209e-14	0.0000000000e+00	9.8837728137e-09	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	3.0620421748e-16	-1.9500000000e+01	1.5500000000e+01	3.5087147469e-29	-8.0521741167e-15	0.0000000000e+00	5.5806643191e-09	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	9.3953887968e-17	-1.9500000000e+01	1.6000000000e+01	1.0018750408e-29	-4.3788143017e-15	0.0000000000e+00	3.0886375124e-09	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	2.7710581580e-17	-1.9500000000e+01	1.6500000000e+01	2.9047667075e-30	-2.3832057562e-15	0.0000000000e+00	1.6755398458e-09	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	7.8554010006e-18	-1.9500000000e+01	1.7000000000e+01	8.3478465092e-31	-1.2864254725e-15	0.0000000000e+00	8.9092060867e-10	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	2.1401773799e-18	-1.9500000000e+01	1.7500000000e+01	2.3669245856e-31	-6.8474408022e-16	0.0000000000e+00	4.6454150336e-10	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	5.6034946294e-19	-1.9500000000e+01	1.8000000000e+01	6.4636009018e-32	-3.5819932950e-16	0.0000000000e+00	2.3747493886e-10	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	1.4098313574e-19	-1.9500000000e+01	1.8500000000e+01	1.6975341212e-32	-1.8380548658e-16	0.0000000000e+00	1.1907228006e-10	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	3.4083773779e-20	-1.9500000000e+01	1.9000000000e+01	4.3052238774e-33	-9.2427089669e-17	0.0000000000e+00	5.8535163429e-11	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	7.9172749724e-21	-1.9500000000e+01	1.9500000000e+01	1.0475106725e-33	-4.5523168762e-17	0.0000000000e+00	2.8200585005e-11	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	1.7669669765e-21	-1.9500000000e+01	2.0000000000e+01	2.4418520614e-34	-2.1956309271e-17	0.0000000000e+00	1.3314624045e-11	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	7.6224737743e-21	-1.9000000000e+01	-2.0000000000e+01	3.1605869798e-33	7.9084522405e-17	0.0000000000e+00	2.7625356250e-11	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	3.4083684410e-20	-1.9000000000e+01	-1.9500000000e+01	1.3939801348e-32	1.6615768334e-16	0.0000000000e+00	5.8473469895e-11	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	1.4641879095e-19	-1.9000000000e+01	-1.9000000000e+01	5.8874366886e-32	3.4192041405e-16	0.0000000000e+00	1.2137912462e-10	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	6.0432364567e-19	-1.9000000000e+01	-1.8500000000e+01	2.3854220454e-31	6.8891731496e-16	0.0000000000e+00	2.4692462190e-10	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	2.3965672228e-18	-1.9000000000e+01	-1.8000000000e+01	9.2858696231e-31	1.3582700215e-15	0.0000000000e+00	4.9229628599e-10	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	9.1323750402e-18	-1.9000000000e+01	-1.7500000000e+01	3.4388399963e-30	2.6175617454e-15	0.0000000000e+00	9.6191707147e-10	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	3.3441132606e-17	-1.9000000000e+01	-1.7000000000e+01	1.2174512119e-29	4.9204882616e-15	0.0000000000e+00	1.8420670730e-09	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	1.1768270633e-16	-1.9000000000e+01	-1.6500000000e+01	4.0794023041e-29	8.9886308734e-15	0.0000000000e+00	3.4573115522e-09	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	3.9802693074e-16	-1.9000000000e+01	-1.6000000000e+01	1.2772682716e-28	1.5847632898e-14	0.0000000000e+00	6.3609174691e-09	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	1.2939473942e-15	-1.9000000000e+01	-1.5500000000e+01	3.6779321646e-28	2.6616731371e-14	0.0000000000e+00	1.1479031319e-08	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	4.0435604464e-15	-1.9000000000e+01	-1.5000000000e+01	9.3660977886e-28	4.1464336783e-14	0.0000000000e+00	2.0304706487e-08	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	1.2147751470e-14	-1.9000000000e+01	-1.4500000000e+01	1.9961706827e-27	5.6174786970e-14	0.0000000000e+00	3.5205158631e-08	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	3.5087847584e-14	-1.9000000000e+01	-1.4000000000e+01	3.4719019872e-27	5.2499212652e-14	0.0000000000e+00	5.9833857411e-08	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	9.7452608125e-14	-1.9000000000e+01	-1.3500000000e+01	1.0319432927e-26	-2.6554143225e-14	0.0000000000e+00	9.9685659501e-08	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	2.6028910805e-13	-1.8999999999e+01	-1.3000000000e+01	9.9740473031e-26	-3.3573623124e-13	0.0000000000e+00	1.6296124999e-07	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	6.6864723161e-13	-1.8999999999e+01	-1.2500000000e+01	9.6899546117e-25	-1.2603019902e-12	0.0000000000e+00	2.6159366299e-07	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	1.6522365100e-12	-1.8999999999e+01	-1.2000000000e+01	7.4867415157e-24	-3.6983009498e-12	0.0000000000e+00	4.1170968597e-07	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	3.9277140949e-12	-1.8999999998e+01	-1.1500000000e+01	4.8463080347e-23	-9.6287141332e-12	0.0000000000e+00	6.3532318220e-07	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	8.9838213789e-12	-1.8999999999e+01	-1.1000000000e+01	2.7468130700e-22	-2.3192888229e-11	0.0000000000e+00	9.6129745199e-07	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	1.9774232590e-11	-1.9000000001e+01	-1.0500000000e+01	1.3959145665e-21	-5.2637643042e-11	0.0000000000e+00	1.4262675196e-06	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	4.1891083319e-11	-1.9000000006e+01	-1.0000000000e+01	6.4471818371e-21	-1.1360040451e-10	0.0000000000e+00	2.0770499253e-06	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	8.5427033812e-11	-1.9000000020e+01	-9.5000000000e+00	2.7274507721e-20	-2.3430975745e-10	0.0000000000e+00	2.9670857530e-06	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	1.6772243641e-10	-1.9000000047e+01	-9.0000000000e+00	1.0618928228e-19	-4.6323695308e-10	0.0000000000e+00	4.1568938006e-06	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	3.1708891214e-10	-1.9000000101e+01	-8.5000000000e+00	3.8162709067e-19	-8.7943293351e-10	0.0000000000e+00	5.7119800751e-06	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	5.7734875156e-10	-1.9000000198e+01	-8.0000000000e+00	1.2684927967e-18	-1.6050779515e-09	0.0000000000e+00	7.7096625765e-06	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	1.0125972497e-09	-1.9000000365e+01	-7.5000000000e+00	3.9049954255e-18	-2.8185683481e-09	0.0000000000e+00	1.0225991884e-05	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	1.7110038685e-09	-1.9000000638e+01	-7.0000000000e+00	1.1144787768e-17	-4.7648343442e-09	0.0000000000e+00	1.3306372291e-05	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	2.7858335861e-09	-1.9000001064e+01	-6.5000000000e+00	2.9510552662e-17	-7.7578509827e-09	0.0000000000e+00	1.6987264311e-05	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	4.3714213907e-09	-1.9000001698e+01	-6.0000000000e+00	7.2545392819e-17	-1.2169108805e-08	0.0000000000e+00	2.1277556891e-05	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	6.6118874203e-09	-1.9000002600e+01	-5.5000000000e+00	1.6565320106e-16	-1.8396020448e-08	0.0000000000e+00	2.6159591441e-05	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	9.6412495468e-09	-1.9000003825e+01	-5.0000000000e+00	3.5151864613e-16	-2.6806695491e-08	0.0000000000e+00	3.1588191105e-05	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	1.3555429370e-08	-1.9000005412e+01	-4.5000000000e+00	6.9348030261e-16	-3.7662618197e-08	0.0000000000e+00	3.7430665586e-05	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	1.8379290144e-08	-1.9000007373e+01	-4.0000000000e+00	1.2723822553e-15	-5.1028021859e-08	0.0000000000e+00	4.3579805241e-05	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	2.4034706252e-08	-1.9000009675e+01	-3.5000000000e+00	2.1719159787e-15	-6.6682543086e-08	0.0000000000e+00	4.9923798613e-05	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	3.0317798307e-08	-1.9000012235e+01	-3.0000000000e+00	3.4501594130e-15	-8.4059470541e-08	0.0000000000e+00	5.6132913690e-05	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	3.6893826762e-08	-1.9000014917e+01	-2.5000000000e+00	5.1017527559e-15	-1.0223273482e-07	0.0000000000e+00	6.1948483283e-05	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	4.3316075043e-08	-1.9000017536e+01	-2.0000000000e+00	7.0239494498e-15	-1.1996973854e-07	0.0000000000e+00	6.7105821376e-05	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	4.9070346490e-08	-1.9000019883e+01	-1.5000000000e+00	9.0054696424e-15	-1.3585418928e-07	0.0000000000e+00	7.1353802890e-05	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	5.3640366732e-08	-1.9000021747e+01	-1.0000000000e+00	1.0753720357e-14	-1.4846582373e-07	0.0000000000e+00	7.4525594337e-05	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	5.6583157737e-08	-1.9000022946e+01	-5.0000000000e-01	1.1961492517e-14	-1.5658701751e-07	0.0000000000e+00	7.6467689872e-05	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	5.7599366296e-08	-1.9000023358e+01	0.0000000000e+00	1.2394107797e-14	-1.5939526917e-07	0.0000000000e+00	7.7273783877e-05	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	5.6583188069e-08	-1.9000022941e+01	5.0000000000e-01	1.1963530190e-14	-1.5659972018e-07	0.0000000000e+00	7.6693031731e-05	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	5.3640423034e-08	-1.9000021737e+01	1.0000000000e+00	1.0757478082e-14	-1.4849052732e-07	0.0000000000e+00	7.4718760836e-05	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	4.9070421086e-08	-1.9000019869e+01	1.5000000000e+00	9.0103932031e-15	-1.3588955506e-07	0.0000000000e+00	7.1457820433e-05	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	4.3316158682e-08	-1.9000017518e+01	2.0000000000e+00	7.0293815423e-15	-1.2001391157e-07	0.0000000000e+00	6.7082626258e-05	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	3.6893910508e-08	-1.9000014896e+01	2.5000000000e+00	5.1070748094e-15	-1.0228350541e-07	0.0000000000e+00	6.1816144899e-05	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	3.0317875044e-08	-1.9000012213e+01	3.0000000000e+00	3.4549005602e-15	-8.4114456646e-08	0.0000000000e+00	5.5995948406e-05	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	2.4034771480e-08	-1.9000009652e+01	3.5000000000e+00	2.1758048322e-15	-6.6739372677e-08	0.0000000000e+00	4.9842250706e-05	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	1.8379342033e-08	-1.9000007350e+01	4.0000000000e+00	1.2753410422e-15	-5.1084496236e-08	0.0000000000e+00	4.3622119107e-05	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	1.3555468246e-08	-1.9000005390e+01	4.5000000000e+00	6.9557827317e-16	-3.7716841789e-08	0.0000000000e+00	3.7495748996e-05	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	9.6412771208e-09	-1.9000003803e+01	5.0000000000e+00	3.5290936936e-16	-2.6857163172e-08	0.0000000000e+00	3.1629608512e-05	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	6.6119060178e-09	-1.9000002581e+01	5.5000000000e+00	1.6651692061e-16	-1.8441659388e-08	0.0000000000e+00	2.6183104015e-05	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	4.3714333668e-09	-1.9000001681e+01	6.0000000000e+00	7.3048716206e-17	-1.2209277764e-08	0.0000000000e+00	2.1268728933e-05	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	2.7858409775e-09	-1.9000001050e+01	6.5000000000e+00	2.9786063784e-17	-7.7923041169e-09	0.0000000000e+00	1.6963422703e-05	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	1.7110082555e-09	-1.9000000626e+01	7.0000000000e+00	1.1286552409e-17	-4.7936594083e-09	0.0000000000e+00	1.3285189797e-05	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	1.0125997612e-09	-1.9000000355e+01	7.5000000000e+00	3.9736027393e-18	-2.8421102464e-09	0.0000000000e+00	1.0219049679e-05	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	5.7735014174e-10	-1.9000000190e+01	8.0000000000e+00	1.2997302772e-18	-1.6238581493e-09	0.0000000000e+00	7.7178234381e-06	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	3.1708965731e-10	-1.9000000095e+01	8.5000000000e+00	3.9501128517e-19	-8.9407331271e-10	0.0000000000e+00	5.7176652435e-06	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	1.6772282353e-10	-1.9000000043e+01	9.0000000000e+00	1.1158566929e-19	-4.7439438811e-10	0.0000000000e+00	4.1596724938e-06	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	8.5427228730e-11	-1.9000000016e+01	9.5000000000e+00	2.9321711096e-20	-2.4262494096e-10	0.0000000000e+00	2.9682759140e-06	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	4.1891178384e-11	-1.9000000004e+01	1.0000000000e+01	7.1777165721e-21	-1.1966199049e-10	0.0000000000e+00	2.0773542414e-06	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	1.9774277454e-11	-1.8999999999e+01	1.0500000000e+01	1.6409528833e-21	-5.6960792664e-11	0.0000000000e+00	1.4257866380e-06	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	8.9838418410e-12	-1.8999999998e+01	1.1000000000e+01	3.5186071339e-22	-2.6209994768e-11	0.0000000000e+00	9.6009797308e-07	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	3.9277231025e-12	-1.8999999998e+01	1.1500000000e+01	7.1245475387e-23	-1.1689448390e-11	0.0000000000e+00	6.3438363691e-07	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	1.6522403327e-12	-1.8999999998e+01	1.2000000000e+01	1.3766805740e-23	-5.0759811990e-12	0.0000000000e+00	4.1125210276e-07	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	6.6864879388e-13	-1.8999999999e+01	1.2500000000e+01	2.5761654333e-24	-2.1619065326e-12	0.0000000000e+00	2.6166121320e-07	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	2.6028972241e-13	-1.8999999999e+01	1.3000000000e+01	4.7714200634e-25	-9.1338532112e-13	0.0000000000e+00	1.6322134737e-07	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	9.7452840445e-14	-1.8999999999e+01	1.3500000000e+01	8.9804373696e-26	-3.8890213175e-13	0.0000000000e+00	9.9816852362e-08	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	3.5087932021e-14	-1.9000000000e+01	1.4000000000e+01	1.7472420995e-26	-1.7005209727e-13	0.0000000000e+00	5.9866984439e-08	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	1.2147780955e-14	-1.9000000000e+01	1.4500000000e+01	3.6294070495e-27	-7.7670117001e-14	0.0000000000e+00	3.5218102478e-08	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	4.0435703361e-15	-1.9000000000e+01	1.5000000000e+01	8.2048503424e-28	-3.7360426167e-14	0.0000000000e+00	2.0308498081e-08	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	1.2939505800e-15	-1.9000000000e+01	1.5500000000e+01	1.9932071351e-28	-1.8843483220e-14	0.0000000000e+00	1.1479152634e-08	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	3.9802791624e-16	-1.9000000000e+01	1.6000000000e+01	5.2039556647e-29	-9.8282272372e-15	0.0000000000e+00	6.3598929414e-09	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	1.1768299906e-16	-1.9000000000e+01	1.6500000000e+01	1.4131381008e-29	-5.2136437382e-15	0.0000000000e+00	3.4537140293e-09	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	3.3441216093e-17	-1.9000000000e+01	1.7000000000e+01	3.9558739917e-30	-2.7733573652e-15	0.0000000000e+00	1.8390211710e-09	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	9.1323979022e-18	-1.9000000000e+01	1.7500000000e+01	1.0916859831e-30	-1.4646310701e-15	0.0000000000e+00	9.6015172389e-10	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	2.3965732337e-18	-1.9000000000e+01	1.8000000000e+01	2.9698380812e-31	-7.6311113427e-16	0.0000000000e+00	4.9165825044e-10	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	6.0432516305e-19	-1.9000000000e+01	1.8500000000e+01	7.7244391523e-32	-3.9084665216e-16	0.0000000000e+00	2.4685207863e-10	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	1.4641915872e-19	-1.9000000000e+01	1.9000000000e+01	1.9532065686e-32	-1.9639000790e-16	0.0000000000e+00	1.2146207880e-10	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	3.4083769991e-20	-1.9000000000e+01	1.9500000000e+01	4.7219346490e-33	-9.6710977087e-17	0.0000000000e+00	5.8569164105e-11	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	7.6224928948e-21	-1.9000000000e+01	2.0000000000e+01	1.1004959317e-33	-4.6650098311e-17	0.0000000000e+00	2.7676823954e-11	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	3.1596221943e-20	-1.8500000000e+01	-2.0000000000e+01	1.3275440946e-32	1.6223210023e-16	0.0000000000e+00	5.6330519064e-11	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	1.4098275038e-19	-1.8500000000e+01	-1.9500000000e+01	5.8482039960e-32	3.4046710098e-16	0.0000000000e+00	1.1899629635e-10	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	6.0432357671e-19	-1.8500000000e+01	-1.9000000000e+01	2.4631550376e-31	6.9958680763e-16	0.0000000000e+00	2.4658946575e-10	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	2.4886764152e-18	-1.8500000000e+01	-1.8500000000e+01	9.9567305745e-31	1.4065854248e-15	0.0000000000e+00	5.0117093385e-10	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	9.8466232470e-18	-1.8500000000e+01	-1.8000000000e+01	3.8386295638e-30	2.7639919063e-15	0.0000000000e+00	9.9822279425e-10	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	3.7432863640e-17	-1.8500000000e+01	-1.7500000000e+01	1.4112496568e-29	5.2965594084e-15	0.0000000000e+00	1.9485268504e-09	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	1.3673975171e-16	-1.8500000000e+01	-1.7000000000e+01	4.8979071629e-29	9.8570966211e-15	0.0000000000e+00	3.7276092749e-09	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	4.8000319678e-16	-1.8500000000e+01	-1.6500000000e+01	1.5910442957e-28	1.7678239436e-14	0.0000000000e+00	6.9888864182e-09	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	1.6193295941e-15	-1.8500000000e+01	-1.6000000000e+01	4.7062049209e-28	3.0095828509e-14	0.0000000000e+00	1.2842469013e-08	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	5.2505526650e-15	-1.8500000000e+01	-1.5500000000e+01	1.2134108748e-27	4.7096602915e-14	0.0000000000e+00	2.3136555002e-08	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	1.6364136617e-14	-1.8500000000e+01	-1.5000000000e+01	2.5537955213e-27	6.2330143624e-14	0.0000000000e+00	4.0879176245e-08	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	4.9027761817e-14	-1.8500000000e+01	-1.4500000000e+01	4.4244930002e-27	4.8477246984e-14	0.0000000000e+00	7.0796667038e-08	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	1.4122042768e-13	-1.8499999999e+01	-1.4000000000e+01	1.9567758719e-26	-8.1872353858e-14	0.0000000000e+00	1.2018327948e-07	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	3.9111830313e-13	-1.8499999999e+01	-1.3500000000e+01	2.3841371246e-25	-5.7386679853e-13	0.0000000000e+00	1.9999086051e-07	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	1.0416594276e-12	-1.8499999999e+01	-1.3000000000e+01	2.4332743178e-24	-2.0601565868e-12	0.0000000000e+00	3.2623187408e-07	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	2.6681200311e-12	-1.8499999998e+01	-1.2500000000e+01	1.9610302322e-23	-6.0726614881e-12	0.0000000000e+00	5.2261242020e-07	1.0000000000e+00
