y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.9500000000e+01	4.5000000000e+00	1.0039850525e-07	-1.9500042770e+01	4.5000000000e+00	3.8048600612e-14	-2.8080254995e-07	0.0000000000e+00	1.0261494998e-04	1.0000000000e+00
-1.9500000000e+01	5.0000000000e+00	7.2176385823e-08	-1.9500030874e+01	5.0000000000e+00	1.9724860003e-14	-2.0214679269e-07	0.0000000000e+00	8.6959266090e-05	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	5.0080662788e-08	-1.9500021528e+01	5.5000000000e+00	9.5271377963e-15	-1.4046391874e-07	0.0000000000e+00	7.2395818293e-05	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	3.3532788162e-08	-1.9500014502e+01	6.0000000000e+00	4.2853911896e-15	-9.4188856031e-08	0.0000000000e+00	5.9295546081e-05	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	2.1662462341e-08	-1.9500009438e+01	6.5000000000e+00	1.7942748166e-15	-6.0935276497e-08	0.0000000000e+00	4.7610581470e-05	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	1.3498813665e-08	-1.9500005935e+01	7.0000000000e+00	6.9892635309e-16	-3.8024408879e-08	0.0000000000e+00	3.7559471248e-05	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	8.1122643897e-09	-1.9500003609e+01	7.5000000000e+00	2.5314490788e-16	-2.2880252247e-08	0.0000000000e+00	2.9090209314e-05	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	4.7006206132e-09	-1.9500002123e+01	8.0000000000e+00	8.5196760219e-17	-1.3271829344e-08	0.0000000000e+00	2.2157618840e-05	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	2.6256834105e-09	-1.9500001209e+01	8.5000000000e+00	2.6623687079e-17	-7.4185628490e-09	0.0000000000e+00	1.6558443921e-05	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	1.4135502019e-09	-1.9500000668e+01	9.0000000000e+00	7.7180599082e-18	-3.9943344035e-09	0.0000000000e+00	1.2145597464e-05	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	7.3328079862e-10	-1.9500000359e+01	9.5000000000e+00	2.0731500524e-18	-2.0704818951e-09	0.0000000000e+00	8.7374042945e-06	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	3.6646240288e-10	-1.9500000188e+01	1.0000000000e+01	5.1514623585e-19	-1.0324864357e-09	0.0000000000e+00	6.1682193115e-06	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	1.7640067112e-10	-1.9500000097e+01	1.0500000000e+01	1.1813319032e-19	-4.9479445635e-10	0.0000000000e+00	4.2844237403e-06	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	8.1770494242e-11	-1.9500000049e+01	1.1000000000e+01	2.4908083093e-20	-2.2750278822e-10	0.0000000000e+00	2.9156697385e-06	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	3.6495140794e-11	-1.9500000024e+01	1.1500000000e+01	4.7991137612e-21	-1.0009633768e-10	0.0000000000e+00	1.9476710909e-06	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	1.5679593056e-11	-1.9500000012e+01	1.2000000000e+01	8.3583928844e-22	-4.1950036240e-11	0.0000000000e+00	1.2751087878e-06	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	6.4836297790e-12	-1.9500000006e+01	1.2500000000e+01	1.2890938632e-22	-1.6606654122e-11	0.0000000000e+00	8.1815649908e-07	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	2.5799476500e-12	-1.9500000003e+01	1.3000000000e+01	1.6847698711e-23	-6.1065738778e-12	0.0000000000e+00	5.1674135379e-07	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	9.8773804079e-13	-1.9500000002e+01	1.3500000000e+01	1.6606771359e-24	-2.0079757285e-12	0.0000000000e+00	3.1971386878e-07	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	3.6378369533e-13	-1.9500000001e+01	1.4000000000e+01	7.1062096750e-26	-5.2817647238e-13	0.0000000000e+00	1.9390871117e-07	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	1.2886977480e-13	-1.9500000000e+01	1.4500000000e+01	-1.1223477035e-26	-5.5021083794e-14	0.0000000000e+00	1.1535763931e-07	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	4.3904050445e-14	-1.9500000000e+01	1.5000000000e+01	-6.2309664796e-28	6.1870650169e-14	0.0000000000e+00	6.7226456063e-08	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	1.4382901823e-14	-1.9500000000e+01	1.5500000000e+01	1.8701994480e-27	6.8356569589e-14	0.0000000000e+00	3.8411498613e-08	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	4.5302583114e-15	-1.9500000000e+01	1.6000000000e+01	1.1421210724e-27	4.9578282431e-14	0.0000000000e+00	2.1576163635e-08	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	1.3717765220e-15	-1.9500000000e+01	1.6500000000e+01	4.6457587758e-28	3.1012741421e-14	0.0000000000e+00	1.1871374945e-08	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	3.9928258263e-16	-1.9500000000e+01	1.7000000000e+01	1.5793449285e-28	1.7956039198e-14	0.0000000000e+00	6.3980650991e-09	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	1.1170426034e-16	-1.9500000000e+01	1.7500000000e+01	4.8392957650e-29	9.8987641163e-15	0.0000000000e+00	3.3832325273e-09	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	3.0033797998e-17	-1.9500000000e+01	1.8000000000e+01	1.3743274076e-29	5.2661369959e-15	0.0000000000e+00	1.7524637132e-09	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	7.7600332364e-18	-1.9500000000e+01	1.8500000000e+01	3.6809542896e-30	2.7223686050e-15	0.0000000000e+00	8.8917796736e-10	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	1.9266114319e-18	-1.9500000000e+01	1.9000000000e+01	9.3777706542e-31	1.3725866990e-15	0.0000000000e+00	4.4244197907e-10	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	4.5958829108e-19	-1.9500000000e+01	1.9500000000e+01	2.2834335704e-31	6.7627885683e-16	0.0000000000e+00	2.1620316835e-10	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	1.0533133557e-19	-1.9500000000e+01	2.0000000000e+01	5.3061377813e-32	3.2595919789e-16	0.0000000000e+00	1.0348322204e-10	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	4.4277819621e-19	-1.9000000000e+01	-2.0000000000e+01	2.1492121231e-31	-6.5621344064e-16	0.0000000000e+00	2.1205018872e-10	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	1.9266114321e-18	-1.9000000000e+01	-1.9500000000e+01	9.5403935906e-31	-1.3836724351e-15	0.0000000000e+00	4.4244197302e-10	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	8.0534517424e-18	-1.9000000000e+01	-1.9000000000e+01	4.0879633953e-30	-2.8638633824e-15	0.0000000000e+00	9.0646008067e-10	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	3.2343001616e-17	-1.9000000000e+01	-1.8500000000e+01	1.6890381159e-29	-5.8287729780e-15	0.0000000000e+00	1.8190621738e-09	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	1.2480209085e-16	-1.9000000000e+01	-1.8000000000e+01	6.8011828102e-29	-1.1702694508e-14	0.0000000000e+00	3.5755716704e-09	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	4.6274571011e-16	-1.9000000000e+01	-1.7500000000e+01	2.6959582229e-28	-2.3303059929e-14	0.0000000000e+00	6.8908744881e-09	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	1.6488479123e-15	-1.9000000000e+01	-1.7000000000e+01	1.0708587667e-27	-4.6414150529e-14	0.0000000000e+00	1.3015951346e-08	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	5.6464851588e-15	-1.9000000000e+01	-1.6500000000e+01	4.3462275300e-27	-9.3595945131e-14	0.0000000000e+00	2.4080856671e-08	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	1.8585752195e-14	-1.9000000000e+01	-1.6000000000e+01	1.8653197911e-26	-1.9390159801e-13	0.0000000000e+00	4.3670152713e-08	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	5.8807779714e-14	-1.9000000000e+01	-1.5500000000e+01	8.6466332483e-26	-4.1821715195e-13	0.0000000000e+00	7.7851685231e-08	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	1.7889324346e-13	-1.9000000000e+01	-1.5000000000e+01	4.3989690194e-25	-9.4502802881e-13	0.0000000000e+00	1.3594791152e-07	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	5.2325458973e-13	-1.9000000000e+01	-1.4500000000e+01	2.4311537910e-24	-2.2272345664e-12	0.0000000000e+00	2.3256061574e-07	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	1.4718083395e-12	-1.9000000001e+01	-1.4000000000e+01	1.4248173086e-23	-5.4010843761e-12	0.0000000000e+00	3.9040719017e-07	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	3.9817273852e-12	-1.9000000002e+01	-1.3500000000e+01	8.5512482065e-23	-1.3248606631e-11	0.0000000000e+00	6.4198429252e-07	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	1.0361929374e-11	-1.9000000006e+01	-1.3000000000e+01	5.0952439395e-22	-3.2363468031e-11	0.0000000000e+00	1.0348227898e-06	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	2.5943540408e-11	-1.9000000013e+01	-1.2500000000e+01	2.9417378433e-21	-7.7798513013e-11	0.0000000000e+00	1.6410998871e-06	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	6.2504587228e-11	-1.9000000031e+01	-1.2000000000e+01	1.6187336987e-20	-1.8255397363e-10	0.0000000000e+00	2.5495586783e-06	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	1.4493287595e-10	-1.9000000068e+01	-1.1500000000e+01	8.4000195387e-20	-4.1596739805e-10	0.0000000000e+00	3.8842216004e-06	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	3.2350153116e-10	-1.9000000148e+01	-1.1000000000e+01	4.0843133785e-19	-9.1747062401e-10	0.0000000000e+00	5.8042972725e-06	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	6.9522564105e-10	-1.9000000310e+01	-1.0500000000e+01	1.8536855093e-18	-1.9550996743e-09	0.0000000000e+00	8.4971736518e-06	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	1.4388124159e-09	-1.9000000630e+01	-1.0000000000e+01	7.8359205265e-18	-4.0208681248e-09	0.0000000000e+00	1.2246290589e-05	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	2.8681611333e-09	-1.9000001239e+01	-9.5000000000e+00	3.0816183216e-17	-7.9761318940e-09	0.0000000000e+00	1.7306001255e-05	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	5.5083134352e-09	-1.9000002353e+01	-9.0000000000e+00	1.1268595149e-16	-1.5256951496e-08	0.0000000000e+00	2.4002530086e-05	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	1.0194045146e-08	-1.9000004316e+01	-8.5000000000e+00	3.8308582355e-16	-2.8139129796e-08	0.0000000000e+00	3.2649097125e-05	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	1.8183864772e-08	-1.9000007643e+01	-8.0000000000e+00	1.2108619735e-15	-5.0042329319e-08	0.0000000000e+00	4.3526029557e-05	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	3.1270711656e-08	-1.9000013063e+01	-7.5000000000e+00	3.5593189098e-15	-8.5821777281e-08	0.0000000000e+00	5.7185614891e-05	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	5.1856367725e-08	-1.9000021551e+01	-7.0000000000e+00	9.7331783514e-15	-1.4195814078e-07	0.0000000000e+00	7.3751453969e-05	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	8.2943027943e-08	-1.9000034318e+01	-6.5000000000e+00	2.4769911363e-14	-2.2652085583e-07	0.0000000000e+00	9.3346691848e-05	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	1.2798848363e-07	-1.9000052752e+01	-6.0000000000e+00	5.8689016700e-14	-3.4876327268e-07	0.0000000000e+00	1.1578935991e-04	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	1.9057809318e-07	-1.9000078284e+01	-5.5000000000e+00	1.2952069309e-13	-5.1822821567e-07	0.0000000000e+00	1.4135172629e-04	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	2.7389309430e-07	-1.9000112173e+01	-5.0000000000e+00	2.6635446592e-13	-7.4331511306e-07	0.0000000000e+00	1.6977536494e-04	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	3.8000223348e-07	-1.9000155219e+01	-4.5000000000e+00	5.1062809946e-13	-1.0293873660e-06	0.0000000000e+00	2.0020791114e-04	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	5.0906587629e-07	-1.9000207453e+01	-4.0000000000e+00	9.1296049713e-13	-1.3766632822e-06	0.0000000000e+00	2.3158336301e-04	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	6.5860368909e-07	-1.9000267843e+01	-3.5000000000e+00	1.5228971021e-12	-1.7782950582e-06	0.0000000000e+00	2.6355412774e-04	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	8.2301726281e-07	-1.9000334114e+01	-3.0000000000e+00	2.3709177460e-12	-2.2191414356e-06	0.0000000000e+00	2.9483864309e-04	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	9.9355614445e-07	-1.9000402740e+01	-2.5000000000e+00	3.4461216771e-12	-2.6757252255e-06	0.0000000000e+00	3.2425003049e-04	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	1.1588565443e-06	-1.9000469167e+01	-2.0000000000e+00	4.6777420887e-12	-3.1177048453e-06	0.0000000000e+00	3.5032808706e-04	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	1.3060696318e-06	-1.9000528263e+01	-1.5000000000e+00	5.9311283644e-12	-3.5108905551e-06	0.0000000000e+00	3.7190281423e-04	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	1.4224535093e-06	-1.9000574950e+01	-1.0000000000e+00	7.0261326606e-12	-3.8214628478e-06	0.0000000000e+00	3.8810571411e-04	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	1.4971679836e-06	-1.9000604919e+01	-5.0000000000e-01	7.7773787020e-12	-4.0207028321e-06	0.0000000000e+00	3.9825113356e-04	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	1.5229270034e-06	-1.9000615273e+01	0.0000000000e+00	8.0449654330e-12	-4.0893319221e-06	0.0000000000e+00	4.0212323844e-04	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	1.4971624218e-06	-1.9000604991e+01	5.0000000000e-01	7.7767990343e-12	-4.0205611555e-06	0.0000000000e+00	3.9831432118e-04	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	1.4224432397e-06	-1.9000575091e+01	1.0000000000e+00	7.0250650137e-12	-3.8211883206e-06	0.0000000000e+00	3.8810169872e-04	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	1.3060561494e-06	-1.9000528462e+01	1.5000000000e+00	5.9297319105e-12	-3.5104997671e-06	0.0000000000e+00	3.7184870562e-04	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	1.1588416317e-06	-1.9000469414e+01	2.0000000000e+00	4.6762041014e-12	-3.1172202467e-06	0.0000000000e+00	3.5058922657e-04	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	9.9354149289e-07	-1.9000403020e+01	2.5000000000e+00	3.4446166100e-12	-2.6751727579e-06	0.0000000000e+00	3.2402295465e-04	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	8.2300417459e-07	-1.9000334412e+01	3.0000000000e+00	2.3695769628e-12	-2.2185481016e-06	0.0000000000e+00	2.9480789940e-04	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	6.5859292976e-07	-1.9000268146e+01	3.5000000000e+00	1.5217954588e-12	-1.7776867696e-06	0.0000000000e+00	2.6371318997e-04	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	5.0905768125e-07	-1.9000207749e+01	4.0000000000e+00	9.1211908461e-13	-1.3760631916e-06	0.0000000000e+00	2.3192927969e-04	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	3.7999642765e-07	-1.9000155498e+01	4.5000000000e+00	5.1002772237e-13	-1.0288147524e-06	0.0000000000e+00	1.9994190919e-04	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	2.7388926079e-07	-1.9000112428e+01	5.0000000000e+00	2.6595295616e-13	-7.4278479496e-07	0.0000000000e+00	1.6969964884e-04	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	1.9057573272e-07	-1.9000078511e+01	5.5000000000e+00	1.2926849052e-13	-5.1775041024e-07	0.0000000000e+00	1.4153762710e-04	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	1.2798712928e-07	-1.9000052948e+01	6.0000000000e+00	5.8540017965e-14	-3.4834380937e-07	0.0000000000e+00	1.1603362008e-04	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	8.2942305550e-08	-1.9000034484e+01	6.5000000000e+00	2.4687045396e-14	-2.2616165386e-07	0.0000000000e+00	9.3232470613e-05	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	5.1856011192e-08	-1.9000021688e+01	7.0000000000e+00	9.6897706807e-15	-1.4165786683e-07	0.0000000000e+00	7.3660140663e-05	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	3.1270550216e-08	-1.9000013174e+01	7.5000000000e+00	3.5378951829e-15	-8.5576604664e-08	0.0000000000e+00	5.7177914036e-05	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	1.8183798781e-08	-1.9000007730e+01	8.0000000000e+00	1.2008976842e-15	-4.9846722061e-08	0.0000000000e+00	4.3644348861e-05	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	1.0194021616e-08	-1.9000004384e+01	8.5000000000e+00	3.7871800832e-16	-2.7986582804e-08	0.0000000000e+00	3.2645204726e-05	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	5.5083067561e-09	-1.9000002404e+01	9.0000000000e+00	1.1088138353e-16	-1.5140632442e-08	0.0000000000e+00	2.3987012982e-05	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	2.8681601651e-09	-1.9000001277e+01	9.5000000000e+00	3.0113464985e-17	-7.8893893125e-09	0.0000000000e+00	1.7277851914e-05	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	1.4388128953e-09	-1.9000000658e+01	1.0000000000e+01	7.5779963731e-18	-3.9575919114e-09	0.0000000000e+00	1.2245820753e-05	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	6.9522621357e-10	-1.9000000330e+01	1.0500000000e+01	1.7644571376e-18	-1.9099394555e-09	0.0000000000e+00	8.5145665556e-06	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	3.2350190669e-10	-1.9000000161e+01	1.1000000000e+01	3.7933660507e-19	-8.8593151150e-10	0.0000000000e+00	5.8051066108e-06	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	1.4493307491e-10	-1.9000000077e+01	1.1500000000e+01	7.5058095450e-20	-3.9441072040e-10	0.0000000000e+00	3.8833144064e-06	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	6.2504680072e-11	-1.9000000037e+01	1.2000000000e+01	1.3596699911e-20	-1.6813262692e-10	0.0000000000e+00	2.5449191852e-06	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	2.5943579882e-11	-1.9000000017e+01	1.2500000000e+01	2.2341690452e-21	-6.8354281045e-11	0.0000000000e+00	1.6400838381e-06	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	1.0361944921e-11	-1.9000000008e+01	1.3000000000e+01	3.2728753159e-22	-2.6308621780e-11	0.0000000000e+00	1.0369083311e-06	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	3.9817331094e-12	-1.9000000004e+01	1.3500000000e+01	4.1229826192e-23	-9.4480392056e-12	0.0000000000e+00	6.4223504896e-07	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	1.4718103196e-12	-1.9000000002e+01	1.4000000000e+01	4.0892064652e-24	-3.0653084591e-12	0.0000000000e+00	3.9041725257e-07	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	5.2325523483e-13	-1.9000000001e+01	1.4500000000e+01	2.2831146616e-25	-8.2158807243e-13	0.0000000000e+00	2.3248339167e-07	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	1.7889344148e-13	-1.9000000000e+01	1.5000000000e+01	-1.2729826083e-26	-1.1669565892e-13	0.0000000000e+00	1.3560887078e-07	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	5.8807836913e-14	-1.9000000000e+01	1.5500000000e+01	-1.6567866735e-27	5.9791217840e-14	0.0000000000e+00	7.7833560162e-08	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	1.8585767687e-14	-1.9000000000e+01	1.6000000000e+01	2.3180185043e-27	7.6236088828e-14	0.0000000000e+00	4.3759437260e-08	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	5.6464890672e-15	-1.9000000000e+01	1.6500000000e+01	1.4576220919e-27	5.5913401497e-14	0.0000000000e+00	2.4097931653e-08	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	1.6488488198e-15	-1.9000000000e+01	1.7000000000e+01	5.8097117564e-28	3.4625602151e-14	0.0000000000e+00	1.3017588532e-08	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	4.6274589956e-16	-1.9000000000e+01	1.7500000000e+01	1.9089335996e-28	1.9718496788e-14	0.0000000000e+00	6.8896126245e-09	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	1.2480212458e-16	-1.9000000000e+01	1.8000000000e+01	5.6186439089e-29	1.0666128318e-14	0.0000000000e+00	3.5716135236e-09	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	3.2343005934e-17	-1.9000000000e+01	1.8500000000e+01	1.5330449991e-29	5.5626706520e-15	0.0000000000e+00	1.8155275659e-09	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	8.0534517409e-18	-1.9000000000e+01	1.9000000000e+01	3.9489337568e-30	2.8181474897e-15	0.0000000000e+00	9.0646010560e-10	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	1.9266111806e-18	-1.9000000000e+01	1.9500000000e+01	9.6653201271e-31	1.3923391280e-15	0.0000000000e+00	4.4328098026e-10	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	4.4277808235e-19	-1.9000000000e+01	2.0000000000e+01	2.2551577502e-31	6.7223338692e-16	0.0000000000e+00	2.1232573547e-10	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	1.7885056705e-18	-1.8500000000e+01	-2.0000000000e+01	8.5524474573e-31	-1.3103195666e-15	0.0000000000e+00	4.2696574562e-10	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	7.7600332378e-18	-1.8500000000e+01	-1.9500000000e+01	3.8114878820e-30	-2.7664192943e-15	0.0000000000e+00	8.8917798803e-10	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	3.2343005946e-17	-1.8500000000e+01	-1.9000000000e+01	1.6408727130e-29	-5.7437483402e-15	0.0000000000e+00	1.8155274670e-09	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	1.2950028545e-16	-1.8500000000e+01	-1.8500000000e+01	6.8814754212e-29	-1.1767307442e-14	0.0000000000e+00	3.6404701279e-09	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	4.9815831829e-16	-1.8500000000e+01	-1.8000000000e+01	2.8435561709e-28	-2.3927367749e-14	0.0000000000e+00	7.1499109741e-09	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	1.8412216290e-15	-1.8500000000e+01	-1.7500000000e+01	1.1823158936e-27	-4.8743332736e-14	0.0000000000e+00	1.3753849234e-08	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	6.5392144936e-15	-1.8500000000e+01	-1.7000000000e+01	5.0658135878e-27	-1.0082950537e-13	0.0000000000e+00	2.5942876085e-08	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	2.2318655425e-14	-1.8500000000e+01	-1.6500000000e+01	2.3084245986e-26	-2.1525733858e-13	0.0000000000e+00	4.7954331872e-08	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	7.3211440295e-14	-1.8500000000e+01	-1.6000000000e+01	1.1497779552e-25	-4.8111834943e-13	0.0000000000e+00	8.6818547829e-08	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	2.3083811845e-13	-1.8500000000e+01	-1.5500000000e+01	6.3403603558e-25	-1.1323266484e-12	0.0000000000e+00	1.5417042001e-07	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	6.9969167283e-13	-1.8500000000e+01	-1.5000000000e+01	3.8260922331e-24	-2.7878457939e-12	0.0000000000e+00	2.6896288087e-07	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	2.0390758127e-12	-1.8500000001e+01	-1.4500000000e+01	2.4468479743e-23	-7.0661495642e-12	0.0000000000e+00	4.5960666379e-07	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	5.7141084122e-12	-1.8500000003e+01	-1.4000000000e+01	1.5991485048e-22	-1.8094798112e-11	0.0000000000e+00	7.6971737362e-07	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	1.5399872908e-11	-1.8500000007e+01	-1.3500000000e+01	1.0338329838e-21	-4.6058537806e-11	0.0000000000e+00	1.2644321103e-06	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	3.9921673942e-11	-1.8500000018e+01	-1.3000000000e+01	6.4530728744e-21	-1.1515723741e-10	0.0000000000e+00	2.0345442466e-06	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	9.9562777807e-11	-1.8500000045e+01	-1.2500000000e+01	3.8274238398e-20	-2.8060457021e-10	0.0000000000e+00	3.2140419140e-06	1.0000000000e+00
