y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-1.9500000000e+01	4.5000000000e+00	1.1466751891e-10	-1.9500000074e+01	4.5000000000e+00	5.6514740101e-20	-3.3955684729e-10	0.0000000000e+00	3.4196180644e-06	1.0000000000e+00
-1.9500000000e+01	5.0000000000e+00	8.0379551350e-11	-1.9500000055e+01	5.0000000000e+00	2.7840003211e-20	-2.3852427894e-10	0.0000000000e+00	2.8624772952e-06	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	5.4257703411e-11	-1.9500000040e+01	5.5000000000e+00	1.2723879481e-20	-1.6144036892e-10	0.0000000000e+00	2.3512745915e-06	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	3.5265352611e-11	-1.9500000028e+01	6.0000000000e+00	5.3951590611e-21	-1.0529303984e-10	0.0000000000e+00	1.8951419503e-06	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	2.2068080999e-11	-1.9500000020e+01	6.5000000000e+00	2.1224724978e-21	-6.6188478816e-11	0.0000000000e+00	1.4987753509e-06	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	1.3294363240e-11	-1.9500000014e+01	7.0000000000e+00	7.7483760840e-22	-4.0114982373e-11	0.0000000000e+00	1.1629641316e-06	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	7.7092698465e-12	-1.9500000009e+01	7.5000000000e+00	2.6258568807e-22	-2.3453524022e-11	0.0000000000e+00	8.8533804988e-07	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	4.3028593336e-12	-1.9500000006e+01	8.0000000000e+00	8.2665424051e-23	-1.3239095580e-11	0.0000000000e+00	6.6121497642e-07	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	2.3112898331e-12	-1.9500000004e+01	8.5000000000e+00	2.4204339619e-23	-7.2249171118e-12	0.0000000000e+00	4.8444505958e-07	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	1.1947037351e-12	-1.9500000003e+01	9.0000000000e+00	6.6074992009e-24	-3.8195466596e-12	0.0000000000e+00	3.4817071787e-07	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	5.9419651704e-13	-1.9500000002e+01	9.5000000000e+00	1.6883921556e-24	-1.9620935495e-12	0.0000000000e+00	2.4545028610e-07	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	2.8432834125e-13	-1.9500000001e+01	1.0000000000e+01	4.0646496532e-25	-9.8379633809e-13	0.0000000000e+00	1.6972134040e-07	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	1.3088422023e-13	-1.9500000001e+01	1.0500000000e+01	9.3429964601e-26	-4.8454467110e-13	0.0000000000e+00	1.1510373374e-07	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	5.7954805973e-14	-1.9500000001e+01	1.1000000000e+01	2.0910243800e-26	-2.3643487041e-13	0.0000000000e+00	7.6559902619e-08	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	2.4682308629e-14	-1.9500000000e+01	1.1500000000e+01	4.7239816995e-27	-1.1549779235e-13	0.0000000000e+00	4.9940385661e-08	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	1.0109663848e-14	-1.9500000000e+01	1.2000000000e+01	1.1274204969e-27	-5.7113000116e-14	0.0000000000e+00	3.1946346555e-08	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	3.9820267088e-15	-1.9500000000e+01	1.2500000000e+01	2.9280270753e-28	-2.8856401339e-14	0.0000000000e+00	2.0039655414e-08	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	1.5081744222e-15	-1.9500000000e+01	1.3000000000e+01	8.2955928315e-29	-1.4968771608e-14	0.0000000000e+00	1.2326528164e-08	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	5.4921697172e-16	-1.9500000000e+01	1.3500000000e+01	2.5519583388e-29	-7.9629828978e-15	0.0000000000e+00	7.4345604464e-09	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	1.9228613297e-16	-1.9500000000e+01	1.4000000000e+01	7.9813032347e-30	-4.3173986746e-15	0.0000000000e+00	4.3966022160e-09	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	6.4719021364e-17	-1.9500000000e+01	1.4500000000e+01	2.5792039639e-30	-2.3650346088e-15	0.0000000000e+00	2.5492392084e-09	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	2.0939478622e-17	-1.9500000000e+01	1.5000000000e+01	7.8941020731e-31	-1.2975903236e-15	0.0000000000e+00	1.4491740918e-09	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	6.5121047144e-18	-1.9500000000e+01	1.5500000000e+01	2.4571955882e-31	-7.0793475756e-16	0.0000000000e+00	8.0766811650e-10	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	1.9465777484e-18	-1.9500000000e+01	1.6000000000e+01	7.2764791550e-32	-3.8204269908e-16	0.0000000000e+00	4.4130047207e-10	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	5.5923183218e-19	-1.9500000000e+01	1.6500000000e+01	2.0657915689e-32	-2.0321042214e-16	0.0000000000e+00	2.3638090585e-10	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	1.5440388026e-19	-1.9500000000e+01	1.7000000000e+01	5.6963325246e-33	-1.0629447209e-16	0.0000000000e+00	1.2412383815e-10	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	4.0968371089e-20	-1.9500000000e+01	1.7500000000e+01	1.5041396068e-33	-5.4601252573e-17	0.0000000000e+00	6.3892784942e-11	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	1.0445825616e-20	-1.9500000000e+01	1.8000000000e+01	3.8092024945e-34	-2.7521166826e-17	0.0000000000e+00	3.2239775380e-11	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	2.5593004347e-21	-1.9500000000e+01	1.8500000000e+01	9.4633369219e-35	-1.3604873739e-17	0.0000000000e+00	1.5946530812e-11	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	6.0251293967e-22	-1.9500000000e+01	1.9000000000e+01	2.1813784167e-35	-6.5943211306e-18	0.0000000000e+00	7.7315322879e-12	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	1.3628923907e-22	-1.9500000000e+01	1.9500000000e+01	5.0318999132e-36	-3.1334756022e-18	0.0000000000e+00	3.6743612547e-12	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	2.9620441832e-23	-1.9500000000e+01	2.0000000000e+01	1.0737706505e-36	-1.4595645749e-18	0.0000000000e+00	1.7116203426e-12	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	1.3112557296e-22	-1.9000000000e+01	-2.0000000000e+01	4.8221332625e-36	-3.0734645544e-18	0.0000000000e+00	3.6040115164e-12	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	6.0251293967e-22	-1.9000000000e+01	-1.9500000000e+01	2.2190876876e-35	-6.5942756283e-18	0.0000000000e+00	7.7315322879e-12	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	2.6598913770e-21	-1.9000000000e+01	-1.9000000000e+01	9.7945599556e-35	-1.3869899122e-17	0.0000000000e+00	1.6257215291e-11	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	1.1282237302e-20	-1.9000000000e+01	-1.8500000000e+01	4.1626502291e-34	-2.8603333806e-17	0.0000000000e+00	3.3506997434e-11	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	4.5980841740e-20	-1.9000000000e+01	-1.8000000000e+01	1.6834301782e-33	-5.7852728346e-17	0.0000000000e+00	6.7692706665e-11	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	1.8006399444e-19	-1.9000000000e+01	-1.7500000000e+01	6.6377675153e-33	-1.1482236648e-16	0.0000000000e+00	1.3405227247e-10	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	6.7758607121e-19	-1.9000000000e+01	-1.7000000000e+01	2.5119133914e-32	-2.2383677343e-16	0.0000000000e+00	2.6022082897e-10	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	2.4502508192e-18	-1.9000000000e+01	-1.6500000000e+01	9.0614472119e-32	-4.2928098630e-16	0.0000000000e+00	4.9517179553e-10	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	8.5150564000e-18	-1.9000000000e+01	-1.6000000000e+01	3.2055886347e-31	-8.1214201315e-16	0.0000000000e+00	9.2369138498e-10	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	2.8439338697e-17	-1.9000000000e+01	-1.5500000000e+01	1.1013991683e-30	-1.5222277680e-15	0.0000000000e+00	1.6891454093e-09	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	9.1291890232e-17	-1.9000000000e+01	-1.5000000000e+01	3.6673845746e-30	-2.8451062303e-15	0.0000000000e+00	3.0282322694e-09	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	2.8167814910e-16	-1.9000000000e+01	-1.4500000000e+01	1.2224061518e-29	-5.3497262038e-15	0.0000000000e+00	5.3223944552e-09	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	8.3543309484e-16	-1.9000000000e+01	-1.4000000000e+01	4.0676056489e-29	-1.0226674115e-14	0.0000000000e+00	9.1713926834e-09	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	2.3819842353e-15	-1.9000000000e+01	-1.3500000000e+01	1.4558119345e-28	-2.0072364240e-14	0.0000000000e+00	1.5494922857e-08	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	6.5293171045e-15	-1.9000000000e+01	-1.3000000000e+01	5.7040291575e-28	-4.0687039379e-14	0.0000000000e+00	2.5667638784e-08	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	1.7208108857e-14	-1.9000000000e+01	-1.2500000000e+01	2.5451223600e-27	-8.5086074334e-14	0.0000000000e+00	4.1690988678e-08	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	4.3608556351e-14	-1.9000000000e+01	-1.2000000000e+01	1.2149006519e-26	-1.8211635688e-13	0.0000000000e+00	6.6401299147e-08	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	1.0627275560e-13	-1.9000000001e+01	-1.1500000000e+01	6.0680998725e-26	-3.9415258823e-13	0.0000000000e+00	1.0370705714e-07	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	2.4907152498e-13	-1.9000000001e+01	-1.1000000000e+01	3.0120053688e-25	-8.5167355791e-13	0.0000000000e+00	1.5883914071e-07	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	5.6146156768e-13	-1.9000000002e+01	-1.0500000000e+01	1.4399168262e-24	-1.8172633907e-12	0.0000000000e+00	2.3858614024e-07	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	1.2174560011e-12	-1.9000000003e+01	-1.0000000000e+01	6.5217529178e-24	-3.7973608572e-12	0.0000000000e+00	3.5147394111e-07	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	2.5396197209e-12	-1.9000000005e+01	-9.5000000000e+00	2.7709299809e-23	-7.7253678759e-12	0.0000000000e+00	5.0783635090e-07	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	5.0969739402e-12	-1.9000000007e+01	-9.0000000000e+00	1.0985140592e-22	-1.5241240348e-11	0.0000000000e+00	7.1971458070e-07	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	9.8430933477e-12	-1.9000000011e+01	-8.5000000000e+00	4.0513355779e-22	-2.9085094513e-11	0.0000000000e+00	1.0005212970e-06	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	1.8292548222e-11	-1.9000000017e+01	-8.0000000000e+00	1.3879882728e-21	-5.3598995947e-11	0.0000000000e+00	1.3644133091e-06	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	3.2718144982e-11	-1.9000000027e+01	-7.5000000000e+00	4.4133161682e-21	-9.5286230987e-11	0.0000000000e+00	1.8253385776e-06	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	5.6327907642e-11	-1.9000000041e+01	-7.0000000000e+00	1.3018451575e-20	-1.6331046692e-10	0.0000000000e+00	2.3957592597e-06	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	9.3352831474e-11	-1.9000000061e+01	-6.5000000000e+00	3.5619112581e-20	-2.6973817144e-10	0.0000000000e+00	3.0851014360e-06	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	1.4895263192e-10	-1.9000000091e+01	-6.0000000000e+00	9.0389918370e-20	-4.2926076431e-10	0.0000000000e+00	3.8980392407e-06	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	2.2884033712e-10	-1.9000000131e+01	-5.5000000000e+00	2.1276149649e-19	-6.5811616880e-10	0.0000000000e+00	4.8327783068e-06	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	3.3855261142e-10	-1.9000000185e+01	-5.0000000000e+00	4.6456435247e-19	-9.7200485586e-10	0.0000000000e+00	5.8795502128e-06	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	4.8236140803e-10	-1.9000000254e+01	-4.5000000000e+00	9.4110244898e-19	-1.3829916518e-09	0.0000000000e+00	7.0195545650e-06	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	6.6193143043e-10	-1.9000000339e+01	-4.0000000000e+00	1.7690092639e-18	-1.8956938959e-09	0.0000000000e+00	8.2245784429e-06	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	8.7495552430e-10	-1.9000000439e+01	-3.5000000000e+00	3.0859644088e-18	-2.5034172539e-09	0.0000000000e+00	9.4574780487e-06	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	1.1141064362e-09	-1.9000000549e+01	-3.0000000000e+00	4.9966994987e-18	-3.1851992372e-09	0.0000000000e+00	1.0673624494e-05	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	1.3666793595e-09	-1.9000000664e+01	-2.5000000000e+00	7.5104560179e-18	-3.9048190696e-09	0.0000000000e+00	1.1823302024e-05	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	1.6152258525e-09	-1.9000000777e+01	-2.0000000000e+00	1.0480775734e-17	-4.6126200492e-09	0.0000000000e+00	1.2854917055e-05	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	1.8392870655e-09	-1.9000000879e+01	-1.5000000000e+00	1.3580313902e-17	-5.2504435647e-09	0.0000000000e+00	1.3718749898e-05	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	2.0180578826e-09	-1.9000000959e+01	-1.0000000000e+00	1.6339996127e-17	-5.7591923364e-09	0.0000000000e+00	1.4370879802e-05	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	2.1335299881e-09	-1.9000001011e+01	-5.0000000000e-01	1.8257713454e-17	-6.0877405687e-09	0.0000000000e+00	1.4776857546e-05	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	2.1734662660e-09	-1.9000001029e+01	0.0000000000e+00	1.8945646674e-17	-6.2013586049e-09	0.0000000000e+00	1.4914701577e-05	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	2.1335299881e-09	-1.9000001011e+01	5.0000000000e-01	1.8257713454e-17	-6.0877405687e-09	0.0000000000e+00	1.4776857546e-05	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	2.0180578826e-09	-1.9000000959e+01	1.0000000000e+00	1.6339996127e-17	-5.7591923364e-09	0.0000000000e+00	1.4370879802e-05	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	1.8392870655e-09	-1.9000000879e+01	1.5000000000e+00	1.3580313902e-17	-5.2504435647e-09	0.0000000000e+00	1.3718749898e-05	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	1.6152258525e-09	-1.9000000777e+01	2.0000000000e+00	1.0480775734e-17	-4.6126200492e-09	0.0000000000e+00	1.2854917055e-05	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	1.3666793595e-09	-1.9000000664e+01	2.5000000000e+00	7.5104560179e-18	-3.9048190696e-09	0.0000000000e+00	1.1823302024e-05	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	1.1141064362e-09	-1.9000000549e+01	3.0000000000e+00	4.9966994987e-18	-3.1851992372e-09	0.0000000000e+00	1.0673624494e-05	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	8.7495552430e-10	-1.9000000439e+01	3.5000000000e+00	3.0859644088e-18	-2.5034172539e-09	0.0000000000e+00	9.4574780487e-06	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	6.6193143043e-10	-1.9000000339e+01	4.0000000000e+00	1.7690092639e-18	-1.8956938959e-09	0.0000000000e+00	8.2245784429e-06	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	4.8236140803e-10	-1.9000000254e+01	4.5000000000e+00	9.4110244898e-19	-1.3829916518e-09	0.0000000000e+00	7.0195545650e-06	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	3.3855261142e-10	-1.9000000185e+01	5.0000000000e+00	4.6456435247e-19	-9.7200485586e-10	0.0000000000e+00	5.8795502128e-06	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	2.2884033712e-10	-1.9000000131e+01	5.5000000000e+00	2.1276149649e-19	-6.5811616880e-10	0.0000000000e+00	4.8327783068e-06	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	1.4895263192e-10	-1.9000000091e+01	6.0000000000e+00	9.0389918370e-20	-4.2926076431e-10	0.0000000000e+00	3.8980392407e-06	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	9.3352831474e-11	-1.9000000061e+01	6.5000000000e+00	3.5619112581e-20	-2.6973817144e-10	0.0000000000e+00	3.0851014360e-06	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	5.6327907642e-11	-1.9000000041e+01	7.0000000000e+00	1.3018451575e-20	-1.6331046692e-10	0.0000000000e+00	2.3957592597e-06	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	3.2718144982e-11	-1.9000000027e+01	7.5000000000e+00	4.4133161682e-21	-9.5286230987e-11	0.0000000000e+00	1.8253385776e-06	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	1.8292548222e-11	-1.9000000017e+01	8.0000000000e+00	1.3879882728e-21	-5.3598995947e-11	0.0000000000e+00	1.3644133091e-06	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	9.8430933477e-12	-1.9000000011e+01	8.5000000000e+00	4.0513355779e-22	-2.9085094513e-11	0.0000000000e+00	1.0005212970e-06	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	5.0969739402e-12	-1.9000000007e+01	9.0000000000e+00	1.0985140592e-22	-1.5241240348e-11	0.0000000000e+00	7.1971458070e-07	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	2.5396197209e-12	-1.9000000005e+01	9.5000000000e+00	2.7709299809e-23	-7.7253678759e-12	0.0000000000e+00	5.0783635090e-07	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	1.2174560011e-12	-1.9000000003e+01	1.0000000000e+01	6.5217529178e-24	-3.7973608572e-12	0.0000000000e+00	3.5147394111e-07	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	5.6146156768e-13	-1.9000000002e+01	1.0500000000e+01	1.4399168262e-24	-1.8172633907e-12	0.0000000000e+00	2.3858614024e-07	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	2.4907152498e-13	-1.9000000001e+01	1.1000000000e+01	3.0120053688e-25	-8.5167355791e-13	0.0000000000e+00	1.5883914071e-07	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	1.0627275560e-13	-1.9000000001e+01	1.1500000000e+01	6.0680998725e-26	-3.9415258823e-13	0.0000000000e+00	1.0370705714e-07	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	4.3608556351e-14	-1.9000000000e+01	1.2000000000e+01	1.2149006519e-26	-1.8211635688e-13	0.0000000000e+00	6.6401299147e-08	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	1.7208108857e-14	-1.9000000000e+01	1.2500000000e+01	2.5451223600e-27	-8.5086074334e-14	0.0000000000e+00	4.1690988678e-08	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	6.5293171045e-15	-1.9000000000e+01	1.3000000000e+01	5.7040291575e-28	-4.0687039379e-14	0.0000000000e+00	2.5667638784e-08	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	2.3819842353e-15	-1.9000000000e+01	1.3500000000e+01	1.4558119345e-28	-2.0072364240e-14	0.0000000000e+00	1.5494922857e-08	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	8.3543309484e-16	-1.9000000000e+01	1.4000000000e+01	4.0676056489e-29	-1.0226674115e-14	0.0000000000e+00	9.1713926834e-09	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	2.8167814910e-16	-1.9000000000e+01	1.4500000000e+01	1.2224061518e-29	-5.3497262038e-15	0.0000000000e+00	5.3223944552e-09	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	9.1291890232e-17	-1.9000000000e+01	1.5000000000e+01	3.6673845746e-30	-2.8451062303e-15	0.0000000000e+00	3.0282322694e-09	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	2.8439338697e-17	-1.9000000000e+01	1.5500000000e+01	1.1013991683e-30	-1.5222277680e-15	0.0000000000e+00	1.6891454093e-09	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	8.5150564000e-18	-1.9000000000e+01	1.6000000000e+01	3.2055886347e-31	-8.1214201315e-16	0.0000000000e+00	9.2369138498e-10	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	2.4502508192e-18	-1.9000000000e+01	1.6500000000e+01	9.0614472119e-32	-4.2928098630e-16	0.0000000000e+00	4.9517179553e-10	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	6.7758607121e-19	-1.9000000000e+01	1.7000000000e+01	2.5119133914e-32	-2.2383677343e-16	0.0000000000e+00	2.6022082897e-10	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	1.8006399444e-19	-1.9000000000e+01	1.7500000000e+01	6.6377675153e-33	-1.1482236648e-16	0.0000000000e+00	1.3405227247e-10	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	4.5980841740e-20	-1.9000000000e+01	1.8000000000e+01	1.6834301782e-33	-5.7852728346e-17	0.0000000000e+00	6.7692706665e-11	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	1.1282237302e-20	-1.9000000000e+01	1.8500000000e+01	4.1626502291e-34	-2.8603333806e-17	0.0000000000e+00	3.3506997434e-11	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	2.6598913770e-21	-1.9000000000e+01	1.9000000000e+01	9.7945599556e-35	-1.3869899122e-17	0.0000000000e+00	1.6257215291e-11	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	6.0251293967e-22	-1.9000000000e+01	1.9500000000e+01	2.2190876876e-35	-6.5942756283e-18	0.0000000000e+00	7.7315322879e-12	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	1.3112557296e-22	-1.9000000000e+01	2.0000000000e+01	4.8221332625e-36	-3.0734645544e-18	0.0000000000e+00	3.6040115164e-12	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	5.5776125013e-22	-1.8500000000e+01	-2.0000000000e+01	2.0858933785e-35	-6.3443059954e-18	0.0000000000e+00	7.4385678805e-12	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	2.5593004347e-21	-1.8500000000e+01	-1.9500000000e+01	9.4123134284e-35	-1.3604487531e-17	0.0000000000e+00	1.5946530811e-11	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	1.1282237302e-20	-1.8500000000e+01	-1.9000000000e+01	4.1823433130e-34	-2.8602479511e-17	0.0000000000e+00	3.3506997434e-11	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	4.7784314873e-20	-1.8500000000e+01	-1.8500000000e+01	1.7211098974e-33	-5.8976577502e-17	0.0000000000e+00	6.9008844182e-11	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	1.9445010176e-19	-1.8500000000e+01	-1.8000000000e+01	7.1601702834e-33	-1.1933222380e-16	0.0000000000e+00	1.3930995587e-10	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	7.6029407837e-19	-1.8500000000e+01	-1.7500000000e+01	2.8019206010e-32	-2.3718356340e-16	0.0000000000e+00	2.7566184056e-10	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	2.8564401539e-18	-1.8500000000e+01	-1.7000000000e+01	1.0680160284e-31	-4.6392647434e-16	0.0000000000e+00	5.3468492809e-10	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	1.0312401417e-17	-1.8500000000e+01	-1.6500000000e+01	3.9443451826e-31	-8.9577198692e-16	0.0000000000e+00	1.0166150339e-09	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	3.5777369344e-17	-1.8500000000e+01	-1.6000000000e+01	1.4199865702e-30	-1.7160138103e-15	0.0000000000e+00	1.8948016460e-09	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	1.1928763561e-16	-1.8500000000e+01	-1.5500000000e+01	4.8177753253e-30	-3.2866094756e-15	0.0000000000e+00	3.4620381275e-09	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	3.8224977777e-16	-1.8500000000e+01	-1.5000000000e+01	1.6869992687e-29	-6.3597651767e-15	0.0000000000e+00	6.2011745369e-09	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	1.1773134182e-15	-1.8500000000e+01	-1.4500000000e+01	6.1071420125e-29	-1.2586979512e-14	0.0000000000e+00	1.0889405779e-08	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	3.4854608259e-15	-1.8500000000e+01	-1.4000000000e+01	2.3495842601e-28	-2.5758759983e-14	0.0000000000e+00	1.8747251832e-08	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	9.9193635528e-15	-1.8500000000e+01	-1.3500000000e+01	1.0349855084e-27	-5.4789851597e-14	0.0000000000e+00	3.1643925186e-08	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	2.7139208440e-14	-1.8500000000e+01	-1.3000000000e+01	5.1536593471e-27	-1.2071339470e-13	0.0000000000e+00	5.2369631541e-08	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	7.1389880840e-14	-1.8500000001e+01	-1.2500000000e+01	2.7983184558e-26	-2.7246408952e-13	0.0000000000e+00	8.4981285102e-08	1.0000000000e+00
