y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.9500000000e+01	5.0000000000e+00	8.3504889417e-14	-1.9499999999e+01	5.0000000000e+00	2.8023321710e-26	-1.7771885170e-13	0.0000000000e+00	9.1099111554e-08	1.0000000000e+00
-1.9500000000e+01	5.5000000000e+00	5.4889510080e-14	-1.9500000000e+01	5.5000000000e+00	1.1905001295e-26	-1.0484299154e-13	0.0000000000e+00	7.3843527654e-08	1.0000000000e+00
-1.9500000000e+01	6.0000000000e+00	3.4666674952e-14	-1.9500000000e+01	6.0000000000e+00	4.7808850291e-27	-5.5906608869e-14	0.0000000000e+00	5.8671180121e-08	1.0000000000e+00
-1.9500000000e+01	6.5000000000e+00	2.1036834166e-14	-1.9500000000e+01	6.5000000000e+00	1.8262541226e-27	-2.5290737952e-14	0.0000000000e+00	4.5693171729e-08	1.0000000000e+00
-1.9500000000e+01	7.0000000000e+00	1.2265744503e-14	-1.9500000000e+01	7.0000000000e+00	6.8761658897e-28	-7.7004031671e-15	0.0000000000e+00	3.4881237138e-08	1.0000000000e+00
-1.9500000000e+01	7.5000000000e+00	6.8715190160e-15	-1.9500000000e+01	7.5000000000e+00	2.8058447235e-28	1.2910397940e-15	0.0000000000e+00	2.6100363080e-08	1.0000000000e+00
-1.9500000000e+01	8.0000000000e+00	3.6987661112e-15	-1.9500000000e+01	8.0000000000e+00	1.2538568350e-28	5.0454819183e-15	0.0000000000e+00	1.9143234262e-08	1.0000000000e+00
-1.9500000000e+01	8.5000000000e+00	1.9129615201e-15	-1.9500000000e+01	8.5000000000e+00	5.8265078494e-29	5.9062179181e-15	0.0000000000e+00	1.3762526783e-08	1.0000000000e+00
-1.9500000000e+01	9.0000000000e+00	9.5060657090e-16	-1.9500000000e+01	9.0000000000e+00	2.8529374863e-29	5.3750428974e-15	0.0000000000e+00	9.6982894200e-09	1.0000000000e+00
-1.9500000000e+01	9.5000000000e+00	4.5387950020e-16	-1.9500000000e+01	9.5000000000e+00	1.4431500322e-29	4.3310581568e-15	0.0000000000e+00	6.6989418136e-09	1.0000000000e+00
-1.9500000000e+01	1.0000000000e+01	2.0822144921e-16	-1.9500000000e+01	1.0000000000e+01	6.8750006110e-30	3.2343338672e-15	0.0000000000e+00	4.5355647839e-09	1.0000000000e+00
-1.9500000000e+01	1.0500000000e+01	9.1781565957e-17	-1.9500000000e+01	1.0500000000e+01	3.1150590571e-30	2.2877796840e-15	0.0000000000e+00	3.0100287863e-09	1.0000000000e+00
-1.9500000000e+01	1.1000000000e+01	3.8871430394e-17	-1.9500000000e+01	1.1000000000e+01	1.3496777393e-30	1.5516102901e-15	0.0000000000e+00	1.9580511380e-09	1.0000000000e+00
-1.9500000000e+01	1.1500000000e+01	1.5817964567e-17	-1.9500000000e+01	1.1500000000e+01	5.6554083555e-31	1.0166124663e-15	0.0000000000e+00	1.2485085439e-09	1.0000000000e+00
-1.9500000000e+01	1.2000000000e+01	6.1846574035e-18	-1.9500000000e+01	1.2000000000e+01	2.2236532659e-31	6.4662812183e-16	0.0000000000e+00	7.8032067852e-10	1.0000000000e+00
-1.9500000000e+01	1.2500000000e+01	2.3234087546e-18	-1.9500000000e+01	1.2500000000e+01	8.2502066033e-32	4.0058836046e-16	0.0000000000e+00	4.7804504620e-10	1.0000000000e+00
-1.9500000000e+01	1.3000000000e+01	8.3864946231e-19	-1.9500000000e+01	1.3000000000e+01	3.0648102424e-32	2.4223864284e-16	0.0000000000e+00	2.8706393770e-10	1.0000000000e+00
-1.9500000000e+01	1.3500000000e+01	2.9085742231e-19	-1.9500000000e+01	1.3500000000e+01	1.0583088773e-32	1.4319697087e-16	0.0000000000e+00	1.6896726071e-10	1.0000000000e+00
-1.9500000000e+01	1.4000000000e+01	9.6922499024e-20	-1.9500000000e+01	1.4000000000e+01	3.5504740084e-33	8.2831899958e-17	0.0000000000e+00	9.7485629152e-11	1.0000000000e+00
-1.9500000000e+01	1.4500000000e+01	3.1032286499e-20	-1.9500000000e+01	1.4500000000e+01	1.1246039848e-33	4.6915395949e-17	0.0000000000e+00	5.5130603235e-11	1.0000000000e+00
-1.9500000000e+01	1.5000000000e+01	9.5465755434e-21	-1.9500000000e+01	1.5000000000e+01	3.4588097332e-34	2.6029627003e-17	0.0000000000e+00	3.0560397611e-11	1.0000000000e+00
-1.9500000000e+01	1.5500000000e+01	2.8217988882e-21	-1.9500000000e+01	1.5500000000e+01	1.0372649018e-34	1.4150348924e-17	0.0000000000e+00	1.6605018605e-11	1.0000000000e+00
-1.9500000000e+01	1.6000000000e+01	8.0139946903e-22	-1.9500000000e+01	1.6000000000e+01	2.9854131591e-35	7.5384615480e-18	0.0000000000e+00	8.8436967660e-12	1.0000000000e+00
-1.9500000000e+01	1.6500000000e+01	2.1868375857e-22	-1.9500000000e+01	1.6500000000e+01	7.9762879023e-36	3.9360339735e-18	0.0000000000e+00	4.6168145480e-12	1.0000000000e+00
-1.9500000000e+01	1.7000000000e+01	5.7336137530e-23	-1.9500000000e+01	1.7000000000e+01	2.0976798695e-36	2.0142711596e-18	0.0000000000e+00	2.3624636064e-12	1.0000000000e+00
-1.9500000000e+01	1.7500000000e+01	1.4443907445e-23	-1.9500000000e+01	1.7500000000e+01	5.4319967944e-37	1.0103515591e-18	0.0000000000e+00	1.1849552090e-12	1.0000000000e+00
-1.9500000000e+01	1.8000000000e+01	3.4961113373e-24	-1.9500000000e+01	1.8000000000e+01	1.3265763966e-37	4.9675323652e-19	0.0000000000e+00	5.8257635277e-13	1.0000000000e+00
-1.9500000000e+01	1.8500000000e+01	8.1307393577e-25	-1.9500000000e+01	1.8500000000e+01	2.9914521690e-38	2.3938985002e-19	0.0000000000e+00	2.8074878181e-13	1.0000000000e+00
-1.9500000000e+01	1.9000000000e+01	1.8168496170e-25	-1.9500000000e+01	1.9000000000e+01	6.6633755354e-39	1.1307975871e-19	0.0000000000e+00	1.3261633425e-13	1.0000000000e+00
-1.9500000000e+01	1.9500000000e+01	3.9007849743e-26	-1.9500000000e+01	1.9500000000e+01	1.4340706792e-39	5.2357406562e-20	0.0000000000e+00	6.1403095830e-14	1.0000000000e+00
-1.9500000000e+01	2.0000000000e+01	8.0469083579e-27	-1.9500000000e+01	2.0000000000e+01	2.9781525891e-40	2.3762136205e-20	0.0000000000e+00	2.7867475457e-14	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+01	3.7479778188e-26	-1.9000000000e+01	-2.0000000000e+01	1.3941366726e-39	5.1320659975e-20	0.0000000000e+00	6.0187233070e-14	1.0000000000e+00
-1.9000000000e+01	-1.9500000000e+01	1.8168496170e-25	-1.9000000000e+01	-1.9500000000e+01	6.6633755354e-39	1.1307975871e-19	0.0000000000e+00	1.3261633425e-13	1.0000000000e+00
-1.9000000000e+01	-1.9000000000e+01	8.4622331811e-25	-1.9000000000e+01	-1.9000000000e+01	3.1317747229e-38	2.4422584718e-19	0.0000000000e+00	2.8642028342e-13	1.0000000000e+00
-1.9000000000e+01	-1.8500000000e+01	3.7869982498e-24	-1.9000000000e+01	-1.8500000000e+01	1.3700676594e-37	5.1702612180e-19	0.0000000000e+00	6.0635174475e-13	1.0000000000e+00
-1.9000000000e+01	-1.8000000000e+01	1.6283561570e-23	-1.9000000000e+01	-1.8000000000e+01	5.9333069658e-37	1.0728229166e-18	0.0000000000e+00	1.2582287469e-12	1.0000000000e+00
-1.9000000000e+01	-1.7500000000e+01	6.7274107713e-23	-1.9000000000e+01	-1.7500000000e+01	2.4703109244e-36	2.1820318373e-18	0.0000000000e+00	2.5592262726e-12	1.0000000000e+00
-1.9000000000e+01	-1.7000000000e+01	2.6704890955e-22	-1.9000000000e+01	-1.7000000000e+01	9.7884158586e-36	4.3499162538e-18	0.0000000000e+00	5.1023691725e-12	1.0000000000e+00
-1.9000000000e+01	-1.6500000000e+01	1.0185399192e-21	-1.9000000000e+01	-1.6500000000e+01	3.7094813990e-35	8.4993359818e-18	0.0000000000e+00	9.9712402598e-12	1.0000000000e+00
-1.9000000000e+01	-1.6000000000e+01	3.7325853594e-21	-1.9000000000e+01	-1.6000000000e+01	1.3414044331e-34	1.6275561023e-17	0.0000000000e+00	1.9100317830e-11	1.0000000000e+00
-1.9000000000e+01	-1.5500000000e+01	1.3142741080e-20	-1.9000000000e+01	-1.5500000000e+01	4.9073085160e-34	3.0541193565e-17	0.0000000000e+00	3.5862958815e-11	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+01	4.4463815507e-20	-1.9000000000e+01	-1.5000000000e+01	1.6126842083e-33	5.6149312205e-17	0.0000000000e+00	6.6003315422e-11	1.0000000000e+00
-1.9000000000e+01	-1.4500000000e+01	1.4453470275e-19	-1.9000000000e+01	-1.4500000000e+01	5.2938864043e-33	1.0110321572e-16	0.0000000000e+00	1.1906921629e-10	1.0000000000e+00
-1.9000000000e+01	-1.4000000000e+01	4.5142148845e-19	-1.9000000000e+01	-1.4000000000e+01	1.6452583143e-32	1.7819993201e-16	0.0000000000e+00	2.1054617166e-10	1.0000000000e+00
-1.9000000000e+01	-1.3500000000e+01	1.3546810874e-18	-1.9000000000e+01	-1.3500000000e+01	5.0080208971e-32	3.0717629986e-16	0.0000000000e+00	3.6492978644e-10	1.0000000000e+00
-1.9000000000e+01	-1.3000000000e+01	3.9060401736e-18	-1.9000000000e+01	-1.3000000000e+01	1.4148469843e-31	5.1713014825e-16	0.0000000000e+00	6.1999100178e-10	1.0000000000e+00
-1.9000000000e+01	-1.2500000000e+01	1.0821343793e-17	-1.9000000000e+01	-1.2500000000e+01	3.8754271741e-31	8.4840254032e-16	0.0000000000e+00	1.0324655487e-09	1.0000000000e+00
-1.9000000000e+01	-1.2000000000e+01	2.8805179474e-17	-1.9000000000e+01	-1.2000000000e+01	1.0129270712e-30	1.3518701005e-15	0.0000000000e+00	1.6853102424e-09	1.0000000000e+00
-1.9000000000e+01	-1.1500000000e+01	7.3672418442e-17	-1.9000000000e+01	-1.1500000000e+01	2.4966198876e-30	2.0812262445e-15	0.0000000000e+00	2.6964865536e-09	1.0000000000e+00
-1.9000000000e+01	-1.1000000000e+01	1.8104405369e-16	-1.9000000000e+01	-1.1000000000e+01	5.9414983557e-30	3.0696907917e-15	0.0000000000e+00	4.2289326060e-09	1.0000000000e+00
-1.9000000000e+01	-1.0500000000e+01	4.2747295771e-16	-1.9000000000e+01	-1.0500000000e+01	1.3324516595e-29	4.2760139108e-15	0.0000000000e+00	6.5009582053e-09	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+01	9.6979091788e-16	-1.9000000000e+01	-1.0000000000e+01	3.0100883122e-29	5.4753995016e-15	0.0000000000e+00	9.7957588763e-09	1.0000000000e+00
-1.9000000000e+01	-9.5000000000e+00	2.1139402407e-15	-1.9000000000e+01	-9.5000000000e+00	6.5327998000e-29	6.0600408066e-15	0.0000000000e+00	1.4468146532e-08	1.0000000000e+00
-1.9000000000e+01	-9.0000000000e+00	4.4274377698e-15	-1.9000000000e+01	-9.0000000000e+00	1.4955192151e-28	4.7047589541e-15	0.0000000000e+00	2.0946034158e-08	1.0000000000e+00
-1.9000000000e+01	-8.5000000000e+00	8.9095840459e-15	-1.9000000000e+01	-8.5000000000e+00	4.0462479655e-28	-1.1470661080e-15	0.0000000000e+00	2.9723832755e-08	1.0000000000e+00
-1.9000000000e+01	-8.0000000000e+00	1.7226919786e-14	-1.9000000000e+01	-8.0000000000e+00	1.2073085771e-27	-1.6002558855e-14	0.0000000000e+00	4.1344895566e-08	1.0000000000e+00
-1.9000000000e+01	-7.5000000000e+00	3.2003914889e-14	-1.9000000000e+01	-7.5000000000e+00	3.8944167062e-27	-4.7216147652e-14	0.0000000000e+00	5.6370654055e-08	1.0000000000e+00
-1.9000000000e+01	-7.0000000000e+00	5.7127324711e-14	-1.8999999999e+01	-7.0000000000e+00	1.2295759962e-26	-1.0594105160e-13	0.0000000000e+00	7.5335266463e-08	1.0000000000e+00
-1.9000000000e+01	-6.5000000000e+00	9.7978322589e-14	-1.8999999999e+01	-6.5000000000e+00	3.6739417747e-26	-2.0787856314e-13	0.0000000000e+00	9.8686480412e-08	1.0000000000e+00
-1.9000000000e+01	-6.0000000000e+00	1.6145870881e-13	-1.8999999999e+01	-6.0000000000e+00	1.0188298594e-25	-3.7342240953e-13	0.0000000000e+00	1.2671588665e-07	1.0000000000e+00
-1.9000000000e+01	-5.5000000000e+00	2.5564560887e-13	-1.8999999999e+01	-5.5000000000e+00	2.5982749589e-25	-6.2669581931e-13	0.0000000000e+00	1.5948452426e-07	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e+00	3.8892029861e-13	-1.8999999999e+01	-5.0000000000e+00	6.1499473565e-25	-9.9301065541e-13	0.0000000000e+00	1.9675242948e-07	1.0000000000e+00
-1.9000000000e+01	-4.5000000000e+00	5.6849718170e-13	-1.8999999999e+01	-4.5000000000e+00	1.3376584090e-24	-1.4945154116e-12	0.0000000000e+00	2.3792262386e-07	1.0000000000e+00
-1.9000000000e+01	-4.0000000000e+00	7.9843850630e-13	-1.8999999998e+01	-4.0000000000e+00	2.6740627645e-24	-2.1442755005e-12	0.0000000000e+00	2.8201062157e-07	1.0000000000e+00
-1.9000000000e+01	-3.5000000000e+00	1.0774573808e-12	-1.8999999998e+01	-3.5000000000e+00	4.9187024374e-24	-2.9396828289e-12	0.0000000000e+00	3.2764933388e-07	1.0000000000e+00
-1.9000000000e+01	-3.0000000000e+00	1.3970251110e-12	-1.8999999998e+01	-3.0000000000e+00	8.3302808388e-24	-3.8567339775e-12	0.0000000000e+00	3.7313606260e-07	1.0000000000e+00
-1.9000000000e+01	-2.5000000000e+00	1.7404190283e-12	-1.8999999998e+01	-2.5000000000e+00	1.3007688373e-23	-4.8470843687e-12	0.0000000000e+00	4.1652328604e-07	1.0000000000e+00
-1.9000000000e+01	-2.0000000000e+00	2.0832862292e-12	-1.8999999998e+01	-2.0000000000e+00	1.8728431579e-23	-5.8396109029e-12	0.0000000000e+00	4.5574875364e-07	1.0000000000e+00
-1.9000000000e+01	-1.5000000000e+00	2.3960152755e-12	-1.8999999998e+01	-1.5000000000e+00	2.4849989715e-23	-6.7473722674e-12	0.0000000000e+00	4.8879398271e-07	1.0000000000e+00
-1.9000000000e+01	-1.0000000000e+00	2.6477425109e-12	-1.8999999998e+01	-1.0000000000e+00	3.0410824160e-23	-7.4794643460e-12	0.0000000000e+00	5.1385475955e-07	1.0000000000e+00
-1.9000000000e+01	-5.0000000000e-01	2.8113016386e-12	-1.8999999998e+01	-5.0000000000e-01	3.4329211270e-23	-7.9557188904e-12	0.0000000000e+00	5.2950382100e-07	1.0000000000e+00
-1.9000000000e+01	0.0000000000e+00	2.8680365250e-12	-1.8999999998e+01	0.0000000000e+00	3.5740843734e-23	-8.1210184545e-12	0.0000000000e+00	5.3482537280e-07	1.0000000000e+00
-1.9000000000e+01	5.0000000000e-01	2.8113016386e-12	-1.8999999998e+01	5.0000000000e-01	3.4329211270e-23	-7.9557188904e-12	0.0000000000e+00	5.2950382100e-07	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+00	2.6477425109e-12	-1.8999999998e+01	1.0000000000e+00	3.0410824160e-23	-7.4794643460e-12	0.0000000000e+00	5.1385475955e-07	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+00	2.3960152755e-12	-1.8999999998e+01	1.5000000000e+00	2.4849989715e-23	-6.7473722674e-12	0.0000000000e+00	4.8879398271e-07	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+00	2.0832862292e-12	-1.8999999998e+01	2.0000000000e+00	1.8728431579e-23	-5.8396109029e-12	0.0000000000e+00	4.5574875364e-07	1.0000000000e+00
-1.9000000000e+01	2.5000000000e+00	1.7404190283e-12	-1.8999999998e+01	2.5000000000e+00	1.3007688373e-23	-4.8470843687e-12	0.0000000000e+00	4.1652328604e-07	1.0000000000e+00
-1.9000000000e+01	3.0000000000e+00	1.3970251110e-12	-1.8999999998e+01	3.0000000000e+00	8.3302808388e-24	-3.8567339775e-12	0.0000000000e+00	3.7313606260e-07	1.0000000000e+00
-1.9000000000e+01	3.5000000000e+00	1.0774573808e-12	-1.8999999998e+01	3.5000000000e+00	4.9187024374e-24	-2.9396828289e-12	0.0000000000e+00	3.2764933388e-07	1.0000000000e+00
-1.9000000000e+01	4.0000000000e+00	7.9843850630e-13	-1.8999999998e+01	4.0000000000e+00	2.6740627645e-24	-2.1442755005e-12	0.0000000000e+00	2.8201062157e-07	1.0000000000e+00
-1.9000000000e+01	4.5000000000e+00	5.6849718170e-13	-1.8999999999e+01	4.5000000000e+00	1.3376584090e-24	-1.4945154116e-12	0.0000000000e+00	2.3792262386e-07	1.0000000000e+00
-1.9000000000e+01	5.0000000000e+00	3.8892029861e-13	-1.8999999999e+01	5.0000000000e+00	6.1499473565e-25	-9.9301065541e-13	0.0000000000e+00	1.9675242948e-07	1.0000000000e+00
-1.9000000000e+01	5.5000000000e+00	2.5564560887e-13	-1.8999999999e+01	5.5000000000e+00	2.5982749589e-25	-6.2669581931e-13	0.0000000000e+00	1.5948452426e-07	1.0000000000e+00
-1.9000000000e+01	6.0000000000e+00	1.6145870881e-13	-1.8999999999e+01	6.0000000000e+00	1.0188298594e-25	-3.7342240953e-13	0.0000000000e+00	1.2671588665e-07	1.0000000000e+00
-1.9000000000e+01	6.5000000000e+00	9.7978322589e-14	-1.8999999999e+01	6.5000000000e+00	3.6739417747e-26	-2.0787856314e-13	0.0000000000e+00	9.8686480412e-08	1.0000000000e+00
-1.9000000000e+01	7.0000000000e+00	5.7127324711e-14	-1.8999999999e+01	7.0000000000e+00	1.2295759962e-26	-1.0594105160e-13	0.0000000000e+00	7.5335266463e-08	1.0000000000e+00
-1.9000000000e+01	7.5000000000e+00	3.2003914889e-14	-1.9000000000e+01	7.5000000000e+00	3.8944167062e-27	-4.7216147652e-14	0.0000000000e+00	5.6370654055e-08	1.0000000000e+00
-1.9000000000e+01	8.0000000000e+00	1.7226919786e-14	-1.9000000000e+01	8.0000000000e+00	1.2073085771e-27	-1.6002558855e-14	0.0000000000e+00	4.1344895566e-08	1.0000000000e+00
-1.9000000000e+01	8.5000000000e+00	8.9095840459e-15	-1.9000000000e+01	8.5000000000e+00	4.0462479655e-28	-1.1470661080e-15	0.0000000000e+00	2.9723832755e-08	1.0000000000e+00
-1.9000000000e+01	9.0000000000e+00	4.4274377698e-15	-1.9000000000e+01	9.0000000000e+00	1.4955192151e-28	4.7047589541e-15	0.0000000000e+00	2.0946034158e-08	1.0000000000e+00
-1.9000000000e+01	9.5000000000e+00	2.1139402407e-15	-1.9000000000e+01	9.5000000000e+00	6.5327998000e-29	6.0600408066e-15	0.0000000000e+00	1.4468146532e-08	1.0000000000e+00
-1.9000000000e+01	1.0000000000e+01	9.6979091788e-16	-1.9000000000e+01	1.0000000000e+01	3.0100883122e-29	5.4753995016e-15	0.0000000000e+00	9.7957588763e-09	1.0000000000e+00
-1.9000000000e+01	1.0500000000e+01	4.2747295771e-16	-1.9000000000e+01	1.0500000000e+01	1.3324516595e-29	4.2760139108e-15	0.0000000000e+00	6.5009582053e-09	1.0000000000e+00
-1.9000000000e+01	1.1000000000e+01	1.8104405369e-16	-1.9000000000e+01	1.1000000000e+01	5.9414983557e-30	3.0696907917e-15	0.0000000000e+00	4.2289326060e-09	1.0000000000e+00
-1.9000000000e+01	1.1500000000e+01	7.3672418442e-17	-1.9000000000e+01	1.1500000000e+01	2.4966198876e-30	2.0812262445e-15	0.0000000000e+00	2.6964865536e-09	1.0000000000e+00
-1.9000000000e+01	1.2000000000e+01	2.8805179474e-17	-1.9000000000e+01	1.2000000000e+01	1.0129270712e-30	1.3518701005e-15	0.0000000000e+00	1.6853102424e-09	1.0000000000e+00
-1.9000000000e+01	1.2500000000e+01	1.0821343793e-17	-1.9000000000e+01	1.2500000000e+01	3.8754271741e-31	8.4840254032e-16	0.0000000000e+00	1.0324655487e-09	1.0000000000e+00
-1.9000000000e+01	1.3000000000e+01	3.9060401736e-18	-1.9000000000e+01	1.3000000000e+01	1.4148469843e-31	5.1713014825e-16	0.0000000000e+00	6.1999100178e-10	1.0000000000e+00
-1.9000000000e+01	1.3500000000e+01	1.3546810874e-18	-1.9000000000e+01	1.3500000000e+01	5.0080208971e-32	3.0717629986e-16	0.0000000000e+00	3.6492978644e-10	1.0000000000e+00
-1.9000000000e+01	1.4000000000e+01	4.5142148845e-19	-1.9000000000e+01	1.4000000000e+01	1.6452583143e-32	1.7819993201e-16	0.0000000000e+00	2.1054617166e-10	1.0000000000e+00
-1.9000000000e+01	1.4500000000e+01	1.4453470275e-19	-1.9000000000e+01	1.4500000000e+01	5.2938864043e-33	1.0110321572e-16	0.0000000000e+00	1.1906921629e-10	1.0000000000e+00
-1.9000000000e+01	1.5000000000e+01	4.4463815507e-20	-1.9000000000e+01	1.5000000000e+01	1.6126842083e-33	5.6149312205e-17	0.0000000000e+00	6.6003315422e-11	1.0000000000e+00
-1.9000000000e+01	1.5500000000e+01	1.3142741080e-20	-1.9000000000e+01	1.5500000000e+01	4.9073085160e-34	3.0541193565e-17	0.0000000000e+00	3.5862958815e-11	1.0000000000e+00
-1.9000000000e+01	1.6000000000e+01	3.7325853594e-21	-1.9000000000e+01	1.6000000000e+01	1.3414044331e-34	1.6275561023e-17	0.0000000000e+00	1.9100317830e-11	1.0000000000e+00
-1.9000000000e+01	1.6500000000e+01	1.0185399192e-21	-1.9000000000e+01	1.6500000000e+01	3.7094813990e-35	8.4993359818e-18	0.0000000000e+00	9.9712402598e-12	1.0000000000e+00
-1.9000000000e+01	1.7000000000e+01	2.6704890955e-22	-1.9000000000e+01	1.7000000000e+01	9.7884158586e-36	4.3499162538e-18	0.0000000000e+00	5.1023691725e-12	1.0000000000e+00
-1.9000000000e+01	1.7500000000e+01	6.7274107713e-23	-1.9000000000e+01	1.7500000000e+01	2.4703109244e-36	2.1820318373e-18	0.0000000000e+00	2.5592262726e-12	1.0000000000e+00
-1.9000000000e+01	1.8000000000e+01	1.6283561570e-23	-1.9000000000e+01	1.8000000000e+01	5.9333069658e-37	1.0728229166e-18	0.0000000000e+00	1.2582287469e-12	1.0000000000e+00
-1.9000000000e+01	1.8500000000e+01	3.7869982498e-24	-1.9000000000e+01	1.8500000000e+01	1.3700676594e-37	5.1702612180e-19	0.0000000000e+00	6.0635174475e-13	1.0000000000e+00
-1.9000000000e+01	1.9000000000e+01	8.4622331811e-25	-1.9000000000e+01	1.9000000000e+01	3.1317747229e-38	2.4422584718e-19	0.0000000000e+00	2.8642028342e-13	1.0000000000e+00
-1.9000000000e+01	1.9500000000e+01	1.8168496170e-25	-1.9000000000e+01	1.9500000000e+01	6.6633755354e-39	1.1307975871e-19	0.0000000000e+00	1.3261633425e-13	1.0000000000e+00
-1.9000000000e+01	2.0000000000e+01	3.7479778188e-26	-1.9000000000e+01	2.0000000000e+01	1.3941366726e-39	5.1320659975e-20	0.0000000000e+00	6.0187233070e-14	1.0000000000e+00
-1.8500000000e+01	-2.0000000000e+01	1.6772933800e-25	-1.8500000000e+01	-2.0000000000e+01	6.2132454377e-39	1.0864583844e-19	0.0000000000e+00	1.2741637341e-13	1.0000000000e+00
-1.8500000000e+01	-1.9500000000e+01	8.1307393577e-25	-1.8500000000e+01	-1.9500000000e+01	2.9914521690e-38	2.3938985002e-19	0.0000000000e+00	2.8074878181e-13	1.0000000000e+00
-1.8500000000e+01	-1.9000000000e+01	3.7869982498e-24	-1.8500000000e+01	-1.9000000000e+01	1.3700676594e-37	5.1702612180e-19	0.0000000000e+00	6.0635174475e-13	1.0000000000e+00
-1.8500000000e+01	-1.8500000000e+01	1.6947447630e-23	-1.8500000000e+01	-1.8500000000e+01	6.2520581704e-37	1.0944947575e-18	0.0000000000e+00	1.2836466537e-12	1.0000000000e+00
-1.8500000000e+01	-1.8000000000e+01	7.2871498253e-23	-1.8500000000e+01	-1.8000000000e+01	2.6587252383e-36	2.2710836041e-18	0.0000000000e+00	2.6636702781e-12	1.0000000000e+00
-1.8500000000e+01	-1.7500000000e+01	3.0106160225e-22	-1.8500000000e+01	-1.7500000000e+01	1.0925623755e-35	4.6188758762e-18	0.0000000000e+00	5.4178820613e-12	1.0000000000e+00
-1.8500000000e+01	-1.7000000000e+01	1.1950810992e-21	-1.8500000000e+01	-1.7000000000e+01	4.4358616029e-35	9.2070349831e-18	0.0000000000e+00	1.0801715622e-11	1.0000000000e+00
-1.8500000000e+01	-1.6500000000e+01	4.5580994114e-21	-1.8500000000e+01	-1.6500000000e+01	1.6922957809e-34	1.7986371473e-17	0.0000000000e+00	2.1109115792e-11	1.0000000000e+00
-1.8500000000e+01	-1.6000000000e+01	1.6703776796e-20	-1.8500000000e+01	-1.6000000000e+01	6.1008200796e-34	3.4430830849e-17	0.0000000000e+00	4.0435373150e-11	1.0000000000e+00
-1.8500000000e+01	-1.5500000000e+01	5.8815270218e-20	-1.8500000000e+01	-1.5500000000e+01	2.1476528650e-33	6.4568991756e-17	0.0000000000e+00	7.5921884357e-11	1.0000000000e+00
-1.8500000000e+01	-1.5000000000e+01	1.9898031304e-19	-1.8500000000e+01	-1.5000000000e+01	7.2943842336e-33	1.1857457178e-16	0.0000000000e+00	1.3972901967e-10	1.0000000000e+00
-1.8500000000e+01	-1.4500000000e+01	6.4680709781e-19	-1.8500000000e+01	-1.4500000000e+01	2.3631341793e-32	2.1308043114e-16	0.0000000000e+00	2.5206953230e-10	1.0000000000e+00
-1.8500000000e+01	-1.4000000000e+01	2.0201525046e-18	-1.8500000000e+01	-1.4000000000e+01	7.3273186513e-32	3.7426299944e-16	0.0000000000e+00	4.4572624715e-10	1.0000000000e+00
-1.8500000000e+01	-1.3500000000e+01	6.0623122771e-18	-1.8500000000e+01	-1.3500000000e+01	2.2030328068e-31	6.4132064708e-16	0.0000000000e+00	7.7255635870e-10	1.0000000000e+00
-1.8500000000e+01	-1.3000000000e+01	1.7479832771e-17	-1.8500000000e+01	-1.3000000000e+01	6.1833978511e-31	1.0688683629e-15	0.0000000000e+00	1.3125209459e-09	1.0000000000e+00
-1.8500000000e+01	-1.2500000000e+01	4.8426281049e-17	-1.8500000000e+01	-1.2500000000e+01	1.6576632791e-30	1.7242538612e-15	0.0000000000e+00	2.1857295417e-09	1.0000000000e+00
-1.8500000000e+01	-1.2000000000e+01	1.2890503724e-16	-1.8500000000e+01	-1.2000000000e+01	4.3421752108e-30	2.6705615483e-15	0.0000000000e+00	3.5678016988e-09	1.0000000000e+00
