1.23800000000000e+01    	-7.34561838838921e+00 	 0.00000000000000e+00   -1.49041906900280e-01	-8.77772147527585e-01	 0.00000000000000e+00	-7.68224106805676e-01		1.53644141484554e+00
1.23900000000000e+01    	-7.35131510789621e+00 	 0.00000000000000e+00   -1.54069203515059e-01	-8.74584275786490e-01	 0.00000000000000e+00	-7.78177797590172e-01		1.53962928658664e+00
1.24000000000000e+01    	-7.35697950021777e+00 	 0.00000000000000e+00   -1.59150044340118e-01	-8.71424445384871e-01	 0.00000000000000e+00	-7.87919853464215e-01		1.54278911698825e+00
1.24100000000000e+01    	-7.36261199665743e+00 	 0.00000000000000e+00   -1.64282933839736e-01	-8.68295529062784e-01	 0.00000000000000e+00	-7.97449333765912e-01		1.54591803331034e+00
1.24200000000000e+01    	-7.36821305271001e+00 	 0.00000000000000e+00   -1.69466392224814e-01	-8.65200336128012e-01	 0.00000000000000e+00	-8.06765364555441e-01		1.54901322624511e+00
1.24300000000000e+01    	-7.37378314704915e+00 	 0.00000000000000e+00   -1.74698955721074e-01	-8.62141611443333e-01	 0.00000000000000e+00	-8.15867135433772e-01		1.55207195092979e+00
1.24400000000000e+01    	-7.37932278053544e+00 	 0.00000000000000e+00   -1.79979176777830e-01	-8.59122034549050e-01	 0.00000000000000e+00	-8.24753896421543e-01		1.55509152782408e+00
1.24500000000000e+01    	-7.38483247524634e+00 	 0.00000000000000e+00   -1.85305624220257e-01	-8.56144218912505e-01	 0.00000000000000e+00	-8.33424954902664e-01		1.55806934346062e+00
1.24600000000000e+01    	-7.39031277352916e+00 	 0.00000000000000e+00   -1.90676883348076e-01	-8.53210711296379e-01	 0.00000000000000e+00	-8.41879672636691e-01		1.56100285107675e+00
1.24700000000000e+01    	-7.39576423707796e+00 	 0.00000000000000e+00   -1.96091555983465e-01	-8.50323991237775e-01	 0.00000000000000e+00	-8.50117462843441e-01		1.56388957113535e+00
1.24800000000000e+01    	-7.40118744603516e+00 	 0.00000000000000e+00   -2.01548260471012e-01	-8.47486470630211e-01	 0.00000000000000e+00	-8.58137787362824e-01		1.56672709174292e+00
1.24900000000000e+01    	-7.40658299811849e+00 	 0.00000000000000e+00   -2.07045631632414e-01	-8.44700493400849e-01	 0.00000000000000e+00	-8.65940153892367e-01		1.56951306897228e+00
1.25000000000000e+01    	-7.41195150777360e+00 	 0.00000000000000e+00   -2.12582320678568e-01	-8.41968335275544e-01	 0.00000000000000e+00	-8.73524113304524e-01		1.57224522709758e+00
1.25100000000000e+01    	-7.41729360535278e+00 	 0.00000000000000e+00   -2.18156995081611e-01	-8.39292203624453e-01	 0.00000000000000e+00	-8.80889257045388e-01		1.57492135874867e+00
1.25200000000000e+01    	-7.42260993631983e+00 	 0.00000000000000e+00   -2.23768338409390e-01	-8.36674237381256e-01	 0.00000000000000e+00	-8.88035214616118e-01		1.57753932499187e+00
1.25300000000000e+01    	-7.42790116048107e+00 	 0.00000000000000e+00   -2.29415050124732e-01	-8.34116507029264e-01	 0.00000000000000e+00	-8.94961651137992e-01		1.58009705534386e+00
1.25400000000000e+01    	-7.43316795124262e+00 	 0.00000000000000e+00   -2.35095845351822e-01	-8.31621014647930e-01	 0.00000000000000e+00	-9.01668265001754e-01		1.58259254772520e+00
1.25500000000000e+01    	-7.43841099489348e+00 	 0.00000000000000e+00   -2.40809454611858e-01	-8.29189694013590e-01	 0.00000000000000e+00	-9.08154785601590e-01		1.58502386835953e+00
1.25600000000000e+01    	-7.44363098991436e+00 	 0.00000000000000e+00   -2.46554623530101e-01	-8.26824410748497e-01	 0.00000000000000e+00	-9.14420971153852e-01		1.58738915162463e+00
1.25700000000000e+01    	-7.44882864631174e+00 	 0.00000000000000e+00   -2.52330112516305e-01	-8.24526962512473e-01	 0.00000000000000e+00	-9.20466606600408e-01		1.58968659986065e+00
1.25800000000000e+01    	-7.45400468497683e+00 	 0.00000000000000e+00   -2.58134696420428e-01	-8.22299079231816e-01	 0.00000000000000e+00	-9.26291501596319e-01		1.59191448314131e+00
1.25900000000000e+01    	-7.45915983706880e+00 	 0.00000000000000e+00   -2.63967164165439e-01	-8.20142423360313e-01	 0.00000000000000e+00	-9.31895488581349e-01		1.59407113901281e+00
1.26000000000000e+01    	-7.46429484342183e+00 	 0.00000000000000e+00   -2.69826318358914e-01	-8.18058590167512e-01	 0.00000000000000e+00	-9.37278420934695e-01		1.59615497220561e+00
1.26100000000000e+01    	-7.46941045397529e+00 	 0.00000000000000e+00   -2.75710974885055e-01	-8.16049108049652e-01	 0.00000000000000e+00	-9.42440171212159e-01		1.59816445432347e+00
1.26200000000000e+01    	-7.47450742722623e+00 	 0.00000000000000e+00   -2.81619962478635e-01	-8.14115438858895e-01	 0.00000000000000e+00	-9.47380629464917e-01		1.60009812351423e+00
1.26300000000000e+01    	-7.47958652970381e+00 	 0.00000000000000e+00   -2.87552122282324e-01	-8.12258978246775e-01	 0.00000000000000e+00	-9.52099701638925e-01		1.60195458412635e+00
1.26400000000000e+01    	-7.48464853546452e+00 	 0.00000000000000e+00   -2.93506307388736e-01	-8.10481056017998e-01	 0.00000000000000e+00	-9.56597308053941e-01		1.60373250635513e+00
1.26500000000000e+01    	-7.48969422560763e+00 	 0.00000000000000e+00   -2.99481382368456e-01	-8.08782936490981e-01	 0.00000000000000e+00	-9.60873381961096e-01		1.60543062588214e+00
1.26600000000000e+01    	-7.49472438781001e+00 	 0.00000000000000e+00   -3.05476222785248e-01	-8.07165818861734e-01	 0.00000000000000e+00	-9.64927868177884e-01		1.60704774351139e+00
1.26700000000000e+01    	-7.49973981587938e+00 	 0.00000000000000e+00   -3.11489714699542e-01	-8.05630837567909e-01	 0.00000000000000e+00	-9.68760721799454e-01		1.60858272480522e+00
1.26800000000000e+01    	-7.50474130932529e+00 	 0.00000000000000e+00   -3.17520754161240e-01	-8.04179062650071e-01	 0.00000000000000e+00	-9.72371906985039e-01		1.61003449972305e+00
1.26900000000000e+01    	-7.50972967294676e+00 	 0.00000000000000e+00   -3.23568246692808e-01	-8.02811500107425e-01	 0.00000000000000e+00	-9.75761395818373e-01		1.61140206226570e+00
1.27000000000000e+01    	-7.51470571643579e+00 	 0.00000000000000e+00   -3.29631106763554e-01	-8.01529092245461e-01	 0.00000000000000e+00	-9.78929167240976e-01		1.61268447012766e+00
1.27100000000000e+01    	-7.51967025399586e+00 	 0.00000000000000e+00   -3.35708257255931e-01	-8.00332718013142e-01	 0.00000000000000e+00	-9.81875206057157e-01		1.61388084435998e+00
1.27200000000000e+01    	-7.52462410397435e+00 	 0.00000000000000e+00   -3.41798628924648e-01	-7.99223193327459e-01	 0.00000000000000e+00	-9.84599502009681e-01		1.61499036904567e+00
1.27300000000000e+01    	-7.52956808850810e+00 	 0.00000000000000e+00   -3.47901159849311e-01	-7.98201271383358e-01	 0.00000000000000e+00	-9.87102048925024e-01		1.61601229098976e+00
1.27400000000000e+01    	-7.53450303318114e+00 	 0.00000000000000e+00   -3.54014794881274e-01	-7.97267642947208e-01	 0.00000000000000e+00	-9.89382843927224e-01		1.61694591942592e+00
1.27500000000000e+01    	-7.53942976669358e+00 	 0.00000000000000e+00   -3.60138485085317e-01	-7.96422936632131e-01	 0.00000000000000e+00	-9.91441886719381e-01		1.61779062574099e+00
1.27600000000000e+01    	-7.54434912054073e+00 	 0.00000000000000e+00   -3.66271187176762e-01	-7.95667719153702e-01	 0.00000000000000e+00	-9.93279178931891e-01		1.61854584321942e+00
1.27700000000000e+01    	-7.54926192870165e+00 	 0.00000000000000e+00   -3.72411862954535e-01	-7.95002495564657e-01	 0.00000000000000e+00	-9.94894723536604e-01		1.61921106680847e+00
1.27800000000000e+01    	-7.55416902733591e+00 	 0.00000000000000e+00   -3.78559478730724e-01	-7.94427709467392e-01	 0.00000000000000e+00	-9.96288524326130e-01		1.61978585290573e+00
1.27900000000000e+01    	-7.55907125448792e+00 	 0.00000000000000e+00   -3.84713004757084e-01	-7.93943743203198e-01	 0.00000000000000e+00	-9.97460585457610e-01		1.62026981916993e+00
1.28000000000000e+01    	-7.56396944979757e+00 	 0.00000000000000e+00   -3.90871414648945e-01	-7.93550918017303e-01	 0.00000000000000e+00	-9.98410911060320e-01		1.62066264435582e+00
1.28100000000000e+01    	-7.56886445421650e+00 	 0.00000000000000e+00   -3.97033684806958e-01	-7.93249494198926e-01	 0.00000000000000e+00	-9.99139504906593e-01		1.62096406817420e+00
1.28200000000000e+01    	-7.57375710972884e+00 	 0.00000000000000e+00   -4.03198793837078e-01	-7.93039671195680e-01	 0.00000000000000e+00	-9.99646370145594e-01		1.62117389117744e+00
1.28300000000000e+01    	-7.57864825907561e+00 	 0.00000000000000e+00   -4.09365721969167e-01	-7.92921587701795e-01	 0.00000000000000e+00	-9.99931509099559e-01		1.62129197467133e+00
1.28400000000000e+01    	-7.58353874548176e+00 	 0.00000000000000e+00   -4.15533450474598e-01	-7.92895321719755e-01	 0.00000000000000e+00	-9.99994923122246e-01		1.62131824065337e+00
1.28500000000000e+01    	-7.58842941238485e+00 	 0.00000000000000e+00   -4.21700961083226e-01	-7.92960890595063e-01	 0.00000000000000e+00	-9.99836612519359e-01		1.62125267177806e+00
1.28600000000000e+01    	-7.59332110316461e+00 	 0.00000000000000e+00   -4.27867235400070e-01	-7.93118251023989e-01	 0.00000000000000e+00	-9.99456576530867e-01		1.62109531134914e+00
1.28700000000000e+01    	-7.59821466087214e+00 	 0.00000000000000e+00   -4.34031254322085e-01	-7.93367299034243e-01	 0.00000000000000e+00	-9.98854813375161e-01		1.62084626333888e+00
1.28800000000000e+01    	-7.60311092795805e+00 	 0.00000000000000e+00   -4.40191997455349e-01	-7.93707869938684e-01	 0.00000000000000e+00	-9.98031320355139e-01		1.62050569243444e+00
1.28900000000000e+01    	-7.60801074599852e+00 	 0.00000000000000e+00   -4.46348442533061e-01	-7.94139738262266e-01	 0.00000000000000e+00	-9.96986094026354e-01		1.62007382411086e+00
1.29000000000000e+01    	-7.61291495541818e+00 	 0.00000000000000e+00   -4.52499564834679e-01	-7.94662617642545e-01	 0.00000000000000e+00	-9.95719130427459e-01		1.61955094473058e+00
1.29100000000000e+01    	-7.61782439520911e+00 	 0.00000000000000e+00   -4.58644336606612e-01	-7.95276160704233e-01	 0.00000000000000e+00	-9.94230425373294e-01		1.61893740166889e+00
1.29200000000000e+01    	-7.62273990264478e+00 	 0.00000000000000e+00   -4.64781726484843e-01	-7.95979958908356e-01	 0.00000000000000e+00	-9.92519974810998e-01		1.61823360346477e+00
1.29300000000000e+01    	-7.62766231298814e+00 	 0.00000000000000e+00   -4.70910698919892e-01	-7.96773542376758e-01	 0.00000000000000e+00	-9.90587775239651e-01		1.61744001999637e+00
1.29400000000000e+01    	-7.63259245919279e+00 	 0.00000000000000e+00   -4.77030213604572e-01	-7.97656379692781e-01	 0.00000000000000e+00	-9.88433824194020e-01		1.61655718268034e+00
1.29500000000000e+01    	-7.63753117159637e+00 	 0.00000000000000e+00   -4.83139224904988e-01	-7.98627877679125e-01	 0.00000000000000e+00	-9.86058120793046e-01		1.61558568469400e+00
1.29600000000000e+01    	-7.64247927760518e+00 	 0.00000000000000e+00   -4.89236681295267e-01	-7.99687381154002e-01	 0.00000000000000e+00	-9.83460666353798e-01		1.61452618121912e+00
1.29700000000000e+01    	-7.64743760136902e+00 	 0.00000000000000e+00   -4.95321524796556e-01	-8.00834172666855e-01	 0.00000000000000e+00	-9.80641465071700e-01		1.61337938970627e+00
1.29800000000000e+01    	-7.65240696344549e+00 	 0.00000000000000e+00   -5.01392690420846e-01	-8.02067472215074e-01	 0.00000000000000e+00	-9.77600524767869e-01		1.61214609015805e+00
1.29900000000000e+01    	-7.65738818045251e+00 	 0.00000000000000e+00   -5.07449105620218e-01	-8.03386436943269e-01	 0.00000000000000e+00	-9.74337857704508e-01		1.61082712542986e+00
1.30000000000000e+01    	-7.66238206470847e+00 	 0.00000000000000e+00   -5.13489689742165e-01	-8.04790160826852e-01	 0.00000000000000e+00	-9.70853481469301e-01		1.60942340154627e+00
1.30100000000000e+01    	-7.66738942385877e+00 	 0.00000000000000e+00   -5.19513353491694e-01	-8.06277674341815e-01	 0.00000000000000e+00	-9.67147419929862e-01		1.60793588803131e+00
1.30200000000000e+01    	-7.67241106048800e+00 	 0.00000000000000e+00   -5.25518998400940e-01	-8.07847944122789e-01	 0.00000000000000e+00	-9.63219704259293e-01		1.60636561825033e+00
1.30300000000000e+01    	-7.67744777171679e+00 	 0.00000000000000e+00   -5.31505516307111e-01	-8.09499872611648e-01	 0.00000000000000e+00	-9.59070374033947e-01		1.60471368976148e+00
1.30400000000000e+01    	-7.68250034878245e+00 	 0.00000000000000e+00   -5.37471788839624e-01	-8.11232297699076e-01	 0.00000000000000e+00	-9.54699478404534e-01		1.60298126467405e+00
1.30500000000000e+01    	-7.68756957660241e+00 	 0.00000000000000e+00   -5.43416686917361e-01	-8.13043992361763e-01	 0.00000000000000e+00	-9.50107077341714e-01		1.60116957001136e+00
1.30600000000000e+01    	-7.69265623331973e+00 	 0.00000000000000e+00   -5.49339070257038e-01	-8.14933664298052e-01	 0.00000000000000e+00	-9.45293242957320e-01		1.59927989807507e+00
1.30700000000000e+01    	-7.69776108982974e+00 	 0.00000000000000e+00   -5.55237786893763e-01	-8.16899955565087e-01	 0.00000000000000e+00	-9.40258060902359e-01		1.59731360680804e+00
1.30800000000000e+01    	-7.70288490928688e+00 	 0.00000000000000e+00   -5.61111672714911e-01	-8.18941442220730e-01	 0.00000000000000e+00	-9.35001631842936e-01		1.59527212015240e+00
1.30900000000000e+01    	-7.70802844659120e+00 	 0.00000000000000e+00   -5.66959551008555e-01	-8.21056633973735e-01	 0.00000000000000e+00	-9.29524073015167e-01		1.59315692839939e+00
1.31000000000000e+01    	-7.71319244785338e+00 	 0.00000000000000e+00   -5.72780232027729e-01	-8.23243973845898e-01	 0.00000000000000e+00	-9.23825519860171e-01		1.59096958852723e+00
1.31100000000000e+01    	-7.71837764983786e+00 	 0.00000000000000e+00   -5.78572512571928e-01	-8.25501837850139e-01	 0.00000000000000e+00	-9.17906127740113e-01		1.58871172452299e+00
1.31200000000000e+01    	-7.72358477938316e+00 	 0.00000000000000e+00   -5.84335175587322e-01	-8.27828534688729e-01	 0.00000000000000e+00	-9.11766073736207e-01		1.58638502768440e+00
1.31300000000000e+01    	-7.72881455279880e+00 	 0.00000000000000e+00   -5.90066989787216e-01	-8.30222305476100e-01	 0.00000000000000e+00	-9.05405558529529e-01		1.58399125689703e+00
1.31400000000000e+01    	-7.73406767523822e+00 	 0.00000000000000e+00   -5.95766709294454e-01	-8.32681323490968e-01	 0.00000000000000e+00	-8.98824808365314e-01		1.58153223888216e+00
1.31500000000000e+01    	-7.73934484004715e+00 	 0.00000000000000e+00   -6.01433073307477e-01	-8.35203693962724e-01	 0.00000000000000e+00	-8.92024077101317e-01		1.57900986841040e+00
1.31600000000000e+01    	-7.74464672808690e+00 	 0.00000000000000e+00   -6.07064805791912e-01	-8.37787453897348e-01	 0.00000000000000e+00	-8.85003648340663e-01		1.57642610847578e+00
1.31700000000000e+01    	-7.74997400703221e+00 	 0.00000000000000e+00   -6.12660615199612e-01	-8.40430571948339e-01	 0.00000000000000e+00	-8.77763837649383e-01		1.57378299042479e+00
1.31800000000000e+01    	-7.75532733064338e+00 	 0.00000000000000e+00   -6.18219194217198e-01	-8.43130948338438e-01	 0.00000000000000e+00	-8.70304994858696e-01		1.57108261403469e+00
1.31900000000000e+01    	-7.76070733801221e+00 	 0.00000000000000e+00   -6.23739219546242e-01	-8.45886414838195e-01	 0.00000000000000e+00	-8.62627506451792e-01		1.56832714753493e+00
1.32000000000000e+01    	-7.76611465278195e+00 	 0.00000000000000e+00   -6.29219351717315e-01	-8.48694734807686e-01	 0.00000000000000e+00	-8.54731798034669e-01		1.56551882756544e+00
1.32100000000000e+01    	-7.77154988234086e+00 	 0.00000000000000e+00   -6.34658234940243e-01	-8.51553603307956e-01	 0.00000000000000e+00	-8.46618336890237e-01		1.56265995906517e+00
1.32200000000000e+01    	-7.77701361698980e+00 	 0.00000000000000e+00   -6.40054496992974e-01	-8.54460647289022e-01	 0.00000000000000e+00	-8.38287634614626e-01		1.55975291508410e+00
1.32300000000000e+01    	-7.78250642908377e+00 	 0.00000000000000e+00   -6.45406749151596e-01	-8.57413425861510e-01	 0.00000000000000e+00	-8.29740249834255e-01		1.55680013651161e+00
1.32400000000000e+01    	-7.78802887214800e+00 	 0.00000000000000e+00   -6.50713586164066e-01	-8.60409430659267e-01	 0.00000000000000e+00	-8.20976791001824e-01		1.55380413171386e+00
1.32500000000000e+01    	-7.79358147996885e+00 	 0.00000000000000e+00   -6.55973586270358e-01	-8.63446086300458e-01	 0.00000000000000e+00	-8.11997919269017e-01		1.55076747607267e+00
1.32600000000000e+01    	-7.79916476566039e+00 	 0.00000000000000e+00   -6.61185311271763e-01	-8.66520750954929e-01	 0.00000000000000e+00	-8.02804351433191e-01		1.54769281141820e+00
1.32700000000000e+01    	-7.80477922070741e+00 	 0.00000000000000e+00   -6.66347306652147e-01	-8.69630717025750e-01	 0.00000000000000e+00	-7.93396862954898e-01		1.54458284534738e+00
1.32800000000000e+01    	-7.81042531398583e+00 	 0.00000000000000e+00   -6.71458101754055e-01	-8.72773211953045e-01	 0.00000000000000e+00	-7.83776291042504e-01		1.54144035042008e+00
1.32900000000000e+01    	-7.81610349076184e+00 	 0.00000000000000e+00   -6.76516210012550e-01	-8.75945399148331e-01	 0.00000000000000e+00	-7.73943537799662e-01		1.53826816322480e+00
1.33000000000000e+01    	-7.82181417167113e+00 	 0.00000000000000e+00   -6.81520129249748e-01	-8.79144379067690e-01	 0.00000000000000e+00	-7.63899573430766e-01		1.53506918330544e+00
1.33100000000000e+01    	-7.82755775167990e+00 	 0.00000000000000e+00   -6.86468342032994e-01	-8.82367190432174e-01	 0.00000000000000e+00	-7.53645439498902e-01		1.53184637194095e+00
1.33200000000000e+01    	-7.83333459902950e+00 	 0.00000000000000e+00   -6.91359316099647e-01	-8.85610811603827e-01	 0.00000000000000e+00	-7.43182252230150e-01		1.52860275076930e+00
1.33300000000000e+01    	-7.83914505416687e+00 	 0.00000000000000e+00   -6.96191504851412e-01	-8.88872162125727e-01	 0.00000000000000e+00	-7.32511205857379e-01		1.52534140024740e+00
1.33400000000000e+01    	-7.84498942866320e+00 	 0.00000000000000e+00   -7.00963347921126e-01	-8.92148104434314e-01	 0.00000000000000e+00	-7.21633575995979e-01		1.52206545793881e+00
1.33500000000000e+01    	-7.85086800412332e+00 	 0.00000000000000e+00   -7.05673271814838e-01	-8.95435445752186e-01	 0.00000000000000e+00	-7.10550723043213e-01		1.51877811662094e+00
1.33600000000000e+01    	-7.85678103108897e+00 	 0.00000000000000e+00   -7.10319690631948e-01	-8.98730940169296e-01	 0.00000000000000e+00	-6.99264095592079e-01		1.51548262220383e+00
1.33700000000000e+01    	-7.86272872793895e+00 	 0.00000000000000e+00   -7.14901006866054e-01	-9.02031290920240e-01	 0.00000000000000e+00	-6.87775233849819e-01		1.51218227145289e+00
1.33800000000000e+01    	-7.86871127978975e+00 	 0.00000000000000e+00   -7.19415612289024e-01	-9.05333152864968e-01	 0.00000000000000e+00	-6.76085773050346e-01		1.50888040950816e+00
1.33900000000000e+01    	-7.87472883740043e+00 	 0.00000000000000e+00   -7.23861888920636e-01	-9.08633135179821e-01	 0.00000000000000e+00	-6.64197446849098e-01		1.50558042719330e+00
