1.53700000000000e+01    	3.13562678041280e+00 	 0.00000000000000e+00   -5.46067850501791e-02	5.31158345632529e-02	 0.00000000000000e+00	3.25932000770874e-01		1.05311583456325e+00
1.53800000000000e+01    	3.13611802878352e+00 	 0.00000000000000e+00   -5.15503644932052e-02	5.02216444533457e-02	 0.00000000000000e+00	3.16927892282598e-01		1.05022164445335e+00
1.53900000000000e+01    	3.13658332951905e+00 	 0.00000000000000e+00   -4.85717098212719e-02	4.73921043236221e-02	 0.00000000000000e+00	3.07870441334083e-01		1.04739210432362e+00
1.54000000000000e+01    	3.13702313958073e+00 	 0.00000000000000e+00   -4.56719333851945e-02	4.46289706354543e-02	 0.00000000000000e+00	2.98760675576468e-01		1.04462897063545e+00
1.54100000000000e+01    	3.13743794047164e+00 	 0.00000000000000e+00   -4.28521362813276e-02	4.19339834892210e-02	 0.00000000000000e+00	2.89599666744354e-01		1.04193398348922e+00
1.54200000000000e+01    	3.13782823831743e+00 	 0.00000000000000e+00   -4.01134068004825e-02	3.93088640977417e-02	 0.00000000000000e+00	2.80388530784486e-01		1.03930886409774e+00
1.54300000000000e+01    	3.13819456389782e+00 	 0.00000000000000e+00   -3.74568188460566e-02	3.67553122068527e-02	 0.00000000000000e+00	2.71128427896641e-01		1.03675531220685e+00
1.54400000000000e+01    	3.13853747262677e+00 	 0.00000000000000e+00   -3.48834303251799e-02	3.42750034693829e-02	 0.00000000000000e+00	2.61820562482714e-01		1.03427500346938e+00
1.54500000000000e+01    	3.13885754447895e+00 	 0.00000000000000e+00   -3.23942815170106e-02	3.18695867793373e-02	 0.00000000000000e+00	2.52466183000166e-01		1.03186958677934e+00
1.54600000000000e+01    	3.13915538386060e+00 	 0.00000000000000e+00   -2.99903934226299e-02	2.95406815736358e-02	 0.00000000000000e+00	2.43066581716349e-01		1.02954068157364e+00
1.54700000000000e+01    	3.13943161942291e+00 	 0.00000000000000e+00   -2.76727661012973e-02	2.72898751092763e-02	 0.00000000000000e+00	2.33623094360449e-01		1.02728987510928e+00
1.54800000000000e+01    	3.13968690381627e+00 	 0.00000000000000e+00   -2.54423769981179e-02	2.51187197242879e-02	 0.00000000000000e+00	2.24137099670212e-01		1.02511871972429e+00
1.54900000000000e+01    	3.13992191338391e+00 	 0.00000000000000e+00   -2.33001792684519e-02	2.30287300913078e-02	 0.00000000000000e+00	2.14610018830935e-01		1.02302873009131e+00
1.55000000000000e+01    	3.14013734779389e+00 	 0.00000000000000e+00   -2.12471001046501e-02	2.10213804730481e-02	 0.00000000000000e+00	2.05043314804689e-01		1.02102138047305e+00
1.55100000000000e+01    	3.14033392960827e+00 	 0.00000000000000e+00   -1.92840390709278e-02	1.90981019893094e-02	 0.00000000000000e+00	1.95438491548154e-01		1.01909810198931e+00
1.55200000000000e+01    	3.14051240378910e+00 	 0.00000000000000e+00   -1.74118664523948e-02	1.72602799055427e-02	 0.00000000000000e+00	1.85797093117961e-01		1.01726027990554e+00
1.55300000000000e+01    	3.14067353714060e+00 	 0.00000000000000e+00   -1.56314216244238e-02	1.55092509532491e-02	 0.00000000000000e+00	1.76120702662967e-01		1.01550925095325e+00
1.55400000000000e+01    	3.14081811768766e+00 	 0.00000000000000e+00   -1.39435114486783e-02	1.38463006927438e-02	 0.00000000000000e+00	1.66410941303408e-01		1.01384630069274e+00
1.55500000000000e+01    	3.14094695399090e+00 	 0.00000000000000e+00   -1.23489087022160e-02	1.22726609289731e-02	 0.00000000000000e+00	1.56669466897495e-01		1.01227266092897e+00
1.55600000000000e+01    	3.14106087439888e+00 	 0.00000000000000e+00   -1.08483505461420e-02	1.07895071911808e-02	 0.00000000000000e+00	1.46897972696564e-01		1.01078950719118e+00
1.55700000000000e+01    	3.14116072623846e+00 	 0.00000000000000e+00   -9.44253704029637e-03	9.39795628724216e-03	 0.00000000000000e+00	1.37098185890562e-01		1.00939795628724e+00
1.55800000000000e+01    	3.14124737494463e+00 	 0.00000000000000e+00   -8.13212971043231e-03	8.09906394344291e-03	 0.00000000000000e+00	1.27271866046211e-01		1.00809906394344e+00
1.55900000000000e+01    	3.14132170313150e+00 	 0.00000000000000e+00   -6.91775017426160e-03	6.89382254034888e-03	 0.00000000000000e+00	1.17420803440858e-01		1.00689382254035e+00
1.56000000000000e+01    	3.14138460960639e+00 	 0.00000000000000e+00   -5.79997883261772e-03	5.78315895521215e-03	 0.00000000000000e+00	1.07546817295647e-01		1.00578315895521e+00
1.56100000000000e+01    	3.14143700832953e+00 	 0.00000000000000e+00   -4.77935363181420e-03	4.76793252106889e-03	 0.00000000000000e+00	9.76517539122403e-02		1.00476793252107e+00
1.56200000000000e+01    	3.14147982732208e+00 	 0.00000000000000e+00   -3.85636890305256e-03	3.84893311231784e-03	 0.00000000000000e+00	8.77374847179621e-02		1.00384893311232e+00
1.56300000000000e+01    	3.14151400752542e+00 	 0.00000000000000e+00   -3.03147428446482e-03	3.02687936611948e-03	 0.00000000000000e+00	7.78059042247946e-02		1.00302687936612e+00
1.56400000000000e+01    	3.14154050161525e+00 	 0.00000000000000e+00   -2.30507373105852e-03	2.30241704842893e-03	 0.00000000000000e+00	6.78589279082481e-02		1.00230241704843e+00
1.56500000000000e+01    	3.14156027277409e+00 	 0.00000000000000e+00   -1.67752461747080e-03	1.67611757287279e-03	 0.00000000000000e+00	5.78984900126466e-02		1.00167611757287e+00
1.56600000000000e+01    	3.14157429342622e+00 	 0.00000000000000e+00   -1.14913693803387e-03	1.14847668000570e-03	 0.00000000000000e+00	4.79265412898778e-02		1.00114847668001e+00
1.56700000000000e+01    	3.14158354393920e+00 	 0.00000000000000e+00   -7.20172608210342e-04	7.19913283740471e-04	 0.00000000000000e+00	3.79450466791108e-02		1.00071991328374e+00
1.56800000000000e+01    	3.14158901129659e+00 	 0.00000000000000e+00   -3.90844870976341e-04	3.90768490942635e-04	 0.00000000000000e+00	2.79559829353973e-02		1.00039076849094e+00
1.56900000000000e+01    	3.14159168774642e+00 	 0.00000000000000e+00   -1.61317811217671e-04	1.61304799322401e-04	 0.00000000000000e+00	1.79613362154310e-02		1.00016130479932e+00
1.57000000000000e+01    	3.14159256943025e+00 	 0.00000000000000e+00   -3.17059806633614e-05	3.17054778515720e-05	 0.00000000000000e+00	7.96309962904497e-03		1.00003170547785e+00
1.57100000000000e+01    	3.14159265499796e+00 	 0.00000000000000e+00   -2.07413531653553e-06	2.07413298832703e-06	 0.00000000000000e+00	-2.03672923473062e-03		1.00000207413299e+00
1.57200000000000e+01    	3.14159294421315e+00 	 0.00000000000000e+00   -7.24370867600739e-05	7.24344630171275e-05	 0.00000000000000e+00	-1.20361507980420e-02		1.00007243446302e+00
1.57300000000000e+01    	3.14159443655445e+00 	 0.00000000000000e+00   -2.42759668119067e-04	2.42730201813688e-04	 0.00000000000000e+00	-2.20331659918934e-02		1.00024273020181e+00
1.57400000000000e+01    	3.14159812981792e+00 	 0.00000000000000e+00   -5.12956814859259e-04	5.12825252335205e-04	 0.00000000000000e+00	-3.20257787519580e-02		1.00051282525233e+00
1.57500000000000e+01    	3.14160501872561e+00 	 0.00000000000000e+00   -8.82893759996208e-04	8.82504009123455e-04	 0.00000000000000e+00	-4.20119985033545e-02		1.00088250400912e+00
1.57600000000000e+01    	3.14161609354558e+00 	 0.00000000000000e+00   -1.35238634268941e-03	1.35147186810251e-03	 0.00000000000000e+00	-5.19898426253050e-02		1.00135147186810e+00
1.57700000000000e+01    	3.14163233872827e+00 	 0.00000000000000e+00   -1.92120142860476e-03	1.91935592096328e-03	 0.00000000000000e+00	-6.19573388867332e-02		1.00191935592096e+00
1.57800000000000e+01    	3.14165473156425e+00 	 0.00000000000000e+00   -2.58905743985303e-03	2.58570583046288e-03	 0.00000000000000e+00	-7.19125278440739e-02		1.00258570583046e+00
1.57900000000000e+01    	3.14168424086814e+00 	 0.00000000000000e+00   -3.35562499175658e-03	3.34999488203734e-03	 0.00000000000000e+00	-8.18534651928287e-02		1.00334999488204e+00
1.58000000000000e+01    	3.14172182569323e+00 	 0.00000000000000e+00   -4.22052763316654e-03	4.21162120623894e-03	 0.00000000000000e+00	-9.17782240647356e-02		1.00421162120624e+00
1.58100000000000e+01    	3.14176843408117e+00 	 0.00000000000000e+00   -5.18334268655267e-03	5.16990916567328e-03	 0.00000000000000e+00	-1.01684897262797e-01		1.00516990916567e+00
1.58200000000000e+01    	3.14182500185101e+00 	 0.00000000000000e+00   -6.24360218362200e-03	6.22411089933226e-03	 0.00000000000000e+00	-1.11571599426841e-01		1.00622411089933e+00
1.58300000000000e+01    	3.14189245143124e+00 	 0.00000000000000e+00   -7.40079389179430e-03	7.37340801650403e-03	 0.00000000000000e+00	-1.21436469122776e-01		1.00737340801650e+00
1.58400000000000e+01    	3.14197169073858e+00 	 0.00000000000000e+00   -8.65436242647535e-03	8.61691343179532e-03	 0.00000000000000e+00	-1.31277670849195e-01		1.00861691343179e+00
1.58500000000000e+01    	3.14206361210664e+00 	 0.00000000000000e+00   -1.00037104437253e-02	9.95367333222895e-03	 0.00000000000000e+00	-1.41093396955552e-01		1.00995367333223e+00
1.58600000000000e+01    	3.14216909126749e+00 	 0.00000000000000e+00   -1.14481999076218e-02	1.13826692668842e-02	 0.00000000000000e+00	-1.50881869466704e-01		1.01138266926688e+00
1.58700000000000e+01    	3.14228898638871e+00 	 0.00000000000000e+00   -1.29871534263670e-02	1.29028203491321e-02	 0.00000000000000e+00	-1.60641341809209e-01		1.01290282034913e+00
1.58800000000000e+01    	3.14242413716806e+00 	 0.00000000000000e+00   -1.46198556509839e-02	1.45129855611816e-02	 0.00000000000000e+00	-1.70370100435382e-01		1.01451298556118e+00
1.58900000000000e+01    	3.14257536398780e+00 	 0.00000000000000e+00   -1.63455547302957e-02	1.62119661504009e-02	 0.00000000000000e+00	-1.80066466341739e-01		1.01621196615040e+00
1.59000000000000e+01    	3.14274346713013e+00 	 0.00000000000000e+00   -1.81634638157715e-02	1.79985081067042e-02	 0.00000000000000e+00	-1.89728796479099e-01		1.01799850810670e+00
1.59100000000000e+01    	3.14292922605486e+00 	 0.00000000000000e+00   -2.00727626097676e-02	1.98713047102000e-02	 0.00000000000000e+00	-1.99355485052203e-01		1.01987130471020e+00
1.59200000000000e+01    	3.14313339874029e+00 	 0.00000000000000e+00   -2.20725989506756e-02	2.18289991382838e-02	 0.00000000000000e+00	-2.08944964707376e-01		1.02182899913828e+00
1.59300000000000e+01    	3.14335672108764e+00 	 0.00000000000000e+00   -2.41620904285247e-02	2.38701871214138e-02	 0.00000000000000e+00	-2.18495707607327e-01		1.02387018712141e+00
1.59400000000000e+01    	3.14359990638922e+00 	 0.00000000000000e+00   -2.63403260246535e-02	2.59934196369386e-02	 0.00000000000000e+00	-2.28006226392781e-01		1.02599341963694e+00
1.59500000000000e+01    	3.14386364486024e+00 	 0.00000000000000e+00   -2.86063677691850e-02	2.81972056305400e-02	 0.00000000000000e+00	-2.37475075031210e-01		1.02819720563054e+00
1.59600000000000e+01    	3.14414860323364e+00 	 0.00000000000000e+00   -3.09592524101820e-02	3.04800147551117e-02	 0.00000000000000e+00	-2.46900849553464e-01		1.03048001475511e+00
1.59700000000000e+01    	3.14445542441734e+00 	 0.00000000000000e+00   -3.33979930885495e-02	3.28402801172070e-02	 0.00000000000000e+00	-2.56282188679613e-01		1.03284028011721e+00
1.59800000000000e+01    	3.14478472721271e+00 	 0.00000000000000e+00   -3.59215810129579e-02	3.52764010215520e-02	 0.00000000000000e+00	-2.65617774335798e-01		1.03527640102155e+00
1.59900000000000e+01    	3.14513710609312e+00 	 0.00000000000000e+00   -3.85289871293052e-02	3.77867457045300e-02	 0.00000000000000e+00	-2.74906332064321e-01		1.03778674570453e+00
1.60000000000000e+01    	3.14551313104092e+00 	 0.00000000000000e+00   -4.12191637794999e-02	4.03696540479897e-02	 0.00000000000000e+00	-2.84146631329633e-01		1.04036965404799e+00
1.60100000000000e+01    	3.14591334744118e+00 	 0.00000000000000e+00   -4.39910463446277e-02	4.30234402652110e-02	 0.00000000000000e+00	-2.93337485723221e-01		1.04302344026521e+00
1.60200000000000e+01    	3.14633827603031e+00 	 0.00000000000000e+00   -4.68435548678671e-02	4.57463955513690e-02	 0.00000000000000e+00	-3.02477753070762e-01		1.04574639555137e+00
1.60300000000000e+01    	3.14678841289740e+00 	 0.00000000000000e+00   -4.97755956528319e-02	4.85367906913668e-02	 0.00000000000000e+00	-3.11566335445170e-01		1.04853679069137e+00
1.60400000000000e+01    	3.14726422953610e+00 	 0.00000000000000e+00   -5.27860628333415e-02	5.13928786184513e-02	 0.00000000000000e+00	-3.20602179089446e-01		1.05139287861845e+00
1.60500000000000e+01    	3.14776617294468e+00 	 0.00000000000000e+00   -5.58738399109461e-02	5.43128969175822e-02	 0.00000000000000e+00	-3.29584274253434e-01		1.05431289691758e+00
1.60600000000000e+01    	3.14829466577185e+00 	 0.00000000000000e+00   -5.90378012568725e-02	5.72950702680832e-02	 0.00000000000000e+00	-3.38511654948784e-01		1.05729507026808e+00
1.60700000000000e+01    	3.14885010650579e+00 	 0.00000000000000e+00   -6.22768135753811e-02	6.03376128206640e-02	 0.00000000000000e+00	-3.47383398626541e-01		1.06033761282066e+00
1.60800000000000e+01    	3.14943286970380e+00 	 0.00000000000000e+00   -6.55897373258631e-02	6.34387305044601e-02	 0.00000000000000e+00	-3.56198625781907e-01		1.06343873050446e+00
1.60900000000000e+01    	3.15004330626000e+00 	 0.00000000000000e+00   -6.89754281013270e-02	6.65966232602818e-02	 0.00000000000000e+00	-3.64956499490778e-01		1.06659662326028e+00
1.61000000000000e+01    	3.15068174370837e+00 	 0.00000000000000e+00   -7.24327379612465e-02	6.98094871968014e-02	 0.00000000000000e+00	-3.73656224882715e-01		1.06980948719680e+00
1.61100000000000e+01    	3.15134848655854e+00 	 0.00000000000000e+00   -7.59605167170512e-02	7.30755166669273e-02	 0.00000000000000e+00	-3.82297048554987e-01		1.07307551666693e+00
1.61200000000000e+01    	3.15204381666167e+00 	 0.00000000000000e+00   -7.95576131688404e-02	7.63929062621165e-02	 0.00000000000000e+00	-3.90878257932354e-01		1.07639290626212e+00
1.61300000000000e+01    	3.15276799360384e+00 	 0.00000000000000e+00   -8.32228762921907e-02	7.97598527228562e-02	 0.00000000000000e+00	-3.99399180577165e-01		1.07975985272286e+00
1.61400000000000e+01    	3.15352125512432e+00 	 0.00000000000000e+00   -8.69551563742021e-02	8.31745567640099e-02	 0.00000000000000e+00	-4.07859183454312e-01		1.08317455676401e+00
1.61500000000000e+01    	3.15430381755627e+00 	 0.00000000000000e+00   -9.07533060981862e-02	8.66352248141502e-02	 0.00000000000000e+00	-4.16257672155479e-01		1.08663522481415e+00
1.61600000000000e+01    	3.15511587628741e+00 	 0.00000000000000e+00   -9.46161815766497e-02	9.01400706684173e-02	 0.00000000000000e+00	-4.24594090087030e-01		1.09014007066842e+00
1.61700000000000e+01    	3.15595760623819e+00 	 0.00000000000000e+00   -9.85426433324530e-02	9.36873170548204e-02	 0.00000000000000e+00	-4.32867917625734e-01		1.09368731705482e+00
1.61800000000000e+01    	3.15682916235533e+00 	 0.00000000000000e+00   -1.02531557228239e-01	9.72751971142567e-02	 0.00000000000000e+00	-4.41078671246425e-01		1.09727519711426e+00
1.61900000000000e+01    	3.15773068011831e+00 	 0.00000000000000e+00   -1.06581795344428e-01	1.00901955794849e-01	 0.00000000000000e+00	-4.49225902625502e-01		1.10090195579485e+00
1.62000000000000e+01    	3.15866227605682e+00 	 0.00000000000000e+00   -1.10692236806252e-01	1.04565851161510e-01	 0.00000000000000e+00	-4.57309197724053e-01		1.10456585116151e+00
1.62100000000000e+01    	3.15962404827709e+00 	 0.00000000000000e+00   -1.14861768560473e-01	1.08265155621897e-01	 0.00000000000000e+00	-4.65328175854194e-01		1.10826515562190e+00
1.62200000000000e+01    	3.16061607699518e+00 	 0.00000000000000e+00   -1.19089286102568e-01	1.11998157070203e-01	 0.00000000000000e+00	-4.73282488732052e-01		1.11199815707020e+00
1.62300000000000e+01    	3.16163842507541e+00 	 0.00000000000000e+00   -1.23373694155325e-01	1.15763159950405e-01	 0.00000000000000e+00	-4.81171819520644e-01		1.11576315995040e+00
1.62400000000000e+01    	3.16269113857218e+00 	 0.00000000000000e+00   -1.27713907299868e-01	1.19558486240815e-01	 0.00000000000000e+00	-4.88995881865715e-01		1.11955848624081e+00
1.62500000000000e+01    	3.16377424727357e+00 	 0.00000000000000e+00   -1.32108850560291e-01	1.23382476361957e-01	 0.00000000000000e+00	-4.96754418927413e-01		1.12338247636196e+00
1.62600000000000e+01    	3.16488776524521e+00 	 0.00000000000000e+00   -1.36557459943113e-01	1.27233490009904e-01	 0.00000000000000e+00	-5.04447202410525e-01		1.12723349000990e+00
1.62700000000000e+01    	3.16603169137305e+00 	 0.00000000000000e+00   -1.41058682932899e-01	1.31109906917366e-01	 0.00000000000000e+00	-5.12074031595755e-01		1.13110990691737e+00
1.62800000000000e+01    	3.16720600990360e+00 	 0.00000000000000e+00   -1.45611478945407e-01	1.35010127544922e-01	 0.00000000000000e+00	-5.19634732374427e-01		1.13501012754492e+00
1.62900000000000e+01    	3.16841069098054e+00 	 0.00000000000000e+00   -1.50214819739709e-01	1.38932573704843e-01	 0.00000000000000e+00	-5.27129156288745e-01		1.13893257370484e+00
1.63000000000000e+01    	3.16964569117659e+00 	 0.00000000000000e+00   -1.54867689790767e-01	1.42875689120054e-01	 0.00000000000000e+00	-5.34557179579609e-01		1.14287568912005e+00
1.63100000000000e+01    	3.17091095401953e+00 	 0.00000000000000e+00   -1.59569086623962e-01	1.46837939920812e-01	 0.00000000000000e+00	-5.41918702243816e-01		1.14683793992081e+00
1.63200000000000e+01    	3.17220641051157e+00 	 0.00000000000000e+00   -1.64318021113112e-01	1.50817815081701e-01	 0.00000000000000e+00	-5.49213647102290e-01		1.15081781508170e+00
1.63300000000000e+01    	3.17353197964111e+00 	 0.00000000000000e+00   -1.69113517743530e-01	1.54813826801588e-01	 0.00000000000000e+00	-5.56441958880866e-01		1.15481382680159e+00
1.63400000000000e+01    	3.17488756888626e+00 	 0.00000000000000e+00   -1.73954614841660e-01	1.58824510829160e-01	 0.00000000000000e+00	-5.63603603304945e-01		1.15882451082916e+00
1.63500000000000e+01    	3.17627307470938e+00 	 0.00000000000000e+00   -1.78840364772841e-01	1.62848426736655e-01	 0.00000000000000e+00	-5.70698566209263e-01		1.16284842673665e+00
1.63600000000000e+01    	3.17768838304206e+00 	 0.00000000000000e+00   -1.83769834108739e-01	1.66884158144419e-01	 0.00000000000000e+00	-5.77726852663815e-01		1.16688415814442e+00
1.63700000000000e+01    	3.17913336976010e+00 	 0.00000000000000e+00   -1.88742103765967e-01	1.70930312898823e-01	 0.00000000000000e+00	-5.84688486116877e-01		1.17093031289882e+00
1.63800000000000e+01    	3.18060790114788e+00 	 0.00000000000000e+00   -1.93756269117387e-01	1.74985523206101e-01	 0.00000000000000e+00	-5.91583507555951e-01		1.17498552320610e+00
