1.91600000000000e+01    	1.50838231499296e+01 	 0.00000000000000e+00   -3.84862562448775e+00	1.78097671630565e+00	 0.00000000000000e+00	8.04352096772787e-01		2.19519027867874e+00
1.91700000000000e+01    	1.50919371701483e+01 	 0.00000000000000e+00   -3.84496073345804e+00	1.78315144031021e+00	 0.00000000000000e+00	8.05471226014310e-01		2.19736500268330e+00
1.91800000000000e+01    	1.51000530539784e+01 	 0.00000000000000e+00   -3.84129438233758e+00	1.78532146391963e+00	 0.00000000000000e+00	8.06586388650576e-01		2.19953502629272e+00
1.91900000000000e+01    	1.51081707937142e+01 	 0.00000000000000e+00   -3.83762658416722e+00	1.78748677279296e+00	 0.00000000000000e+00	8.07697593756780e-01		2.20170033516604e+00
1.92000000000000e+01    	1.51162903816720e+01 	 0.00000000000000e+00   -3.83395735187514e+00	1.78964735273212e+00	 0.00000000000000e+00	8.08804850373242e-01		2.20386091510521e+00
1.92100000000000e+01    	1.51244118101911e+01 	 0.00000000000000e+00   -3.83028669827780e+00	1.79180318968062e+00	 0.00000000000000e+00	8.09908167505395e-01		2.20601675205371e+00
1.92200000000000e+01    	1.51325350716326e+01 	 0.00000000000000e+00   -3.82661463608093e+00	1.79395426972213e+00	 0.00000000000000e+00	8.11007554123779e-01		2.20816783209522e+00
1.92300000000000e+01    	1.51406601583806e+01 	 0.00000000000000e+00   -3.82294117788048e+00	1.79610057907923e+00	 0.00000000000000e+00	8.12103019164042e-01		2.21031414145232e+00
1.92400000000000e+01    	1.51487870628411e+01 	 0.00000000000000e+00   -3.81926633616354e+00	1.79824210411208e+00	 0.00000000000000e+00	8.13194571526939e-01		2.21245566648516e+00
1.92500000000000e+01    	1.51569157774429e+01 	 0.00000000000000e+00   -3.81559012330929e+00	1.80037883131709e+00	 0.00000000000000e+00	8.14282220078332e-01		2.21459239369017e+00
1.92600000000000e+01    	1.51650462946368e+01 	 0.00000000000000e+00   -3.81191255158993e+00	1.80251074732569e+00	 0.00000000000000e+00	8.15365973649195e-01		2.21672430969877e+00
1.92700000000000e+01    	1.51731786068960e+01 	 0.00000000000000e+00   -3.80823363317158e+00	1.80463783890301e+00	 0.00000000000000e+00	8.16445841035625e-01		2.21885140127609e+00
1.92800000000000e+01    	1.51813127067161e+01 	 0.00000000000000e+00   -3.80455338011522e+00	1.80676009294663e+00	 0.00000000000000e+00	8.17521830998847e-01		2.22097365531971e+00
1.92900000000000e+01    	1.51894485866147e+01 	 0.00000000000000e+00   -3.80087180437756e+00	1.80887749648533e+00	 0.00000000000000e+00	8.18593952265225e-01		2.22309105885842e+00
1.93000000000000e+01    	1.51975862391320e+01 	 0.00000000000000e+00   -3.79718891781195e+00	1.81099003667785e+00	 0.00000000000000e+00	8.19662213526280e-01		2.22520359905093e+00
1.93100000000000e+01    	1.52057256568299e+01 	 0.00000000000000e+00   -3.79350473216929e+00	1.81309770081164e+00	 0.00000000000000e+00	8.20726623438700e-01		2.22731126318473e+00
1.93200000000000e+01    	1.52138668322929e+01 	 0.00000000000000e+00   -3.78981925909889e+00	1.81520047630167e+00	 0.00000000000000e+00	8.21787190624361e-01		2.22941403867475e+00
1.93300000000000e+01    	1.52220097581274e+01 	 0.00000000000000e+00   -3.78613251014934e+00	1.81729835068918e+00	 0.00000000000000e+00	8.22843923670346e-01		2.23151191306227e+00
1.93400000000000e+01    	1.52301544269618e+01 	 0.00000000000000e+00   -3.78244449676936e+00	1.81939131164054e+00	 0.00000000000000e+00	8.23896831128966e-01		2.23360487401363e+00
1.93500000000000e+01    	1.52383008314468e+01 	 0.00000000000000e+00   -3.77875523030872e+00	1.82147934694601e+00	 0.00000000000000e+00	8.24945921517784e-01		2.23569290931910e+00
1.93600000000000e+01    	1.52464489642548e+01 	 0.00000000000000e+00   -3.77506472201903e+00	1.82356244451857e+00	 0.00000000000000e+00	8.25991203319642e-01		2.23777600689166e+00
1.93700000000000e+01    	1.52545988180803e+01 	 0.00000000000000e+00   -3.77137298305461e+00	1.82564059239279e+00	 0.00000000000000e+00	8.27032684982683e-01		2.23985415476588e+00
1.93800000000000e+01    	1.52627503856399e+01 	 0.00000000000000e+00   -3.76768002447331e+00	1.82771377872364e+00	 0.00000000000000e+00	8.28070374920388e-01		2.24192734109672e+00
1.93900000000000e+01    	1.52709036596717e+01 	 0.00000000000000e+00   -3.76398585723737e+00	1.82978199178534e+00	 0.00000000000000e+00	8.29104281511598e-01		2.24399555415843e+00
1.94000000000000e+01    	1.52790586329359e+01 	 0.00000000000000e+00   -3.76029049221422e+00	1.83184521997027e+00	 0.00000000000000e+00	8.30134413100552e-01		2.24605878234336e+00
1.94100000000000e+01    	1.52872152982145e+01 	 0.00000000000000e+00   -3.75659394017732e+00	1.83390345178779e+00	 0.00000000000000e+00	8.31160777996920e-01		2.24811701416088e+00
1.94200000000000e+01    	1.52953736483111e+01 	 0.00000000000000e+00   -3.75289621180690e+00	1.83595667586315e+00	 0.00000000000000e+00	8.32183384475838e-01		2.25017023823624e+00
1.94300000000000e+01    	1.53035336760510e+01 	 0.00000000000000e+00   -3.74919731769087e+00	1.83800488093641e+00	 0.00000000000000e+00	8.33202240777947e-01		2.25221844330950e+00
1.94400000000000e+01    	1.53116953742813e+01 	 0.00000000000000e+00   -3.74549726832552e+00	1.84004805586130e+00	 0.00000000000000e+00	8.34217355109428e-01		2.25426161823439e+00
1.94500000000000e+01    	1.53198587358706e+01 	 0.00000000000000e+00   -3.74179607411636e+00	1.84208618960416e+00	 0.00000000000000e+00	8.35228735642045e-01		2.25629975197724e+00
1.94600000000000e+01    	1.53280237537090e+01 	 0.00000000000000e+00   -3.73809374537890e+00	1.84411927124285e+00	 0.00000000000000e+00	8.36236390513190e-01		2.25833283361594e+00
1.94700000000000e+01    	1.53361904207082e+01 	 0.00000000000000e+00   -3.73439029233937e+00	1.84614728996573e+00	 0.00000000000000e+00	8.37240327825918e-01		2.26036085233881e+00
1.94800000000000e+01    	1.53443587298012e+01 	 0.00000000000000e+00   -3.73068572513558e+00	1.84817023507053e+00	 0.00000000000000e+00	8.38240555649000e-01		2.26238379744362e+00
1.94900000000000e+01    	1.53525286739427e+01 	 0.00000000000000e+00   -3.72698005381761e+00	1.85018809596338e+00	 0.00000000000000e+00	8.39237082016963e-01		2.26440165833647e+00
1.95000000000000e+01    	1.53607002461083e+01 	 0.00000000000000e+00   -3.72327328834858e+00	1.85220086215772e+00	 0.00000000000000e+00	8.40229914930141e-01		2.26641442453081e+00
1.95100000000000e+01    	1.53688734392953e+01 	 0.00000000000000e+00   -3.71956543860542e+00	1.85420852327331e+00	 0.00000000000000e+00	8.41219062354722e-01		2.26842208564639e+00
1.95200000000000e+01    	1.53770482465219e+01 	 0.00000000000000e+00   -3.71585651437959e+00	1.85621106903516e+00	 0.00000000000000e+00	8.42204532222797e-01		2.27042463140825e+00
1.95300000000000e+01    	1.53852246608278e+01 	 0.00000000000000e+00   -3.71214652537782e+00	1.85820848927259e+00	 0.00000000000000e+00	8.43186332432414e-01		2.27242205164568e+00
1.95400000000000e+01    	1.53934026752734e+01 	 0.00000000000000e+00   -3.70843548122287e+00	1.86020077391820e+00	 0.00000000000000e+00	8.44164470847629e-01		2.27441433629128e+00
1.95500000000000e+01    	1.54015822829407e+01 	 0.00000000000000e+00   -3.70472339145419e+00	1.86218791300684e+00	 0.00000000000000e+00	8.45138955298558e-01		2.27640147537993e+00
1.95600000000000e+01    	1.54097634769322e+01 	 0.00000000000000e+00   -3.70101026552870e+00	1.86416989667472e+00	 0.00000000000000e+00	8.46109793581432e-01		2.27838345904781e+00
1.95700000000000e+01    	1.54179462503717e+01 	 0.00000000000000e+00   -3.69729611282146e+00	1.86614671515835e+00	 0.00000000000000e+00	8.47076993458652e-01		2.28036027753144e+00
1.95800000000000e+01    	1.54261305964036e+01 	 0.00000000000000e+00   -3.69358094262640e+00	1.86811835879362e+00	 0.00000000000000e+00	8.48040562658851e-01		2.28233192116671e+00
1.95900000000000e+01    	1.54343165081934e+01 	 0.00000000000000e+00   -3.68986476415700e+00	1.87008481801485e+00	 0.00000000000000e+00	8.49000508876945e-01		2.28429838038793e+00
1.96000000000000e+01    	1.54425039789271e+01 	 0.00000000000000e+00   -3.68614758654700e+00	1.87204608335382e+00	 0.00000000000000e+00	8.49956839774196e-01		2.28625964572690e+00
1.96100000000000e+01    	1.54506930018116e+01 	 0.00000000000000e+00   -3.68242941885106e+00	1.87400214543885e+00	 0.00000000000000e+00	8.50909562978269e-01		2.28821570781194e+00
1.96200000000000e+01    	1.54588835700745e+01 	 0.00000000000000e+00   -3.67871027004548e+00	1.87595299499389e+00	 0.00000000000000e+00	8.51858686083297e-01		2.29016655736698e+00
1.96300000000000e+01    	1.54670756769637e+01 	 0.00000000000000e+00   -3.67499014902883e+00	1.87789862283755e+00	 0.00000000000000e+00	8.52804216649937e-01		2.29211218521064e+00
1.96400000000000e+01    	1.54752693157478e+01 	 0.00000000000000e+00   -3.67126906462266e+00	1.87983901988225e+00	 0.00000000000000e+00	8.53746162205438e-01		2.29405258225533e+00
1.96500000000000e+01    	1.54834644797158e+01 	 0.00000000000000e+00   -3.66754702557214e+00	1.88177417713325e+00	 0.00000000000000e+00	8.54684530243701e-01		2.29598773950634e+00
1.96600000000000e+01    	1.54916611621772e+01 	 0.00000000000000e+00   -3.66382404054671e+00	1.88370408568783e+00	 0.00000000000000e+00	8.55619328225345e-01		2.29791764806092e+00
1.96700000000000e+01    	1.54998593564618e+01 	 0.00000000000000e+00   -3.66010011814075e+00	1.88562873673435e+00	 0.00000000000000e+00	8.56550563577771e-01		2.29984229910744e+00
1.96800000000000e+01    	1.55080590559194e+01 	 0.00000000000000e+00   -3.65637526687424e+00	1.88754812155139e+00	 0.00000000000000e+00	8.57478243695230e-01		2.30176168392447e+00
1.96900000000000e+01    	1.55162602539203e+01 	 0.00000000000000e+00   -3.65264949519336e+00	1.88946223150687e+00	 0.00000000000000e+00	8.58402375938887e-01		2.30367579387996e+00
1.97000000000000e+01    	1.55244629438548e+01 	 0.00000000000000e+00   -3.64892281147112e+00	1.89137105805723e+00	 0.00000000000000e+00	8.59322967636892e-01		2.30558462043031e+00
1.97100000000000e+01    	1.55326671191333e+01 	 0.00000000000000e+00   -3.64519522400808e+00	1.89327459274650e+00	 0.00000000000000e+00	8.60240026084444e-01		2.30748815511959e+00
1.97200000000000e+01    	1.55408727731861e+01 	 0.00000000000000e+00   -3.64146674103286e+00	1.89517282720554e+00	 0.00000000000000e+00	8.61153558543864e-01		2.30938638957862e+00
1.97300000000000e+01    	1.55490798994635e+01 	 0.00000000000000e+00   -3.63773737070281e+00	1.89706575315113e+00	 0.00000000000000e+00	8.62063572244661e-01		2.31127931552422e+00
1.97400000000000e+01    	1.55572884914357e+01 	 0.00000000000000e+00   -3.63400712110464e+00	1.89895336238520e+00	 0.00000000000000e+00	8.62970074383608e-01		2.31316692475828e+00
1.97500000000000e+01    	1.55654985425926e+01 	 0.00000000000000e+00   -3.63027600025499e+00	1.90083564679395e+00	 0.00000000000000e+00	8.63873072124803e-01		2.31504920916703e+00
1.97600000000000e+01    	1.55737100464439e+01 	 0.00000000000000e+00   -3.62654401610107e+00	1.90271259834708e+00	 0.00000000000000e+00	8.64772572599753e-01		2.31692616072017e+00
1.97700000000000e+01    	1.55819229965188e+01 	 0.00000000000000e+00   -3.62281117652123e+00	1.90458420909697e+00	 0.00000000000000e+00	8.65668582907437e-01		2.31879777147005e+00
1.97800000000000e+01    	1.55901373863663e+01 	 0.00000000000000e+00   -3.61907748932555e+00	1.90645047117786e+00	 0.00000000000000e+00	8.66561110114382e-01		2.32066403355095e+00
1.97900000000000e+01    	1.55983532095547e+01 	 0.00000000000000e+00   -3.61534296225644e+00	1.90831137680510e+00	 0.00000000000000e+00	8.67450161254736e-01		2.32252493917819e+00
1.98000000000000e+01    	1.56065704596719e+01 	 0.00000000000000e+00   -3.61160760298925e+00	1.91016691827432e+00	 0.00000000000000e+00	8.68335743330342e-01		2.32438048064741e+00
1.98100000000000e+01    	1.56147891303250e+01 	 0.00000000000000e+00   -3.60787141913277e+00	1.91201708796067e+00	 0.00000000000000e+00	8.69217863310813e-01		2.32623065033376e+00
1.98200000000000e+01    	1.56230092151406e+01 	 0.00000000000000e+00   -3.60413441822989e+00	1.91386187831807e+00	 0.00000000000000e+00	8.70096528133607e-01		2.32807544069116e+00
1.98300000000000e+01    	1.56312307077643e+01 	 0.00000000000000e+00   -3.60039660775810e+00	1.91570128187842e+00	 0.00000000000000e+00	8.70971744704099e-01		2.32991484425151e+00
1.98400000000000e+01    	1.56394536018611e+01 	 0.00000000000000e+00   -3.59665799513009e+00	1.91753529125084e+00	 0.00000000000000e+00	8.71843519895661e-01		2.33174885362393e+00
1.98500000000000e+01    	1.56476778911150e+01 	 0.00000000000000e+00   -3.59291858769428e+00	1.91936389912096e+00	 0.00000000000000e+00	8.72711860549737e-01		2.33357746149405e+00
1.98600000000000e+01    	1.56559035692289e+01 	 0.00000000000000e+00   -3.58917839273541e+00	1.92118709825012e+00	 0.00000000000000e+00	8.73576773475918e-01		2.33540066062321e+00
1.98700000000000e+01    	1.56641306299246e+01 	 0.00000000000000e+00   -3.58543741747505e+00	1.92300488147470e+00	 0.00000000000000e+00	8.74438265452024e-01		2.33721844384779e+00
1.98800000000000e+01    	1.56723590669431e+01 	 0.00000000000000e+00   -3.58169566907217e+00	1.92481724170533e+00	 0.00000000000000e+00	8.75296343224174e-01		2.33903080407842e+00
1.98900000000000e+01    	1.56805888740439e+01 	 0.00000000000000e+00   -3.57795315462364e+00	1.92662417192621e+00	 0.00000000000000e+00	8.76151013506870e-01		2.34083773429930e+00
1.99000000000000e+01    	1.56888200450052e+01 	 0.00000000000000e+00   -3.57420988116482e+00	1.92842566519439e+00	 0.00000000000000e+00	8.77002282983072e-01		2.34263922756748e+00
1.99100000000000e+01    	1.56970525736240e+01 	 0.00000000000000e+00   -3.57046585567003e+00	1.93022171463904e+00	 0.00000000000000e+00	8.77850158304281e-01		2.34443527701213e+00
1.99200000000000e+01    	1.57052864537158e+01 	 0.00000000000000e+00   -3.56672108505313e+00	1.93201231346076e+00	 0.00000000000000e+00	8.78694646090612e-01		2.34622587583385e+00
1.99300000000000e+01    	1.57135216791147e+01 	 0.00000000000000e+00   -3.56297557616800e+00	1.93379745493091e+00	 0.00000000000000e+00	8.79535752930875e-01		2.34801101730399e+00
1.99400000000000e+01    	1.57217582436731e+01 	 0.00000000000000e+00   -3.55922933580906e+00	1.93557713239087e+00	 0.00000000000000e+00	8.80373485382660e-01		2.34979069476395e+00
1.99500000000000e+01    	1.57299961412617e+01 	 0.00000000000000e+00   -3.55548237071179e+00	1.93735133925141e+00	 0.00000000000000e+00	8.81207849972408e-01		2.35156490162449e+00
1.99600000000000e+01    	1.57382353657696e+01 	 0.00000000000000e+00   -3.55173468755324e+00	1.93912006899197e+00	 0.00000000000000e+00	8.82038853195497e-01		2.35333363136506e+00
1.99700000000000e+01    	1.57464759111042e+01 	 0.00000000000000e+00   -3.54798629295253e+00	1.94088331516005e+00	 0.00000000000000e+00	8.82866501516321e-01		2.35509687753314e+00
1.99800000000000e+01    	1.57547177711908e+01 	 0.00000000000000e+00   -3.54423719347133e+00	1.94264107137048e+00	 0.00000000000000e+00	8.83690801368372e-01		2.35685463374356e+00
1.99900000000000e+01    	1.57629609399728e+01 	 0.00000000000000e+00   -3.54048739561439e+00	1.94439333130479e+00	 0.00000000000000e+00	8.84511759154315e-01		2.35860689367787e+00
2.00000000000000e+01    	1.57712054114117e+01 	 0.00000000000000e+00   -3.53673690582997e+00	1.94614008871057e+00	 0.00000000000000e+00	8.85329381246079e-01		2.36035365108366e+00
2.00100000000000e+01    	1.57794511794869e+01 	 0.00000000000000e+00   -3.53298573051038e+00	1.94788133740084e+00	 0.00000000000000e+00	8.86143673984928e-01		2.36209489977392e+00
2.00200000000000e+01    	1.57876982381954e+01 	 0.00000000000000e+00   -3.52923387599245e+00	1.94961707125334e+00	 0.00000000000000e+00	8.86954643681549e-01		2.36383063362643e+00
2.00300000000000e+01    	1.57959465815523e+01 	 0.00000000000000e+00   -3.52548134855800e+00	1.95134728421000e+00	 0.00000000000000e+00	8.87762296616132e-01		2.36556084658309e+00
2.00400000000000e+01    	1.58041962035900e+01 	 0.00000000000000e+00   -3.52172815443428e+00	1.95307197027623e+00	 0.00000000000000e+00	8.88566639038449e-01		2.36728553264932e+00
2.00500000000000e+01    	1.58124470983589e+01 	 0.00000000000000e+00   -3.51797429979449e+00	1.95479112352034e+00	 0.00000000000000e+00	8.89367677167940e-01		2.36900468589342e+00
2.00600000000000e+01    	1.58206992599265e+01 	 0.00000000000000e+00   -3.51421979075822e+00	1.95650473807290e+00	 0.00000000000000e+00	8.90165417193793e-01		2.37071830044599e+00
2.00700000000000e+01    	1.58289526823782e+01 	 0.00000000000000e+00   -3.51046463339191e+00	1.95821280812617e+00	 0.00000000000000e+00	8.90959865275026e-01		2.37242637049925e+00
2.00800000000000e+01    	1.58372073598164e+01 	 0.00000000000000e+00   -3.50670883370932e+00	1.95991532793345e+00	 0.00000000000000e+00	8.91751027540570e-01		2.37412889030654e+00
2.00900000000000e+01    	1.58454632863610e+01 	 0.00000000000000e+00   -3.50295239767194e+00	1.96161229180852e+00	 0.00000000000000e+00	8.92538910089351e-01		2.37582585418161e+00
2.01000000000000e+01    	1.58537204561491e+01 	 0.00000000000000e+00   -3.49919533118950e+00	1.96330369412503e+00	 0.00000000000000e+00	8.93323518990374e-01		2.37751725649812e+00
2.01100000000000e+01    	1.58619788633349e+01 	 0.00000000000000e+00   -3.49543764012037e+00	1.96498952931592e+00	 0.00000000000000e+00	8.94104860282801e-01		2.37920309168901e+00
2.01200000000000e+01    	1.58702385020897e+01 	 0.00000000000000e+00   -3.49167933027202e+00	1.96666979187283e+00	 0.00000000000000e+00	8.94882939976040e-01		2.38088335424591e+00
2.01300000000000e+01    	1.58784993666018e+01 	 0.00000000000000e+00   -3.48792040740143e+00	1.96834447634551e+00	 0.00000000000000e+00	8.95657764049822e-01		2.38255803871860e+00
2.01400000000000e+01    	1.58867614510764e+01 	 0.00000000000000e+00   -3.48416087721556e+00	1.97001357734132e+00	 0.00000000000000e+00	8.96429338454288e-01		2.38422713971440e+00
2.01500000000000e+01    	1.58950247497355e+01 	 0.00000000000000e+00   -3.48040074537178e+00	1.97167708952456e+00	 0.00000000000000e+00	8.97197669110069e-01		2.38589065189765e+00
2.01600000000000e+01    	1.59032892568180e+01 	 0.00000000000000e+00   -3.47664001747824e+00	1.97333500761602e+00	 0.00000000000000e+00	8.97962761908369e-01		2.38754856998910e+00
2.01700000000000e+01    	1.59115549665793e+01 	 0.00000000000000e+00   -3.47287869909437e+00	1.97498732639232e+00	 0.00000000000000e+00	8.98724622711051e-01		2.38920088876540e+00
