0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25790000000000e+02    	1.00692790847878e+02 	 -3.07396036203541e+01   1.26070797379874e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25820000000000e+02    	1.00720425618749e+02 	 -3.07504245128701e+01   1.26111893540912e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25850000000000e+02    	1.00748060389620e+02 	 -3.07612454053861e+01   1.26152989701950e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25880000000000e+02    	1.00775695160492e+02 	 -3.07720662979020e+01   1.26194085862989e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25910000000000e+02    	1.00803329931363e+02 	 -3.07828871904180e+01   1.26235182024027e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25940000000000e+02    	1.00830964702234e+02 	 -3.07937080829340e+01   1.26276278185065e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.25970000000000e+02    	1.00858599473105e+02 	 -3.08045289754499e+01   1.26317374346104e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26000000000000e+02    	1.00886234243977e+02 	 -3.08153498679659e+01   1.26358470507142e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26030000000000e+02    	1.00913869014848e+02 	 -3.08261707604819e+01   1.26399566668180e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26060000000000e+02    	1.00941503785719e+02 	 -3.08369916529978e+01   1.26440662829218e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26090000000000e+02    	1.00969138556591e+02 	 -3.08478125455138e+01   1.26481758990257e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26120000000000e+02    	1.00996773327462e+02 	 -3.08586334380298e+01   1.26522855151295e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26150000000000e+02    	1.01024408098333e+02 	 -3.08694543305457e+01   1.26563951312333e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26180000000000e+02    	1.01052042869204e+02 	 -3.08802752230617e+01   1.26605047473372e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26210000000000e+02    	1.01079677640076e+02 	 -3.08910961155777e+01   1.26646143634410e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26240000000000e+02    	1.01107312410947e+02 	 -3.09019170080936e+01   1.26687239795448e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26270000000000e+02    	1.01134947181818e+02 	 -3.09127379006096e+01   1.26728335956486e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26300000000000e+02    	1.01162581952690e+02 	 -3.09235587931256e+01   1.26769432117525e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26330000000000e+02    	1.01190216723561e+02 	 -3.09343796856415e+01   1.26810528278563e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26360000000000e+02    	1.01217851494432e+02 	 -3.09452005781575e+01   1.26851624439601e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26390000000000e+02    	1.01245486265303e+02 	 -3.09560214706735e+01   1.26892720600640e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26420000000000e+02    	1.01273121036175e+02 	 -3.09668423631894e+01   1.26933816761678e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26450000000000e+02    	1.01300755807046e+02 	 -3.09776632557054e+01   1.26974912922716e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26480000000000e+02    	1.01328390577917e+02 	 -3.09884841482214e+01   1.27016009083754e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26510000000000e+02    	1.01356025348789e+02 	 -3.09993050407373e+01   1.27057105244793e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26540000000000e+02    	1.01383660119660e+02 	 -3.10101259332533e+01   1.27098201405831e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26570000000000e+02    	1.01411294890531e+02 	 -3.10209468257693e+01   1.27139297566869e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26600000000000e+02    	1.01438929661402e+02 	 -3.10317677182852e+01   1.27180393727908e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26630000000000e+02    	1.01466564432274e+02 	 -3.10425886108012e+01   1.27221489888946e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26660000000000e+02    	1.01494199203145e+02 	 -3.10534095033171e+01   1.27262586049984e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26690000000000e+02    	1.01521833974016e+02 	 -3.10642303958331e+01   1.27303682211022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26720000000000e+02    	1.01549468744888e+02 	 -3.10750512883491e+01   1.27344778372061e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26750000000000e+02    	1.01577103515759e+02 	 -3.10858721808650e+01   1.27385874533099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26780000000000e+02    	1.01604738286630e+02 	 -3.10966930733810e+01   1.27426970694137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26810000000000e+02    	1.01632373057501e+02 	 -3.11075139658970e+01   1.27468066855176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26840000000000e+02    	1.01660007828373e+02 	 -3.11183348584129e+01   1.27509163016214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26870000000000e+02    	1.01687642599244e+02 	 -3.11291557509289e+01   1.27550259177252e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26900000000000e+02    	1.01715277370115e+02 	 -3.11399766434449e+01   1.27591355338291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26930000000000e+02    	1.01742912140987e+02 	 -3.11507975359608e+01   1.27632451499329e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26960000000000e+02    	1.01770546911858e+02 	 -3.11616184284768e+01   1.27673547660367e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.26990000000000e+02    	1.01798181682729e+02 	 -3.11724393209928e+01   1.27714643821405e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27020000000000e+02    	1.01825816453600e+02 	 -3.11832602135087e+01   1.27755739982444e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27050000000000e+02    	1.01853451224472e+02 	 -3.11940811060247e+01   1.27796836143482e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27080000000000e+02    	1.01881085995343e+02 	 -3.12049019985407e+01   1.27837932304520e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27110000000000e+02    	1.01908720766214e+02 	 -3.12157228910566e+01   1.27879028465559e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27140000000000e+02    	1.01936355537086e+02 	 -3.12265437835726e+01   1.27920124626597e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27170000000000e+02    	1.01963990307957e+02 	 -3.12373646760886e+01   1.27961220787635e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27200000000000e+02    	1.01991625078828e+02 	 -3.12481855686045e+01   1.28002316948673e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27230000000000e+02    	1.02019259849700e+02 	 -3.12590064611205e+01   1.28043413109712e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27260000000000e+02    	1.02046894620571e+02 	 -3.12698273536365e+01   1.28084509270750e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27290000000000e+02    	1.02074529391442e+02 	 -3.12806482461524e+01   1.28125605431788e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27320000000000e+02    	1.02102164162313e+02 	 -3.12914691386684e+01   1.28166701592827e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27350000000000e+02    	1.02129798933185e+02 	 -3.13022900311844e+01   1.28207797753865e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27380000000000e+02    	1.02157433704056e+02 	 -3.13131109237003e+01   1.28248893914903e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27410000000000e+02    	1.02185068474927e+02 	 -3.13239318162163e+01   1.28289990075941e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27440000000000e+02    	1.02212703245799e+02 	 -3.13347527087323e+01   1.28331086236980e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27470000000000e+02    	1.02240338016670e+02 	 -3.13455736012482e+01   1.28372182398018e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27500000000000e+02    	1.02267972787541e+02 	 -3.13563944937642e+01   1.28413278559056e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27530000000000e+02    	1.02295607558412e+02 	 -3.13672153862802e+01   1.28454374720095e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27560000000000e+02    	1.02323242329284e+02 	 -3.13780362787961e+01   1.28495470881133e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27590000000000e+02    	1.02350877100155e+02 	 -3.13888571713121e+01   1.28536567042171e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27620000000000e+02    	1.02378511871026e+02 	 -3.13996780638281e+01   1.28577663203209e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27650000000000e+02    	1.02406146641898e+02 	 -3.14104989563440e+01   1.28618759364248e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27680000000000e+02    	1.02433781412769e+02 	 -3.14213198488600e+01   1.28659855525286e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27710000000000e+02    	1.02461416183640e+02 	 -3.14321407413760e+01   1.28700951686324e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27740000000000e+02    	1.02489050954511e+02 	 -3.14429616338919e+01   1.28742047847363e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27770000000000e+02    	1.02516685725383e+02 	 -3.14537825264079e+01   1.28783144008401e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27800000000000e+02    	1.02544320496254e+02 	 -3.14646034189239e+01   1.28824240169439e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27830000000000e+02    	1.02571955267125e+02 	 -3.14754243114398e+01   1.28865336330478e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27860000000000e+02    	1.02599590037997e+02 	 -3.14862452039558e+01   1.28906432491516e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27890000000000e+02    	1.02627224808868e+02 	 -3.14970660964717e+01   1.28947528652554e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27920000000000e+02    	1.02654859579739e+02 	 -3.15078869889877e+01   1.28988624813592e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27950000000000e+02    	1.02682494350610e+02 	 -3.15187078815037e+01   1.29029720974631e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.27980000000000e+02    	1.02710129121482e+02 	 -3.15295287740196e+01   1.29070817135669e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28010000000000e+02    	1.02737763892353e+02 	 -3.15403496665356e+01   1.29111913296707e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28040000000000e+02    	1.02765398663224e+02 	 -3.15511705590516e+01   1.29153009457746e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28070000000000e+02    	1.02793033434096e+02 	 -3.15619914515675e+01   1.29194105618784e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28100000000000e+02    	1.02820668204967e+02 	 -3.15728123440835e+01   1.29235201779822e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28130000000000e+02    	1.02848302975838e+02 	 -3.15836332365995e+01   1.29276297940860e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28160000000000e+02    	1.02875937746709e+02 	 -3.15944541291154e+01   1.29317394101899e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28190000000000e+02    	1.02903572517581e+02 	 -3.16052750216314e+01   1.29358490262937e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28220000000000e+02    	1.02931207288452e+02 	 -3.16160959141474e+01   1.29399586423975e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28250000000000e+02    	1.02958842059323e+02 	 -3.16269168066633e+01   1.29440682585014e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28280000000000e+02    	1.02986476830195e+02 	 -3.16377376991793e+01   1.29481778746052e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28310000000000e+02    	1.03014111601066e+02 	 -3.16485585916953e+01   1.29522874907090e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28340000000000e+02    	1.03041746371937e+02 	 -3.16593794842112e+01   1.29563971068128e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28370000000000e+02    	1.03069381142808e+02 	 -3.16702003767272e+01   1.29605067229167e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28400000000000e+02    	1.03097015913680e+02 	 -3.16810212692432e+01   1.29646163390205e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28430000000000e+02    	1.03124650684551e+02 	 -3.16918421617591e+01   1.29687259551243e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28460000000000e+02    	1.03152285455422e+02 	 -3.17026630542751e+01   1.29728355712282e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28490000000000e+02    	1.03179920226294e+02 	 -3.17134839467911e+01   1.29769451873320e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28520000000000e+02    	1.03207554997165e+02 	 -3.17243048393070e+01   1.29810548034358e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28550000000000e+02    	1.03235189768036e+02 	 -3.17351257318230e+01   1.29851644195396e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28580000000000e+02    	1.03262824538907e+02 	 -3.17459466243390e+01   1.29892740356435e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28610000000000e+02    	1.03290459309779e+02 	 -3.17567675168549e+01   1.29933836517473e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28640000000000e+02    	1.03318094080650e+02 	 -3.17675884093709e+01   1.29974932678511e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28670000000000e+02    	1.03345728851521e+02 	 -3.17784093018869e+01   1.30016028839550e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28700000000000e+02    	1.03373363622393e+02 	 -3.17892301944028e+01   1.30057125000588e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28730000000000e+02    	1.03400998393264e+02 	 -3.18000510869188e+01   1.30098221161626e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28760000000000e+02    	1.03428633164135e+02 	 -3.18108719794348e+01   1.30139317322664e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28790000000000e+02    	1.03456267935006e+02 	 -3.18216928719507e+01   1.30180413483703e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28820000000000e+02    	1.03483902705878e+02 	 -3.18325137644667e+01   1.30221509644741e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
1.28850000000000e+02    	1.03511537476749e+02 	 -3.18433346569827e+01   1.30262605805779e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
