0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35180000000000e+02    	1.13449635975668e+02 	 -2.08152437954414e+01   -1.94296919241292e+01 	3.87127376192837e+01	 -7.33480001620257e+00	-7.57228497376306e+00		4.01349578918561e+01
1.35210000000000e+02    	1.13478572897234e+02 	 -2.08207263974434e+01   -1.94353520409238e+01 	3.87127376192864e+01	 -7.33480001620307e+00	-7.57228497376277e+00		4.01349578918588e+01
1.35240000000000e+02    	1.13507509818800e+02 	 -2.08262089994453e+01   -1.94410121577183e+01 	3.87127376192892e+01	 -7.33480001620356e+00	-7.57228497376249e+00		4.01349578918615e+01
1.35270000000000e+02    	1.13536446740366e+02 	 -2.08316916014472e+01   -1.94466722745129e+01 	3.87127376192919e+01	 -7.33480001620404e+00	-7.57228497376222e+00		4.01349578918641e+01
1.35300000000000e+02    	1.13565383661932e+02 	 -2.08371742034492e+01   -1.94523323913075e+01 	3.87127376192945e+01	 -7.33480001620452e+00	-7.57228497376195e+00		4.01349578918667e+01
1.35330000000000e+02    	1.13594320583498e+02 	 -2.08426568054511e+01   -1.94579925081020e+01 	3.87127376192971e+01	 -7.33480001620498e+00	-7.57228497376169e+00		4.01349578918692e+01
1.35360000000000e+02    	1.13623257505065e+02 	 -2.08481394074531e+01   -1.94636526248966e+01 	3.87127376192996e+01	 -7.33480001620544e+00	-7.57228497376143e+00		4.01349578918717e+01
1.35390000000000e+02    	1.13652194426631e+02 	 -2.08536220094550e+01   -1.94693127416912e+01 	3.87127376193021e+01	 -7.33480001620589e+00	-7.57228497376118e+00		4.01349578918741e+01
1.35420000000000e+02    	1.13681131348197e+02 	 -2.08591046114569e+01   -1.94749728584857e+01 	3.87127376193046e+01	 -7.33480001620633e+00	-7.57228497376093e+00		4.01349578918766e+01
1.35450000000000e+02    	1.13710068269763e+02 	 -2.08645872134589e+01   -1.94806329752803e+01 	3.87127376193070e+01	 -7.33480001620677e+00	-7.57228497376069e+00		4.01349578918789e+01
1.35480000000000e+02    	1.13739005191329e+02 	 -2.08700698154608e+01   -1.94862930920749e+01 	3.87127376193093e+01	 -7.33480001620719e+00	-7.57228497376046e+00		4.01349578918812e+01
1.35510000000000e+02    	1.13767942112896e+02 	 -2.08755524174628e+01   -1.94919532088694e+01 	3.87127376193117e+01	 -7.33480001620761e+00	-7.57228497376023e+00		4.01349578918835e+01
1.35540000000000e+02    	1.13796879034462e+02 	 -2.08810350194647e+01   -1.94976133256640e+01 	3.87127376193139e+01	 -7.33480001620802e+00	-7.57228497376001e+00		4.01349578918857e+01
1.35570000000000e+02    	1.13825815956028e+02 	 -2.08865176214666e+01   -1.95032734424586e+01 	3.87127376193162e+01	 -7.33480001620843e+00	-7.57228497375979e+00		4.01349578918880e+01
1.35600000000000e+02    	1.13854752877594e+02 	 -2.08920002234686e+01   -1.95089335592531e+01 	3.87127376193184e+01	 -7.33480001620883e+00	-7.57228497375958e+00		4.01349578918901e+01
1.35630000000000e+02    	1.13883689799160e+02 	 -2.08974828254705e+01   -1.95145936760477e+01 	3.87127376193206e+01	 -7.33480001620922e+00	-7.57228497375937e+00		4.01349578918922e+01
1.35660000000000e+02    	1.13912626720727e+02 	 -2.09029654274725e+01   -1.95202537928423e+01 	3.87127376193227e+01	 -7.33480001620960e+00	-7.57228497375917e+00		4.01349578918943e+01
1.35690000000000e+02    	1.13941563642293e+02 	 -2.09084480294744e+01   -1.95259139096368e+01 	3.87127376193248e+01	 -7.33480001620998e+00	-7.57228497375897e+00		4.01349578918964e+01
1.35720000000000e+02    	1.13970500563859e+02 	 -2.09139306314763e+01   -1.95315740264314e+01 	3.87127376193268e+01	 -7.33480001621035e+00	-7.57228497375877e+00		4.01349578918984e+01
1.35750000000000e+02    	1.13999437485425e+02 	 -2.09194132334783e+01   -1.95372341432260e+01 	3.87127376193288e+01	 -7.33480001621071e+00	-7.57228497375859e+00		4.01349578919003e+01
1.35780000000000e+02    	1.14028374406991e+02 	 -2.09248958354802e+01   -1.95428942600205e+01 	3.87127376193308e+01	 -7.33480001621107e+00	-7.57228497375840e+00		4.01349578919023e+01
1.35810000000000e+02    	1.14057311328557e+02 	 -2.09303784374822e+01   -1.95485543768151e+01 	3.87127376193328e+01	 -7.33480001621142e+00	-7.57228497375822e+00		4.01349578919042e+01
1.35840000000000e+02    	1.14086248250124e+02 	 -2.09358610394841e+01   -1.95542144936097e+01 	3.87127376193347e+01	 -7.33480001621176e+00	-7.57228497375805e+00		4.01349578919061e+01
1.35870000000000e+02    	1.14115185171690e+02 	 -2.09413436414860e+01   -1.95598746104042e+01 	3.87127376193365e+01	 -7.33480001621210e+00	-7.57228497375788e+00		4.01349578919079e+01
1.35900000000000e+02    	1.14144122093256e+02 	 -2.09468262434880e+01   -1.95655347271988e+01 	3.87127376193384e+01	 -7.33480001621243e+00	-7.57228497375771e+00		4.01349578919097e+01
1.35930000000000e+02    	1.14173059014822e+02 	 -2.09523088454899e+01   -1.95711948439934e+01 	3.87127376193402e+01	 -7.33480001621276e+00	-7.57228497375755e+00		4.01349578919115e+01
1.35960000000000e+02    	1.14201995936388e+02 	 -2.09577914474919e+01   -1.95768549607879e+01 	3.87127376193420e+01	 -7.33480001621308e+00	-7.57228497375739e+00		4.01349578919132e+01
1.35990000000000e+02    	1.14230932857955e+02 	 -2.09632740494938e+01   -1.95825150775825e+01 	3.87127376193437e+01	 -7.33480001621339e+00	-7.57228497375723e+00		4.01349578919149e+01
1.36020000000000e+02    	1.14259869779521e+02 	 -2.09687566514958e+01   -1.95881751943771e+01 	3.87127376193454e+01	 -7.33480001621370e+00	-7.57228497375708e+00		4.01349578919166e+01
1.36050000000000e+02    	1.14288806701087e+02 	 -2.09742392534977e+01   -1.95938353111716e+01 	3.87127376193471e+01	 -7.33480001621401e+00	-7.57228497375693e+00		4.01349578919182e+01
1.36080000000000e+02    	1.14317743622653e+02 	 -2.09797218554996e+01   -1.95994954279662e+01 	3.87127376193487e+01	 -7.33480001621430e+00	-7.57228497375679e+00		4.01349578919198e+01
1.36110000000000e+02    	1.14346680544219e+02 	 -2.09852044575016e+01   -1.96051555447608e+01 	3.87127376193504e+01	 -7.33480001621460e+00	-7.57228497375665e+00		4.01349578919214e+01
1.36140000000000e+02    	1.14375617465785e+02 	 -2.09906870595035e+01   -1.96108156615553e+01 	3.87127376193519e+01	 -7.33480001621488e+00	-7.57228497375651e+00		4.01349578919230e+01
1.36170000000000e+02    	1.14404554387352e+02 	 -2.09961696615055e+01   -1.96164757783499e+01 	3.87127376193535e+01	 -7.33480001621516e+00	-7.57228497375638e+00		4.01349578919245e+01
1.36200000000000e+02    	1.14433491308918e+02 	 -2.10016522635074e+01   -1.96221358951444e+01 	3.87127376193550e+01	 -7.33480001621544e+00	-7.57228497375625e+00		4.01349578919260e+01
1.36230000000000e+02    	1.14462428230484e+02 	 -2.10071348655093e+01   -1.96277960119390e+01 	3.87127376193565e+01	 -7.33480001621571e+00	-7.57228497375612e+00		4.01349578919275e+01
1.36260000000000e+02    	1.14491365152050e+02 	 -2.10126174675113e+01   -1.96334561287336e+01 	3.87127376193580e+01	 -7.33480001621598e+00	-7.57228497375600e+00		4.01349578919289e+01
1.36290000000000e+02    	1.14520302073616e+02 	 -2.10181000695132e+01   -1.96391162455281e+01 	3.87127376193594e+01	 -7.33480001621624e+00	-7.57228497375588e+00		4.01349578919303e+01
1.36320000000000e+02    	1.14549238995183e+02 	 -2.10235826715152e+01   -1.96447763623227e+01 	3.87127376193608e+01	 -7.33480001621650e+00	-7.57228497375576e+00		4.01349578919317e+01
1.36350000000000e+02    	1.14578175916749e+02 	 -2.10290652735171e+01   -1.96504364791173e+01 	3.87127376193622e+01	 -7.33480001621674e+00	-7.57228497375565e+00		4.01349578919331e+01
1.36380000000000e+02    	1.14607112838315e+02 	 -2.10345478755190e+01   -1.96560965959118e+01 	3.87127376193636e+01	 -7.33480001621699e+00	-7.57228497375554e+00		4.01349578919344e+01
1.36410000000000e+02    	1.14636049759881e+02 	 -2.10400304775210e+01   -1.96617567127064e+01 	3.87127376193649e+01	 -7.33480001621723e+00	-7.57228497375543e+00		4.01349578919357e+01
1.36440000000000e+02    	1.14664986681447e+02 	 -2.10455130795229e+01   -1.96674168295010e+01 	3.87127376193662e+01	 -7.33480001621747e+00	-7.57228497375532e+00		4.01349578919370e+01
1.36470000000000e+02    	1.14693923603014e+02 	 -2.10509956815249e+01   -1.96730769462955e+01 	3.87127376193675e+01	 -7.33480001621770e+00	-7.57228497375522e+00		4.01349578919383e+01
1.36500000000000e+02    	1.14722860524580e+02 	 -2.10564782835268e+01   -1.96787370630901e+01 	3.87127376193688e+01	 -7.33480001621793e+00	-7.57228497375512e+00		4.01349578919395e+01
1.36530000000000e+02    	1.14751797446146e+02 	 -2.10619608855287e+01   -1.96843971798847e+01 	3.87127376193700e+01	 -7.33480001621816e+00	-7.57228497375502e+00		4.01349578919407e+01
1.36560000000000e+02    	1.14780734367712e+02 	 -2.10674434875307e+01   -1.96900572966792e+01 	3.87127376193712e+01	 -7.33480001621838e+00	-7.57228497375493e+00		4.01349578919419e+01
1.36590000000000e+02    	1.14809671289278e+02 	 -2.10729260895326e+01   -1.96957174134737e+01 	3.87127376193724e+01	 -7.33480001621859e+00	-7.57228497375484e+00		4.01349578919431e+01
1.36620000000000e+02    	1.14838608210844e+02 	 -2.10784086915346e+01   -1.97013775302683e+01 	3.87127376193735e+01	 -7.33480001621880e+00	-7.57228497375475e+00		4.01349578919442e+01
1.36650000000000e+02    	1.14867545132411e+02 	 -2.10838912935365e+01   -1.97070376470628e+01 	3.87127376193747e+01	 -7.33480001621901e+00	-7.57228497375466e+00		4.01349578919453e+01
1.36680000000000e+02    	1.14896482053977e+02 	 -2.10893738955384e+01   -1.97126977638573e+01 	3.87127376193758e+01	 -7.33480001621921e+00	-7.57228497375458e+00		4.01349578919464e+01
1.36710000000000e+02    	1.14925418975543e+02 	 -2.10948564975404e+01   -1.97183578806519e+01 	3.87127376193769e+01	 -7.33480001621941e+00	-7.57228497375450e+00		4.01349578919475e+01
1.36740000000000e+02    	1.14954355897109e+02 	 -2.11003390995423e+01   -1.97240179974464e+01 	3.87127376193780e+01	 -7.33480001621961e+00	-7.57228497375442e+00		4.01349578919486e+01
1.36770000000000e+02    	1.14983292818675e+02 	 -2.11058217015443e+01   -1.97296781142409e+01 	3.87127376193790e+01	 -7.33480001621980e+00	-7.57228497375434e+00		4.01349578919496e+01
1.36800000000000e+02    	1.15012229740242e+02 	 -2.11113043035462e+01   -1.97353382310354e+01 	3.87127376193801e+01	 -7.33480001621998e+00	-7.57228497375426e+00		4.01349578919506e+01
1.36830000000000e+02    	1.15041166661808e+02 	 -2.11167869055481e+01   -1.97409983478300e+01 	3.87127376193811e+01	 -7.33480001622017e+00	-7.57228497375419e+00		4.01349578919516e+01
1.36860000000000e+02    	1.15070103583374e+02 	 -2.11222695075501e+01   -1.97466584646245e+01 	3.87127376193821e+01	 -7.33480001622035e+00	-7.57228497375412e+00		4.01349578919526e+01
1.36890000000000e+02    	1.15099040504940e+02 	 -2.11277521095520e+01   -1.97523185814190e+01 	3.87127376193830e+01	 -7.33480001622053e+00	-7.57228497375405e+00		4.01349578919536e+01
1.36920000000000e+02    	1.15127977426506e+02 	 -2.11332347115540e+01   -1.97579786982136e+01 	3.87127376193840e+01	 -7.33480001622070e+00	-7.57228497375398e+00		4.01349578919545e+01
1.36950000000000e+02    	1.15156914348072e+02 	 -2.11387173135559e+01   -1.97636388150081e+01 	3.87127376193849e+01	 -7.33480001622087e+00	-7.57228497375392e+00		4.01349578919554e+01
1.36980000000000e+02    	1.15185851269639e+02 	 -2.11441999155578e+01   -1.97692989318026e+01 	3.87127376193858e+01	 -7.33480001622104e+00	-7.57228497375386e+00		4.01349578919563e+01
1.37010000000000e+02    	1.15214788191205e+02 	 -2.11496825175598e+01   -1.97749590485972e+01 	3.87127376193867e+01	 -7.33480001622120e+00	-7.57228497375380e+00		4.01349578919572e+01
1.37040000000000e+02    	1.15243725112771e+02 	 -2.11551651195617e+01   -1.97806191653917e+01 	3.87127376193876e+01	 -7.33480001622136e+00	-7.57228497375373e+00		4.01349578919580e+01
1.37070000000000e+02    	1.15272662034337e+02 	 -2.11606477215637e+01   -1.97862792821862e+01 	3.87127376193884e+01	 -7.33480001622151e+00	-7.57228497375368e+00		4.01349578919589e+01
1.37100000000000e+02    	1.15301598955903e+02 	 -2.11661303235656e+01   -1.97919393989807e+01 	3.87127376193893e+01	 -7.33480001622167e+00	-7.57228497375362e+00		4.01349578919597e+01
1.37130000000000e+02    	1.15330535877470e+02 	 -2.11716129255676e+01   -1.97975995157753e+01 	3.87127376193901e+01	 -7.33480001622182e+00	-7.57228497375357e+00		4.01349578919605e+01
1.37160000000000e+02    	1.15359472799036e+02 	 -2.11770955275695e+01   -1.98032596325698e+01 	3.87127376193909e+01	 -7.33480001622196e+00	-7.57228497375352e+00		4.01349578919613e+01
1.37190000000000e+02    	1.15388409720602e+02 	 -2.11825781295714e+01   -1.98089197493643e+01 	3.87127376193917e+01	 -7.33480001622211e+00	-7.57228497375346e+00		4.01349578919621e+01
1.37220000000000e+02    	1.15417346642168e+02 	 -2.11880607315734e+01   -1.98145798661589e+01 	3.87127376193925e+01	 -7.33480001622225e+00	-7.57228497375342e+00		4.01349578919629e+01
1.37250000000000e+02    	1.15446283563734e+02 	 -2.11935433335753e+01   -1.98202399829534e+01 	3.87127376193933e+01	 -7.33480001622239e+00	-7.57228497375337e+00		4.01349578919636e+01
1.37280000000000e+02    	1.15475220485300e+02 	 -2.11990259355773e+01   -1.98259000997479e+01 	3.87127376193940e+01	 -7.33480001622252e+00	-7.57228497375333e+00		4.01349578919643e+01
1.37310000000000e+02    	1.15504157406867e+02 	 -2.12045085375792e+01   -1.98315602165425e+01 	3.87127376193947e+01	 -7.33480001622265e+00	-7.57228497375328e+00		4.01349578919650e+01
1.37340000000000e+02    	1.15533094328433e+02 	 -2.12099911395811e+01   -1.98372203333370e+01 	3.87127376193954e+01	 -7.33480001622278e+00	-7.57228497375324e+00		4.01349578919657e+01
1.37370000000000e+02    	1.15562031249999e+02 	 -2.12154737415831e+01   -1.98428804501315e+01 	3.87127376193961e+01	 -7.33480001622291e+00	-7.57228497375319e+00		4.01349578919664e+01
1.37400000000000e+02    	1.15590968171565e+02 	 -2.12209563435850e+01   -1.98485405669260e+01 	3.87127376193968e+01	 -7.33480001622303e+00	-7.57228497375315e+00		4.01349578919671e+01
1.37430000000000e+02    	1.15619905093131e+02 	 -2.12264389455870e+01   -1.98542006837206e+01 	3.87127376193975e+01	 -7.33480001622316e+00	-7.57228497375312e+00		4.01349578919678e+01
1.37460000000000e+02    	1.15648842014698e+02 	 -2.12319215475889e+01   -1.98598608005151e+01 	3.87127376193981e+01	 -7.33480001622327e+00	-7.57228497375308e+00		4.01349578919684e+01
1.37490000000000e+02    	1.15677778936264e+02 	 -2.12374041495908e+01   -1.98655209173096e+01 	3.87127376193987e+01	 -7.33480001622339e+00	-7.57228497375305e+00		4.01349578919690e+01
1.37520000000000e+02    	1.15706715857830e+02 	 -2.12428867515928e+01   -1.98711810341042e+01 	3.87127376193994e+01	 -7.33480001622351e+00	-7.57228497375301e+00		4.01349578919697e+01
1.37550000000000e+02    	1.15735652779396e+02 	 -2.12483693535947e+01   -1.98768411508987e+01 	3.87127376194000e+01	 -7.33480001622362e+00	-7.57228497375298e+00		4.01349578919703e+01
1.37580000000000e+02    	1.15764589700962e+02 	 -2.12538519555967e+01   -1.98825012676932e+01 	3.87127376194006e+01	 -7.33480001622373e+00	-7.57228497375294e+00		4.01349578919709e+01
1.37610000000000e+02    	1.15793526622529e+02 	 -2.12593345575986e+01   -1.98881613844878e+01 	3.87127376194012e+01	 -7.33480001622383e+00	-7.57228497375291e+00		4.01349578919714e+01
1.37640000000000e+02    	1.15822463544095e+02 	 -2.12648171596005e+01   -1.98938215012823e+01 	3.87127376194017e+01	 -7.33480001622394e+00	-7.57228497375288e+00		4.01349578919720e+01
1.37670000000000e+02    	1.15851400465661e+02 	 -2.12702997616025e+01   -1.98994816180768e+01 	3.87127376194023e+01	 -7.33480001622404e+00	-7.57228497375286e+00		4.01349578919725e+01
1.37700000000000e+02    	1.15880337387227e+02 	 -2.12757823636044e+01   -1.99051417348713e+01 	3.87127376194029e+01	 -7.33480001622414e+00	-7.57228497375283e+00		4.01349578919731e+01
1.37730000000000e+02    	1.15909274308793e+02 	 -2.12812649656064e+01   -1.99108018516659e+01 	3.87127376194034e+01	 -7.33480001622424e+00	-7.57228497375280e+00		4.01349578919736e+01
1.37760000000000e+02    	1.15938211230359e+02 	 -2.12867475676083e+01   -1.99164619684604e+01 	3.87127376194039e+01	 -7.33480001622434e+00	-7.57228497375278e+00		4.01349578919741e+01
1.37790000000000e+02    	1.15967148151926e+02 	 -2.12922301696102e+01   -1.99221220852549e+01 	3.87127376194044e+01	 -7.33480001622443e+00	-7.57228497375275e+00		4.01349578919746e+01
1.37820000000000e+02    	1.15996085073492e+02 	 -2.12977127716122e+01   -1.99277822020495e+01 	3.87127376194049e+01	 -7.33480001622452e+00	-7.57228497375272e+00		4.01349578919751e+01
1.37850000000000e+02    	1.16025021995058e+02 	 -2.13031953736141e+01   -1.99334423188440e+01 	3.87127376194054e+01	 -7.33480001622461e+00	-7.57228497375270e+00		4.01349578919756e+01
1.37880000000000e+02    	1.16053958916624e+02 	 -2.13086779756161e+01   -1.99391024356385e+01 	3.87127376194059e+01	 -7.33480001622470e+00	-7.57228497375268e+00		4.01349578919761e+01
1.37910000000000e+02    	1.16082895838190e+02 	 -2.13141605776180e+01   -1.99447625524331e+01 	3.87127376194064e+01	 -7.33480001622479e+00	-7.57228497375266e+00		4.01349578919766e+01
1.37940000000000e+02    	1.16111832759757e+02 	 -2.13196431796199e+01   -1.99504226692276e+01 	3.87127376194068e+01	 -7.33480001622487e+00	-7.57228497375264e+00		4.01349578919770e+01
1.37970000000000e+02    	1.16140769681323e+02 	 -2.13251257816219e+01   -1.99560827860221e+01 	3.87127376194073e+01	 -7.33480001622495e+00	-7.57228497375262e+00		4.01349578919775e+01
1.38000000000000e+02    	1.16169706602889e+02 	 -2.13306083836238e+01   -1.99617429028167e+01 	3.87127376194077e+01	 -7.33480001622503e+00	-7.57228497375260e+00		4.01349578919779e+01
1.38030000000000e+02    	1.16198643524455e+02 	 -2.13360909856258e+01   -1.99674030196112e+01 	3.87127376194081e+01	 -7.33480001622511e+00	-7.57228497375259e+00		4.01349578919783e+01
1.38060000000000e+02    	1.16227580446021e+02 	 -2.13415735876277e+01   -1.99730631364057e+01 	3.87127376194085e+01	 -7.33480001622519e+00	-7.57228497375257e+00		4.01349578919787e+01
1.38090000000000e+02    	1.16256517367587e+02 	 -2.13470561896296e+01   -1.99787232532002e+01 	3.87127376194090e+01	 -7.33480001622526e+00	-7.57228497375255e+00		4.01349578919791e+01
1.38120000000000e+02    	1.16285454289154e+02 	 -2.13525387916316e+01   -1.99843833699948e+01 	3.87127376194094e+01	 -7.33480001622533e+00	-7.57228497375253e+00		4.01349578919796e+01
1.38150000000000e+02    	1.16314391210720e+02 	 -2.13580213936335e+01   -1.99900434867893e+01 	3.87127376194098e+01	 -7.33480001622540e+00	-7.57228497375252e+00		4.01349578919799e+01
1.38180000000000e+02    	1.16343328132286e+02 	 -2.13635039956355e+01   -1.99957036035838e+01 	3.87127376194101e+01	 -7.33480001622547e+00	-7.57228497375250e+00		4.01349578919803e+01
1.38210000000000e+02    	1.16372265053852e+02 	 -2.13689865976374e+01   -2.00013637203784e+01 	3.87127376194105e+01	 -7.33480001622554e+00	-7.57228497375249e+00		4.01349578919806e+01
1.38240000000000e+02    	1.16401201975418e+02 	 -2.13744691996393e+01   -2.00070238371729e+01 	3.87127376194108e+01	 -7.33480001622561e+00	-7.57228497375248e+00		4.01349578919810e+01
