0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.00700000000000e+01    	3.08142143695059e+01 	 -1.46318201867549e+00   1.80668591641739e+00 	4.17513544166241e+01	 -1.19058373146896e+01	1.17898301151807e+00		4.34432337508139e+01
5.01000000000000e+01    	3.08430479208327e+01 	 -1.47139767007105e+00   1.80749493421979e+00 	4.19332841083046e+01	 -1.19387435527337e+01	1.16908136575227e+00		4.36268342303849e+01
5.01300000000000e+01    	3.08718852082584e+01 	 -1.47960143171389e+00   1.80829382895026e+00 	4.21136799762386e+01	 -1.19713212894568e+01	1.15934003383249e+00		4.38088877269269e+01
5.01600000000000e+01    	3.09007261686467e+01 	 -1.48779346802962e+00   1.80908282237427e+00 	4.22925386130442e+01	 -1.20035732156075e+01	1.14975920380345e+00		4.39893912040734e+01
5.01900000000000e+01    	3.09295707396977e+01 	 -1.49597394255735e+00   1.80986213265467e+00 	4.24698566086998e+01	 -1.20355019699049e+01	1.14033905012063e+00		4.41683416168225e+01
5.02200000000000e+01    	3.09584188599250e+01 	 -1.50414301796197e+00   1.81063197444485e+00 	4.26456305500602e+01	 -1.20671101398919e+01	1.13107973407211e+00		4.43457359111938e+01
5.02500000000000e+01    	3.09872704686350e+01 	 -1.51230085604663e+00   1.81139255897906e+00 	4.28198570204083e+01	 -1.20984002627680e+01	1.12198140418750e+00		4.45215710239172e+01
5.02800000000000e+01    	3.10161255059058e+01 	 -1.52044761776540e+00   1.81214409416019e+00 	4.29925325990388e+01	 -1.21293748262007e+01	1.11304419663438e+00		4.46958438821502e+01
5.03100000000000e+01    	3.10449839125672e+01 	 -1.52858346323604e+00   1.81288678464512e+00 	4.31636538608737e+01	 -1.21600362691182e+01	1.10426823560261e+00		4.48685514032239e+01
5.03400000000000e+01    	3.10738456301805e+01 	 -1.53670855175292e+00   1.81362083192755e+00 	4.33332173761076e+01	 -1.21903869824813e+01	1.09565363367694e+00		4.50396904944143e+01
5.03700000000000e+01    	3.11027106010199e+01 	 -1.54482304180001e+00   1.81434643441863e+00 	4.35012197098814e+01	 -1.22204293100374e+01	1.08720049219828e+00		4.52092580527399e+01
5.04000000000000e+01    	3.11315787680531e+01 	 -1.55292709106402e+00   1.81506378752530e+00 	4.36676574219822e+01	 -1.22501655490552e+01	1.07890890161396e+00		4.53772509647823e+01
5.04300000000000e+01    	3.11604500749238e+01 	 -1.56102085644757e+00   1.81577308372646e+00 	4.38325270665699e+01	 -1.22795979510422e+01	1.07077894181735e+00		4.55436661065297e+01
5.04600000000000e+01    	3.11893244659331e+01 	 -1.56910449408249e+00   1.81647451264714e+00 	4.39958251919278e+01	 -1.23087287224441e+01	1.06281068247710e+00		4.57085003432422e+01
5.04900000000000e+01    	3.12182018860227e+01 	 -1.57717815934311e+00   1.81716826113059e+00 	4.41575483402364e+01	 -1.23375600253270e+01	1.05500418335647e+00		4.58717505293374e+01
5.05200000000000e+01    	3.12470822807579e+01 	 -1.58524200685967e+00   1.81785451330849e+00 	4.43176930473701e+01	 -1.23660939780438e+01	1.04735949462290e+00		4.60334135082953e+01
5.05500000000000e+01    	3.12759655963108e+01 	 -1.59329619053175e+00   1.81853345066926e+00 	4.44762558427144e+01	 -1.23943326558829e+01	1.03987665714814e+00		4.61934861125825e+01
5.05800000000000e+01    	3.13048517794444e+01 	 -1.60134086354169e+00   1.81920525212462e+00 	4.46332332490042e+01	 -1.24222780917027e+01	1.03255570279928e+00		4.63519651635936e+01
5.06100000000000e+01    	3.13337407774967e+01 	 -1.60937617836813e+00   1.81987009407438e+00 	4.47886217821811e+01	 -1.24499322765493e+01	1.02539665472096e+00		4.65088474716096e+01
5.06400000000000e+01    	3.13626325383656e+01 	 -1.61740228679949e+00   1.82052815046953e+00 	4.49424179512697e+01	 -1.24772971602600e+01	1.01839952760893e+00		4.66641298357730e+01
5.06700000000000e+01    	3.13915270104935e+01 	 -1.62541933994748e+00   1.82117959287379e+00 	4.50946182582716e+01	 -1.25043746520513e+01	1.01156432797528e+00		4.68178090440779e+01
5.07000000000000e+01    	3.14204241428528e+01 	 -1.63342748826067e+00   1.82182459052355e+00 	4.52452191980762e+01	 -1.25311666210937e+01	1.00489105440555e+00		4.69698818733750e+01
5.07300000000000e+01    	3.14493238849316e+01 	 -1.64142688153800e+00   1.82246331038627e+00 	4.53942172583889e+01	 -1.25576748970710e+01	9.98379697808024e-01		4.71203450893914e+01
5.07600000000000e+01    	3.14782261867196e+01 	 -1.64941766894231e+00   1.82309591721751e+00 	4.55416089196739e+01	 -1.25839012707275e+01	9.92030241655334e-01		4.72691954467631e+01
5.07900000000000e+01    	3.15071309986943e+01 	 -1.65739999901391e+00   1.82372257361648e+00 	4.56873906551132e+01	 -1.26098474944006e+01	9.85842662218645e-01		4.74164296890816e+01
5.08200000000000e+01    	3.15360382718079e+01 	 -1.66537401968403e+00   1.82434344008025e+00 	4.58315589305800e+01	 -1.26355152825412e+01	9.79816928794630e-01		4.75620445489521e+01
5.08500000000000e+01    	3.15649479574734e+01 	 -1.67333987828841e+00   1.82495867505668e+00 	4.59741102046255e+01	 -1.26609063122207e+01	9.73953003925429e-01		4.77060367480651e+01
5.08800000000000e+01    	3.15938600075528e+01 	 -1.68129772158072e+00   1.82556843499605e+00 	4.61150409284806e+01	 -1.26860222236265e+01	9.68250843611773e-01		4.78484029972782e+01
5.09100000000000e+01    	3.16227743743437e+01 	 -1.68924769574610e+00   1.82617287440146e+00 	4.62543475460698e+01	 -1.27108646205443e+01	9.62710397519483e-01		4.79891399967108e+01
5.09400000000000e+01    	3.16516910105671e+01 	 -1.69718994641456e+00   1.82677214587809e+00 	4.63920264940379e+01	 -1.27354350708297e+01	9.57331609179505e-01		4.81282444358483e+01
5.09700000000000e+01    	3.16806098693556e+01 	 -1.70512461867446e+00   1.82736640018124e+00 	4.65280742017894e+01	 -1.27597351068669e+01	9.52114416181669e-01		4.82657129936577e+01
5.10000000000000e+01    	3.17095309042413e+01 	 -1.71305185708587e+00   1.82795578626336e+00 	4.66624870915401e+01	 -1.27837662260176e+01	9.47058750362321e-01		4.84015423387133e+01
5.10300000000000e+01    	3.17384540691443e+01 	 -1.72097180569399e+00   1.82854045131992e+00 	4.67952615783794e+01	 -1.28075298910574e+01	9.42164537986013e-01		4.85357291293323e+01
5.10600000000000e+01    	3.17673793183611e+01 	 -1.72888460804251e+00   1.82912054083432e+00 	4.69263940703445e+01	 -1.28310275306026e+01	9.37431699921380e-01		4.86682700137201e+01
5.10900000000000e+01    	3.17963066065538e+01 	 -1.73679040718688e+00   1.82969619862175e+00 	4.70558809685062e+01	 -1.28542605395257e+01	9.32860151811371e-01		4.87991616301250e+01
5.11200000000000e+01    	3.18252358887387e+01 	 -1.74468934570768e+00   1.83026756687212e+00 	4.71837186670640e+01	 -1.28772302793606e+01	9.28449804237976e-01		4.89284006070024e+01
5.11500000000000e+01    	3.18541671202758e+01 	 -1.75258156572386e+00   1.83083478619202e+00 	4.73099035534531e+01	 -1.28999380786985e+01	9.24200562881581e-01		4.90559835631875e+01
5.11800000000000e+01    	3.18831002568583e+01 	 -1.76046720890595e+00   1.83139799564582e+00 	4.74344320084609e+01	 -1.29223852335728e+01	9.20112328675087e-01		4.91819071080773e+01
5.12100000000000e+01    	3.19120352545019e+01 	 -1.76834641648933e+00   1.83195733279590e+00 	4.75573004063539e+01	 -1.29445730078349e+01	9.16184997952924e-01		4.93061678418211e+01
5.12400000000000e+01    	3.19409720695348e+01 	 -1.77621932928734e+00   1.83251293374195e+00 	4.76785051150141e+01	 -1.29665026335209e+01	9.12418462595079e-01		4.94287623555194e+01
5.12700000000000e+01    	3.19699106585876e+01 	 -1.78408608770449e+00   1.83306493315958e+00 	4.77980424960858e+01	 -1.29881753112086e+01	9.08812610166266e-01		4.95496872314318e+01
5.13000000000000e+01    	3.19988509785833e+01 	 -1.79194683174952e+00   1.83361346433807e+00 	4.79159089051315e+01	 -1.30095922103652e+01	9.05367324050340e-01		4.96689390431919e+01
5.13300000000000e+01    	3.20277929867281e+01 	 -1.79980170104855e+00   1.83415865921735e+00 	4.80321006917971e+01	 -1.30307544696870e+01	9.02082483580074e-01		4.97865143560321e+01
5.13600000000000e+01    	3.20567366405010e+01 	 -1.80765083485808e+00   1.83470064842429e+00 	4.81466141999872e+01	 -1.30516631974295e+01	8.98957964162403e-01		4.99024097270149e+01
5.13900000000000e+01    	3.20856818976453e+01 	 -1.81549437207806e+00   1.83523956130824e+00 	4.82594457680486e+01	 -1.30723194717298e+01	8.95993637399242e-01		5.00166217052736e+01
5.14200000000000e+01    	3.21146287161584e+01 	 -1.82333245126487e+00   1.83577552597590e+00 	4.83705917289641e+01	 -1.30927243409201e+01	8.93189371203959e-01		5.01291468322600e+01
5.14500000000000e+01    	3.21435770542835e+01 	 -1.83116521064430e+00   1.83630866932554e+00 	4.84800484105547e+01	 -1.31128788238333e+01	8.90545029913618e-01		5.02399816420007e+01
5.14800000000000e+01    	3.21725268705002e+01 	 -1.83899278812452e+00   1.83683911708051e+00 	4.85878121356909e+01	 -1.31327839101010e+01	8.88060474397073e-01		5.03491226613611e+01
5.15100000000000e+01    	3.22014781235156e+01 	 -1.84681532130895e+00   1.83736699382224e+00 	4.86938792225133e+01	 -1.31524405604428e+01	8.85735562158994e-01		5.04565664103173e+01
5.15400000000000e+01    	3.22304307722554e+01 	 -1.85463294750921e+00   1.83789242302254e+00 	4.87982459846621e+01	 -1.31718497069488e+01	8.83570147439923e-01		5.05623094022364e+01
5.15700000000000e+01    	3.22593847758559e+01 	 -1.86244580375798e+00   1.83841552707535e+00 	4.89009087315159e+01	 -1.31910122533543e+01	8.81564081312424e-01		5.06663481441642e+01
5.16000000000000e+01    	3.22883400936548e+01 	 -1.87025402682182e+00   1.83893642732801e+00 	4.90018637684388e+01	 -1.32099290753069e+01	8.79717211773416e-01		5.07686791371212e+01
5.16300000000000e+01    	3.23172966851831e+01 	 -1.87805775321406e+00   1.83945524411182e+00 	4.91011073970375e+01	 -1.32286010206270e+01	8.78029383832751e-01		5.08692988764070e+01
5.16600000000000e+01    	3.23462545101564e+01 	 -1.88585711920755e+00   1.83997209677226e+00 	4.91986359154266e+01	 -1.32470289095605e+01	8.76500439598126e-01		5.09682038519119e+01
5.16900000000000e+01    	3.23752135284676e+01 	 -1.89365226084750e+00   1.84048710369859e+00 	4.92944456185037e+01	 -1.32652135350252e+01	8.75130218356368e-01		5.10653905484382e+01
5.17200000000000e+01    	3.24041737001774e+01 	 -1.90144331396423e+00   1.84100038235301e+00 	4.93885327982335e+01	 -1.32831556628503e+01	8.73918556651185e-01		5.11608554460279e+01
5.17500000000000e+01    	3.24331349855077e+01 	 -1.90923041418595e+00   1.84151204929931e+00 	4.94808937439410e+01	 -1.33008560320087e+01	8.72865288357422e-01		5.12545950203005e+01
5.17800000000000e+01    	3.24620973448325e+01 	 -1.91701369695148e+00   1.84202222023117e+00 	4.95715247426141e+01	 -1.33183153548435e+01	8.71970244751897e-01		5.13466057427985e+01
5.18100000000000e+01    	3.24910607386707e+01 	 -1.92479329752301e+00   1.84253100999987e+00 	4.96604220792160e+01	 -1.33355343172881e+01	8.71233254580854e-01		5.14368840813413e+01
5.18400000000000e+01    	3.25200251276778e+01 	 -1.93256935099881e+00   1.84303853264171e+00 	4.97475820370069e+01	 -1.33525135790792e+01	8.70654144124113e-01		5.15254265003882e+01
5.18700000000000e+01    	3.25489904726388e+01 	 -1.94034199232597e+00   1.84354490140498e+00 	4.98330008978750e+01	 -1.33692537739642e+01	8.70232737255935e-01		5.16122294614102e+01
5.19000000000000e+01    	3.25779567344600e+01 	 -1.94811135631306e+00   1.84405022877649e+00 	4.99166749426782e+01	 -1.33857555099033e+01	8.69968855502677e-01		5.16972894232710e+01
5.19300000000000e+01    	3.26069238741614e+01 	 -1.95587757764287e+00   1.84455462650784e+00 	4.99986004515951e+01	 -1.34020193692638e+01	8.69862318097262e-01		5.17806028426168e+01
5.19600000000000e+01    	3.26358918528696e+01 	 -1.96364079088511e+00   1.84505820564121e+00 	5.00787737044862e+01	 -1.34180459090107e+01	8.69912942030523e-01		5.18621661742756e+01
5.19900000000000e+01    	3.26648606318101e+01 	 -1.97140113050907e+00   1.84556107653487e+00 	5.01571909812657e+01	 -1.34338356608901e+01	8.70120542099446e-01		5.19419758716661e+01
5.20200000000000e+01    	3.26938301722995e+01 	 -1.97915873089635e+00   1.84606334888832e+00 	5.02338485622832e+01	 -1.34493891316076e+01	8.70484930952363e-01		5.20200283872166e+01
5.20500000000000e+01    	3.27228004357387e+01 	 -1.98691372635356e+00   1.84656513176719e+00 	5.03087427287169e+01	 -1.34647068030010e+01	8.71005919131120e-01		5.20963201727931e+01
5.20800000000000e+01    	3.27517713836054e+01 	 -1.99466625112498e+00   1.84706653362767e+00 	5.03818697629770e+01	 -1.34797891322081e+01	8.71683315110252e-01		5.21708476801385e+01
5.21100000000000e+01    	3.27807429774465e+01 	 -2.00241643940530e+00   1.84756766234083e+00 	5.04532259491199e+01	 -1.34946365518286e+01	8.72516925333216e-01		5.22436073613212e+01
5.21400000000000e+01    	3.28097151788712e+01 	 -2.01016442535232e+00   1.84806862521654e+00 	5.05228075732749e+01	 -1.35092494700810e+01	8.73506554245672e-01		5.23145956691950e+01
5.21700000000000e+01    	3.28386879495437e+01 	 -2.01791034309969e+00   1.84856952902713e+00 	5.05906109240811e+01	 -1.35236282709547e+01	8.74652004325879e-01		5.23838090578701e+01
5.22000000000000e+01    	3.28676612511760e+01 	 -2.02565432676960e+00   1.84907048003086e+00 	5.06566322931368e+01	 -1.35377733143565e+01	8.75953076112204e-01		5.24512439831938e+01
5.22300000000000e+01    	3.28966350455205e+01 	 -2.03339651048557e+00   1.84957158399501e+00 	5.07208679754608e+01	 -1.35516849362533e+01	8.77409568227775e-01		5.25168969032446e+01
5.22600000000000e+01    	3.29256092943635e+01 	 -2.04113702838517e+00   1.85007294621893e+00 	5.07833142699661e+01	 -1.35653634488084e+01	8.79021277402282e-01		5.25807642788362e+01
5.22900000000000e+01    	3.29545839595174e+01 	 -2.04887601463283e+00   1.85057467155664e+00 	5.08439674799460e+01	 -1.35788091405145e+01	8.80787998490981e-01		5.26428425740348e+01
5.23200000000000e+01    	3.29835590028140e+01 	 -2.05661360343260e+00   1.85107686443939e+00 	5.09028239135731e+01	 -1.35920222763216e+01	8.82709524490868e-01		5.27031282566877e+01
5.23500000000000e+01    	3.30125343860973e+01 	 -2.06434992904100e+00   1.85157962889793e+00 	5.09598798844116e+01	 -1.36050030977599e+01	8.84785646554073e-01		5.27616177989651e+01
5.23800000000000e+01    	3.30415100712167e+01 	 -2.07208512577983e+00   1.85208306858459e+00 	5.10151317119435e+01	 -1.36177518230591e+01	8.87016153998459e-01		5.28183076779144e+01
5.24100000000000e+01    	3.30704860200196e+01 	 -2.07981932804904e+00   1.85258728679524e+00 	5.10685757221077e+01	 -1.36302686472625e+01	8.89400834315461e-01		5.28731943760284e+01
5.24400000000000e+01    	3.30994621943445e+01 	 -2.08755267033961e+00   1.85309238649096e+00 	5.11202082478540e+01	 -1.36425537423377e+01	8.91939473175150e-01		5.29262743818261e+01
5.24700000000000e+01    	3.31284385560141e+01 	 -2.09528528724648e+00   1.85359847031969e+00 	5.11700256297118e+01	 -1.36546072572819e+01	8.94631854428527e-01		5.29775441904487e+01
5.25000000000000e+01    	3.31574150668280e+01 	 -2.10301731348149e+00   1.85410564063758e+00 	5.12180242163733e+01	 -1.36664293182249e+01	8.97477760107069e-01		5.30270003042688e+01
5.25300000000000e+01    	3.31863916885560e+01 	 -2.11074888388635e+00   1.85461399953031e+00 	5.12642003652921e+01	 -1.36780200285261e+01	9.00476970419500e-01		5.30746392335155e+01
5.25600000000000e+01    	3.32153683829309e+01 	 -2.11848013344566e+00   1.85512364883422e+00 	5.13085504432976e+01	 -1.36893794688688e+01	9.03629263745814e-01		5.31204574969135e+01
5.25900000000000e+01    	3.32443451116413e+01 	 -2.12621119729995e+00   1.85563469015731e+00 	5.13510708272258e+01	 -1.37005076973507e+01	9.06934416628521e-01		5.31644516223387e+01
5.26200000000000e+01    	3.32733218363247e+01 	 -2.13394221075878e+00   1.85614722490015e+00 	5.13917579045663e+01	 -1.37114047495696e+01	9.10392203761126e-01		5.32066181474893e+01
5.26500000000000e+01    	3.33022985185607e+01 	 -2.14167330931386e+00   1.85666135427667e+00 	5.14306080741261e+01	 -1.37220706387070e+01	9.14002397973822e-01		5.32469536205738e+01
5.26800000000000e+01    	3.33312751198634e+01 	 -2.14940462865220e+00   1.85717717933482e+00 	5.14676177467120e+01	 -1.37325053556064e+01	9.17764770216400e-01		5.32854546010154e+01
5.27100000000000e+01    	3.33602516016747e+01 	 -2.15713630466936e+00   1.85769480097723e+00 	5.15027833458293e+01	 -1.37427088688493e+01	9.21679089538351e-01		5.33221176601743e+01
5.27400000000000e+01    	3.33892279253569e+01 	 -2.16486847348265e+00   1.85821431998164e+00 	5.15361013084006e+01	 -1.37526811248276e+01	9.25745123066147e-01		5.33569393820879e+01
5.27700000000000e+01    	3.34182040521857e+01 	 -2.17260127144450e+00   1.85873583702143e+00 	5.15675680855024e+01	 -1.37624220478121e+01	9.29962635977699e-01		5.33899163642288e+01
5.28000000000000e+01    	3.34471799433432e+01 	 -2.18033483515577e+00   1.85925945268594e+00 	5.15971801431215e+01	 -1.37719315400181e+01	9.34331391473951e-01		5.34210452182824e+01
5.28300000000000e+01    	3.34761555599102e+01 	 -2.18806930147918e+00   1.85978526750079e+00 	5.16249339629319e+01	 -1.37812094816684e+01	9.38851150747607e-01		5.34503225709440e+01
5.28600000000000e+01    	3.35051308628596e+01 	 -2.19580480755275e+00   1.86031338194820e+00 	5.16508260430916e+01	 -1.37902557310521e+01	9.43521672948959e-01		5.34777450647356e+01
5.28900000000000e+01    	3.35341058130484e+01 	 -2.20354149080331e+00   1.86084389648717e+00 	5.16748528990610e+01	 -1.37990701245811e+01	9.48342715148792e-01		5.35033093588432e+01
5.29200000000000e+01    	3.35630803712112e+01 	 -2.21127948896011e+00   1.86137691157372e+00 	5.16970110644429e+01	 -1.38076524768440e+01	9.53314032298338e-01		5.35270121299761e+01
5.29500000000000e+01    	3.35920544979520e+01 	 -2.21901894006839e+00   1.86191252768102e+00 	5.17172970918453e+01	 -1.38160025806564e+01	9.58435377186257e-01		5.35488500732475e+01
5.29800000000000e+01    	3.36210281537377e+01 	 -2.22675998250314e+00   1.86245084531959e+00 	5.17357075537662e+01	 -1.38241202071091e+01	9.63706500392596e-01		5.35688199030773e+01
5.30100000000000e+01    	3.36500012988896e+01 	 -2.23450275498278e+00   1.86299196505745e+00 	5.17522390435036e+01	 -1.38320051056134e+01	9.69127150239707e-01		5.35869183541187e+01
5.30400000000000e+01    	3.36789738935769e+01 	 -2.24224739658302e+00   1.86353598754021e+00 	5.17668881760885e+01	 -1.38396570039440e+01	9.74697072740084e-01		5.36031421822086e+01
5.30700000000000e+01    	3.37079458978086e+01 	 -2.24999404675073e+00   1.86408301351133e+00 	5.17796515892436e+01	 -1.38470756082798e+01	9.80416011541073e-01		5.36174881653417e+01
5.31000000000000e+01    	3.37369172714259e+01 	 -2.25774284531791e+00   1.86463314383217e+00 	5.17905259443680e+01	 -1.38542606032415e+01	9.86283707866415e-01		5.36299531046707e+01
5.31300000000000e+01    	3.37658879740948e+01 	 -2.26549393251565e+00   1.86518647950231e+00 	5.17995079275479e+01	 -1.38612116519278e+01	9.92299900454589e-01		5.36405338255324e+01
