0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.91800000000000e+01    	7.64358774114594e+01 	 -2.20806096853916e+01   -4.55202259794480e+00 	1.98279642916985e+01	 -7.49940641249680e+00	-1.93506649576643e+00		2.13104140465573e+01
9.92100000000000e+01    	7.64637904744277e+01 	 -2.20911670678504e+01   -4.55474671181023e+00 	1.98279646352452e+01	 -7.49940647049823e+00	-1.93506649406687e+00		2.13104143864624e+01
9.92400000000000e+01    	7.64917035374338e+01 	 -2.21017244502238e+01   -4.55747082563047e+00 	1.98279649708034e+01	 -7.49940652758568e+00	-1.93506649260105e+00		2.13104147186344e+01
9.92700000000000e+01    	7.65196166004767e+01 	 -2.21122818325143e+01   -4.56019493940684e+00 	1.98279652984857e+01	 -7.49940658376303e+00	-1.93506649136169e+00		2.13104150431786e+01
9.93000000000000e+01    	7.65475296635553e+01 	 -2.21228392147243e+01   -4.56291905314061e+00 	1.98279656184049e+01	 -7.49940663903451e+00	-1.93506649034168e+00		2.13104153602008e+01
9.93300000000000e+01    	7.65754427266685e+01 	 -2.21333965968562e+01   -4.56564316683305e+00 	1.98279659306735e+01	 -7.49940669340464e+00	-1.93506648953402e+00		2.13104156698069e+01
9.93600000000000e+01    	7.66033557898152e+01 	 -2.21439539789125e+01   -4.56836728048539e+00 	1.98279662354042e+01	 -7.49940674687822e+00	-1.93506648893185e+00		2.13104159721024e+01
9.93900000000000e+01    	7.66312688529944e+01 	 -2.21545113608954e+01   -4.57109139409883e+00 	1.98279665327092e+01	 -7.49940679946033e+00	-1.93506648852846e+00		2.13104162671932e+01
9.94200000000000e+01    	7.66591819162052e+01 	 -2.21650687428074e+01   -4.57381550767458e+00 	1.98279668227008e+01	 -7.49940685115632e+00	-1.93506648831726e+00		2.13104165551850e+01
9.94500000000000e+01    	7.66870949794465e+01 	 -2.21756261246505e+01   -4.57653962121380e+00 	1.98279671054909e+01	 -7.49940690197178e+00	-1.93506648829178e+00		2.13104168361832e+01
9.94800000000000e+01    	7.67150080427173e+01 	 -2.21861835064271e+01   -4.57926373471763e+00 	1.98279673811912e+01	 -7.49940695191253e+00	-1.93506648844570e+00		2.13104171102933e+01
9.95100000000000e+01    	7.67429211060168e+01 	 -2.21967408881393e+01   -4.58198784818720e+00 	1.98279676499130e+01	 -7.49940700098466e+00	-1.93506648877280e+00		2.13104173776204e+01
9.95400000000000e+01    	7.67708341693439e+01 	 -2.22072982697891e+01   -4.58471196162360e+00 	1.98279679117671e+01	 -7.49940704919444e+00	-1.93506648926702e+00		2.13104176382693e+01
9.95700000000000e+01    	7.67987472326978e+01 	 -2.22178556513787e+01   -4.58743607502791e+00 	1.98279681668642e+01	 -7.49940709654836e+00	-1.93506648992239e+00		2.13104178923446e+01
9.96000000000000e+01    	7.68266602960776e+01 	 -2.22284130329101e+01   -4.59016018840119e+00 	1.98279684153142e+01	 -7.49940714305311e+00	-1.93506649073310e+00		2.13104181399505e+01
9.96300000000000e+01    	7.68545733594824e+01 	 -2.22389704143853e+01   -4.59288430174448e+00 	1.98279686572267e+01	 -7.49940718871556e+00	-1.93506649169344e+00		2.13104183811908e+01
9.96600000000000e+01    	7.68824864229113e+01 	 -2.22495277958063e+01   -4.59560841505878e+00 	1.98279688927106e+01	 -7.49940723354278e+00	-1.93506649279782e+00		2.13104186161690e+01
9.96900000000000e+01    	7.69103994863636e+01 	 -2.22600851771749e+01   -4.59833252834509e+00 	1.98279691218745e+01	 -7.49940727754197e+00	-1.93506649404079e+00		2.13104188449879e+01
9.97200000000000e+01    	7.69383125498383e+01 	 -2.22706425584930e+01   -4.60105664160439e+00 	1.98279693448260e+01	 -7.49940732072053e+00	-1.93506649541698e+00		2.13104190677500e+01
9.97500000000000e+01    	7.69662256133347e+01 	 -2.22811999397624e+01   -4.60378075483762e+00 	1.98279695616725e+01	 -7.49940736308597e+00	-1.93506649692117e+00		2.13104192845571e+01
9.97800000000000e+01    	7.69941386768520e+01 	 -2.22917573209849e+01   -4.60650486804572e+00 	1.98279697725203e+01	 -7.49940740464599e+00	-1.93506649854826e+00		2.13104194955107e+01
9.98100000000000e+01    	7.70220517403894e+01 	 -2.23023147021623e+01   -4.60922898122959e+00 	1.98279699774754e+01	 -7.49940744540838e+00	-1.93506650029323e+00		2.13104197007114e+01
9.98400000000000e+01    	7.70499648039462e+01 	 -2.23128720832963e+01   -4.61195309439012e+00 	1.98279701766427e+01	 -7.49940748538106e+00	-1.93506650215121e+00		2.13104199002593e+01
9.98700000000000e+01    	7.70778778675216e+01 	 -2.23234294643885e+01   -4.61467720752820e+00 	1.98279703701266e+01	 -7.49940752457209e+00	-1.93506650411741e+00		2.13104200942539e+01
9.99000000000000e+01    	7.71057909311150e+01 	 -2.23339868454406e+01   -4.61740132064467e+00 	1.98279705580306e+01	 -7.49940756298961e+00	-1.93506650618718e+00		2.13104202827940e+01
9.99300000000000e+01    	7.71337039947256e+01 	 -2.23445442264542e+01   -4.62012543374037e+00 	1.98279707404574e+01	 -7.49940760064189e+00	-1.93506650835595e+00		2.13104204659777e+01
9.99600000000000e+01    	7.71616170583527e+01 	 -2.23551016074308e+01   -4.62284954681611e+00 	1.98279709175090e+01	 -7.49940763753726e+00	-1.93506651061927e+00		2.13104206439022e+01
9.99900000000000e+01    	7.71895301219956e+01 	 -2.23656589883719e+01   -4.62557365987269e+00 	1.98279710892864e+01	 -7.49940767368416e+00	-1.93506651297280e+00		2.13104208166642e+01
1.00020000000000e+02    	7.72174431856538e+01 	 -2.23762163692791e+01   -4.62829777291088e+00 	1.98279712558897e+01	 -7.49940770909109e+00	-1.93506651541230e+00		2.13104209843595e+01
1.00050000000000e+02    	7.72453562493265e+01 	 -2.23867737501538e+01   -4.63102188593144e+00 	1.98279714174182e+01	 -7.49940774376664e+00	-1.93506651793362e+00		2.13104211470831e+01
1.00080000000000e+02    	7.72732693130132e+01 	 -2.23973311309974e+01   -4.63374599893513e+00 	1.98279715739703e+01	 -7.49940777771946e+00	-1.93506652053274e+00		2.13104213049292e+01
1.00110000000000e+02    	7.73011823767133e+01 	 -2.24078885118112e+01   -4.63647011192265e+00 	1.98279717256434e+01	 -7.49940781095824e+00	-1.93506652320571e+00		2.13104214579911e+01
1.00140000000000e+02    	7.73290954404260e+01 	 -2.24184458925967e+01   -4.63919422489472e+00 	1.98279718725339e+01	 -7.49940784349175e+00	-1.93506652594869e+00		2.13104216063613e+01
1.00170000000000e+02    	7.73570085041510e+01 	 -2.24290032733551e+01   -4.64191833785203e+00 	1.98279720147375e+01	 -7.49940787532878e+00	-1.93506652875795e+00		2.13104217501315e+01
1.00200000000000e+02    	7.73849215678875e+01 	 -2.24395606540878e+01   -4.64464245079524e+00 	1.98279721523487e+01	 -7.49940790647818e+00	-1.93506653162984e+00		2.13104218893924e+01
1.00230000000000e+02    	7.74128346316350e+01 	 -2.24501180347959e+01   -4.64736656372503e+00 	1.98279722854609e+01	 -7.49940793694882e+00	-1.93506653456079e+00		2.13104220242339e+01
1.00260000000000e+02    	7.74407476953931e+01 	 -2.24606754154808e+01   -4.65009067664202e+00 	1.98279724141668e+01	 -7.49940796674960e+00	-1.93506653754736e+00		2.13104221547449e+01
1.00290000000000e+02    	7.74686607591612e+01 	 -2.24712327961435e+01   -4.65281478954684e+00 	1.98279725385579e+01	 -7.49940799588946e+00	-1.93506654058617e+00		2.13104222810134e+01
1.00320000000000e+02    	7.74965738229387e+01 	 -2.24817901767853e+01   -4.65553890244010e+00 	1.98279726587246e+01	 -7.49940802437734e+00	-1.93506654367394e+00		2.13104224031264e+01
1.00350000000000e+02    	7.75244868867252e+01 	 -2.24923475574072e+01   -4.65826301532239e+00 	1.98279727747565e+01	 -7.49940805222219e+00	-1.93506654680748e+00		2.13104225211701e+01
1.00380000000000e+02    	7.75523999505202e+01 	 -2.25029049380104e+01   -4.66098712819429e+00 	1.98279728867419e+01	 -7.49940807943298e+00	-1.93506654998368e+00		2.13104226352296e+01
1.00410000000000e+02    	7.75803130143232e+01 	 -2.25134623185959e+01   -4.66371124105636e+00 	1.98279729947683e+01	 -7.49940810601868e+00	-1.93506655319953e+00		2.13104227453890e+01
1.00440000000000e+02    	7.76082260781338e+01 	 -2.25240196991648e+01   -4.66643535390914e+00 	1.98279730989220e+01	 -7.49940813198825e+00	-1.93506655645209e+00		2.13104228517316e+01
1.00470000000000e+02    	7.76361391419514e+01 	 -2.25345770797181e+01   -4.66915946675318e+00 	1.98279731992881e+01	 -7.49940815735065e+00	-1.93506655973850e+00		2.13104229543396e+01
1.00500000000000e+02    	7.76640522057758e+01 	 -2.25451344602567e+01   -4.67188357958897e+00 	1.98279732959509e+01	 -7.49940818211484e+00	-1.93506656305599e+00		2.13104230532941e+01
1.00530000000000e+02    	7.76919652696064e+01 	 -2.25556918407816e+01   -4.67460769241704e+00 	1.98279733889934e+01	 -7.49940820628975e+00	-1.93506656640188e+00		2.13104231486755e+01
1.00560000000000e+02    	7.77198783334428e+01 	 -2.25662492212938e+01   -4.67733180523788e+00 	1.98279734784977e+01	 -7.49940822988430e+00	-1.93506656977354e+00		2.13104232405628e+01
1.00590000000000e+02    	7.77477913972847e+01 	 -2.25768066017941e+01   -4.68005591805194e+00 	1.98279735645445e+01	 -7.49940825290738e+00	-1.93506657316844e+00		2.13104233290342e+01
1.00620000000000e+02    	7.77757044611316e+01 	 -2.25873639822834e+01   -4.68278003085971e+00 	1.98279736472139e+01	 -7.49940827536787e+00	-1.93506657658411e+00		2.13104234141670e+01
1.00650000000000e+02    	7.78036175249833e+01 	 -2.25979213627626e+01   -4.68550414366162e+00 	1.98279737265844e+01	 -7.49940829727459e+00	-1.93506658001817e+00		2.13104234960372e+01
1.00680000000000e+02    	7.78315305888392e+01 	 -2.26084787432325e+01   -4.68822825645812e+00 	1.98279738027338e+01	 -7.49940831863637e+00	-1.93506658346831e+00		2.13104235747201e+01
1.00710000000000e+02    	7.78594436526991e+01 	 -2.26190361236939e+01   -4.69095236924963e+00 	1.98279738757385e+01	 -7.49940833946196e+00	-1.93506658693227e+00		2.13104236502896e+01
1.00740000000000e+02    	7.78873567165627e+01 	 -2.26295935041475e+01   -4.69367648203656e+00 	1.98279739456740e+01	 -7.49940835976011e+00	-1.93506659040790e+00		2.13104237228189e+01
1.00770000000000e+02    	7.79152697804295e+01 	 -2.26401508845941e+01   -4.69640059481931e+00 	1.98279740126147e+01	 -7.49940837953950e+00	-1.93506659389307e+00		2.13104237923799e+01
1.00800000000000e+02    	7.79431828442993e+01 	 -2.26507082650345e+01   -4.69912470759826e+00 	1.98279740766338e+01	 -7.49940839880877e+00	-1.93506659738577e+00		2.13104238590438e+01
1.00830000000000e+02    	7.79710959081718e+01 	 -2.26612656454694e+01   -4.70184882037379e+00 	1.98279741378033e+01	 -7.49940841757652e+00	-1.93506660088401e+00		2.13104239228804e+01
1.00860000000000e+02    	7.79990089720465e+01 	 -2.26718230258994e+01   -4.70457293314627e+00 	1.98279741961945e+01	 -7.49940843585130e+00	-1.93506660438589e+00		2.13104239839587e+01
1.00890000000000e+02    	7.80269220359234e+01 	 -2.26823804063251e+01   -4.70729704591604e+00 	1.98279742518771e+01	 -7.49940845364159e+00	-1.93506660788957e+00		2.13104240423466e+01
1.00920000000000e+02    	7.80548350998020e+01 	 -2.26929377867473e+01   -4.71002115868346e+00 	1.98279743049202e+01	 -7.49940847095584e+00	-1.93506661139326e+00		2.13104240981110e+01
1.00950000000000e+02    	7.80827481636821e+01 	 -2.27034951671666e+01   -4.71274527144883e+00 	1.98279743553915e+01	 -7.49940848780242e+00	-1.93506661489527e+00		2.13104241513178e+01
1.00980000000000e+02    	7.81106612275634e+01 	 -2.27140525475835e+01   -4.71546938421250e+00 	1.98279744033577e+01	 -7.49940850418966e+00	-1.93506661839391e+00		2.13104242020318e+01
1.01010000000000e+02    	7.81385742914457e+01 	 -2.27246099279986e+01   -4.71819349697476e+00 	1.98279744488843e+01	 -7.49940852012579e+00	-1.93506662188760e+00		2.13104242503167e+01
1.01040000000000e+02    	7.81664873553287e+01 	 -2.27351673084126e+01   -4.72091760973591e+00 	1.98279744920360e+01	 -7.49940853561903e+00	-1.93506662537480e+00		2.13104242962355e+01
1.01070000000000e+02    	7.81944004192122e+01 	 -2.27457246888258e+01   -4.72364172249625e+00 	1.98279745328763e+01	 -7.49940855067749e+00	-1.93506662885401e+00		2.13104243398499e+01
1.01100000000000e+02    	7.82223134830960e+01 	 -2.27562820692389e+01   -4.72636583525605e+00 	1.98279745714674e+01	 -7.49940856530923e+00	-1.93506663232381e+00		2.13104243812207e+01
1.01130000000000e+02    	7.82502265469797e+01 	 -2.27668394496524e+01   -4.72908994801557e+00 	1.98279746078708e+01	 -7.49940857952224e+00	-1.93506663578282e+00		2.13104244204075e+01
1.01160000000000e+02    	7.82781396108633e+01 	 -2.27773968300667e+01   -4.73181406077508e+00 	1.98279746421468e+01	 -7.49940859332444e+00	-1.93506663922972e+00		2.13104244574692e+01
1.01190000000000e+02    	7.83060526747465e+01 	 -2.27879542104823e+01   -4.73453817353484e+00 	1.98279746743545e+01	 -7.49940860672366e+00	-1.93506664266323e+00		2.13104244924636e+01
1.01220000000000e+02    	7.83339657386291e+01 	 -2.27985115908996e+01   -4.73726228629507e+00 	1.98279747045523e+01	 -7.49940861972768e+00	-1.93506664608214e+00		2.13104245254474e+01
1.01250000000000e+02    	7.83618788025109e+01 	 -2.28090689713191e+01   -4.73998639905601e+00 	1.98279747327972e+01	 -7.49940863234420e+00	-1.93506664948527e+00		2.13104245564764e+01
1.01280000000000e+02    	7.83897918663918e+01 	 -2.28196263517412e+01   -4.74271051181788e+00 	1.98279747591453e+01	 -7.49940864458082e+00	-1.93506665287150e+00		2.13104245856054e+01
1.01310000000000e+02    	7.84177049302715e+01 	 -2.28301837321663e+01   -4.74543462458091e+00 	1.98279747836519e+01	 -7.49940865644509e+00	-1.93506665623976e+00		2.13104246128882e+01
1.01340000000000e+02    	7.84456179941499e+01 	 -2.28407411125948e+01   -4.74815873734529e+00 	1.98279748063709e+01	 -7.49940866794447e+00	-1.93506665958901e+00		2.13104246383777e+01
1.01370000000000e+02    	7.84735310580268e+01 	 -2.28512984930270e+01   -4.75088285011123e+00 	1.98279748273556e+01	 -7.49940867908634e+00	-1.93506666291826e+00		2.13104246621258e+01
1.01400000000000e+02    	7.85014441219020e+01 	 -2.28618558734634e+01   -4.75360696287891e+00 	1.98279748466579e+01	 -7.49940868987799e+00	-1.93506666622658e+00		2.13104246841835e+01
1.01430000000000e+02    	7.85293571857755e+01 	 -2.28724132539041e+01   -4.75633107564852e+00 	1.98279748643290e+01	 -7.49940870032665e+00	-1.93506666951307e+00		2.13104247046007e+01
1.01460000000000e+02    	7.85572702496470e+01 	 -2.28829706343496e+01   -4.75905518842023e+00 	1.98279748804190e+01	 -7.49940871043944e+00	-1.93506667277687e+00		2.13104247234266e+01
1.01490000000000e+02    	7.85851833135165e+01 	 -2.28935280148002e+01   -4.76177930119421e+00 	1.98279748949770e+01	 -7.49940872022342e+00	-1.93506667601716e+00		2.13104247407093e+01
1.01520000000000e+02    	7.86130963773837e+01 	 -2.29040853952561e+01   -4.76450341397063e+00 	1.98279749080513e+01	 -7.49940872968556e+00	-1.93506667923318e+00		2.13104247564959e+01
1.01550000000000e+02    	7.86410094412486e+01 	 -2.29146427757176e+01   -4.76722752674963e+00 	1.98279749196890e+01	 -7.49940873883273e+00	-1.93506668242418e+00		2.13104247708328e+01
1.01580000000000e+02    	7.86689225051110e+01 	 -2.29252001561851e+01   -4.76995163953136e+00 	1.98279749299364e+01	 -7.49940874767173e+00	-1.93506668558946e+00		2.13104247837654e+01
1.01610000000000e+02    	7.86968355689709e+01 	 -2.29357575366587e+01   -4.77267575231596e+00 	1.98279749388390e+01	 -7.49940875620927e+00	-1.93506668872837e+00		2.13104247953381e+01
1.01640000000000e+02    	7.87247486328281e+01 	 -2.29463149171387e+01   -4.77539986510357e+00 	1.98279749464411e+01	 -7.49940876445198e+00	-1.93506669184027e+00		2.13104248055946e+01
1.01670000000000e+02    	7.87526616966826e+01 	 -2.29568722976254e+01   -4.77812397789431e+00 	1.98279749527861e+01	 -7.49940877240640e+00	-1.93506669492458e+00		2.13104248145777e+01
1.01700000000000e+02    	7.87805747605341e+01 	 -2.29674296781189e+01   -4.78084809068830e+00 	1.98279749579168e+01	 -7.49940878007897e+00	-1.93506669798074e+00		2.13104248223290e+01
1.01730000000000e+02    	7.88084878243826e+01 	 -2.29779870586195e+01   -4.78357220348566e+00 	1.98279749618749e+01	 -7.49940878747606e+00	-1.93506670100824e+00		2.13104248288897e+01
1.01760000000000e+02    	7.88364008882281e+01 	 -2.29885444391273e+01   -4.78629631628650e+00 	1.98279749647010e+01	 -7.49940879460394e+00	-1.93506670400656e+00		2.13104248342999e+01
1.01790000000000e+02    	7.88643139520705e+01 	 -2.29991018196426e+01   -4.78902042909092e+00 	1.98279749664352e+01	 -7.49940880146882e+00	-1.93506670697527e+00		2.13104248385989e+01
1.01820000000000e+02    	7.88922270159096e+01 	 -2.30096592001655e+01   -4.79174454189901e+00 	1.98279749671166e+01	 -7.49940880807678e+00	-1.93506670991393e+00		2.13104248418251e+01
1.01850000000000e+02    	7.89201400797454e+01 	 -2.30202165806962e+01   -4.79446865471088e+00 	1.98279749667833e+01	 -7.49940881443384e+00	-1.93506671282214e+00		2.13104248440163e+01
1.01880000000000e+02    	7.89480531435778e+01 	 -2.30307739612348e+01   -4.79719276752660e+00 	1.98279749654727e+01	 -7.49940882054594e+00	-1.93506671569953e+00		2.13104248452091e+01
1.01910000000000e+02    	7.89759662074068e+01 	 -2.30413313417816e+01   -4.79991688034626e+00 	1.98279749632214e+01	 -7.49940882641891e+00	-1.93506671854577e+00		2.13104248454396e+01
1.01940000000000e+02    	7.90038792712323e+01 	 -2.30518887223365e+01   -4.80264099316993e+00 	1.98279749600651e+01	 -7.49940883205850e+00	-1.93506672136053e+00		2.13104248447431e+01
1.01970000000000e+02    	7.90317923350542e+01 	 -2.30624461028998e+01   -4.80536510599769e+00 	1.98279749560386e+01	 -7.49940883747038e+00	-1.93506672414354e+00		2.13104248431539e+01
1.02000000000000e+02    	7.90597053988726e+01 	 -2.30730034834715e+01   -4.80808921882961e+00 	1.98279749511761e+01	 -7.49940884266013e+00	-1.93506672689453e+00		2.13104248407058e+01
1.02030000000000e+02    	7.90876184626872e+01 	 -2.30835608640518e+01   -4.81081333166574e+00 	1.98279749455109e+01	 -7.49940884763324e+00	-1.93506672961326e+00		2.13104248374316e+01
1.02060000000000e+02    	7.91155315264982e+01 	 -2.30941182446408e+01   -4.81353744450614e+00 	1.98279749390754e+01	 -7.49940885239512e+00	-1.93506673229952e+00		2.13104248333635e+01
1.02090000000000e+02    	7.91434445903054e+01 	 -2.31046756252386e+01   -4.81626155735088e+00 	1.98279749319015e+01	 -7.49940885695107e+00	-1.93506673495313e+00		2.13104248285329e+01
1.02120000000000e+02    	7.91713576541088e+01 	 -2.31152330058452e+01   -4.81898567019999e+00 	1.98279749240201e+01	 -7.49940886130635e+00	-1.93506673757392e+00		2.13104248229704e+01
1.02150000000000e+02    	7.91992707179083e+01 	 -2.31257903864607e+01   -4.82170978305352e+00 	1.98279749154615e+01	 -7.49940886546608e+00	-1.93506674016174e+00		2.13104248167060e+01
1.02180000000000e+02    	7.92271837817041e+01 	 -2.31363477670852e+01   -4.82443389591152e+00 	1.98279749062551e+01	 -7.49940886943535e+00	-1.93506674271648e+00		2.13104248097689e+01
1.02210000000000e+02    	7.92550968454959e+01 	 -2.31469051477188e+01   -4.82715800877402e+00 	1.98279748964298e+01	 -7.49940887321912e+00	-1.93506674523803e+00		2.13104248021876e+01
1.02240000000000e+02    	7.92830099092838e+01 	 -2.31574625283614e+01   -4.82988212164105e+00 	1.98279748860135e+01	 -7.49940887682229e+00	-1.93506674772632e+00		2.13104247939899e+01
