0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34010000000000e+02    	1.14243604803281e+02 	 -2.61703337088936e-01   3.24438502725656e-01 	5.23526976682550e+01	 1.58368246086380e+00	7.94076891635843e-01		5.23922089760528e+01
1.34040000000000e+02    	1.14273582174468e+02 	 -2.60795748429058e-01   3.24891911306152e-01 	5.23456787326073e+01	 1.58614170301133e+00	7.89487950096425e-01		5.23852003785679e+01
1.34070000000000e+02    	1.14303559536690e+02 	 -2.59886633422520e-01   3.25342750421645e-01 	5.23386139627892e+01	 1.58858718393063e+00	7.84891496697867e-01		5.23781459718498e+01
1.34100000000000e+02    	1.14333536889910e+02 	 -2.58975998749755e-01   3.25791015482123e-01 	5.23315031095975e+01	 1.59101888081110e+00	7.80287564727958e-01		5.23710455067739e+01
1.34130000000000e+02    	1.14363514234091e+02 	 -2.58063851098621e-01   3.26236701910129e-01 	5.23243459246052e+01	 1.59343677090454e+00	7.75676187494857e-01		5.23638987349917e+01
1.34160000000000e+02    	1.14393491569197e+02 	 -2.57150197164394e-01   3.26679805140706e-01 	5.23171421601673e+01	 1.59584083152466e+00	7.71057398327066e-01		5.23567054089372e+01
1.34190000000000e+02    	1.14423468895189e+02 	 -2.56235043649751e-01   3.27120320621329e-01 	5.23098915694269e+01	 1.59823104004666e+00	7.66431230573407e-01		5.23494652818323e+01
1.34220000000000e+02    	1.14453446212030e+02 	 -2.55318397264768e-01   3.27558243811850e-01 	5.23025939063212e+01	 1.60060737390673e+00	7.61797717603013e-01		5.23421781076934e+01
1.34250000000000e+02    	1.14483423519684e+02 	 -2.54400264726905e-01   3.27993570184431e-01 	5.22952489255878e+01	 1.60296981060160e+00	7.57156892805317e-01		5.23348436413373e+01
1.34280000000000e+02    	1.14513400818112e+02 	 -2.53480652761002e-01   3.28426295223488e-01 	5.22878563827702e+01	 1.60531832768810e+00	7.52508789590043e-01		5.23274616383866e+01
1.34310000000000e+02    	1.14543378107277e+02 	 -2.52559568099269e-01   3.28856414425625e-01 	5.22804160342240e+01	 1.60765290278262e+00	7.47853441387215e-01		5.23200318552767e+01
1.34340000000000e+02    	1.14573355387140e+02 	 -2.51637017481281e-01   3.29283923299576e-01 	5.22729276371229e+01	 1.60997351356073e+00	7.43190881647157e-01		5.23125540492606e+01
1.34370000000000e+02    	1.14603332657663e+02 	 -2.50713007653974e-01   3.29708817366143e-01 	5.22653909494644e+01	 1.61228013775668e+00	7.38521143840510e-01		5.23050279784158e+01
1.34400000000000e+02    	1.14633309918807e+02 	 -2.49787545371638e-01   3.30131092158133e-01 	5.22578057300760e+01	 1.61457275316290e+00	7.33844261458250e-01		5.22974534016494e+01
1.34430000000000e+02    	1.14663287170534e+02 	 -2.48860637395914e-01   3.30550743220297e-01 	5.22501717386205e+01	 1.61685133762963e+00	7.29160268011706e-01		5.22898300787044e+01
1.34460000000000e+02    	1.14693264412806e+02 	 -2.47932290495793e-01   3.30967766109272e-01 	5.22424887356024e+01	 1.61911586906435e+00	7.24469197032593e-01		5.22821577701652e+01
1.34490000000000e+02    	1.14723241645582e+02 	 -2.47002511447611e-01   3.31382156393517e-01 	5.22347564823734e+01	 1.62136632543140e+00	7.19771082073045e-01		5.22744362374639e+01
1.34520000000000e+02    	1.14753218868823e+02 	 -2.46071307035052e-01   3.31793909653251e-01 	5.22269747411383e+01	 1.62360268475148e+00	7.15065956705654e-01		5.22666652428856e+01
1.34550000000000e+02    	1.14783196082491e+02 	 -2.45138684049142e-01   3.32203021480394e-01 	5.22191432749606e+01	 1.62582492510119e+00	7.10353854523515e-01		5.22588445495744e+01
1.34580000000000e+02    	1.14813173286546e+02 	 -2.44204649288257e-01   3.32609487478507e-01 	5.22112618477685e+01	 1.62803302461258e+00	7.05634809140274e-01		5.22509739215390e+01
1.34610000000000e+02    	1.14843150480947e+02 	 -2.43269209558116e-01   3.33013303262728e-01 	5.22033302243603e+01	 1.63022696147270e+00	7.00908854190186e-01		5.22430531236585e+01
1.34640000000000e+02    	1.14873127665654e+02 	 -2.42332371671793e-01   3.33414464459713e-01 	5.21953481704102e+01	 1.63240671392312e+00	6.96176023328177e-01		5.22350819216881e+01
1.34670000000000e+02    	1.14903104840628e+02 	 -2.41394142449711e-01   3.33812966707573e-01 	5.21873154524742e+01	 1.63457226025946e+00	6.91436350229904e-01		5.22270600822646e+01
1.34700000000000e+02    	1.14933082005828e+02 	 -2.40454528719652e-01   3.34208805655820e-01 	5.21792318379952e+01	 1.63672357883100e+00	6.86689868591837e-01		5.22189873729124e+01
1.34730000000000e+02    	1.14963059161213e+02 	 -2.39513537316760e-01   3.34601976965295e-01 	5.21710970953093e+01	 1.63886064804013e+00	6.81936612131325e-01		5.22108635620486e+01
1.34760000000000e+02    	1.14993036306742e+02 	 -2.38571175083547e-01   3.34992476308121e-01 	5.21629109936509e+01	 1.64098344634197e+00	6.77176614586684e-01		5.22026884189891e+01
1.34790000000000e+02    	1.15023013442375e+02 	 -2.37627448869899e-01   3.35380299367630e-01 	5.21546733031583e+01	 1.64309195224388e+00	6.72409909717287e-01		5.21944617139538e+01
1.34820000000000e+02    	1.15052990568070e+02 	 -2.36682365533085e-01   3.35765441838313e-01 	5.21463837948794e+01	 1.64518614430502e+00	6.67636531303650e-01		5.21861832180723e+01
1.34850000000000e+02    	1.15082967683786e+02 	 -2.35735931937763e-01   3.36147899425752e-01 	5.21380422407773e+01	 1.64726600113589e+00	6.62856513147539e-01		5.21778527033894e+01
1.34880000000000e+02    	1.15112944789481e+02 	 -2.34788154955994e-01   3.36527667846565e-01 	5.21296484137356e+01	 1.64933150139787e+00	6.58069889072065e-01		5.21694699428707e+01
1.34910000000000e+02    	1.15142921885113e+02 	 -2.33839041467245e-01   3.36904742828345e-01 	5.21212020875638e+01	 1.65138262380280e+00	6.53276692921802e-01		5.21610347104079e+01
1.34940000000000e+02    	1.15172898970641e+02 	 -2.32888598358406e-01   3.37279120109598e-01 	5.21127030370033e+01	 1.65341934711248e+00	6.48476958562893e-01		5.21525467808245e+01
1.34970000000000e+02    	1.15202876046022e+02 	 -2.31936832523800e-01   3.37650795439686e-01 	5.21041510377320e+01	 1.65544165013830e+00	6.43670719883177e-01		5.21440059298807e+01
1.35000000000000e+02    	1.15232853111214e+02 	 -2.30983750865194e-01   3.38019764578769e-01 	5.20955458663706e+01	 1.65744951174071e+00	6.38858010792310e-01		5.21354119342798e+01
1.35030000000000e+02    	1.15262830166173e+02 	 -2.30029360291814e-01   3.38386023297739e-01 	5.20868873004871e+01	 1.65944291082883e+00	6.34038865221896e-01		5.21267645716723e+01
1.35060000000000e+02    	1.15292807210858e+02 	 -2.29073667720361e-01   3.38749567378169e-01 	5.20781751186030e+01	 1.66142182635997e+00	6.29213317125625e-01		5.21180636206626e+01
1.35090000000000e+02    	1.15322784245225e+02 	 -2.28116680075023e-01   3.39110392612249e-01 	5.20694091001980e+01	 1.66338623733922e+00	6.24381400479411e-01		5.21093088608131e+01
1.35120000000000e+02    	1.15352761269232e+02 	 -2.27158404287492e-01   3.39468494802729e-01 	5.20605890257158e+01	 1.66533612281900e+00	6.19543149281541e-01		5.21005000726506e+01
1.35150000000000e+02    	1.15382738282834e+02 	 -2.26198847296984e-01   3.39823869762859e-01 	5.20517146765691e+01	 1.66727146189859e+00	6.14698597552826e-01		5.20916370376710e+01
1.35180000000000e+02    	1.15412715285989e+02 	 -2.25238016050251e-01   3.40176513316334e-01 	5.20427858351450e+01	 1.66919223372373e+00	6.09847779336758e-01		5.20827195383445e+01
1.35210000000000e+02    	1.15442692278651e+02 	 -2.24275917501607e-01   3.40526421297230e-01 	5.20338022848102e+01	 1.67109841748618e+00	6.04990728699671e-01		5.20737473581214e+01
1.35240000000000e+02    	1.15472669260778e+02 	 -2.23312558612939e-01   3.40873589549953e-01 	5.20247638099163e+01	 1.67298999242323e+00	6.00127479730911e-01		5.20647202814368e+01
1.35270000000000e+02    	1.15502646232326e+02 	 -2.22347946353736e-01   3.41218013929175e-01 	5.20156701958052e+01	 1.67486693781736e+00	5.95258066543009e-01		5.20556380937161e+01
1.35300000000000e+02    	1.15532623193249e+02 	 -2.21382087701105e-01   3.41559690299780e-01 	5.20065212288137e+01	 1.67672923299573e+00	5.90382523271855e-01		5.20465005813802e+01
1.35330000000000e+02    	1.15562600143503e+02 	 -2.20414989639791e-01   3.41898614536807e-01 	5.19973166962794e+01	 1.67857685732977e+00	5.85500884076888e-01		5.20373075318506e+01
1.35360000000000e+02    	1.15592577083044e+02 	 -2.19446659162209e-01   3.42234782525389e-01 	5.19880563865454e+01	 1.68040979023477e+00	5.80613183141280e-01		5.20280587335543e+01
1.35390000000000e+02    	1.15622554011826e+02 	 -2.18477103268457e-01   3.42568190160701e-01 	5.19787400889658e+01	 1.68222801116943e+00	5.75719454672130e-01		5.20187539759298e+01
1.35420000000000e+02    	1.15652530929805e+02 	 -2.17506328966347e-01   3.42898833347900e-01 	5.19693675939102e+01	 1.68403149963545e+00	5.70819732900667e-01		5.20093930494310e+01
1.35450000000000e+02    	1.15682507836934e+02 	 -2.16534343271430e-01   3.43226708002070e-01 	5.19599386927697e+01	 1.68582023517710e+00	5.65914052082450e-01		5.19999757455334e+01
1.35480000000000e+02    	1.15712484733169e+02 	 -2.15561153207020e-01   3.43551810048164e-01 	5.19504531779610e+01	 1.68759419738080e+00	5.61002446497581e-01		5.19905018567385e+01
1.35510000000000e+02    	1.15742461618463e+02 	 -2.14586765804223e-01   3.43874135420951e-01 	5.19409108429322e+01	 1.68935336587469e+00	5.56084950450918e-01		5.19809711765791e+01
1.35540000000000e+02    	1.15772438492770e+02 	 -2.13611188101965e-01   3.44193680064960e-01 	5.19313114821676e+01	 1.69109772032822e+00	5.51161598272298e-01		5.19713834996243e+01
1.35570000000000e+02    	1.15802415356045e+02 	 -2.12634427147019e-01   3.44510439934420e-01 	5.19216548911925e+01	 1.69282724045174e+00	5.46232424316757e-01		5.19617386214846e+01
1.35600000000000e+02    	1.15832392208241e+02 	 -2.11656489994037e-01   3.44824410993212e-01 	5.19119408665785e+01	 1.69454190599609e+00	5.41297462964767e-01		5.19520363388167e+01
1.35630000000000e+02    	1.15862369049311e+02 	 -2.10677383705579e-01   3.45135589214808e-01 	5.19021692059484e+01	 1.69624169675216e+00	5.36356748622467e-01		5.19422764493288e+01
1.35660000000000e+02    	1.15892345879208e+02 	 -2.09697115352145e-01   3.45443970582221e-01 	5.18923397079813e+01	 1.69792659255050e+00	5.31410315721907e-01		5.19324587517852e+01
1.35690000000000e+02    	1.15922322697886e+02 	 -2.08715692012208e-01   3.45749551087947e-01 	5.18824521724169e+01	 1.69959657326092e+00	5.26458198721292e-01		5.19225830460116e+01
1.35720000000000e+02    	1.15952299505297e+02 	 -2.07733120772245e-01   3.46052326733915e-01 	5.18725064000614e+01	 1.70125161879207e+00	5.21500432105234e-01		5.19126491328996e+01
1.35750000000000e+02    	1.15982276301394e+02 	 -2.06749408726772e-01   3.46352293531428e-01 	5.18625021927917e+01	 1.70289170909105e+00	5.16537050385010e-01		5.19026568144121e+01
1.35780000000000e+02    	1.16012253086130e+02 	 -2.05764562978379e-01   3.46649447501117e-01 	5.18524393535605e+01	 1.70451682414297e+00	5.11568088098823e-01		5.18926058935877e+01
1.35810000000000e+02    	1.16042229859456e+02 	 -2.04778590637767e-01   3.46943784672880e-01 	5.18423176864012e+01	 1.70612694397061e+00	5.06593579812066e-01		5.18824961745461e+01
1.35840000000000e+02    	1.16072206621324e+02 	 -2.03791498823780e-01   3.47235301085836e-01 	5.18321369964326e+01	 1.70772204863399e+00	5.01613560117598e-01		5.18723274624924e+01
1.35870000000000e+02    	1.16102183371686e+02 	 -2.02803294663447e-01   3.47523992788268e-01 	5.18218970898641e+01	 1.70930211822997e+00	4.96628063636019e-01		5.18620995637223e+01
1.35900000000000e+02    	1.16132160110494e+02 	 -2.01813985292018e-01   3.47809855837574e-01 	5.18115977740001e+01	 1.71086713289186e+00	4.91637125015953e-01		5.18518122856267e+01
1.35930000000000e+02    	1.16162136837699e+02 	 -2.00823577853001e-01   3.48092886300214e-01 	5.18012388572449e+01	 1.71241707278906e+00	4.86640778934335e-01		5.18414654366969e+01
1.35960000000000e+02    	1.16192113553253e+02 	 -1.99832079498207e-01   3.48373080251659e-01 	5.17908201491077e+01	 1.71395191812664e+00	4.81639060096704e-01		5.18310588265287e+01
1.35990000000000e+02    	1.16222090257106e+02 	 -1.98839497387783e-01   3.48650433776338e-01 	5.17803414602071e+01	 1.71547164914495e+00	4.76632003237498e-01		5.18205922658278e+01
1.36020000000000e+02    	1.16252066949208e+02 	 -1.97845838690262e-01   3.48924942967592e-01 	5.17698026022761e+01	 1.71697624611928e+00	4.71619643120362e-01		5.18100655664143e+01
1.36050000000000e+02    	1.16282043629512e+02 	 -1.96851110582598e-01   3.49196603927620e-01 	5.17592033881665e+01	 1.71846568935945e+00	4.66602014538449e-01		5.17994785412273e+01
1.36080000000000e+02    	1.16312020297966e+02 	 -1.95855320250213e-01   3.49465412767430e-01 	5.17485436318539e+01	 1.71993995920940e+00	4.61579152314740e-01		5.17888310043297e+01
1.36110000000000e+02    	1.16341996954521e+02 	 -1.94858474887041e-01   3.49731365606788e-01 	5.17378231484422e+01	 1.72139903604691e+00	4.56551091302355e-01		5.17781227709131e+01
1.36140000000000e+02    	1.16371973599127e+02 	 -1.93860581695568e-01   3.49994458574173e-01 	5.17270417541684e+01	 1.72284290028312e+00	4.51517866384880e-01		5.17673536573022e+01
1.36170000000000e+02    	1.16401950231734e+02 	 -1.92861647886884e-01   3.50254687806726e-01 	5.17161992664074e+01	 1.72427153236225e+00	4.46479512476696e-01		5.17565234809597e+01
1.36200000000000e+02    	1.16431926852290e+02 	 -1.91861680680727e-01   3.50512049450198e-01 	5.17052955036761e+01	 1.72568491276117e+00	4.41436064523308e-01		5.17456320604905e+01
1.36230000000000e+02    	1.16461903460747e+02 	 -1.90860687305526e-01   3.50766539658910e-01 	5.16943302856387e+01	 1.72708302198908e+00	4.36387557501686e-01		5.17346792156470e+01
1.36260000000000e+02    	1.16491880057051e+02 	 -1.89858674998455e-01   3.51018154595698e-01 	5.16833034331110e+01	 1.72846584058711e+00	4.31334026420608e-01		5.17236647673330e+01
1.36290000000000e+02    	1.16521856641153e+02 	 -1.88855651005480e-01   3.51266890431871e-01 	5.16722147680647e+01	 1.72983334912801e+00	4.26275506321006e-01		5.17125885376090e+01
1.36320000000000e+02    	1.16551833213002e+02 	 -1.87851622581406e-01   3.51512743347160e-01 	5.16610641136327e+01	 1.73118552821575e+00	4.21212032276322e-01		5.17014503496962e+01
1.36350000000000e+02    	1.16581809772545e+02 	 -1.86846596989930e-01   3.51755709529675e-01 	5.16498512941128e+01	 1.73252235848519e+00	4.16143639392864e-01		5.16902500279813e+01
1.36380000000000e+02    	1.16611786319730e+02 	 -1.85840581503691e-01   3.51995785175860e-01 	5.16385761349731e+01	 1.73384382060174e+00	4.11070362810168e-01		5.16789873980212e+01
1.36410000000000e+02    	1.16641762854507e+02 	 -1.84833583404324e-01   3.52232966490444e-01 	5.16272384628558e+01	 1.73514989526100e+00	4.05992237701370e-01		5.16676622865470e+01
1.36440000000000e+02    	1.16671739376822e+02 	 -1.83825609982512e-01   3.52467249686397e-01 	5.16158381055822e+01	 1.73644056318840e+00	4.00909299273576e-01		5.16562745214693e+01
1.36470000000000e+02    	1.16701715886624e+02 	 -1.82816668538035e-01   3.52698630984889e-01 	5.16043748921570e+01	 1.73771580513890e+00	3.95821582768240e-01		5.16448239318821e+01
1.36500000000000e+02    	1.16731692383859e+02 	 -1.81806766379834e-01   3.52927106615242e-01 	5.15928486527730e+01	 1.73897560189663e+00	3.90729123461548e-01		5.16333103480675e+01
1.36530000000000e+02    	1.16761668868476e+02 	 -1.80795910826057e-01   3.53152672814888e-01 	5.15812592188150e+01	 1.74021993427455e+00	3.85631956664805e-01		5.16217336015000e+01
1.36560000000000e+02    	1.16791645340420e+02 	 -1.79784109204121e-01   3.53375325829325e-01 	5.15696064228649e+01	 1.74144878311415e+00	3.80530117724827e-01		5.16100935248512e+01
1.36590000000000e+02    	1.16821621799640e+02 	 -1.78771368850767e-01   3.53595061912076e-01 	5.15578900987059e+01	 1.74266212928509e+00	3.75423642024342e-01		5.15983899519944e+01
1.36620000000000e+02    	1.16851598246081e+02 	 -1.77757697112115e-01   3.53811877324647e-01 	5.15461100813270e+01	 1.74385995368488e+00	3.70312564982387e-01		5.15866227180083e+01
1.36650000000000e+02    	1.16881574679689e+02 	 -1.76743101343729e-01   3.54025768336483e-01 	5.15342662069271e+01	 1.74504223723859e+00	3.65196922054721e-01		5.15747916591822e+01
1.36680000000000e+02    	1.16911551100411e+02 	 -1.75727588910669e-01   3.54236731224928e-01 	5.15223583129197e+01	 1.74620896089850e+00	3.60076748734235e-01		5.15628966130200e+01
1.36710000000000e+02    	1.16941527508194e+02 	 -1.74711167187556e-01   3.54444762275186e-01 	5.15103862379374e+01	 1.74736010564379e+00	3.54952080551366e-01		5.15509374182446e+01
1.36740000000000e+02    	1.16971503902982e+02 	 -1.73693843558633e-01   3.54649857780278e-01 	5.14983498218358e+01	 1.74849565248025e+00	3.49822953074525e-01		5.15389139148024e+01
1.36770000000000e+02    	1.17001480284721e+02 	 -1.72675625417820e-01   3.54852014041005e-01 	5.14862489056983e+01	 1.74961558243997e+00	3.44689401910520e-01		5.15268259438676e+01
1.36800000000000e+02    	1.17031456653356e+02 	 -1.71656520168788e-01   3.55051227365906e-01 	5.14740833318403e+01	 1.75071987658100e+00	3.39551462704988e-01		5.15146733478464e+01
1.36830000000000e+02    	1.17061433008833e+02 	 -1.70636535225011e-01   3.55247494071224e-01 	5.14618529438134e+01	 1.75180851598712e+00	3.34409171142832e-01		5.15024559703817e+01
1.36860000000000e+02    	1.17091409351096e+02 	 -1.69615678009835e-01   3.55440810480862e-01 	5.14495575864098e+01	 1.75288148176747e+00	3.29262562948663e-01		5.14901736563568e+01
1.36890000000000e+02    	1.17121385680091e+02 	 -1.68593955956547e-01   3.55631172926351e-01 	5.14371971056668e+01	 1.75393875505630e+00	3.24111673887246e-01		5.14778262519005e+01
1.36920000000000e+02    	1.17151361995761e+02 	 -1.67571376508431e-01   3.55818577746810e-01 	5.14247713488706e+01	 1.75498031701267e+00	3.18956539763948e-01		5.14654136043905e+01
1.36950000000000e+02    	1.17181338298051e+02 	 -1.66547947118842e-01   3.56003021288907e-01 	5.14122801645612e+01	 1.75600614882017e+00	3.13797196425199e-01		5.14529355624585e+01
1.36980000000000e+02    	1.17211314586905e+02 	 -1.65523675251271e-01   3.56184499906832e-01 	5.13997234025360e+01	 1.75701623168664e+00	3.08633679758947e-01		5.14403919759939e+01
1.37010000000000e+02    	1.17241290862266e+02 	 -1.64498568379414e-01   3.56363009962252e-01 	5.13871009138547e+01	 1.75801054684389e+00	3.03466025695127e-01		5.14277826961483e+01
1.37040000000000e+02    	1.17271267124078e+02 	 -1.63472633987237e-01   3.56538547824280e-01 	5.13744125508429e+01	 1.75898907554741e+00	2.98294270206130e-01		5.14151075753396e+01
1.37070000000000e+02    	1.17301243372286e+02 	 -1.62445879569049e-01   3.56711109869444e-01 	5.13616581670970e+01	 1.75995179907613e+00	2.93118449307277e-01		5.14023664672563e+01
