0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35120000000000e+02    	1.09875727487990e+02 	 3.47283524762305e+01   7.81551021658981e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35150000000000e+02    	1.09903640551460e+02 	 3.47389098576011e+01   7.81823432983146e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35180000000000e+02    	1.09931553614931e+02 	 3.47494672389716e+01   7.82095844307311e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35210000000000e+02    	1.09959466678401e+02 	 3.47600246203422e+01   7.82368255631476e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35240000000000e+02    	1.09987379741872e+02 	 3.47705820017127e+01   7.82640666955640e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35270000000000e+02    	1.10015292805342e+02 	 3.47811393830833e+01   7.82913078279805e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35300000000000e+02    	1.10043205868813e+02 	 3.47916967644538e+01   7.83185489603970e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35330000000000e+02    	1.10071118932283e+02 	 3.48022541458243e+01   7.83457900928135e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35360000000000e+02    	1.10099031995754e+02 	 3.48128115271949e+01   7.83730312252300e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35390000000000e+02    	1.10126945059224e+02 	 3.48233689085654e+01   7.84002723576464e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35420000000000e+02    	1.10154858122694e+02 	 3.48339262899360e+01   7.84275134900629e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35450000000000e+02    	1.10182771186165e+02 	 3.48444836713065e+01   7.84547546224794e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35480000000000e+02    	1.10210684249635e+02 	 3.48550410526771e+01   7.84819957548959e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35510000000000e+02    	1.10238597313106e+02 	 3.48655984340476e+01   7.85092368873123e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35540000000000e+02    	1.10266510376576e+02 	 3.48761558154182e+01   7.85364780197288e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35570000000000e+02    	1.10294423440047e+02 	 3.48867131967887e+01   7.85637191521453e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35600000000000e+02    	1.10322336503517e+02 	 3.48972705781593e+01   7.85909602845618e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35630000000000e+02    	1.10350249566988e+02 	 3.49078279595298e+01   7.86182014169783e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35660000000000e+02    	1.10378162630458e+02 	 3.49183853409004e+01   7.86454425493947e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35690000000000e+02    	1.10406075693929e+02 	 3.49289427222709e+01   7.86726836818112e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35720000000000e+02    	1.10433988757399e+02 	 3.49395001036414e+01   7.86999248142277e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35750000000000e+02    	1.10461901820870e+02 	 3.49500574850120e+01   7.87271659466442e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35780000000000e+02    	1.10489814884340e+02 	 3.49606148663825e+01   7.87544070790606e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35810000000000e+02    	1.10517727947811e+02 	 3.49711722477531e+01   7.87816482114771e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35840000000000e+02    	1.10545641011281e+02 	 3.49817296291236e+01   7.88088893438936e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35870000000000e+02    	1.10573554074752e+02 	 3.49922870104942e+01   7.88361304763101e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35900000000000e+02    	1.10601467138222e+02 	 3.50028443918647e+01   7.88633716087266e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35930000000000e+02    	1.10629380201693e+02 	 3.50134017732353e+01   7.88906127411430e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35960000000000e+02    	1.10657293265163e+02 	 3.50239591546058e+01   7.89178538735595e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.35990000000000e+02    	1.10685206328634e+02 	 3.50345165359764e+01   7.89450950059760e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36020000000000e+02    	1.10713119392104e+02 	 3.50450739173469e+01   7.89723361383925e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36050000000000e+02    	1.10741032455575e+02 	 3.50556312987175e+01   7.89995772708089e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36080000000000e+02    	1.10768945519045e+02 	 3.50661886800880e+01   7.90268184032254e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36110000000000e+02    	1.10796858582516e+02 	 3.50767460614586e+01   7.90540595356419e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36140000000000e+02    	1.10824771645986e+02 	 3.50873034428291e+01   7.90813006680584e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36170000000000e+02    	1.10852684709457e+02 	 3.50978608241996e+01   7.91085418004749e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36200000000000e+02    	1.10880597772927e+02 	 3.51084182055702e+01   7.91357829328913e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36230000000000e+02    	1.10908510836398e+02 	 3.51189755869407e+01   7.91630240653078e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36260000000000e+02    	1.10936423899868e+02 	 3.51295329683113e+01   7.91902651977243e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36290000000000e+02    	1.10964336963339e+02 	 3.51400903496818e+01   7.92175063301408e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36320000000000e+02    	1.10992250026809e+02 	 3.51506477310524e+01   7.92447474625572e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36350000000000e+02    	1.11020163090280e+02 	 3.51612051124229e+01   7.92719885949737e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36380000000000e+02    	1.11048076153750e+02 	 3.51717624937935e+01   7.92992297273902e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36410000000000e+02    	1.11075989217221e+02 	 3.51823198751640e+01   7.93264708598067e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36440000000000e+02    	1.11103902280691e+02 	 3.51928772565346e+01   7.93537119922232e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36470000000000e+02    	1.11131815344162e+02 	 3.52034346379051e+01   7.93809531246396e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36500000000000e+02    	1.11159728407632e+02 	 3.52139920192757e+01   7.94081942570561e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36530000000000e+02    	1.11187641471103e+02 	 3.52245494006462e+01   7.94354353894726e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36560000000000e+02    	1.11215554534573e+02 	 3.52351067820167e+01   7.94626765218891e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36590000000000e+02    	1.11243467598044e+02 	 3.52456641633873e+01   7.94899176543055e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36620000000000e+02    	1.11271380661514e+02 	 3.52562215447578e+01   7.95171587867220e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36650000000000e+02    	1.11299293724985e+02 	 3.52667789261284e+01   7.95443999191385e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36680000000000e+02    	1.11327206788455e+02 	 3.52773363074989e+01   7.95716410515550e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36710000000000e+02    	1.11355119851926e+02 	 3.52878936888695e+01   7.95988821839715e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36740000000000e+02    	1.11383032915396e+02 	 3.52984510702400e+01   7.96261233163879e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36770000000000e+02    	1.11410945978867e+02 	 3.53090084516106e+01   7.96533644488044e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36800000000000e+02    	1.11438859042337e+02 	 3.53195658329811e+01   7.96806055812209e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36830000000000e+02    	1.11466772105808e+02 	 3.53301232143517e+01   7.97078467136374e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36860000000000e+02    	1.11494685169278e+02 	 3.53406805957222e+01   7.97350878460538e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36890000000000e+02    	1.11522598232749e+02 	 3.53512379770928e+01   7.97623289784703e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36920000000000e+02    	1.11550511296219e+02 	 3.53617953584633e+01   7.97895701108868e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36950000000000e+02    	1.11578424359690e+02 	 3.53723527398338e+01   7.98168112433033e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.36980000000000e+02    	1.11606337423160e+02 	 3.53829101212044e+01   7.98440523757198e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37010000000000e+02    	1.11634250486631e+02 	 3.53934675025749e+01   7.98712935081362e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37040000000000e+02    	1.11662163550101e+02 	 3.54040248839455e+01   7.98985346405527e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37070000000000e+02    	1.11690076613572e+02 	 3.54145822653160e+01   7.99257757729692e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37100000000000e+02    	1.11717989677042e+02 	 3.54251396466866e+01   7.99530169053857e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37130000000000e+02    	1.11745902740513e+02 	 3.54356970280571e+01   7.99802580378021e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37160000000000e+02    	1.11773815803983e+02 	 3.54462544094277e+01   8.00074991702186e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37190000000000e+02    	1.11801728867454e+02 	 3.54568117907982e+01   8.00347403026351e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37220000000000e+02    	1.11829641930924e+02 	 3.54673691721688e+01   8.00619814350516e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37250000000000e+02    	1.11857554994395e+02 	 3.54779265535393e+01   8.00892225674681e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37280000000000e+02    	1.11885468057865e+02 	 3.54884839349099e+01   8.01164636998845e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37310000000000e+02    	1.11913381121336e+02 	 3.54990413162804e+01   8.01437048323010e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37340000000000e+02    	1.11941294184806e+02 	 3.55095986976509e+01   8.01709459647175e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37370000000000e+02    	1.11969207248277e+02 	 3.55201560790215e+01   8.01981870971340e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37400000000000e+02    	1.11997120311747e+02 	 3.55307134603920e+01   8.02254282295505e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37430000000000e+02    	1.12025033375218e+02 	 3.55412708417626e+01   8.02526693619669e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37460000000000e+02    	1.12052946438688e+02 	 3.55518282231331e+01   8.02799104943834e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37490000000000e+02    	1.12080859502158e+02 	 3.55623856045037e+01   8.03071516267999e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37520000000000e+02    	1.12108772565629e+02 	 3.55729429858742e+01   8.03343927592164e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37550000000000e+02    	1.12136685629099e+02 	 3.55835003672448e+01   8.03616338916328e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37580000000000e+02    	1.12164598692570e+02 	 3.55940577486153e+01   8.03888750240493e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37610000000000e+02    	1.12192511756040e+02 	 3.56046151299859e+01   8.04161161564658e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37640000000000e+02    	1.12220424819511e+02 	 3.56151725113564e+01   8.04433572888823e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37670000000000e+02    	1.12248337882981e+02 	 3.56257298927270e+01   8.04705984212988e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37700000000000e+02    	1.12276250946452e+02 	 3.56362872740975e+01   8.04978395537152e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37730000000000e+02    	1.12304164009922e+02 	 3.56468446554680e+01   8.05250806861317e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37760000000000e+02    	1.12332077073393e+02 	 3.56574020368386e+01   8.05523218185482e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37790000000000e+02    	1.12359990136863e+02 	 3.56679594182091e+01   8.05795629509647e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37820000000000e+02    	1.12387903200334e+02 	 3.56785167995797e+01   8.06068040833811e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37850000000000e+02    	1.12415816263804e+02 	 3.56890741809502e+01   8.06340452157976e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37880000000000e+02    	1.12443729327275e+02 	 3.56996315623208e+01   8.06612863482141e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37910000000000e+02    	1.12471642390745e+02 	 3.57101889436913e+01   8.06885274806306e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37940000000000e+02    	1.12499555454216e+02 	 3.57207463250619e+01   8.07157686130471e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.37970000000000e+02    	1.12527468517686e+02 	 3.57313037064324e+01   8.07430097454635e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38000000000000e+02    	1.12555381581157e+02 	 3.57418610878030e+01   8.07702508778800e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38030000000000e+02    	1.12583294644627e+02 	 3.57524184691735e+01   8.07974920102965e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38060000000000e+02    	1.12611207708098e+02 	 3.57629758505441e+01   8.08247331427130e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38090000000000e+02    	1.12639120771568e+02 	 3.57735332319146e+01   8.08519742751295e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38120000000000e+02    	1.12667033835039e+02 	 3.57840906132851e+01   8.08792154075459e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38150000000000e+02    	1.12694946898509e+02 	 3.57946479946557e+01   8.09064565399624e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
1.38180000000000e+02    	1.12722859961980e+02 	 3.58052053760262e+01   8.09336976723789e+00 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
