0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74270000000000e+02    	1.45350580575784e+02 	 4.82261659261682e+01   -1.92482193617954e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74300000000000e+02    	1.45378215346655e+02 	 4.82369868186841e+01   -1.92523289778992e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74330000000000e+02    	1.45405850117527e+02 	 4.82478077112001e+01   -1.92564385940030e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74360000000000e+02    	1.45433484888398e+02 	 4.82586286037161e+01   -1.92605482101069e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74390000000000e+02    	1.45461119659269e+02 	 4.82694494962320e+01   -1.92646578262107e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74420000000000e+02    	1.45488754430140e+02 	 4.82802703887480e+01   -1.92687674423146e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74450000000000e+02    	1.45516389201011e+02 	 4.82910912812640e+01   -1.92728770584184e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74480000000000e+02    	1.45544023971882e+02 	 4.83019121737799e+01   -1.92769866745223e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74510000000000e+02    	1.45571658742753e+02 	 4.83127330662959e+01   -1.92810962906261e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74540000000000e+02    	1.45599293513625e+02 	 4.83235539588119e+01   -1.92852059067300e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74570000000000e+02    	1.45626928284496e+02 	 4.83343748513278e+01   -1.92893155228338e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74600000000000e+02    	1.45654563055367e+02 	 4.83451957438438e+01   -1.92934251389377e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74630000000000e+02    	1.45682197826238e+02 	 4.83560166363598e+01   -1.92975347550415e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74660000000000e+02    	1.45709832597109e+02 	 4.83668375288757e+01   -1.93016443711454e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74690000000000e+02    	1.45737467367980e+02 	 4.83776584213917e+01   -1.93057539872492e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74720000000000e+02    	1.45765102138851e+02 	 4.83884793139077e+01   -1.93098636033531e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74750000000000e+02    	1.45792736909723e+02 	 4.83993002064236e+01   -1.93139732194569e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74780000000000e+02    	1.45820371680594e+02 	 4.84101210989396e+01   -1.93180828355607e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74810000000000e+02    	1.45848006451465e+02 	 4.84209419914555e+01   -1.93221924516646e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74840000000000e+02    	1.45875641222336e+02 	 4.84317628839715e+01   -1.93263020677684e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74870000000000e+02    	1.45903275993207e+02 	 4.84425837764875e+01   -1.93304116838723e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74900000000000e+02    	1.45930910764078e+02 	 4.84534046690034e+01   -1.93345212999761e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74930000000000e+02    	1.45958545534949e+02 	 4.84642255615194e+01   -1.93386309160800e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74960000000000e+02    	1.45986180305821e+02 	 4.84750464540354e+01   -1.93427405321838e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.74990000000000e+02    	1.46013815076692e+02 	 4.84858673465513e+01   -1.93468501482877e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75020000000000e+02    	1.46041449847563e+02 	 4.84966882390673e+01   -1.93509597643915e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75050000000000e+02    	1.46069084618434e+02 	 4.85075091315833e+01   -1.93550693804954e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75080000000000e+02    	1.46096719389305e+02 	 4.85183300240992e+01   -1.93591789965992e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75110000000000e+02    	1.46124354160176e+02 	 4.85291509166152e+01   -1.93632886127031e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75140000000000e+02    	1.46151988931047e+02 	 4.85399718091312e+01   -1.93673982288069e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75170000000000e+02    	1.46179623701919e+02 	 4.85507927016471e+01   -1.93715078449108e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75200000000000e+02    	1.46207258472790e+02 	 4.85616135941631e+01   -1.93756174610146e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75230000000000e+02    	1.46234893243661e+02 	 4.85724344866791e+01   -1.93797270771184e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75260000000000e+02    	1.46262528014532e+02 	 4.85832553791950e+01   -1.93838366932223e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75290000000000e+02    	1.46290162785403e+02 	 4.85940762717110e+01   -1.93879463093261e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75320000000000e+02    	1.46317797556274e+02 	 4.86048971642270e+01   -1.93920559254300e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75350000000000e+02    	1.46345432327145e+02 	 4.86157180567429e+01   -1.93961655415338e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75380000000000e+02    	1.46373067098017e+02 	 4.86265389492589e+01   -1.94002751576377e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75410000000000e+02    	1.46400701868888e+02 	 4.86373598417749e+01   -1.94043847737415e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75440000000000e+02    	1.46428336639759e+02 	 4.86481807342908e+01   -1.94084943898454e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75470000000000e+02    	1.46455971410630e+02 	 4.86590016268068e+01   -1.94126040059492e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75500000000000e+02    	1.46483606181501e+02 	 4.86698225193228e+01   -1.94167136220531e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75530000000000e+02    	1.46511240952372e+02 	 4.86806434118387e+01   -1.94208232381569e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75560000000000e+02    	1.46538875723244e+02 	 4.86914643043547e+01   -1.94249328542608e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75590000000000e+02    	1.46566510494115e+02 	 4.87022851968707e+01   -1.94290424703646e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75620000000000e+02    	1.46594145264986e+02 	 4.87131060893866e+01   -1.94331520864685e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75650000000000e+02    	1.46621780035857e+02 	 4.87239269819026e+01   -1.94372617025723e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75680000000000e+02    	1.46649414806728e+02 	 4.87347478744186e+01   -1.94413713186762e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75710000000000e+02    	1.46677049577599e+02 	 4.87455687669345e+01   -1.94454809347800e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75740000000000e+02    	1.46704684348470e+02 	 4.87563896594505e+01   -1.94495905508838e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75770000000000e+02    	1.46732319119342e+02 	 4.87672105519665e+01   -1.94537001669877e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75800000000000e+02    	1.46759953890213e+02 	 4.87780314444824e+01   -1.94578097830915e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75830000000000e+02    	1.46787588661084e+02 	 4.87888523369984e+01   -1.94619193991954e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75860000000000e+02    	1.46815223431955e+02 	 4.87996732295144e+01   -1.94660290152992e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75890000000000e+02    	1.46842858202826e+02 	 4.88104941220303e+01   -1.94701386314031e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75920000000000e+02    	1.46870492973697e+02 	 4.88213150145463e+01   -1.94742482475069e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75950000000000e+02    	1.46898127744568e+02 	 4.88321359070623e+01   -1.94783578636108e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.75980000000000e+02    	1.46925762515440e+02 	 4.88429567995782e+01   -1.94824674797146e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76010000000000e+02    	1.46953397286311e+02 	 4.88537776920942e+01   -1.94865770958185e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76040000000000e+02    	1.46981032057182e+02 	 4.88645985846101e+01   -1.94906867119223e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76070000000000e+02    	1.47008666828053e+02 	 4.88754194771261e+01   -1.94947963280262e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76100000000000e+02    	1.47036301598924e+02 	 4.88862403696421e+01   -1.94989059441300e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76130000000000e+02    	1.47063936369795e+02 	 4.88970612621580e+01   -1.95030155602339e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76160000000000e+02    	1.47091571140666e+02 	 4.89078821546740e+01   -1.95071251763377e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76190000000000e+02    	1.47119205911538e+02 	 4.89187030471900e+01   -1.95112347924415e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76220000000000e+02    	1.47146840682409e+02 	 4.89295239397059e+01   -1.95153444085454e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76250000000000e+02    	1.47174475453280e+02 	 4.89403448322219e+01   -1.95194540246492e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76280000000000e+02    	1.47202110224151e+02 	 4.89511657247379e+01   -1.95235636407531e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76310000000000e+02    	1.47229744995022e+02 	 4.89619866172538e+01   -1.95276732568569e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76340000000000e+02    	1.47257379765893e+02 	 4.89728075097698e+01   -1.95317828729608e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76370000000000e+02    	1.47285014536764e+02 	 4.89836284022858e+01   -1.95358924890646e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76400000000000e+02    	1.47312649307636e+02 	 4.89944492948017e+01   -1.95400021051685e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76430000000000e+02    	1.47340284078507e+02 	 4.90052701873177e+01   -1.95441117212723e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76460000000000e+02    	1.47367918849378e+02 	 4.90160910798337e+01   -1.95482213373762e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76490000000000e+02    	1.47395553620249e+02 	 4.90269119723496e+01   -1.95523309534800e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76520000000000e+02    	1.47423188391120e+02 	 4.90377328648656e+01   -1.95564405695839e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76550000000000e+02    	1.47450823161991e+02 	 4.90485537573816e+01   -1.95605501856877e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76580000000000e+02    	1.47478457932862e+02 	 4.90593746498975e+01   -1.95646598017916e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76610000000000e+02    	1.47506092703734e+02 	 4.90701955424135e+01   -1.95687694178954e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76640000000000e+02    	1.47533727474605e+02 	 4.90810164349295e+01   -1.95728790339992e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76670000000000e+02    	1.47561362245476e+02 	 4.90918373274454e+01   -1.95769886501031e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76700000000000e+02    	1.47588997016347e+02 	 4.91026582199614e+01   -1.95810982662069e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76730000000000e+02    	1.47616631787218e+02 	 4.91134791124774e+01   -1.95852078823108e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76760000000000e+02    	1.47644266558089e+02 	 4.91243000049933e+01   -1.95893174984146e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76790000000000e+02    	1.47671901328960e+02 	 4.91351208975093e+01   -1.95934271145185e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76820000000000e+02    	1.47699536099832e+02 	 4.91459417900253e+01   -1.95975367306223e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76850000000000e+02    	1.47727170870703e+02 	 4.91567626825412e+01   -1.96016463467262e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76880000000000e+02    	1.47754805641574e+02 	 4.91675835750572e+01   -1.96057559628300e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76910000000000e+02    	1.47782440412445e+02 	 4.91784044675732e+01   -1.96098655789339e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76940000000000e+02    	1.47810075183316e+02 	 4.91892253600891e+01   -1.96139751950377e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.76970000000000e+02    	1.47837709954187e+02 	 4.92000462526051e+01   -1.96180848111416e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77000000000000e+02    	1.47865344725058e+02 	 4.92108671451211e+01   -1.96221944272454e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77030000000000e+02    	1.47892979495930e+02 	 4.92216880376370e+01   -1.96263040433493e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77060000000000e+02    	1.47920614266801e+02 	 4.92325089301530e+01   -1.96304136594531e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77090000000000e+02    	1.47948249037672e+02 	 4.92433298226690e+01   -1.96345232755569e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77120000000000e+02    	1.47975883808543e+02 	 4.92541507151849e+01   -1.96386328916608e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77150000000000e+02    	1.48003518579414e+02 	 4.92649716077009e+01   -1.96427425077646e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77180000000000e+02    	1.48031153350285e+02 	 4.92757925002169e+01   -1.96468521238685e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77210000000000e+02    	1.48058788121157e+02 	 4.92866133927328e+01   -1.96509617399723e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77240000000000e+02    	1.48086422892028e+02 	 4.92974342852488e+01   -1.96550713560762e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77270000000000e+02    	1.48114057662899e+02 	 4.93082551777647e+01   -1.96591809721800e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77300000000000e+02    	1.48141692433770e+02 	 4.93190760702807e+01   -1.96632905882839e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
1.77330000000000e+02    	1.48169327204641e+02 	 4.93298969627967e+01   -1.96674002043877e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
