0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75160000000000e+02    	2.54463736880395e+02 	 3.97777791676194e-01   3.39750427368569e-01 	2.15256932035969e+02	 1.07049468454814e+00	-1.46827503639114e-01		2.15261966698075e+02
2.75190000000000e+02    	2.54493736178904e+02 	 3.97926955999661e-01   3.39729912937821e-01 	2.15306992976353e+02	 1.07038116068087e+00	-1.47605159610147e-01		2.15312026435198e+02
2.75220000000000e+02    	2.54523735477744e+02 	 3.98076069794576e-01   3.39709294954350e-01 	2.15357050297143e+02	 1.07026709710812e+00	-1.48382546785599e-01		2.15362082553372e+02
2.75250000000000e+02    	2.54553734776915e+02 	 3.98225133011788e-01   3.39688573503397e-01 	2.15407104001708e+02	 1.07015249428106e+00	-1.49159664928228e-01		2.15412135055965e+02
2.75280000000000e+02    	2.54583734076416e+02 	 3.98374145602240e-01   3.39667748670172e-01 	2.15457154093418e+02	 1.07003735265067e+00	-1.49936513801256e-01		2.15462183946346e+02
2.75310000000000e+02    	2.54613733376246e+02 	 3.98523107516964e-01   3.39646820539852e-01 	2.15507200575643e+02	 1.06992167266770e+00	-1.50713093168369e-01		2.15512229227885e+02
2.75340000000000e+02    	2.54643732676406e+02 	 3.98672018707086e-01   3.39625789197585e-01 	2.15557243451755e+02	 1.06980545478271e+00	-1.51489402793714e-01		2.15562270903953e+02
2.75370000000000e+02    	2.54673731976896e+02 	 3.98820879123822e-01   3.39604654728485e-01 	2.15607282725128e+02	 1.06968869944606e+00	-1.52265442441899e-01		2.15612308977924e+02
2.75400000000000e+02    	2.54703731277714e+02 	 3.98969688718482e-01   3.39583417217637e-01 	2.15657318399136e+02	 1.06957140710791e+00	-1.53041211877993e-01		2.15662343453172e+02
2.75430000000000e+02    	2.54733730578862e+02 	 3.99118447442466e-01   3.39562076750092e-01 	2.15707350477156e+02	 1.06945357821820e+00	-1.53816710867526e-01		2.15712374333072e+02
2.75460000000000e+02    	2.54763729880338e+02 	 3.99267155247265e-01   3.39540633410874e-01 	2.15757378962566e+02	 1.06933521322667e+00	-1.54591939176487e-01		2.15762401621001e+02
2.75490000000000e+02    	2.54793729182142e+02 	 3.99415812084464e-01   3.39519087284970e-01 	2.15807403858743e+02	 1.06921631258288e+00	-1.55366896571322e-01		2.15812425320338e+02
2.75520000000000e+02    	2.54823728484275e+02 	 3.99564417905736e-01   3.39497438457340e-01 	2.15857425169069e+02	 1.06909687673615e+00	-1.56141582818939e-01		2.15862445434462e+02
2.75550000000000e+02    	2.54853727786736e+02 	 3.99712972662848e-01   3.39475687012910e-01 	2.15907442896925e+02	 1.06897690613562e+00	-1.56915997686699e-01		2.15912461966754e+02
2.75580000000000e+02    	2.54883727089524e+02 	 3.99861476307657e-01   3.39453833036575e-01 	2.15957457045693e+02	 1.06885640123023e+00	-1.57690140942424e-01		2.15962474920597e+02
2.75610000000000e+02    	2.54913726392639e+02 	 4.00009928792109e-01   3.39431876613200e-01 	2.16007467618758e+02	 1.06873536246870e+00	-1.58464012354390e-01		2.16012484299374e+02
2.75640000000000e+02    	2.54943725696082e+02 	 4.00158330068243e-01   3.39409817827617e-01 	2.16057474619506e+02	 1.06861379029955e+00	-1.59237611691329e-01		2.16062490106469e+02
2.75670000000000e+02    	2.54973724999851e+02 	 4.00306680088190e-01   3.39387656764626e-01 	2.16107478051322e+02	 1.06849168517110e+00	-1.60010938722427e-01		2.16112492345270e+02
2.75700000000000e+02    	2.55003724303947e+02 	 4.00454978804167e-01   3.39365393508996e-01 	2.16157477917595e+02	 1.06836904753148e+00	-1.60783993217326e-01		2.16162491019163e+02
2.75730000000000e+02    	2.55033723608370e+02 	 4.00603226168486e-01   3.39343028145465e-01 	2.16207474221715e+02	 1.06824587782858e+00	-1.61556774946122e-01		2.16212486131538e+02
2.75760000000000e+02    	2.55063722913118e+02 	 4.00751422133547e-01   3.39320560758739e-01 	2.16257466967071e+02	 1.06812217651012e+00	-1.62329283679361e-01		2.16262477685784e+02
2.75790000000000e+02    	2.55093722218193e+02 	 4.00899566651842e-01   3.39297991433493e-01 	2.16307456157056e+02	 1.06799794402360e+00	-1.63101519188044e-01		2.16312465685292e+02
2.75820000000000e+02    	2.55123721523593e+02 	 4.01047659675949e-01   3.39275320254368e-01 	2.16357441795063e+02	 1.06787318081633e+00	-1.63873481243624e-01		2.16362450133456e+02
2.75850000000000e+02    	2.55153720829318e+02 	 4.01195701158542e-01   3.39252547305976e-01 	2.16407423884486e+02	 1.06774788733539e+00	-1.64645169618003e-01		2.16412431033669e+02
2.75880000000000e+02    	2.55183720135368e+02 	 4.01343691052380e-01   3.39229672672897e-01 	2.16457402428721e+02	 1.06762206402769e+00	-1.65416584083535e-01		2.16462408389326e+02
2.75910000000000e+02    	2.55213719441744e+02 	 4.01491629310315e-01   3.39206696439678e-01 	2.16507377431166e+02	 1.06749571133991e+00	-1.66187724413023e-01		2.16512382203824e+02
2.75940000000000e+02    	2.55243718748444e+02 	 4.01639515885285e-01   3.39183618690835e-01 	2.16557348895217e+02	 1.06736882971852e+00	-1.66958590379721e-01		2.16562352480560e+02
2.75970000000000e+02    	2.55273718055468e+02 	 4.01787350730322e-01   3.39160439510851e-01 	2.16607316824275e+02	 1.06724141960983e+00	-1.67729181757329e-01		2.16612319222934e+02
2.76000000000000e+02    	2.55303717362816e+02 	 4.01935133798544e-01   3.39137158984181e-01 	2.16657281221741e+02	 1.06711348145989e+00	-1.68499498319997e-01		2.16662282434344e+02
2.76030000000000e+02    	2.55333716670489e+02 	 4.02082865043160e-01   3.39113777195243e-01 	2.16707242091015e+02	 1.06698501571459e+00	-1.69269539842322e-01		2.16712242118194e+02
2.76060000000000e+02    	2.55363715978484e+02 	 4.02230544417467e-01   3.39090294228427e-01 	2.16757199435502e+02	 1.06685602281958e+00	-1.70039306099346e-01		2.16762198277885e+02
2.76090000000000e+02    	2.55393715286804e+02 	 4.02378171874854e-01   3.39066710168090e-01 	2.16807153258606e+02	 1.06672650322035e+00	-1.70808796866558e-01		2.16812150916821e+02
2.76120000000000e+02    	2.55423714595446e+02 	 4.02525747368794e-01   3.39043025098558e-01 	2.16857103563732e+02	 1.06659645736213e+00	-1.71578011919894e-01		2.16862100038408e+02
2.76150000000000e+02    	2.55453713904411e+02 	 4.02673270852854e-01   3.39019239104123e-01 	2.16907050354288e+02	 1.06646588569000e+00	-1.72346951035733e-01		2.16912045646051e+02
2.76180000000000e+02    	2.55483713213699e+02 	 4.02820742280686e-01   3.38995352269047e-01 	2.16956993633681e+02	 1.06633478864880e+00	-1.73115613990899e-01		2.16961987743159e+02
2.76210000000000e+02    	2.55513712523310e+02 	 4.02968161606032e-01   3.38971364677561e-01 	2.17006933405321e+02	 1.06620316668318e+00	-1.73884000562658e-01		2.17011926333139e+02
2.76240000000000e+02    	2.55543711833242e+02 	 4.03115528782724e-01   3.38947276413860e-01 	2.17056869672619e+02	 1.06607102023759e+00	-1.74652110528721e-01		2.17061861419403e+02
2.76270000000000e+02    	2.55573711143496e+02 	 4.03262843764681e-01   3.38923087562112e-01 	2.17106802438985e+02	 1.06593834975625e+00	-1.75419943667240e-01		2.17111793005361e+02
2.76300000000000e+02    	2.55603710454072e+02 	 4.03410106505909e-01   3.38898798206451e-01 	2.17156731707833e+02	 1.06580515568322e+00	-1.76187499756809e-01		2.17161721094425e+02
2.76330000000000e+02    	2.55633709764970e+02 	 4.03557316960505e-01   3.38874408430977e-01 	2.17206657482578e+02	 1.06567143846231e+00	-1.76954778576464e-01		2.17211645690010e+02
2.76360000000000e+02    	2.55663709076189e+02 	 4.03704475082651e-01   3.38849918319762e-01 	2.17256579766633e+02	 1.06553719853716e+00	-1.77721779905680e-01		2.17261566795529e+02
2.76390000000000e+02    	2.55693708387728e+02 	 4.03851580826621e-01   3.38825327956843e-01 	2.17306498563416e+02	 1.06540243635119e+00	-1.78488503524373e-01		2.17311484414399e+02
2.76420000000000e+02    	2.55723707699588e+02 	 4.03998634146773e-01   3.38800637426227e-01 	2.17356413876345e+02	 1.06526715234761e+00	-1.79254949212896e-01		2.17361398550036e+02
2.76450000000000e+02    	2.55753707011769e+02 	 4.04145634997554e-01   3.38775846811886e-01 	2.17406325708838e+02	 1.06513134696944e+00	-1.80021116752044e-01		2.17411309205860e+02
2.76480000000000e+02    	2.55783706324269e+02 	 4.04292583333501e-01   3.38750956197764e-01 	2.17456234064315e+02	 1.06499502065949e+00	-1.80787005923048e-01		2.17461216385289e+02
2.76510000000000e+02    	2.55813705637090e+02 	 4.04439479109234e-01   3.38725965667770e-01 	2.17506138946197e+02	 1.06485817386037e+00	-1.81552616507575e-01		2.17511120091744e+02
2.76540000000000e+02    	2.55843704950230e+02 	 4.04586322279464e-01   3.38700875305782e-01 	2.17556040357906e+02	 1.06472080701447e+00	-1.82317948287733e-01		2.17561020328647e+02
2.76570000000000e+02    	2.55873704263690e+02 	 4.04733112798989e-01   3.38675685195646e-01 	2.17605938302867e+02	 1.06458292056399e+00	-1.83083001046060e-01		2.17610917099421e+02
2.76600000000000e+02    	2.55903703577469e+02 	 4.04879850622692e-01   3.38650395421176e-01 	2.17655832784503e+02	 1.06444451495093e+00	-1.83847774565536e-01		2.17660810407490e+02
2.76630000000000e+02    	2.55933702891567e+02 	 4.05026535705545e-01   3.38625006066152e-01 	2.17705723806241e+02	 1.06430559061707e+00	-1.84612268629571e-01		2.17710700256279e+02
2.76660000000000e+02    	2.55963702205984e+02 	 4.05173168002607e-01   3.38599517214325e-01 	2.17755611371507e+02	 1.06416614800399e+00	-1.85376483022012e-01		2.17760586649214e+02
2.76690000000000e+02    	2.55993701520719e+02 	 4.05319747469024e-01   3.38573928949412e-01 	2.17805495483729e+02	 1.06402618755308e+00	-1.86140417527138e-01		2.17810469589722e+02
2.76720000000000e+02    	2.56023700835773e+02 	 4.05466274060026e-01   3.38548241355097e-01 	2.17855376146336e+02	 1.06388570970551e+00	-1.86904071929663e-01		2.17860349081234e+02
2.76750000000000e+02    	2.56053700151144e+02 	 4.05612747730934e-01   3.38522454515035e-01 	2.17905253362759e+02	 1.06374471490226e+00	-1.87667446014731e-01		2.17910225127177e+02
2.76780000000000e+02    	2.56083699466833e+02 	 4.05759168437153e-01   3.38496568512845e-01 	2.17955127136429e+02	 1.06360320358407e+00	-1.88430539567921e-01		2.17960097730983e+02
2.76810000000000e+02    	2.56113698782840e+02 	 4.05905536134173e-01   3.38470583432117e-01 	2.18004997470778e+02	 1.06346117619153e+00	-1.89193352375240e-01		2.18009966896084e+02
2.76840000000000e+02    	2.56143698099164e+02 	 4.06051850777575e-01   3.38444499356406e-01 	2.18054864369241e+02	 1.06331863316499e+00	-1.89955884223128e-01		2.18059832625914e+02
2.76870000000000e+02    	2.56173697415805e+02 	 4.06198112323021e-01   3.38418316369237e-01 	2.18104727835251e+02	 1.06317557494459e+00	-1.90718134898453e-01		2.18109694923905e+02
2.76900000000000e+02    	2.56203696732763e+02 	 4.06344320726262e-01   3.38392034554101e-01 	2.18154587872245e+02	 1.06303200197029e+00	-1.91480104188515e-01		2.18159553793494e+02
2.76930000000000e+02    	2.56233696050037e+02 	 4.06490475943136e-01   3.38365653994458e-01 	2.18204444483659e+02	 1.06288791468184e+00	-1.92241791881040e-01		2.18209409238117e+02
2.76960000000000e+02    	2.56263695367628e+02 	 4.06636577929564e-01   3.38339174773736e-01 	2.18254297672932e+02	 1.06274331351876e+00	-1.93003197764186e-01		2.18259261261211e+02
2.76990000000000e+02    	2.56293694685535e+02 	 4.06782626641554e-01   3.38312596975330e-01 	2.18304147443502e+02	 1.06259819892041e+00	-1.93764321626534e-01		2.18309109866215e+02
2.77020000000000e+02    	2.56323694003757e+02 	 4.06928622035201e-01   3.38285920682601e-01 	2.18353993798810e+02	 1.06245257132590e+00	-1.94525163257095e-01		2.18358955056568e+02
2.77050000000000e+02    	2.56353693322295e+02 	 4.07074564066684e-01   3.38259145978881e-01 	2.18403836742298e+02	 1.06230643117417e+00	-1.95285722445307e-01		2.18408796835712e+02
2.77080000000000e+02    	2.56383692641149e+02 	 4.07220452692267e-01   3.38232272947467e-01 	2.18453676277406e+02	 1.06215977890393e+00	-1.96045998981032e-01		2.18458635207088e+02
2.77110000000000e+02    	2.56413691960318e+02 	 4.07366287868301e-01   3.38205301671625e-01 	2.18503512407579e+02	 1.06201261495371e+00	-1.96805992654558e-01		2.18508470174138e+02
2.77140000000000e+02    	2.56443691279801e+02 	 4.07512069551222e-01   3.38178232234589e-01 	2.18553345136261e+02	 1.06186493976182e+00	-1.97565703256597e-01		2.18558301740307e+02
2.77170000000000e+02    	2.56473690599600e+02 	 4.07657797697550e-01   3.38151064719559e-01 	2.18603174466898e+02	 1.06171675376636e+00	-1.98325130578287e-01		2.18608129909040e+02
2.77200000000000e+02    	2.56503689919712e+02 	 4.07803472263891e-01   3.38123799209704e-01 	2.18653000402936e+02	 1.06156805740525e+00	-1.99084274411187e-01		2.18657954683783e+02
2.77230000000000e+02    	2.56533689240139e+02 	 4.07949093206935e-01   3.38096435788159e-01 	2.18702822947822e+02	 1.06141885111617e+00	-1.99843134547281e-01		2.18707776067982e+02
2.77260000000000e+02    	2.56563688560880e+02 	 4.08094660483459e-01   3.38068974538029e-01 	2.18752642105006e+02	 1.06126913533663e+00	-2.00601710778974e-01		2.18757594065086e+02
2.77290000000000e+02    	2.56593687881934e+02 	 4.08240174050321e-01   3.38041415542385e-01 	2.18802457877937e+02	 1.06111891050392e+00	-2.01360002899092e-01		2.18807408678544e+02
2.77320000000000e+02    	2.56623687203302e+02 	 4.08385633864468e-01   3.38013758884265e-01 	2.18852270270066e+02	 1.06096817705513e+00	-2.02118010700885e-01		2.18857219911806e+02
2.77350000000000e+02    	2.56653686524983e+02 	 4.08531039882928e-01   3.37986004646676e-01 	2.18902079284843e+02	 1.06081693542713e+00	-2.02875733978021e-01		2.18907027768324e+02
2.77380000000000e+02    	2.56683685846977e+02 	 4.08676392062814e-01   3.37958152912591e-01 	2.18951884925723e+02	 1.06066518605660e+00	-2.03633172524588e-01		2.18956832251549e+02
2.77410000000000e+02    	2.56713685169284e+02 	 4.08821690361326e-01   3.37930203764952e-01 	2.19001687196159e+02	 1.06051292938002e+00	-2.04390326135095e-01		2.19006633364935e+02
2.77440000000000e+02    	2.56743684491903e+02 	 4.08966934735745e-01   3.37902157286667e-01 	2.19051486099605e+02	 1.06036016583365e+00	-2.05147194604469e-01		2.19056431111936e+02
2.77470000000000e+02    	2.56773683814835e+02 	 4.09112125143437e-01   3.37874013560613e-01 	2.19101281639518e+02	 1.06020689585357e+00	-2.05903777728053e-01		2.19106225496007e+02
2.77500000000000e+02    	2.56803683138078e+02 	 4.09257261541853e-01   3.37845772669633e-01 	2.19151073819353e+02	 1.06005311987562e+00	-2.06660075301612e-01		2.19156016520604e+02
2.77530000000000e+02    	2.56833682461634e+02 	 4.09402343888526e-01   3.37817434696539e-01 	2.19200862642570e+02	 1.05989883833547e+00	-2.07416087121324e-01		2.19205804189185e+02
2.77560000000000e+02    	2.56863681785501e+02 	 4.09547372141075e-01   3.37788999724109e-01 	2.19250648112626e+02	 1.05974405166857e+00	-2.08171812983785e-01		2.19255588505209e+02
2.77590000000000e+02    	2.56893681109680e+02 	 4.09692346257201e-01   3.37760467835088e-01 	2.19300430232982e+02	 1.05958876031015e+00	-2.08927252686007e-01		2.19305369472134e+02
2.77620000000000e+02    	2.56923680434169e+02 	 4.09837266194690e-01   3.37731839112191e-01 	2.19350209007099e+02	 1.05943296469528e+00	-2.09682406025417e-01		2.19355147093420e+02
2.77650000000000e+02    	2.56953679758970e+02 	 4.09982131911409e-01   3.37703113638098e-01 	2.19399984438437e+02	 1.05927666525877e+00	-2.10437272799857e-01		2.19404921372529e+02
2.77680000000000e+02    	2.56983679084081e+02 	 4.10126943365310e-01   3.37674291495457e-01 	2.19449756530460e+02	 1.05911986243527e+00	-2.11191852807583e-01		2.19454692312923e+02
2.77710000000000e+02    	2.57013678409502e+02 	 4.10271700514429e-01   3.37645372766883e-01 	2.19499525286631e+02	 1.05896255665920e+00	-2.11946145847263e-01		2.19504459918065e+02
2.77740000000000e+02    	2.57043677735234e+02 	 4.10416403316884e-01   3.37616357534961e-01 	2.19549290710416e+02	 1.05880474836479e+00	-2.12700151717982e-01		2.19554224191420e+02
2.77770000000000e+02    	2.57073677061275e+02 	 4.10561051730876e-01   3.37587245882239e-01 	2.19599052805278e+02	 1.05864643798606e+00	-2.13453870219233e-01		2.19603985136452e+02
2.77800000000000e+02    	2.57103676387627e+02 	 4.10705645714690e-01   3.37558037891235e-01 	2.19648811574687e+02	 1.05848762595683e+00	-2.14207301150923e-01		2.19653742756627e+02
2.77830000000000e+02    	2.57133675714287e+02 	 4.10850185226691e-01   3.37528733644434e-01 	2.19698567022107e+02	 1.05832831271069e+00	-2.14960444313369e-01		2.19703497055412e+02
2.77860000000000e+02    	2.57163675041257e+02 	 4.10994670225332e-01   3.37499333224288e-01 	2.19748319151009e+02	 1.05816849868107e+00	-2.15713299507301e-01		2.19753248036276e+02
2.77890000000000e+02    	2.57193674368536e+02 	 4.11139100669142e-01   3.37469836713217e-01 	2.19798067964862e+02	 1.05800818430117e+00	-2.16465866533857e-01		2.19802995702687e+02
2.77920000000000e+02    	2.57223673696124e+02 	 4.11283476516738e-01   3.37440244193606e-01 	2.19847813467135e+02	 1.05784737000397e+00	-2.17218145194584e-01		2.19852740058115e+02
2.77950000000000e+02    	2.57253673024021e+02 	 4.11427797726816e-01   3.37410555747811e-01 	2.19897555661301e+02	 1.05768605622228e+00	-2.17970135291440e-01		2.19902481106031e+02
2.77980000000000e+02    	2.57283672352225e+02 	 4.11572064258157e-01   3.37380771458152e-01 	2.19947294550831e+02	 1.05752424338869e+00	-2.18721836626790e-01		2.19952218849906e+02
2.78010000000000e+02    	2.57313671680738e+02 	 4.11716276069622e-01   3.37350891406918e-01 	2.19997030139198e+02	 1.05736193193557e+00	-2.19473249003408e-01		2.20001953293214e+02
2.78040000000000e+02    	2.57343671009559e+02 	 4.11860433120154e-01   3.37320915676364e-01 	2.20046762429877e+02	 1.05719912229511e+00	-2.20224372224474e-01		2.20051684439426e+02
2.78070000000000e+02    	2.57373670338687e+02 	 4.12004535368780e-01   3.37290844348714e-01 	2.20096491426342e+02	 1.05703581489929e+00	-2.20975206093574e-01		2.20101412292019e+02
2.78100000000000e+02    	2.57403669668123e+02 	 4.12148582774608e-01   3.37260677506156e-01 	2.20146217132070e+02	 1.05687201017987e+00	-2.21725750414703e-01		2.20151136854468e+02
2.78130000000000e+02    	2.57433668997865e+02 	 4.12292575296827e-01   3.37230415230849e-01 	2.20195939550536e+02	 1.05670770856843e+00	-2.22476004992259e-01		2.20200858130248e+02
2.78160000000000e+02    	2.57463668327915e+02 	 4.12436512894708e-01   3.37200057604916e-01 	2.20245658685219e+02	 1.05654291049633e+00	-2.23225969631047e-01		2.20250576122836e+02
2.78190000000000e+02    	2.57493667658272e+02 	 4.12580395527605e-01   3.37169604710450e-01 	2.20295374539597e+02	 1.05637761639472e+00	-2.23975644136273e-01		2.20300290835711e+02
2.78220000000000e+02    	2.57523666988935e+02 	 4.12724223154950e-01   3.37139056629509e-01 	2.20345087117150e+02	 1.05621182669456e+00	-2.24725028313551e-01		2.20350002272352e+02
