0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84800000000000e+01    	2.67033534686963e+00 	 -5.77803933648071e-02   -3.79708308307328e-01 	1.83025097503452e+00	 -1.08761917981642e+00	4.38087006339676e-01		2.39262498880268e+00
1.85100000000000e+01    	2.69310769063986e+00 	 -7.13688465665564e-02   -3.73875247559248e-01 	1.73939321778819e+00	 -1.04227370176455e+00	4.76192965505964e-01		2.31053737816009e+00
1.85400000000000e+01    	2.71547814532652e+00 	 -8.48293714986586e-02   -3.67321435839938e-01 	1.63850657844596e+00	 -9.89951620824388e-01	5.13259722485024e-01		2.21994224292186e+00
1.85700000000000e+01    	2.73736185636428e+00 	 -9.81005637999452e-02   -3.59978553856957e-01 	1.52818931427564e+00	 -9.29994169048917e-01	5.49006205908650e-01		2.12171146691944e+00
1.86000000000000e+01    	2.75865650355579e+00 	 -1.11093543872630e-01   -3.51768448417786e-01 	1.40932583918202e+00	 -8.61650170654312e-01	5.83070660503770e-01		2.01708000156539e+00
1.86300000000000e+01    	2.77923850424132e+00 	 -1.23681053249264e-01   -3.42604660813886e-01 	1.28320263123409e+00	 -7.84099850465894e-01	6.14991354209492e-01		1.90778298924672e+00
1.86600000000000e+01    	2.79895956599506e+00 	 -1.35683208374091e-01   -3.32396912534112e-01 	1.15165147399814e+00	 -6.96516752509717e-01	6.44189954679794e-01		1.79622309354911e+00
1.86900000000000e+01    	2.81764513910487e+00 	 -1.46850690233857e-01   -3.21060830376405e-01 	1.01720109056751e+00	 -5.98198313191888e-01	6.69968465468096e-01		1.68564439466900e+00
1.87200000000000e+01    	2.83509773379660e+00 	 -1.56849204285298e-01   -3.08535793564057e-01 	8.83178721038058e-01	 -4.88806835702764e-01	6.91541945885082e-01		1.58024271516837e+00
1.87500000000000e+01    	2.85110955190626e+00 	 -1.65255049221308e-01   -2.94812737548154e-01 	7.53636300297671e-01	 -3.68757173551187e-01	7.08143425121166e-01		1.48506452274444e+00
1.87800000000000e+01    	2.86548842991346e+00 	 -1.71579434737581e-01   -2.79968273027658e-01 	6.32911481911653e-01	 -2.39730156255833e-01	7.19240467825523e-01		1.40547299593835e+00
1.88100000000000e+01    	2.87809485736658e+00 	 -1.75340558493118e-01   -2.64189775101663e-01 	5.24686119324717e-01	 -1.05149316375762e-01	7.24861600458404e-01		1.34602237810723e+00
1.88400000000000e+01    	2.88887464794724e+00 	 -1.76181791160210e-01   -2.47765213814003e-01 	4.30731326268999e-01	 2.97031142118779e-02	7.25920503606856e-01		1.30895848978498e+00
1.88700000000000e+01    	2.89786287890111e+00 	 -1.73990655062777e-01   -2.31021227052209e-01 	3.50023500442426e-01	 1.58201642580497e-01	7.24316059161648e-01		1.29312720338588e+00
1.89000000000000e+01    	2.90514880181332e+00 	 -1.68949794465691e-01   -2.14230839430560e-01 	2.78978801785224e-01	 2.73380234748040e-01	7.22647487561802e-01		1.29413496818369e+00
1.89300000000000e+01    	2.91082262758358e+00 	 -1.61493593350562e-01   -1.97541855239831e-01 	2.12817848031565e-01	 3.68875825936973e-01	7.23635387576703e-01		1.30575992646227e+00
1.89600000000000e+01    	2.91493805427217e+00 	 -1.52213711611290e-01   -1.80959403881868e-01 	1.47281444363700e-01	 4.39392489856479e-01	7.29511625370112e-01		1.32172039234714e+00
1.89900000000000e+01    	2.91750721577003e+00 	 -1.41775418233041e-01   -1.64375059037407e-01 	7.99309009453779e-02	 4.80746553592142e-01	7.41561544338898e-01		1.33694417301507e+00
1.90200000000000e+01    	2.91852342166651e+00 	 -1.30872415414060e-01   -1.47616367798524e-01 	1.07979566438532e-02	 4.89837877166530e-01	7.59839704014474e-01		1.34811502386536e+00
1.90500000000000e+01    	2.91800016869718e+00 	 -1.20211769732478e-01   -1.30498293019765e-01 	-5.75007287596371e-02	 4.64846858237541e-01	7.83029428347668e-01		1.35370750942723e+00
1.90800000000000e+01    	2.91601710607766e+00 	 -1.10506433439185e-01   -1.12870275974640e-01 	-1.20063229868167e-01	 4.05769531198745e-01	8.08477419372407e-01		1.35377244367386e+00
1.91100000000000e+01    	2.91276490635264e+00 	 -1.02453894999272e-01   -9.46570679102722e-02 	-1.70418105669981e-01	 3.15192404952214e-01	8.32511632637150e-01		1.34961631634916e+00
1.91400000000000e+01    	2.90857805010281e+00 	 -9.66872059427639e-02   -7.58885153856148e-02 	-2.01705275860598e-01	 1.98986948673731e-01	8.51146898103096e-01		1.34340309148185e+00
1.91700000000000e+01    	2.90394029543270e+00 	 -9.36979401978035e-02   -5.67083974706049e-02 	-2.08240369532354e-01	 6.64310047537188e-02	8.61129273251517e-01		1.33765494621978e+00
1.92000000000000e+01    	2.89944884833939e+00 	 -9.37495096557951e-02   -3.73520649208957e-02 	-1.87093920421468e-01	 -7.06800700123483e-02	8.60994002107186e-01		1.33465743882847e+00
1.92300000000000e+01    	2.89573636433707e+00 	 -9.68158683246416e-02   -1.80924142634665e-02 	-1.39072546714038e-01	 -1.99932110071286e-01	8.51617997855082e-01		1.33587695397360e+00
1.92600000000000e+01    	2.89337227678361e+00 	 -1.02579370959096e-01   8.29080323316528e-04 	-6.85887716286012e-02	 -3.10554588336296e-01	8.35907110950292e-01		1.34159951925584e+00
1.92900000000000e+01    	2.89278048781782e+00 	 -1.10494939864476e-01   1.92583509389237e-02 	1.75729314309738e-02	 -3.95086195018373e-01	8.17758875041766e-01		1.35097427330159e+00
1.93200000000000e+01    	2.89420307998761e+00 	 -1.19892801778686e-01   3.71505678951799e-02 	1.12015054953969e-01	 -4.49853878173467e-01	8.00861819394628e-01		1.36245937114034e+00
1.93500000000000e+01    	2.89771395054030e+00 	 -1.30077509927598e-01   5.45562863720091e-02 	2.08285029237977e-01	 -4.74401121476084e-01	7.87862316901663e-01		1.37446939138567e+00
1.93800000000000e+01    	2.90326384733166e+00 	 -1.40394857614398e-01   7.15858773252989e-02 	3.01816333845875e-01	 -4.70448240800735e-01	7.80070683620688e-01		1.38597435693923e+00
1.94100000000000e+01    	2.91073311810134e+00 	 -1.50262884792574e-01   8.83684631128518e-02 	3.90238100529371e-01	 -4.40922118622484e-01	7.77568587963361e-01		1.39689333837006e+00
1.94400000000000e+01    	2.91997622151073e+00 	 -1.59179489809707e-01   1.05015386530437e-01 	4.73240838528301e-01	 -3.89306034642479e-01	7.79498296889166e-01		1.40823779054289e+00
1.94700000000000e+01    	2.93085180317757e+00 	 -1.66722700334829e-01   1.21592124989621e-01 	5.52181163922393e-01	 -3.19313162035666e-01	7.84384375614015e-01		1.42201398795768e+00
1.95000000000000e+01    	2.94323811804821e+00 	 -1.72555108457376e-01   1.38100352174642e-01 	6.29527721179319e-01	 -2.34767902394970e-01	7.90431427737298e-01		1.44090352268394e+00
1.95300000000000e+01    	2.95703598844248e+00 	 -1.76436080411893e-01   1.54472430704731e-01 	7.08202944306756e-01	 -1.39555243336745e-01	7.95792896589189e-01		1.46775795365903e+00
1.95600000000000e+01    	2.97216262817792e+00 	 -1.78236986727299e-01   1.70580699220144e-01 	7.90897532221026e-01	 -3.75292002161841e-02	7.98810084945330e-01		1.50499996649586e+00
1.95900000000000e+01    	2.98854087654415e+00 	 -1.77949165367007e-01   1.86260836174565e-01 	8.79491697284920e-01	 6.76621716183484e-02	7.98200080690531e-01		1.55409368568165e+00
1.96200000000000e+01    	3.00608907930729e+00 	 -1.75675416991432e-01   2.01342993116204e-01 	9.74730683316471e-01	 1.72799708379198e-01	7.93158578073237e-01		1.61525854716379e+00
1.96500000000000e+01    	3.02471568404797e+00 	 -1.71603742554515e-01   2.15680582449097e-01 	1.07622190219432e+00	 2.75281653388335e-01	7.83359638440954e-01		1.68750878356035e+00
1.96800000000000e+01    	3.04431965771101e+00 	 -1.65971046499768e-01   2.29168315690662e-01 	1.18269068999576e+00	 3.73209028240275e-01	7.68870109007417e-01		1.76895548035776e+00
1.97100000000000e+01    	3.06479497568050e+00 	 -1.59027942148581e-01   2.41747070506044e-01 	1.29234800909936e+00	 4.65354245243399e-01	7.50022735299886e-01		1.85721621079934e+00
1.97400000000000e+01    	3.08603636469570e+00 	 -1.51012563760893e-01   2.53398713061669e-01 	1.40323225759216e+00	 5.51048344449087e-01	7.27292036328141e-01		1.94978684803585e+00
1.97700000000000e+01    	3.10794415043546e+00 	 -1.42135592949364e-01   2.64136066909364e-01 	1.51345260620900e+00	 6.30037449203795e-01	7.01198659953571e-01		2.04430074582013e+00
1.98000000000000e+01    	3.13042731941065e+00 	 -1.32574611522401e-01   2.73992281128666e-01 	1.62132464018537e+00	 7.02347021860335e-01	6.72248211637450e-01		2.13866841423304e+00
1.98300000000000e+01    	3.15340485102564e+00 	 -1.22474484751247e-01   2.83011889506450e-01 	1.72542264059500e+00	 7.68172648457673e-01	6.40898919231823e-01		2.23112615761387e+00
1.98600000000000e+01    	3.17680578682882e+00 	 -1.11950837187127e-01   2.91244250653125e-01 	1.82457992347843e+00	 8.27800937725934e-01	6.07549008435734e-01		2.32022888683676e+00
1.98900000000000e+01    	3.20056854481496e+00 	 -1.01094635102345e-01   2.98739184772952e-01 	1.91786268488685e+00	 8.81556427993253e-01	5.72535672179120e-01		2.40481519242856e+00
1.99200000000000e+01    	3.22463987128301e+00 	 -8.99767681335177e-02   3.05544309294839e-01 	2.00453388839831e+00	 9.29768090705759e-01	5.36139908705872e-01		2.48396272394314e+00
1.99500000000000e+01    	3.24897368308103e+00 	 -7.86521242318701e-02   3.11703560055477e-01 	2.08401636704244e+00	 9.72749416788600e-01	4.98593721535983e-01		2.55694375087103e+00
1.99800000000000e+01    	3.27352994149395e+00 	 -6.71629980350364e-02   3.17256482005558e-01 	2.15585945421114e+00	 1.01078738297272e+00	4.60087761776718e-01		2.62318544301106e+00
2.00100000000000e+01    	3.29827362463093e+00 	 -5.55418448177149e-02   3.22237989064317e-01 	2.21971067208816e+00	 1.04413695135079e+00	4.20778483633590e-01		2.68223637534934e+00
2.00400000000000e+01    	3.32317382093977e+00 	 -4.38134633060864e-02   3.26678390518286e-01 	2.27529258812366e+00	 1.07301885057356e+00	3.80794446567835e-01		2.73373923880709e+00
2.00700000000000e+01    	3.34820294259972e+00 	 -3.19967098057083e-02   3.30603553325973e-01 	2.32238432885732e+00	 1.09761917718397e+00	3.40241691970158e-01		2.77740908726078e+00
2.01000000000000e+01    	3.37333604599823e+00 	 -2.01058416830366e-02   3.34035118793710e-01 	2.36080704176646e+00	 1.11808989022326e+00	2.99208262254389e-01		2.81301625933354e+00
2.01300000000000e+01    	3.39855024182295e+00 	 -8.15157517788149e-03   3.36990723971999e-01 	2.39041260146180e+00	 1.13454961902906e+00	2.57767987357286e-01		2.84037314072862e+00
2.01600000000000e+01    	3.42382417612094e+00 	 3.85807201066808e-03   3.39484198022277e-01 	2.41107494921999e+00	 1.14708442154891e+00	2.15983679419166e-01		2.85932405136106e+00
2.01900000000000e+01    	3.44913756402321e+00 	 1.59170958196598e-02   3.41525715718854e-01 	2.42268357650227e+00	 1.15574826183952e+00	1.73909874040630e-01		2.86973768851575e+00
2.02200000000000e+01    	3.47447075859495e+00 	 2.80209311756020e-02   3.43121896967030e-01 	2.42513878835954e+00	 1.16056305042359e+00	1.31595248382464e-01		2.87150170576501e+00
2.02500000000000e+01    	3.49980433783238e+00 	 4.01659472336325e-02   3.44275844582667e-01 	2.41834850339607e+00	 1.16151812928364e+00	8.90848390963117e-02		2.86451914936685e+00
2.02800000000000e+01    	3.52511869282378e+00 	 5.23489760744178e-02   3.44987113779318e-01 	2.40222646439592e+00	 1.15856909682904e+00	4.64221803161247e-02		2.84870661128813e+00
2.03100000000000e+01    	3.55039359927866e+00 	 6.45668391783907e-02   3.45251606607451e-01 	2.37669185432001e+00	 1.15163586488499e+00	3.65148615022626e-03		2.82399409861841e+00
2.03400000000000e+01    	3.57560775278841e+00 	 7.68158332199271e-02   3.45061383501458e-01 	2.34167044672976e+00	 1.14059982456594e+00	-3.91799844621860e-02		2.79032677514120e+00
2.03700000000000e+01    	3.60073824508183e+00 	 8.90911296976656e-02   3.44404382537383e-01 	2.29709758273491e+00	 1.12529997457040e+00	-8.20192172909725e-02		2.74766891917126e+00
2.04000000000000e+01    	3.62575995390378e+00 	 1.01386030338087e-01   3.43264035486988e-01 	2.24292347914145e+00	 1.10552783823410e+00	-1.24804182424792e-01		2.69601068587371e+00
2.04300000000000e+01    	3.65064481268226e+00 	 1.13690999946476e-01   3.41618769083269e-01 	2.17912166390135e+00	 1.08102097181948e+00	-1.67459757606586e-01		2.63537859481619e+00
2.04600000000000e+01    	3.67536091762637e+00 	 1.25992367132094e-01   3.39441381612358e-01 	2.10570174641400e+00	 1.05145486044422e+00	-2.09892479112136e-01		2.56585112997434e+00
2.04900000000000e+01    	3.69987141940314e+00 	 1.38270536219548e-01   3.36698291984650e-01 	2.02272831807460e+00	 1.01643303951404e+00	-2.51983638244088e-01		2.48758150147877e+00
2.05200000000000e+01    	3.72413313508789e+00 	 1.50497483882971e-01   3.33348676591127e-01 	1.93034861438867e+00	 9.75475429232841e-01	-2.93580073088569e-01		2.40083055325109e+00
2.05500000000000e+01    	3.74809480700832e+00 	 1.62633213233473e-01   3.29343549625446e-01 	1.82883272854166e+00	 9.28005249337411e-01	-3.34481796491661e-01		2.30601408581284e+00
2.05800000000000e+01    	3.77169493713428e+00 	 1.74620698987796e-01   3.24624926050411e-01 	1.71863167490586e+00	 8.73335728919049e-01	-3.74425385100127e-01		2.20377051854399e+00
2.06100000000000e+01    	3.79485915929980e+00 	 1.86378683345796e-01   3.19125370932484e-01 	1.60046028921400e+00	 8.10659593860606e-01	-4.13061946637478e-01		2.09505663079286e+00
2.06400000000000e+01    	3.81749722135588e+00 	 1.97791514913565e-01   3.12768548604477e-01 	1.47541305650214e+00	 7.39047811050128e-01	-4.49928803205357e-01		1.98128021296049e+00
2.06700000000000e+01    	3.83949992416145e+00 	 2.08695211821822e-01   3.05471932937547e-01 	1.34511919500081e+00	 6.57470582969434e-01	-4.84415552651880e-01		1.86447623848652e+00
2.07000000000000e+01    	3.86073695731459e+00 	 2.18859483613456e-01   2.97153707821353e-01 	1.21193304435497e+00	 5.64864631011419e-01	-5.15729557603657e-01		1.74752131087241e+00
2.07300000000000e+01    	3.88105766924596e+00 	 2.27967479545312e-01   2.87746958454440e-01 	1.07912546737928e+00	 4.60286286839740e-01	-5.42876084693630e-01		1.63434686756868e+00
2.07600000000000e+01    	3.90029837801694e+00 	 2.35600070025096e-01   2.77224671981513e-01 	9.50975013175589e-01	 3.43201999010387e-01	-5.64687377403411e-01		1.53003690217190e+00
2.07900000000000e+01    	3.91830081700136e+00 	 2.41240478836758e-01   2.65636289141627e-01 	8.32552165961590e-01	 2.13948488373623e-01	-5.79959426000422e-01		1.44057974459293e+00
2.08200000000000e+01    	3.93494347081623e+00 	 2.44323678852300e-01   2.53146507929812e-01 	7.28922703192986e-01	 7.42907683556191e-02	-5.87758121482707e-01		1.37197195119358e+00
2.08500000000000e+01    	3.95017683155639e+00 	 2.44346516928111e-01   2.40050272706375e-01 	6.43687101686149e-01	 -7.21997591682254e-02	-5.87878752402258e-01		1.32858846812213e+00
2.08800000000000e+01    	3.96403932700874e+00 	 2.41010637081538e-01   2.26732096296549e-01 	5.77386366082858e-01	 -2.20355248495936e-01	-5.81265033297611e-01		1.31141164026119e+00
2.09100000000000e+01    	3.97663309320985e+00 	 2.34317164230098e-01   2.13569339626117e-01 	5.26860700501013e-01	 -3.64332667885417e-01	-5.70083483610594e-01		1.31731380806037e+00
2.09400000000000e+01    	3.98806867331922e+00 	 2.24547075239454e-01   2.00830319741636e-01 	4.86186740151086e-01	 -4.98760120677890e-01	-5.57343624217967e-01		1.34006384912577e+00
2.09700000000000e+01    	3.99841363115068e+00 	 2.12151330417356e-01   1.88624194289972e-01 	4.48570889879041e-01	 -6.19423224141181e-01	-5.46304816049159e-01		1.37235196866213e+00
2.10000000000000e+01    	4.00767008090480e+00 	 1.97632732484873e-01   1.76911188534930e-01 	4.08050502059926e-01	 -7.23281112400645e-01	-5.39992236984814e-01		1.40756257260228e+00
2.10300000000000e+01    	4.01577979618610e+00 	 1.81474443258740e-01   1.65542808299950e-01 	3.60435434898137e-01	 -8.08094993105178e-01	-5.40933955764186e-01		1.44067371917119e+00
2.10600000000000e+01    	4.02264379671779e+00 	 1.64118865313516e-01   1.54303012504805e-01 	3.03610010510469e-01	 -8.72024322342292e-01	-5.51040404005249e-01		1.46841785064231e+00
2.10900000000000e+01    	4.02814684298988e+00 	 1.45976963679654e-01   1.42939362146351e-01 	2.37520248192511e-01	 -9.13388959906729e-01	-5.71511387502792e-01		1.48906699863582e+00
2.11200000000000e+01    	4.03218366454329e+00 	 1.27448538312727e-01   1.31185572390135e-01 	1.64061394031332e-01	 -9.30665464387738e-01	-6.02706042062935e-01		1.50210150148208e+00
2.11500000000000e+01    	4.03468690053993e+00 	 1.08940550091948e-01   1.18780648998224e-01 	8.69211106094681e-02	 -9.22731219826352e-01	-6.43977333652538e-01		1.50787764416416e+00
2.11800000000000e+01    	4.03565649416155e+00 	 9.08752523225470e-02   1.05488805371730e-01 	1.13246245169840e-02	 -8.89339951905855e-01	-6.93534516163787e-01		1.50733006414882e+00
2.12100000000000e+01    	4.03518799963707e+00 	 7.36824663408125e-02   9.11214330242013e-02 	-5.64165405698086e-02	 -8.31756416985956e-01	-7.48446050917048e-01		1.50172336146858e+00
2.12400000000000e+01    	4.03349439575715e+00 	 5.77731230257229e-02   7.55588329974399e-02 	-1.09624838086936e-01	 -7.53382259628235e-01	-8.04905929199503e-01		1.49247311168699e+00
2.12700000000000e+01    	4.03091426458041e+00 	 4.34958891774100e-02   5.87664509259523e-02 	-1.42216617645329e-01	 -6.60106056982452e-01	-8.58819835459040e-01		1.48105944599712e+00
2.13000000000000e+01    	4.02790024949611e+00 	 3.10850991429199e-02   4.07996924016393e-02 	-1.49719874252873e-01	 -5.60093379580156e-01	-9.06614646946789e-01		1.46903735577223e+00
2.13300000000000e+01    	4.02498610799949e+00 	 2.06139152716905e-02   2.17942442328506e-02 	-1.30044289886055e-01	 -4.62877141142187e-01	-9.46002499612646e-01		1.45811093350174e+00
2.13600000000000e+01    	4.02273704385035e+00 	 1.19683634693546e-02   1.94442695927888e-03 	-8.37053378480068e-02	 -3.77897507555050e-01	-9.76370317205733e-01		1.45021105571603e+00
2.13900000000000e+01    	4.02169348671517e+00 	 4.85374842512914e-03   -1.85226146830085e-02 	-1.33866502711967e-02	 -3.12921605301559e-01	-9.98607031770682e-01		1.44752034091816e+00
2.14200000000000e+01    	4.02232033950743e+00 	 -1.16406466560230e-03   -3.93677448694628e-02 	7.69940149714148e-02	 -2.72855406369617e-01	-1.01446104516524e+00		1.45241501069229e+00
2.14500000000000e+01    	4.02497099390876e+00 	 -6.59050881865256e-03   -6.03506347091676e-02 	1.83334234452253e-01	 -2.59282554126425e-01	-1.02575012369195e+00		1.46731121465440e+00
2.14800000000000e+01    	4.02986982962562e+00 	 -1.19234060768991e-02   -8.12326464420910e-02 	3.02115453650729e-01	 -2.70755185978474e-01	-1.03377145530401e+00		1.49441143594065e+00
2.15100000000000e+01    	4.03711184241974e+00 	 -1.75824860745484e-02   -1.01779174741459e-01 	4.30682722666824e-01	 -3.03612312734815e-01	-1.03909223850251e+00		1.53537641123082e+00
2.15400000000000e+01    	4.04667577841461e+00 	 -2.38636907796927e-02   -1.21768020303111e-01 	5.67093013505484e-01	 -3.53007652242059e-01	-1.04168106125713e+00		1.59100858636588e+00
