0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93620000000000e+02    	1.67405433593635e+02 	 3.72541445528316e+01   -1.71686778680226e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93650000000000e+02    	1.67434011854109e+02 	 3.72624751491527e+01   -1.71723536283395e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93680000000000e+02    	1.67462590114583e+02 	 3.72708057454738e+01   -1.71760293886565e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93710000000000e+02    	1.67491168375058e+02 	 3.72791363417949e+01   -1.71797051489734e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93740000000000e+02    	1.67519746635532e+02 	 3.72874669381159e+01   -1.71833809092904e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93770000000000e+02    	1.67548324896006e+02 	 3.72957975344370e+01   -1.71870566696074e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93800000000000e+02    	1.67576903156481e+02 	 3.73041281307581e+01   -1.71907324299243e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93830000000000e+02    	1.67605481416955e+02 	 3.73124587270791e+01   -1.71944081902413e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93860000000000e+02    	1.67634059677429e+02 	 3.73207893234002e+01   -1.71980839505582e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93890000000000e+02    	1.67662637937904e+02 	 3.73291199197213e+01   -1.72017597108752e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93920000000000e+02    	1.67691216198378e+02 	 3.73374505160424e+01   -1.72054354711922e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93950000000000e+02    	1.67719794458852e+02 	 3.73457811123634e+01   -1.72091112315091e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.93980000000000e+02    	1.67748372719327e+02 	 3.73541117086845e+01   -1.72127869918261e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94010000000000e+02    	1.67776950979801e+02 	 3.73624423050056e+01   -1.72164627521430e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94040000000000e+02    	1.67805529240275e+02 	 3.73707729013267e+01   -1.72201385124600e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94070000000000e+02    	1.67834107500750e+02 	 3.73791034976477e+01   -1.72238142727770e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94100000000000e+02    	1.67862685761224e+02 	 3.73874340939688e+01   -1.72274900330939e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94130000000000e+02    	1.67891264021698e+02 	 3.73957646902899e+01   -1.72311657934109e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94160000000000e+02    	1.67919842282173e+02 	 3.74040952866110e+01   -1.72348415537278e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94190000000000e+02    	1.67948420542647e+02 	 3.74124258829320e+01   -1.72385173140448e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94220000000000e+02    	1.67976998803121e+02 	 3.74207564792531e+01   -1.72421930743618e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94250000000000e+02    	1.68005577063596e+02 	 3.74290870755742e+01   -1.72458688346787e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94280000000000e+02    	1.68034155324070e+02 	 3.74374176718952e+01   -1.72495445949957e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94310000000000e+02    	1.68062733584544e+02 	 3.74457482682163e+01   -1.72532203553126e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94340000000000e+02    	1.68091311845018e+02 	 3.74540788645374e+01   -1.72568961156296e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94370000000000e+02    	1.68119890105493e+02 	 3.74624094608585e+01   -1.72605718759465e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94400000000000e+02    	1.68148468365967e+02 	 3.74707400571795e+01   -1.72642476362635e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94430000000000e+02    	1.68177046626441e+02 	 3.74790706535006e+01   -1.72679233965805e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94460000000000e+02    	1.68205624886916e+02 	 3.74874012498217e+01   -1.72715991568974e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94490000000000e+02    	1.68234203147390e+02 	 3.74957318461428e+01   -1.72752749172144e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94520000000000e+02    	1.68262781407864e+02 	 3.75040624424638e+01   -1.72789506775313e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94550000000000e+02    	1.68291359668339e+02 	 3.75123930387849e+01   -1.72826264378483e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94580000000000e+02    	1.68319937928813e+02 	 3.75207236351060e+01   -1.72863021981653e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94610000000000e+02    	1.68348516189287e+02 	 3.75290542314271e+01   -1.72899779584822e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94640000000000e+02    	1.68377094449762e+02 	 3.75373848277481e+01   -1.72936537187992e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94670000000000e+02    	1.68405672710236e+02 	 3.75457154240692e+01   -1.72973294791161e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94700000000000e+02    	1.68434250970710e+02 	 3.75540460203903e+01   -1.73010052394331e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94730000000000e+02    	1.68462829231185e+02 	 3.75623766167113e+01   -1.73046809997501e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94760000000000e+02    	1.68491407491659e+02 	 3.75707072130324e+01   -1.73083567600670e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94790000000000e+02    	1.68519985752133e+02 	 3.75790378093535e+01   -1.73120325203840e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94820000000000e+02    	1.68548564012608e+02 	 3.75873684056746e+01   -1.73157082807009e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94850000000000e+02    	1.68577142273082e+02 	 3.75956990019956e+01   -1.73193840410179e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94880000000000e+02    	1.68605720533556e+02 	 3.76040295983167e+01   -1.73230598013348e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94910000000000e+02    	1.68634298794031e+02 	 3.76123601946378e+01   -1.73267355616518e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94940000000000e+02    	1.68662877054505e+02 	 3.76206907909589e+01   -1.73304113219688e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.94970000000000e+02    	1.68691455314979e+02 	 3.76290213872799e+01   -1.73340870822857e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95000000000000e+02    	1.68720033575453e+02 	 3.76373519836010e+01   -1.73377628426027e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95030000000000e+02    	1.68748611835928e+02 	 3.76456825799221e+01   -1.73414386029196e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95060000000000e+02    	1.68777190096402e+02 	 3.76540131762432e+01   -1.73451143632366e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95090000000000e+02    	1.68805768356876e+02 	 3.76623437725642e+01   -1.73487901235536e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95120000000000e+02    	1.68834346617351e+02 	 3.76706743688853e+01   -1.73524658838705e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95150000000000e+02    	1.68862924877825e+02 	 3.76790049652064e+01   -1.73561416441875e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95180000000000e+02    	1.68891503138299e+02 	 3.76873355615274e+01   -1.73598174045044e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95210000000000e+02    	1.68920081398774e+02 	 3.76956661578485e+01   -1.73634931648214e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95240000000000e+02    	1.68948659659248e+02 	 3.77039967541696e+01   -1.73671689251384e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95270000000000e+02    	1.68977237919722e+02 	 3.77123273504907e+01   -1.73708446854553e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95300000000000e+02    	1.69005816180197e+02 	 3.77206579468117e+01   -1.73745204457723e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95330000000000e+02    	1.69034394440671e+02 	 3.77289885431328e+01   -1.73781962060892e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95360000000000e+02    	1.69062972701145e+02 	 3.77373191394539e+01   -1.73818719664062e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95390000000000e+02    	1.69091550961620e+02 	 3.77456497357750e+01   -1.73855477267232e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95420000000000e+02    	1.69120129222094e+02 	 3.77539803320960e+01   -1.73892234870401e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95450000000000e+02    	1.69148707482568e+02 	 3.77623109284171e+01   -1.73928992473571e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95480000000000e+02    	1.69177285743043e+02 	 3.77706415247382e+01   -1.73965750076740e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95510000000000e+02    	1.69205864003517e+02 	 3.77789721210593e+01   -1.74002507679910e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95540000000000e+02    	1.69234442263991e+02 	 3.77873027173803e+01   -1.74039265283079e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95570000000000e+02    	1.69263020524466e+02 	 3.77956333137014e+01   -1.74076022886249e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95600000000000e+02    	1.69291598784940e+02 	 3.78039639100225e+01   -1.74112780489419e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95630000000000e+02    	1.69320177045414e+02 	 3.78122945063435e+01   -1.74149538092588e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95660000000000e+02    	1.69348755305889e+02 	 3.78206251026646e+01   -1.74186295695758e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95690000000000e+02    	1.69377333566363e+02 	 3.78289556989857e+01   -1.74223053298927e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95720000000000e+02    	1.69405911826837e+02 	 3.78372862953068e+01   -1.74259810902097e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95750000000000e+02    	1.69434490087311e+02 	 3.78456168916278e+01   -1.74296568505267e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95780000000000e+02    	1.69463068347786e+02 	 3.78539474879489e+01   -1.74333326108436e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95810000000000e+02    	1.69491646608260e+02 	 3.78622780842700e+01   -1.74370083711606e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95840000000000e+02    	1.69520224868734e+02 	 3.78706086805911e+01   -1.74406841314775e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95870000000000e+02    	1.69548803129209e+02 	 3.78789392769121e+01   -1.74443598917945e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95900000000000e+02    	1.69577381389683e+02 	 3.78872698732332e+01   -1.74480356521115e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95930000000000e+02    	1.69605959650157e+02 	 3.78956004695543e+01   -1.74517114124284e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95960000000000e+02    	1.69634537910632e+02 	 3.79039310658754e+01   -1.74553871727454e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.95990000000000e+02    	1.69663116171106e+02 	 3.79122616621964e+01   -1.74590629330623e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96020000000000e+02    	1.69691694431580e+02 	 3.79205922585175e+01   -1.74627386933793e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96050000000000e+02    	1.69720272692055e+02 	 3.79289228548386e+01   -1.74664144536963e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96080000000000e+02    	1.69748850952529e+02 	 3.79372534511596e+01   -1.74700902140132e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96110000000000e+02    	1.69777429213003e+02 	 3.79455840474807e+01   -1.74737659743302e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96140000000000e+02    	1.69806007473478e+02 	 3.79539146438018e+01   -1.74774417346471e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96170000000000e+02    	1.69834585733952e+02 	 3.79622452401229e+01   -1.74811174949641e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96200000000000e+02    	1.69863163994426e+02 	 3.79705758364439e+01   -1.74847932552810e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96230000000000e+02    	1.69891742254901e+02 	 3.79789064327650e+01   -1.74884690155980e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96260000000000e+02    	1.69920320515375e+02 	 3.79872370290861e+01   -1.74921447759150e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96290000000000e+02    	1.69948898775849e+02 	 3.79955676254072e+01   -1.74958205362319e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96320000000000e+02    	1.69977477036324e+02 	 3.80038982217282e+01   -1.74994962965489e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96350000000000e+02    	1.70006055296798e+02 	 3.80122288180493e+01   -1.75031720568658e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96380000000000e+02    	1.70034633557272e+02 	 3.80205594143704e+01   -1.75068478171828e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96410000000000e+02    	1.70063211817746e+02 	 3.80288900106915e+01   -1.75105235774998e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96440000000000e+02    	1.70091790078221e+02 	 3.80372206070125e+01   -1.75141993378167e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96470000000000e+02    	1.70120368338695e+02 	 3.80455512033336e+01   -1.75178750981337e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96500000000000e+02    	1.70148946599169e+02 	 3.80538817996547e+01   -1.75215508584506e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96530000000000e+02    	1.70177524859644e+02 	 3.80622123959757e+01   -1.75252266187676e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96560000000000e+02    	1.70206103120118e+02 	 3.80705429922968e+01   -1.75289023790846e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96590000000000e+02    	1.70234681380592e+02 	 3.80788735886179e+01   -1.75325781394015e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96620000000000e+02    	1.70263259641067e+02 	 3.80872041849390e+01   -1.75362538997185e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96650000000000e+02    	1.70291837901541e+02 	 3.80955347812600e+01   -1.75399296600354e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
1.96680000000000e+02    	1.70320416162015e+02 	 3.81038653775811e+01   -1.75436054203524e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
