0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89690000000000e+02    	1.61720143400160e+02 	 -4.89790713542653e+01   1.02824819051093e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89720000000000e+02    	1.61748259385005e+02 	 -4.89892983917706e+01   1.02844131189659e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89750000000000e+02    	1.61776375369849e+02 	 -4.89995254292759e+01   1.02863443328225e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89780000000000e+02    	1.61804491354694e+02 	 -4.90097524667812e+01   1.02882755466791e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89810000000000e+02    	1.61832607339538e+02 	 -4.90199795042865e+01   1.02902067605357e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89840000000000e+02    	1.61860723324382e+02 	 -4.90302065417918e+01   1.02921379743922e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89870000000000e+02    	1.61888839309227e+02 	 -4.90404335792971e+01   1.02940691882488e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89900000000000e+02    	1.61916955294071e+02 	 -4.90506606168023e+01   1.02960004021054e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89930000000000e+02    	1.61945071278916e+02 	 -4.90608876543076e+01   1.02979316159620e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89960000000000e+02    	1.61973187263760e+02 	 -4.90711146918129e+01   1.02998628298186e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.89990000000000e+02    	1.62001303248605e+02 	 -4.90813417293182e+01   1.03017940436752e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90020000000000e+02    	1.62029419233449e+02 	 -4.90915687668235e+01   1.03037252575317e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90050000000000e+02    	1.62057535218293e+02 	 -4.91017958043288e+01   1.03056564713883e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90080000000000e+02    	1.62085651203138e+02 	 -4.91120228418341e+01   1.03075876852449e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90110000000000e+02    	1.62113767187982e+02 	 -4.91222498793394e+01   1.03095188991015e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90140000000000e+02    	1.62141883172827e+02 	 -4.91324769168447e+01   1.03114501129581e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90170000000000e+02    	1.62169999157671e+02 	 -4.91427039543499e+01   1.03133813268147e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90200000000000e+02    	1.62198115142516e+02 	 -4.91529309918552e+01   1.03153125406712e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90230000000000e+02    	1.62226231127360e+02 	 -4.91631580293605e+01   1.03172437545278e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90260000000000e+02    	1.62254347112204e+02 	 -4.91733850668658e+01   1.03191749683844e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90290000000000e+02    	1.62282463097049e+02 	 -4.91836121043711e+01   1.03211061822410e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90320000000000e+02    	1.62310579081893e+02 	 -4.91938391418764e+01   1.03230373960976e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90350000000000e+02    	1.62338695066738e+02 	 -4.92040661793817e+01   1.03249686099542e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90380000000000e+02    	1.62366811051582e+02 	 -4.92142932168870e+01   1.03268998238107e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90410000000000e+02    	1.62394927036426e+02 	 -4.92245202543922e+01   1.03288310376673e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90440000000000e+02    	1.62423043021271e+02 	 -4.92347472918975e+01   1.03307622515239e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90470000000000e+02    	1.62451159006115e+02 	 -4.92449743294028e+01   1.03326934653805e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90500000000000e+02    	1.62479274990960e+02 	 -4.92552013669081e+01   1.03346246792371e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90530000000000e+02    	1.62507390975804e+02 	 -4.92654284044134e+01   1.03365558930937e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90560000000000e+02    	1.62535506960649e+02 	 -4.92756554419187e+01   1.03384871069502e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90590000000000e+02    	1.62563622945493e+02 	 -4.92858824794240e+01   1.03404183208068e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90620000000000e+02    	1.62591738930337e+02 	 -4.92961095169293e+01   1.03423495346634e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90650000000000e+02    	1.62619854915182e+02 	 -4.93063365544346e+01   1.03442807485200e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90680000000000e+02    	1.62647970900026e+02 	 -4.93165635919398e+01   1.03462119623766e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90710000000000e+02    	1.62676086884871e+02 	 -4.93267906294451e+01   1.03481431762332e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90740000000000e+02    	1.62704202869715e+02 	 -4.93370176669504e+01   1.03500743900897e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90770000000000e+02    	1.62732318854559e+02 	 -4.93472447044557e+01   1.03520056039463e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90800000000000e+02    	1.62760434839404e+02 	 -4.93574717419610e+01   1.03539368178029e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90830000000000e+02    	1.62788550824248e+02 	 -4.93676987794663e+01   1.03558680316595e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90860000000000e+02    	1.62816666809093e+02 	 -4.93779258169716e+01   1.03577992455161e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90890000000000e+02    	1.62844782793937e+02 	 -4.93881528544769e+01   1.03597304593727e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90920000000000e+02    	1.62872898778782e+02 	 -4.93983798919821e+01   1.03616616732292e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90950000000000e+02    	1.62901014763626e+02 	 -4.94086069294874e+01   1.03635928870858e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.90980000000000e+02    	1.62929130748470e+02 	 -4.94188339669927e+01   1.03655241009424e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91010000000000e+02    	1.62957246733315e+02 	 -4.94290610044980e+01   1.03674553147990e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91040000000000e+02    	1.62985362718159e+02 	 -4.94392880420033e+01   1.03693865286556e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91070000000000e+02    	1.63013478703004e+02 	 -4.94495150795086e+01   1.03713177425121e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91100000000000e+02    	1.63041594687848e+02 	 -4.94597421170139e+01   1.03732489563687e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91130000000000e+02    	1.63069710672693e+02 	 -4.94699691545192e+01   1.03751801702253e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91160000000000e+02    	1.63097826657537e+02 	 -4.94801961920245e+01   1.03771113840819e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91190000000000e+02    	1.63125942642381e+02 	 -4.94904232295297e+01   1.03790425979385e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91220000000000e+02    	1.63154058627226e+02 	 -4.95006502670350e+01   1.03809738117951e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91250000000000e+02    	1.63182174612070e+02 	 -4.95108773045403e+01   1.03829050256516e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91280000000000e+02    	1.63210290596915e+02 	 -4.95211043420456e+01   1.03848362395082e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91310000000000e+02    	1.63238406581759e+02 	 -4.95313313795509e+01   1.03867674533648e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91340000000000e+02    	1.63266522566603e+02 	 -4.95415584170562e+01   1.03886986672214e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91370000000000e+02    	1.63294638551448e+02 	 -4.95517854545615e+01   1.03906298810780e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91400000000000e+02    	1.63322754536292e+02 	 -4.95620124920668e+01   1.03925610949346e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91430000000000e+02    	1.63350870521137e+02 	 -4.95722395295720e+01   1.03944923087911e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91460000000000e+02    	1.63378986505981e+02 	 -4.95824665670773e+01   1.03964235226477e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91490000000000e+02    	1.63407102490826e+02 	 -4.95926936045826e+01   1.03983547365043e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91520000000000e+02    	1.63435218475670e+02 	 -4.96029206420879e+01   1.04002859503609e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91550000000000e+02    	1.63463334460514e+02 	 -4.96131476795932e+01   1.04022171642175e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91580000000000e+02    	1.63491450445359e+02 	 -4.96233747170985e+01   1.04041483780741e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91610000000000e+02    	1.63519566430203e+02 	 -4.96336017546038e+01   1.04060795919306e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91640000000000e+02    	1.63547682415048e+02 	 -4.96438287921091e+01   1.04080108057872e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91670000000000e+02    	1.63575798399892e+02 	 -4.96540558296144e+01   1.04099420196438e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91700000000000e+02    	1.63603914384736e+02 	 -4.96642828671196e+01   1.04118732335004e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91730000000000e+02    	1.63632030369581e+02 	 -4.96745099046249e+01   1.04138044473570e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91760000000000e+02    	1.63660146354425e+02 	 -4.96847369421302e+01   1.04157356612136e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91790000000000e+02    	1.63688262339270e+02 	 -4.96949639796355e+01   1.04176668750701e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91820000000000e+02    	1.63716378324114e+02 	 -4.97051910171408e+01   1.04195980889267e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91850000000000e+02    	1.63744494308959e+02 	 -4.97154180546461e+01   1.04215293027833e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91880000000000e+02    	1.63772610293803e+02 	 -4.97256450921514e+01   1.04234605166399e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91910000000000e+02    	1.63800726278647e+02 	 -4.97358721296567e+01   1.04253917304965e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91940000000000e+02    	1.63828842263492e+02 	 -4.97460991671619e+01   1.04273229443531e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.91970000000000e+02    	1.63856958248336e+02 	 -4.97563262046672e+01   1.04292541582096e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92000000000000e+02    	1.63885074233181e+02 	 -4.97665532421725e+01   1.04311853720662e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92030000000000e+02    	1.63913190218025e+02 	 -4.97767802796778e+01   1.04331165859228e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92060000000000e+02    	1.63941306202869e+02 	 -4.97870073171831e+01   1.04350477997794e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92090000000000e+02    	1.63969422187714e+02 	 -4.97972343546884e+01   1.04369790136360e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92120000000000e+02    	1.63997538172558e+02 	 -4.98074613921937e+01   1.04389102274926e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92150000000000e+02    	1.64025654157403e+02 	 -4.98176884296990e+01   1.04408414413491e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92180000000000e+02    	1.64053770142247e+02 	 -4.98279154672042e+01   1.04427726552057e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92210000000000e+02    	1.64081886127092e+02 	 -4.98381425047095e+01   1.04447038690623e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92240000000000e+02    	1.64110002111936e+02 	 -4.98483695422148e+01   1.04466350829189e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92270000000000e+02    	1.64138118096780e+02 	 -4.98585965797201e+01   1.04485662967755e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92300000000000e+02    	1.64166234081625e+02 	 -4.98688236172254e+01   1.04504975106321e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92330000000000e+02    	1.64194350066469e+02 	 -4.98790506547307e+01   1.04524287244886e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92360000000000e+02    	1.64222466051314e+02 	 -4.98892776922360e+01   1.04543599383452e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92390000000000e+02    	1.64250582036158e+02 	 -4.98995047297413e+01   1.04562911522018e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92420000000000e+02    	1.64278698021003e+02 	 -4.99097317672466e+01   1.04582223660584e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92450000000000e+02    	1.64306814005847e+02 	 -4.99199588047518e+01   1.04601535799150e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92480000000000e+02    	1.64334929990691e+02 	 -4.99301858422571e+01   1.04620847937716e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92510000000000e+02    	1.64363045975536e+02 	 -4.99404128797624e+01   1.04640160076281e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92540000000000e+02    	1.64391161960380e+02 	 -4.99506399172677e+01   1.04659472214847e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92570000000000e+02    	1.64419277945225e+02 	 -4.99608669547730e+01   1.04678784353413e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92600000000000e+02    	1.64447393930069e+02 	 -4.99710939922783e+01   1.04698096491979e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92630000000000e+02    	1.64475509914913e+02 	 -4.99813210297836e+01   1.04717408630545e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92660000000000e+02    	1.64503625899758e+02 	 -4.99915480672889e+01   1.04736720769110e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92690000000000e+02    	1.64531741884602e+02 	 -5.00017751047941e+01   1.04756032907676e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92720000000000e+02    	1.64559857869447e+02 	 -5.00120021422994e+01   1.04775345046242e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
1.92750000000000e+02    	1.64587973854291e+02 	 -5.00222291798047e+01   1.04794657184808e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
