0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94570000000000e+02    	2.62078430495188e+02 	 8.13816826652256e+01   2.87965040525969e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94600000000000e+02    	2.62106733505611e+02 	 8.13909617323333e+01   2.87999467489147e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94630000000000e+02    	2.62135036516035e+02 	 8.14002407994410e+01   2.88033894452325e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94660000000000e+02    	2.62163339526459e+02 	 8.14095198665487e+01   2.88068321415503e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94690000000000e+02    	2.62191642536882e+02 	 8.14187989336564e+01   2.88102748378682e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94720000000000e+02    	2.62219945547306e+02 	 8.14280780007641e+01   2.88137175341860e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94750000000000e+02    	2.62248248557730e+02 	 8.14373570678718e+01   2.88171602305038e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94780000000000e+02    	2.62276551568153e+02 	 8.14466361349795e+01   2.88206029268216e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94810000000000e+02    	2.62304854578577e+02 	 8.14559152020873e+01   2.88240456231394e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94840000000000e+02    	2.62333157589001e+02 	 8.14651942691950e+01   2.88274883194573e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94870000000000e+02    	2.62361460599424e+02 	 8.14744733363027e+01   2.88309310157751e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94900000000000e+02    	2.62389763609848e+02 	 8.14837524034104e+01   2.88343737120929e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94930000000000e+02    	2.62418066620272e+02 	 8.14930314705181e+01   2.88378164084107e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94960000000000e+02    	2.62446369630695e+02 	 8.15023105376258e+01   2.88412591047285e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.94990000000000e+02    	2.62474672641119e+02 	 8.15115896047335e+01   2.88447018010464e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95020000000000e+02    	2.62502975651543e+02 	 8.15208686718412e+01   2.88481444973642e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95050000000000e+02    	2.62531278661966e+02 	 8.15301477389490e+01   2.88515871936820e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95080000000000e+02    	2.62559581672390e+02 	 8.15394268060567e+01   2.88550298899998e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95110000000000e+02    	2.62587884682814e+02 	 8.15487058731644e+01   2.88584725863176e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95140000000000e+02    	2.62616187693237e+02 	 8.15579849402721e+01   2.88619152826355e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95170000000000e+02    	2.62644490703661e+02 	 8.15672640073798e+01   2.88653579789533e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95200000000000e+02    	2.62672793714085e+02 	 8.15765430744875e+01   2.88688006752711e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95230000000000e+02    	2.62701096724508e+02 	 8.15858221415952e+01   2.88722433715889e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95260000000000e+02    	2.62729399734932e+02 	 8.15951012087029e+01   2.88756860679067e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95290000000000e+02    	2.62757702745356e+02 	 8.16043802758107e+01   2.88791287642245e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95320000000000e+02    	2.62786005755779e+02 	 8.16136593429184e+01   2.88825714605424e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95350000000000e+02    	2.62814308766203e+02 	 8.16229384100261e+01   2.88860141568602e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95380000000000e+02    	2.62842611776626e+02 	 8.16322174771338e+01   2.88894568531780e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95410000000000e+02    	2.62870914787050e+02 	 8.16414965442415e+01   2.88928995494958e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95440000000000e+02    	2.62899217797474e+02 	 8.16507756113492e+01   2.88963422458136e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95470000000000e+02    	2.62927520807897e+02 	 8.16600546784569e+01   2.88997849421315e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95500000000000e+02    	2.62955823818321e+02 	 8.16693337455646e+01   2.89032276384493e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95530000000000e+02    	2.62984126828745e+02 	 8.16786128126724e+01   2.89066703347671e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95560000000000e+02    	2.63012429839168e+02 	 8.16878918797801e+01   2.89101130310849e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95590000000000e+02    	2.63040732849592e+02 	 8.16971709468878e+01   2.89135557274027e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95620000000000e+02    	2.63069035860016e+02 	 8.17064500139955e+01   2.89169984237206e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95650000000000e+02    	2.63097338870439e+02 	 8.17157290811032e+01   2.89204411200384e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95680000000000e+02    	2.63125641880863e+02 	 8.17250081482109e+01   2.89238838163562e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95710000000000e+02    	2.63153944891287e+02 	 8.17342872153186e+01   2.89273265126740e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95740000000000e+02    	2.63182247901710e+02 	 8.17435662824263e+01   2.89307692089918e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95770000000000e+02    	2.63210550912134e+02 	 8.17528453495341e+01   2.89342119053097e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95800000000000e+02    	2.63238853922558e+02 	 8.17621244166418e+01   2.89376546016275e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95830000000000e+02    	2.63267156932981e+02 	 8.17714034837495e+01   2.89410972979453e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95860000000000e+02    	2.63295459943405e+02 	 8.17806825508572e+01   2.89445399942631e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95890000000000e+02    	2.63323762953829e+02 	 8.17899616179649e+01   2.89479826905809e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95920000000000e+02    	2.63352065964252e+02 	 8.17992406850726e+01   2.89514253868987e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95950000000000e+02    	2.63380368974676e+02 	 8.18085197521803e+01   2.89548680832166e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.95980000000000e+02    	2.63408671985100e+02 	 8.18177988192880e+01   2.89583107795344e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96010000000000e+02    	2.63436974995523e+02 	 8.18270778863958e+01   2.89617534758522e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96040000000000e+02    	2.63465278005947e+02 	 8.18363569535035e+01   2.89651961721700e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96070000000000e+02    	2.63493581016371e+02 	 8.18456360206112e+01   2.89686388684878e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96100000000000e+02    	2.63521884026794e+02 	 8.18549150877189e+01   2.89720815648057e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96130000000000e+02    	2.63550187037218e+02 	 8.18641941548266e+01   2.89755242611235e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96160000000000e+02    	2.63578490047642e+02 	 8.18734732219343e+01   2.89789669574413e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96190000000000e+02    	2.63606793058065e+02 	 8.18827522890420e+01   2.89824096537591e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96220000000000e+02    	2.63635096068489e+02 	 8.18920313561497e+01   2.89858523500769e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96250000000000e+02    	2.63663399078913e+02 	 8.19013104232575e+01   2.89892950463948e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96280000000000e+02    	2.63691702089336e+02 	 8.19105894903652e+01   2.89927377427126e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96310000000000e+02    	2.63720005099760e+02 	 8.19198685574729e+01   2.89961804390304e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96340000000000e+02    	2.63748308110183e+02 	 8.19291476245806e+01   2.89996231353482e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96370000000000e+02    	2.63776611120607e+02 	 8.19384266916883e+01   2.90030658316660e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96400000000000e+02    	2.63804914131031e+02 	 8.19477057587960e+01   2.90065085279839e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96430000000000e+02    	2.63833217141454e+02 	 8.19569848259037e+01   2.90099512243017e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96460000000000e+02    	2.63861520151878e+02 	 8.19662638930114e+01   2.90133939206195e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96490000000000e+02    	2.63889823162302e+02 	 8.19755429601192e+01   2.90168366169373e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96520000000000e+02    	2.63918126172725e+02 	 8.19848220272269e+01   2.90202793132551e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96550000000000e+02    	2.63946429183149e+02 	 8.19941010943346e+01   2.90237220095729e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96580000000000e+02    	2.63974732193573e+02 	 8.20033801614423e+01   2.90271647058908e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96610000000000e+02    	2.64003035203996e+02 	 8.20126592285500e+01   2.90306074022086e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96640000000000e+02    	2.64031338214420e+02 	 8.20219382956577e+01   2.90340500985264e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96670000000000e+02    	2.64059641224844e+02 	 8.20312173627654e+01   2.90374927948442e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96700000000000e+02    	2.64087944235267e+02 	 8.20404964298731e+01   2.90409354911620e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96730000000000e+02    	2.64116247245691e+02 	 8.20497754969809e+01   2.90443781874799e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96760000000000e+02    	2.64144550256115e+02 	 8.20590545640886e+01   2.90478208837977e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96790000000000e+02    	2.64172853266538e+02 	 8.20683336311963e+01   2.90512635801155e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96820000000000e+02    	2.64201156276962e+02 	 8.20776126983040e+01   2.90547062764333e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96850000000000e+02    	2.64229459287386e+02 	 8.20868917654117e+01   2.90581489727511e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96880000000000e+02    	2.64257762297809e+02 	 8.20961708325194e+01   2.90615916690690e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96910000000000e+02    	2.64286065308233e+02 	 8.21054498996271e+01   2.90650343653868e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96940000000000e+02    	2.64314368318657e+02 	 8.21147289667348e+01   2.90684770617046e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.96970000000000e+02    	2.64342671329080e+02 	 8.21240080338426e+01   2.90719197580224e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97000000000000e+02    	2.64370974339504e+02 	 8.21332871009503e+01   2.90753624543402e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97030000000000e+02    	2.64399277349928e+02 	 8.21425661680580e+01   2.90788051506581e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97060000000000e+02    	2.64427580360351e+02 	 8.21518452351657e+01   2.90822478469759e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97090000000000e+02    	2.64455883370775e+02 	 8.21611243022734e+01   2.90856905432937e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97120000000000e+02    	2.64484186381199e+02 	 8.21704033693811e+01   2.90891332396115e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97150000000000e+02    	2.64512489391622e+02 	 8.21796824364888e+01   2.90925759359293e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97180000000000e+02    	2.64540792402046e+02 	 8.21889615035965e+01   2.90960186322472e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97210000000000e+02    	2.64569095412469e+02 	 8.21982405707043e+01   2.90994613285650e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97240000000000e+02    	2.64597398422893e+02 	 8.22075196378120e+01   2.91029040248828e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97270000000000e+02    	2.64625701433317e+02 	 8.22167987049197e+01   2.91063467212006e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97300000000000e+02    	2.64654004443740e+02 	 8.22260777720274e+01   2.91097894175184e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97330000000000e+02    	2.64682307454164e+02 	 8.22353568391351e+01   2.91132321138362e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97360000000000e+02    	2.64710610464588e+02 	 8.22446359062428e+01   2.91166748101541e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97390000000000e+02    	2.64738913475011e+02 	 8.22539149733505e+01   2.91201175064719e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97420000000000e+02    	2.64767216485435e+02 	 8.22631940404582e+01   2.91235602027897e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97450000000000e+02    	2.64795519495859e+02 	 8.22724731075660e+01   2.91270028991075e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97480000000000e+02    	2.64823822506282e+02 	 8.22817521746737e+01   2.91304455954253e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97510000000000e+02    	2.64852125516706e+02 	 8.22910312417814e+01   2.91338882917432e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97540000000000e+02    	2.64880428527130e+02 	 8.23003103088891e+01   2.91373309880610e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97570000000000e+02    	2.64908731537553e+02 	 8.23095893759968e+01   2.91407736843788e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97600000000000e+02    	2.64937034547977e+02 	 8.23188684431045e+01   2.91442163806966e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
2.97630000000000e+02    	2.64965337558401e+02 	 8.23281475102122e+01   2.91476590770144e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
