0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12050000000000e+02    	8.97014703851406e+01 	 -1.46025384281633e+01   7.17338190576159e+00 	4.67140227212730e+01	 -1.36334494673368e+01	6.02708777715288e+00		4.90448432585480e+01
1.12080000000000e+02    	8.97300446674894e+01 	 -1.46108777823629e+01   7.17706855752586e+00 	4.67140742338653e+01	 -1.36333765956770e+01	6.02699801936524e+00		4.90448610361173e+01
1.12110000000000e+02    	8.97586189711489e+01 	 -1.46192170886288e+01   7.18075515259632e+00 	4.67141398190760e+01	 -1.36333065863697e+01	6.02690853380190e+00		4.90448930469722e+01
1.12140000000000e+02    	8.97871932964294e+01 	 -1.46275563463024e+01   7.18444169008356e+00 	4.67142191926411e+01	 -1.36332393961341e+01	6.02681933112677e+00		4.90449390096518e+01
1.12170000000000e+02    	8.98157676436315e+01 	 -1.46358955547466e+01   7.18812816912571e+00 	4.67143120729846e+01	 -1.36331749819791e+01	6.02673042176646e+00		4.90449986453064e+01
1.12200000000000e+02    	8.98443420130462e+01 	 -1.46442347133451e+01   7.19181458888812e+00 	4.67144181812244e+01	 -1.36331133012063e+01	6.02664181591243e+00		4.90450716777042e+01
1.12230000000000e+02    	8.98729164049548e+01 	 -1.46525738215026e+01   7.19550094856303e+00 	4.67145372411777e+01	 -1.36330543114131e+01	6.02655352352306e+00		4.90451578332377e+01
1.12260000000000e+02    	8.99014908196291e+01 	 -1.46609128786440e+01   7.19918724736920e+00 	4.67146689793651e+01	 -1.36329979704951e+01	6.02646555432578e+00		4.90452568409287e+01
1.12290000000000e+02    	8.99300652573314e+01 	 -1.46692518842147e+01   7.20287348455160e+00 	4.67148131250156e+01	 -1.36329442366489e+01	6.02637791781924e+00		4.90453684324329e+01
1.12320000000000e+02    	8.99586397183151e+01 	 -1.46775908376799e+01   7.20655965938107e+00 	4.67149694100690e+01	 -1.36328930683747e+01	6.02629062327542e+00		4.90454923420450e+01
1.12350000000000e+02    	8.99872142028241e+01 	 -1.46859297385247e+01   7.21024577115397e+00 	4.67151375691792e+01	 -1.36328444244787e+01	6.02620367974178e+00		4.90456283067014e+01
1.12380000000000e+02    	9.00157887110936e+01 	 -1.46942685862533e+01   7.21393181919185e+00 	4.67153173397163e+01	 -1.36327982640751e+01	6.02611709604344e+00		4.90457760659834e+01
1.12410000000000e+02    	9.00443632433498e+01 	 -1.47026073803895e+01   7.21761780284112e+00 	4.67155084617682e+01	 -1.36327545465890e+01	6.02603088078531e+00		4.90459353621200e+01
1.12440000000000e+02    	9.00729377998100e+01 	 -1.47109461204757e+01   7.22130372147268e+00 	4.67157106781417e+01	 -1.36327132317577e+01	6.02594504235431e+00		4.90461059399894e+01
1.12470000000000e+02    	9.01015123806832e+01 	 -1.47192848060731e+01   7.22498957448167e+00 	4.67159237343630e+01	 -1.36326742796333e+01	6.02585958892151e+00		4.90462875471201e+01
1.12500000000000e+02    	9.01300869861694e+01 	 -1.47276234367612e+01   7.22867536128706e+00 	4.67161473786774e+01	 -1.36326376505842e+01	6.02577452844433e+00		4.90464799336923e+01
1.12530000000000e+02    	9.01586616164607e+01 	 -1.47359620121378e+01   7.23236108133133e+00 	4.67163813620490e+01	 -1.36326033052974e+01	6.02568986866873e+00		4.90466828525373e+01
1.12560000000000e+02    	9.01872362717406e+01 	 -1.47443005318186e+01   7.23604673408019e+00 	4.67166254381594e+01	 -1.36325712047796e+01	6.02560561713138e+00		4.90468960591378e+01
1.12590000000000e+02    	9.02158109521845e+01 	 -1.47526389954366e+01   7.23973231902221e+00 	4.67168793634060e+01	 -1.36325413103593e+01	6.02552178116192e+00		4.90471193116266e+01
1.12620000000000e+02    	9.02443856579597e+01 	 -1.47609774026426e+01   7.24341783566850e+00 	4.67171428968999e+01	 -1.36325135836883e+01	6.02543836788506e+00		4.90473523707854e+01
1.12650000000000e+02    	9.02729603892258e+01 	 -1.47693157531042e+01   7.24710328355237e+00 	4.67174158004631e+01	 -1.36324879867427e+01	6.02535538422290e+00		4.90475950000428e+01
1.12680000000000e+02    	9.03015351461343e+01 	 -1.47776540465062e+01   7.25078866222908e+00 	4.67176978386255e+01	 -1.36324644818246e+01	6.02527283689702e+00		4.90478469654721e+01
1.12710000000000e+02    	9.03301099288291e+01 	 -1.47859922825498e+01   7.25447397127541e+00 	4.67179887786209e+01	 -1.36324430315634e+01	6.02519073243080e+00		4.90481080357881e+01
1.12740000000000e+02    	9.03586847374466e+01 	 -1.47943304609525e+01   7.25815921028942e+00 	4.67182883903832e+01	 -1.36324235989167e+01	6.02510907715153e+00		4.90483779823440e+01
1.12770000000000e+02    	9.03872595721155e+01 	 -1.48026685814481e+01   7.26184437889010e+00 	4.67185964465417e+01	 -1.36324061471716e+01	6.02502787719268e+00		4.90486565791277e+01
1.12800000000000e+02    	9.04158344329575e+01 	 -1.48110066437863e+01   7.26552947671707e+00 	4.67189127224156e+01	 -1.36323906399455e+01	6.02494713849609e+00		4.90489436027570e+01
1.12830000000000e+02    	9.04444093200868e+01 	 -1.48193446477322e+01   7.26921450343023e+00 	4.67192369960093e+01	 -1.36323770411870e+01	6.02486686681421e+00		4.90492388324753e+01
1.12860000000000e+02    	9.04729842336105e+01 	 -1.48276825930666e+01   7.27289945870949e+00 	4.67195690480054e+01	 -1.36323653151771e+01	6.02478706771224e+00		4.90495420501462e+01
1.12890000000000e+02    	9.05015591736287e+01 	 -1.48360204795852e+01   7.27658434225443e+00 	4.67199086617592e+01	 -1.36323554265293e+01	6.02470774657042e+00		4.90498530402480e+01
1.12920000000000e+02    	9.05301341402346e+01 	 -1.48443583070988e+01   7.28026915378399e+00 	4.67202556232914e+01	 -1.36323473401908e+01	6.02462890858618e+00		4.90501715898677e+01
1.12950000000000e+02    	9.05587091335145e+01 	 -1.48526960754326e+01   7.28395389303619e+00 	4.67206097212809e+01	 -1.36323410214428e+01	6.02455055877638e+00		4.90504974886943e+01
1.12980000000000e+02    	9.05872841535483e+01 	 -1.48610337844264e+01   7.28763855976779e+00 	4.67209707470573e+01	 -1.36323364359010e+01	6.02447270197948e+00		4.90508305290122e+01
1.13010000000000e+02    	9.06158592004091e+01 	 -1.48693714339343e+01   7.29132315375399e+00 	4.67213384945927e+01	 -1.36323335495162e+01	6.02439534285780e+00		4.90511705056936e+01
1.13040000000000e+02    	9.06444342741635e+01 	 -1.48777090238242e+01   7.29500767478815e+00 	4.67217127604934e+01	 -1.36323323285743e+01	6.02431848589962e+00		4.90515172161912e+01
1.13070000000000e+02    	9.06730093748718e+01 	 -1.48860465539777e+01   7.29869212268146e+00 	4.67220933439909e+01	 -1.36323327396972e+01	6.02424213542149e+00		4.90518704605299e+01
1.13100000000000e+02    	9.07015845025881e+01 	 -1.48943840242900e+01   7.30237649726267e+00 	4.67224800469330e+01	 -1.36323347498421e+01	6.02416629557033e+00		4.90522300412988e+01
1.13130000000000e+02    	9.07301596573602e+01 	 -1.49027214346694e+01   7.30606079837778e+00 	4.67228726737739e+01	 -1.36323383263025e+01	6.02409097032566e+00		4.90525957636415e+01
1.13160000000000e+02    	9.07587348392302e+01 	 -1.49110587850374e+01   7.30974502588973e+00 	4.67232710315646e+01	 -1.36323434367076e+01	6.02401616350175e+00		4.90529674352482e+01
1.13190000000000e+02    	9.07873100482338e+01 	 -1.49193960753282e+01   7.31342917967813e+00 	4.67236749299425e+01	 -1.36323500490228e+01	6.02394187874986e+00		4.90533448663451e+01
1.13220000000000e+02    	9.08158852844012e+01 	 -1.49277333054886e+01   7.31711325963895e+00 	4.67240841811209e+01	 -1.36323581315492e+01	6.02386811956032e+00		4.90537278696854e+01
1.13250000000000e+02    	9.08444605477568e+01 	 -1.49360704754777e+01   7.32079726568427e+00 	4.67244985998780e+01	 -1.36323676529236e+01	6.02379488926477e+00		4.90541162605384e+01
1.13280000000000e+02    	9.08730358383193e+01 	 -1.49444075852669e+01   7.32448119774193e+00 	4.67249180035457e+01	 -1.36323785821185e+01	6.02372219103829e+00		4.90545098566797e+01
1.13310000000000e+02    	9.09016111561020e+01 	 -1.49527446348392e+01   7.32816505575531e+00 	4.67253422119981e+01	 -1.36323908884415e+01	6.02365002790155e+00		4.90549084783800e+01
1.13340000000000e+02    	9.09301865011126e+01 	 -1.49610816241896e+01   7.33184883968299e+00 	4.67257710476396e+01	 -1.36324045415351e+01	6.02357840272295e+00		4.90553119483940e+01
1.13370000000000e+02    	9.09587618733537e+01 	 -1.49694185533243e+01   7.33553254949853e+00 	4.67262043353927e+01	 -1.36324195113763e+01	6.02350731822079e+00		4.90557200919493e+01
1.13400000000000e+02    	9.09873372728224e+01 	 -1.49777554222610e+01   7.33921618519013e+00 	4.67266419026856e+01	 -1.36324357682762e+01	6.02343677696536e+00		4.90561327367342e+01
1.13430000000000e+02    	9.10159126995111e+01 	 -1.49860922310282e+01   7.34289974676042e+00 	4.67270835794397e+01	 -1.36324532828793e+01	6.02336678138110e+00		4.90565497128862e+01
1.13460000000000e+02    	9.10444881534067e+01 	 -1.49944289796655e+01   7.34658323422611e+00 	4.67275291980562e+01	 -1.36324720261631e+01	6.02329733374869e+00		4.90569708529793e+01
1.13490000000000e+02    	9.10730636344914e+01 	 -1.50027656682228e+01   7.35026664761779e+00 	4.67279785934032e+01	 -1.36324919694374e+01	6.02322843620717e+00		4.90573959920118e+01
1.13520000000000e+02    	9.11016391427427e+01 	 -1.50111022967607e+01   7.35394998697962e+00 	4.67284316028019e+01	 -1.36325130843436e+01	6.02316009075605e+00		4.90578249673934e+01
1.13550000000000e+02    	9.11302146781332e+01 	 -1.50194388653497e+01   7.35763325236908e+00 	4.67288880660129e+01	 -1.36325353428540e+01	6.02309229925735e+00		4.90582576189320e+01
1.13580000000000e+02    	9.11587902406309e+01 	 -1.50277753740706e+01   7.36131644385669e+00 	4.67293478252225e+01	 -1.36325587172709e+01	6.02302506343774e+00		4.90586937888206e+01
1.13610000000000e+02    	9.11873658301991e+01 	 -1.50361118230138e+01   7.36499956152578e+00 	4.67298107250279e+01	 -1.36325831802257e+01	6.02295838489059e+00		4.90591333216235e+01
1.13640000000000e+02    	9.12159414467970e+01 	 -1.50444482122792e+01   7.36868260547216e+00 	4.67302766124234e+01	 -1.36326087046784e+01	6.02289226507801e+00		4.90595760642630e+01
1.13670000000000e+02    	9.12445170903791e+01 	 -1.50527845419764e+01   7.37236557580397e+00 	4.67307453367848e+01	 -1.36326352639162e+01	6.02282670533294e+00		4.90600218660049e+01
1.13700000000000e+02    	9.12730927608959e+01 	 -1.50611208122239e+01   7.37604847264133e+00 	4.67312167498554e+01	 -1.36326628315526e+01	6.02276170686116e+00		4.90604705784443e+01
1.13730000000000e+02    	9.13016684582934e+01 	 -1.50694570231493e+01   7.37973129611613e+00 	4.67316907057304e+01	 -1.36326913815264e+01	6.02269727074331e+00		4.90609220554915e+01
1.13760000000000e+02    	9.13302441825140e+01 	 -1.50777931748890e+01   7.38341404637176e+00 	4.67321670608415e+01	 -1.36327208881008e+01	6.02263339793697e+00		4.90613761533572e+01
1.13790000000000e+02    	9.13588199334955e+01 	 -1.50861292675880e+01   7.38709672356290e+00 	4.67326456739417e+01	 -1.36327513258620e+01	6.02257008927859e+00		4.90618327305376e+01
1.13820000000000e+02    	9.13873957111723e+01 	 -1.50944653013997e+01   7.39077932785523e+00 	4.67331264060893e+01	 -1.36327826697180e+01	6.02250734548556e+00		4.90622916477993e+01
1.13850000000000e+02    	9.14159715154747e+01 	 -1.51028012764857e+01   7.39446185942520e+00 	4.67336091206323e+01	 -1.36328148948975e+01	6.02244516715814e+00		4.90627527681643e+01
1.13880000000000e+02    	9.14445473463293e+01 	 -1.51111371930157e+01   7.39814431845981e+00 	4.67340936831920e+01	 -1.36328479769487e+01	6.02238355478146e+00		4.90632159568944e+01
1.13910000000000e+02    	9.14731232036593e+01 	 -1.51194730511672e+01   7.40182670515635e+00 	4.67345799616470e+01	 -1.36328818917378e+01	6.02232250872749e+00		4.90636810814759e+01
1.13940000000000e+02    	9.15016990873839e+01 	 -1.51278088511254e+01   7.40550901972215e+00 	4.67350678261169e+01	 -1.36329166154478e+01	6.02226202925697e+00		4.90641480116034e+01
1.13970000000000e+02    	9.15302749974192e+01 	 -1.51361445930830e+01   7.40919126237440e+00 	4.67355571489454e+01	 -1.36329521245771e+01	6.02220211652137e+00		4.90646166191645e+01
1.14000000000000e+02    	9.15588509336776e+01 	 -1.51444802772399e+01   7.41287343333985e+00 	4.67360478046840e+01	 -1.36329883959378e+01	6.02214277056478e+00		4.90650867782230e+01
1.14030000000000e+02    	9.15874268960685e+01 	 -1.51528159038033e+01   7.41655553285464e+00 	4.67365396700749e+01	 -1.36330254066546e+01	6.02208399132588e+00		4.90655583650035e+01
1.14060000000000e+02    	9.16160028844978e+01 	 -1.51611514729873e+01   7.42023756116403e+00 	4.67370326240342e+01	 -1.36330631341634e+01	6.02202577863980e+00		4.90660312578746e+01
1.14090000000000e+02    	9.16445788988683e+01 	 -1.51694869850126e+01   7.42391951852220e+00 	4.67375265476346e+01	 -1.36331015562092e+01	6.02196813223999e+00		4.90665053373324e+01
1.14120000000000e+02    	9.16731549390799e+01 	 -1.51778224401067e+01   7.42760140519204e+00 	4.67380213240883e+01	 -1.36331406508449e+01	6.02191105176016e+00		4.90669804859843e+01
1.14150000000000e+02    	9.17017310050293e+01 	 -1.51861578385036e+01   7.43128322144489e+00 	4.67385168387298e+01	 -1.36331803964298e+01	6.02185453673608e+00		4.90674565885317e+01
1.14180000000000e+02    	9.17303070966103e+01 	 -1.51944931804433e+01   7.43496496756035e+00 	4.67390129789983e+01	 -1.36332207716279e+01	6.02179858660746e+00		4.90679335317535e+01
1.14210000000000e+02    	9.17588832137140e+01 	 -1.52028284661722e+01   7.43864664382607e+00 	4.67395096344198e+01	 -1.36332617554058e+01	6.02174320071976e+00		4.90684112044893e+01
1.14240000000000e+02    	9.17874593562286e+01 	 -1.52111636959423e+01   7.44232825053752e+00 	4.67400066965903e+01	 -1.36333033270318e+01	6.02168837832604e+00		4.90688894976219e+01
1.14270000000000e+02    	9.18160355240396e+01 	 -1.52194988700118e+01   7.44600978799781e+00 	4.67405040591570e+01	 -1.36333454660735e+01	6.02163411858876e+00		4.90693683040604e+01
1.14300000000000e+02    	9.18446117170300e+01 	 -1.52278339886441e+01   7.44969125651744e+00 	4.67410016178013e+01	 -1.36333881523963e+01	6.02158042058153e+00		4.90698475187231e+01
1.14330000000000e+02    	9.18731879350803e+01 	 -1.52361690521084e+01   7.45337265641414e+00 	4.67414992702205e+01	 -1.36334313661616e+01	6.02152728329096e+00		4.90703270385197e+01
1.14360000000000e+02    	9.19017641780681e+01 	 -1.52445040606789e+01   7.45705398801262e+00 	4.67419969161097e+01	 -1.36334750878253e+01	6.02147470561837e+00		4.90708067623344e+01
1.14390000000000e+02    	9.19303404458693e+01 	 -1.52528390146351e+01   7.46073525164442e+00 	4.67424944571438e+01	 -1.36335192981353e+01	6.02142268638156e+00		4.90712865910078e+01
1.14420000000000e+02    	9.19589167383568e+01 	 -1.52611739142615e+01   7.46441644764768e+00 	4.67429917969597e+01	 -1.36335639781301e+01	6.02137122431656e+00		4.90717664273199e+01
1.14450000000000e+02    	9.19874930554017e+01 	 -1.52695087598473e+01   7.46809757636696e+00 	4.67434888411375e+01	 -1.36336091091371e+01	6.02132031807930e+00		4.90722461759721e+01
1.14480000000000e+02    	9.20160693968727e+01 	 -1.52778435516867e+01   7.47177863815303e+00 	4.67439854971825e+01	 -1.36336546727701e+01	6.02126996624739e+00		4.90727257435695e+01
1.14510000000000e+02    	9.20446457626364e+01 	 -1.52861782900780e+01   7.47545963336268e+00 	4.67444816745070e+01	 -1.36337006509279e+01	6.02122016732174e+00		4.90732050386032e+01
1.14540000000000e+02    	9.20732221525574e+01 	 -1.52945129753243e+01   7.47914056235859e+00 	4.67449772844116e+01	 -1.36337470257922e+01	6.02117091972830e+00		4.90736839714325e+01
1.14570000000000e+02    	9.21017985664984e+01 	 -1.53028476077327e+01   7.48282142550904e+00 	4.67454722400671e+01	 -1.36337937798255e+01	6.02112222181967e+00		4.90741624542669e+01
1.14600000000000e+02    	9.21303750043198e+01 	 -1.53111821876145e+01   7.48650222318783e+00 	4.67459664564959e+01	 -1.36338408957691e+01	6.02107407187677e+00		4.90746404011483e+01
1.14630000000000e+02    	9.21589514658806e+01 	 -1.53195167152850e+01   7.49018295577402e+00 	4.67464598505535e+01	 -1.36338883566416e+01	6.02102646811048e+00		4.90751177279328e+01
1.14660000000000e+02    	9.21875279510378e+01 	 -1.53278511910632e+01   7.49386362365181e+00 	4.67469523409100e+01	 -1.36339361457360e+01	6.02097940866324e+00		4.90755943522731e+01
1.14690000000000e+02    	9.22161044596465e+01 	 -1.53361856152718e+01   7.49754422721032e+00 	4.67474438480313e+01	 -1.36339842466184e+01	6.02093289161066e+00		4.90760701936001e+01
1.14720000000000e+02    	9.22446809915605e+01 	 -1.53445199882374e+01   7.50122476684346e+00 	4.67479342941611e+01	 -1.36340326431257e+01	6.02088691496312e+00		4.90765451731048e+01
1.14750000000000e+02    	9.22732575466318e+01 	 -1.53528543102895e+01   7.50490524294970e+00 	4.67484236033018e+01	 -1.36340813193635e+01	6.02084147666729e+00		4.90770192137208e+01
1.14780000000000e+02    	9.23018341247108e+01 	 -1.53611885817612e+01   7.50858565593196e+00 	4.67489117011960e+01	 -1.36341302597039e+01	6.02079657460775e+00		4.90774922401053e+01
1.14810000000000e+02    	9.23304107256465e+01 	 -1.53695228029888e+01   7.51226600619742e+00 	4.67493985153080e+01	 -1.36341794487835e+01	6.02075220660850e+00		4.90779641786219e+01
1.14840000000000e+02    	9.23589873492864e+01 	 -1.53778569743116e+01   7.51594629415735e+00 	4.67498839748053e+01	 -1.36342288715014e+01	6.02070837043446e+00		4.90784349573217e+01
1.14870000000000e+02    	9.23875639954767e+01 	 -1.53861910960716e+01   7.51962652022694e+00 	4.67503680105395e+01	 -1.36342785130170e+01	6.02066506379304e+00		4.90789045059256e+01
1.14900000000000e+02    	9.24161406640623e+01 	 -1.53945251686138e+01   7.52330668482516e+00 	4.67508505550282e+01	 -1.36343283587476e+01	6.02062228433556e+00		4.90793727558062e+01
1.14930000000000e+02    	9.24447173548867e+01 	 -1.54028591922859e+01   7.52698678837461e+00 	4.67513315424364e+01	 -1.36343783943668e+01	6.02058002965880e+00		4.90798396399694e+01
1.14960000000000e+02    	9.24732940677925e+01 	 -1.54111931674380e+01   7.53066683130134e+00 	4.67518109085572e+01	 -1.36344286058016e+01	6.02053829730640e+00		4.90803050930363e+01
1.14990000000000e+02    	9.25018708026208e+01 	 -1.54195270944227e+01   7.53434681403469e+00 	4.67522885907943e+01	 -1.36344789792310e+01	6.02049708477035e+00		4.90807690512254e+01
1.15020000000000e+02    	9.25304475592119e+01 	 -1.54278609735949e+01   7.53802673700718e+00 	4.67527645281424e+01	 -1.36345295010831e+01	6.02045638949239e+00		4.90812314523343e+01
1.15050000000000e+02    	9.25590243374047e+01 	 -1.54361948053118e+01   7.54170660065433e+00 	4.67532386611693e+01	 -1.36345801580335e+01	6.02041620886545e+00		4.90816922357214e+01
1.15080000000000e+02    	9.25876011370376e+01 	 -1.54445285899323e+01   7.54538640541454e+00 	4.67537109319975e+01	 -1.36346309370027e+01	6.02037654023505e+00		4.90821513422880e+01
1.15110000000000e+02    	9.26161779579477e+01 	 -1.54528623278178e+01   7.54906615172889e+00 	4.67541812842850e+01	 -1.36346818251541e+01	6.02033738090064e+00		4.90826087144606e+01
