0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.61500000000000e+01    	1.77755162992730e+01 	 2.80293800314695e+00   1.76039410487686e+00 	1.94236451515423e+01	 4.20126656071295e+00	2.73816468544932e+00		2.00854718025701e+01
3.61800000000000e+01    	1.78045333756399e+01 	 2.80919850682669e+00   1.76446941664916e+00 	1.96405271875743e+01	 4.22689629521558e+00	2.74822836446092e+00		2.03019634429673e+01
3.62100000000000e+01    	1.78335613761206e+01 	 2.81543031293571e+00   1.76851650176059e+00 	1.98549400353037e+01	 4.25206891936580e+00	2.75824617866979e+00		2.05160097456276e+01
3.62400000000000e+01    	1.78625999250691e+01 	 2.82163409671616e+00   1.77253635754366e+00 	2.00669121492692e+01	 4.27679767522108e+00	2.76821931401228e+00		2.07276385469193e+01
3.62700000000000e+01    	1.78916486641717e+01 	 2.82781051337473e+00   1.77652993763898e+00 	2.02764712685149e+01	 4.30109519303392e+00	2.77814892350177e+00		2.09368769973844e+01
3.63000000000000e+01    	1.79207072513785e+01 	 2.83396019883467e+00   1.78049815462855e+00 	2.04836444366006e+01	 4.32497352792045e+00	2.78803612833982e+00		2.11437515799638e+01
3.63300000000000e+01    	1.79497753599152e+01 	 2.84008377046104e+00   1.78444188247466e+00 	2.06884580214648e+01	 4.34844419382289e+00	2.79788201899941e+00		2.13482881282069e+01
3.63600000000000e+01    	1.79788526773682e+01 	 2.84618182775901e+00   1.78836195878128e+00 	2.08909377350543e+01	 4.37151819500093e+00	2.80768765627867e+00		2.15505118443707e+01
3.63900000000000e+01    	1.80079389048371e+01 	 2.85225495304583e+00   1.79225918689314e+00 	2.10911086526533e+01	 4.39420605526368e+00	2.81745407232379e+00		2.17504473173265e+01
3.64200000000000e+01    	1.80370337561478e+01 	 2.85830371209655e+00   1.79613433784641e+00 	2.12889952318555e+01	 4.41651784513313e+00	2.82718227162044e+00		2.19481185402146e+01
3.64500000000000e+01    	1.80661369571224e+01 	 2.86432865476439e+00   1.79998815218327e+00 	2.14846213311411e+01	 4.43846320711149e+00	2.83687323195325e+00		2.21435489277933e+01
3.64800000000000e+01    	1.80952482448991e+01 	 2.87033031557617e+00   1.80382134164169e+00 	2.16780102280238e+01	 4.46005137920860e+00	2.84652790533334e+00		2.23367613334460e+01
3.65100000000000e+01    	1.81243673673007e+01 	 2.87630921430364e+00   1.80763459073044e+00 	2.18691846367483e+01	 4.48129121687054e+00	2.85614721889399e+00		2.25277780658144e+01
3.65400000000000e+01    	1.81534940822450e+01 	 2.88226585651149e+00   1.81142855819878e+00 	2.20581667255190e+01	 4.50219121343767e+00	2.86573207575491e+00		2.27166209050369e+01
3.65700000000000e+01    	1.81826281571955e+01 	 2.88820073408273e+00   1.81520387840902e+00 	2.22449781332517e+01	 4.52275951924853e+00	2.87528335585554e+00		2.29033111185754e+01
3.66000000000000e+01    	1.82117693686488e+01 	 2.89411432572240e+00   1.81896116261957e+00 	2.24296399858428e+01	 4.54300395949532e+00	2.88480191675806e+00		2.30878694766199e+01
3.66300000000000e+01    	1.82409175016552e+01 	 2.90000709744031e+00   1.82270100018545e+00 	2.26121729119532e+01	 4.56293205092738e+00	2.89428859442076e+00		2.32703162670653e+01
3.66600000000000e+01    	1.82700723493709e+01 	 2.90587950301367e+00   1.82642395968264e+00 	2.27925970583100e+01	 4.58255101749041e+00	2.90374420394267e+00		2.34506713100567e+01
3.66900000000000e+01    	1.82992337126380e+01 	 2.91173198443048e+00   1.83013058996181e+00 	2.29709321045297e+01	 4.60186780498160e+00	2.91316954028016e+00		2.36289539721050e+01
3.67200000000000e+01    	1.83284013995924e+01 	 2.91756497231435e+00   1.83382142113690e+00 	2.31471972774684e+01	 4.62088909479383e+00	2.92256537893644e+00		2.38051831797737e+01
3.67500000000000e+01    	1.83575752252948e+01 	 2.92337888633166e+00   1.83749696551323e+00 	2.33214113651086e+01	 4.63962131681589e+00	2.93193247662489e+00		2.39793774329434e+01
3.67800000000000e+01    	1.83867550113851e+01 	 2.92917413558170e+00   1.84115771845958e+00 	2.34935927299913e+01	 4.65807066155005e+00	2.94127157190702e+00		2.41515548176593e+01
3.68100000000000e+01    	1.84159405857583e+01 	 2.93495111897060e+00   1.84480415922828e+00 	2.36637593222031e+01	 4.67624309150301e+00	2.95058338580595e+00		2.43217330185696e+01
3.68400000000000e+01    	1.84451317822587e+01 	 2.94071022556978e+00   1.84843675172693e+00 	2.38319286919301e+01	 4.69414435190198e+00	2.95986862239648e+00		2.44899293309635e+01
3.68700000000000e+01    	1.84743284403935e+01 	 2.94645183495951e+00   1.85205594524532e+00 	2.39981180015906e+01	 4.71177998078300e+00	2.96912796937240e+00		2.46561606724179e+01
3.69000000000000e+01    	1.85035304050622e+01 	 2.95217631755831e+00   1.85566217514038e+00 	2.41623440375575e+01	 4.72915531849521e+00	2.97836209859201e+00		2.48204435940632e+01
3.69300000000000e+01    	1.85327375263028e+01 	 2.95788403493886e+00   1.85925586348237e+00 	2.43246232214840e+01	 4.74627551666092e+00	2.98757166660272e+00		2.49827942914779e+01
3.69600000000000e+01    	1.85619496590515e+01 	 2.96357534013088e+00   1.86283741966469e+00 	2.44849716212441e+01	 4.76314554662856e+00	2.99675731514553e+00		2.51432286152231e+01
3.69900000000000e+01    	1.85911666629167e+01 	 2.96925057791175e+00   1.86640724097984e+00 	2.46434049615008e+01	 4.77977020745228e+00	3.00591967164013e+00		2.53017620810276e+01
3.70200000000000e+01    	1.86203884019655e+01 	 2.97491008508530e+00   1.86996571316381e+00 	2.47999386339143e+01	 4.79615413342983e+00	3.01505934965153e+00		2.54584098796341e+01
3.70500000000000e+01    	1.86496147445219e+01 	 2.98055419074934e+00   1.87351321091097e+00 	2.49545877070018e+01	 4.81230180122750e+00	3.02417694933879e+00		2.56131868863180e+01
3.70800000000000e+01    	1.86788455629763e+01 	 2.98618321655245e+00   1.87705009836123e+00 	2.51073669356626e+01	 4.82821753661899e+00	3.03327305788682e+00		2.57661076700890e+01
3.71100000000000e+01    	1.87080807336051e+01 	 2.99179747694047e+00   1.88057672956156e+00 	2.52582907703785e+01	 4.84390552086302e+00	3.04234824992164e+00		2.59171865025862e+01
3.71400000000000e+01    	1.87373201364002e+01 	 2.99739727939324e+00   1.88409344890311e+00 	2.54073733661019e+01	 4.85936979674256e+00	3.05140308791007e+00		2.60664373666772e+01
3.71700000000000e+01    	1.87665636549075e+01 	 3.00298292465196e+00   1.88760059153585e+00 	2.55546285908440e+01	 4.87461427428705e+00	3.06043812254431e+00		2.62138739647726e+01
3.72000000000000e+01    	1.87958111760736e+01 	 3.00855470693757e+00   1.89109848376184e+00 	2.57000700339711e+01	 4.88964273619719e+00	3.06945389311212e+00		2.63595097268634e+01
3.72300000000000e+01    	1.88250625901006e+01 	 3.01411291416067e+00   1.89458744340857e+00 	2.58437110142242e+01	 4.90445884299078e+00	3.07845092785315e+00		2.65033578182940e+01
3.72600000000000e+01    	1.88543177903089e+01 	 3.01965782812321e+00   1.89806778018365e+00 	2.59855645874676e+01	 4.91906613788653e+00	3.08742974430199e+00		2.66454311472784e+01
3.72900000000000e+01    	1.88835766730060e+01 	 3.02518972471242e+00   1.90153979601182e+00 	2.61256435541798e+01	 4.93346805144162e+00	3.09639084961857e+00		2.67857423721698e+01
3.73200000000000e+01    	1.89128391373625e+01 	 3.03070887408730e+00   1.90500378535547e+00 	2.62639604666955e+01	 4.94766790595780e+00	3.10533474090633e+00		2.69243039084926e+01
3.73500000000000e+01    	1.89421050852943e+01 	 3.03621554085799e+00   1.90846003551957e+00 	2.64005276362079e+01	 4.96166891966972e+00	3.11426190551870e+00		2.70611279357450e+01
3.73800000000000e+01    	1.89713744213503e+01 	 3.04170998425834e+00   1.91190882694199e+00 	2.65353571395398e+01	 4.97547421072816e+00	3.12317282135446e+00		2.71962264039810e+01
3.74100000000000e+01    	1.90006470526060e+01 	 3.04719245831193e+00   1.91535043347001e+00 	2.66684608256945e+01	 4.98908680099022e+00	3.13206795714223e+00		2.73296110401808e+01
3.74400000000000e+01    	1.90299228885614e+01 	 3.05266321199197e+00   1.91878512262378e+00 	2.67998503221919e+01	 5.00250961962737e+00	3.14094777271481e+00		2.74612933544157e+01
3.74700000000000e+01    	1.90592018410449e+01 	 3.05812248937514e+00   1.92221315584766e+00 	2.69295370412005e+01	 5.01574550656190e+00	3.14981271927354e+00		2.75912846458167e+01
3.75000000000000e+01    	1.90884838241210e+01 	 3.06357052978983e+00   1.92563478874981e+00 	2.70575321854716e+01	 5.02879721574139e+00	3.15866323964322e+00		2.77195960083540e+01
3.75300000000000e+01    	1.91177687540022e+01 	 3.06900756795888e+00   1.92905027133102e+00 	2.71838467540845e+01	 5.04166741826017e+00	3.16749976851799e+00		2.78462383364335e+01
3.75600000000000e+01    	1.91470565489658e+01 	 3.07443383413715e+00   1.93245984820313e+00 	2.73084915480079e+01	 5.05435870533640e+00	3.17632273269840e+00		2.79712223303181e+01
3.75900000000000e+01    	1.91763471292733e+01 	 3.07984955424405e+00   1.93586375879776e+00 	2.74314771754874e+01	 5.06687359115257e+00	3.18513255132019e+00		2.80945585013804e+01
3.76200000000000e+01    	1.92056404170949e+01 	 3.08525494999133e+00   1.93926223756583e+00 	2.75528140572631e+01	 5.07921451556683e+00	3.19392963607504e+00		2.82162571771924e+01
3.76500000000000e+01    	1.92349363364359e+01 	 3.09065023900630e+00   1.94265551416828e+00 	2.76725124316253e+01	 5.09138384670224e+00	3.20271439142352e+00		2.83363285064588e+01
3.76800000000000e+01    	1.92642348130677e+01 	 3.09603563495063e+00   1.94604381365868e+00 	2.77905823593140e+01	 5.10338388342033e+00	3.21148721480078e+00		2.84547824638004e+01
3.77100000000000e+01    	1.92935357744607e+01 	 3.10141134763502e+00   1.94942735665794e+00 	2.79070337282683e+01	 5.11521685768512e+00	3.22024849681503e+00		2.85716288543914e+01
3.77400000000000e+01    	1.93228391497213e+01 	 3.10677758312972e+00   1.95280635952159e+00 	2.80218762582310e+01	 5.12688493682343e+00	3.22899862143920e+00		2.86868773184585e+01
3.77700000000000e+01    	1.93521448695302e+01 	 3.11213454387135e+00   1.95618103450016e+00 	2.81351195052146e+01	 5.13839022568676e+00	3.23773796619608e+00		2.88005373356451e+01
3.78000000000000e+01    	1.93814528660849e+01 	 3.11748242876589e+00   1.95955158989283e+00 	2.82467728658338e+01	 5.14973476871990e+00	3.24646690233716e+00		2.89126182292461e+01
3.78300000000000e+01    	1.94107630730433e+01 	 3.12282143328817e+00   1.96291823019479e+00 	2.83568455815082e+01	 5.16092055194095e+00	3.25518579501535e+00		2.90231291703189e+01
3.78600000000000e+01    	1.94400754254704e+01 	 3.12815174957799e+00   1.96628115623859e+00 	2.84653467425430e+01	 5.17194950483737e+00	3.26389500345192e+00		2.91320791816744e+01
3.78900000000000e+01    	1.94693898597873e+01 	 3.13347356653287e+00   1.96964056532990e+00 	2.85722852920887e+01	 5.18282350218219e+00	3.27259488109786e+00		2.92394771417525e+01
3.79200000000000e+01    	1.94987063137214e+01 	 3.13878706989778e+00   1.97299665137775e+00 	2.86776700299879e+01	 5.19354436577434e+00	3.28128577578980e+00		2.93453317883873e+01
3.79500000000000e+01    	1.95280247262600e+01 	 3.14409244235179e+00   1.97634960501972e+00 	2.87815096165105e+01	 5.20411386610698e+00	3.28996802990077e+00		2.94496517224646e+01
3.79800000000000e+01    	1.95573450376044e+01 	 3.14938986359181e+00   1.97969961374222e+00 	2.88838125759833e+01	 5.21453372396715e+00	3.29864198048598e+00		2.95524454114773e+01
3.80100000000000e+01    	1.95866671891269e+01 	 3.15467951041363e+00   1.98304686199616e+00 	2.89845873003177e+01	 5.22480561197038e+00	3.30730795942378e+00		2.96537211929815e+01
3.80400000000000e+01    	1.96159911233288e+01 	 3.15996155679019e+00   1.98639153130819e+00 	2.90838420524381e+01	 5.23493115603307e+00	3.31596629355200e+00		2.97534872779569e+01
3.80700000000000e+01    	1.96453167838002e+01 	 3.16523617394737e+00   1.98973380038775e+00 	2.91815849696167e+01	 5.24491193678590e+00	3.32461730479986e+00		2.98517517540759e+01
3.81000000000000e+01    	1.96746441151819e+01 	 3.17050353043725e+00   1.99307384523011e+00 	2.92778240667162e+01	 5.25474949093089e+00	3.33326131031556e+00		2.99485225888836e+01
3.81300000000000e+01    	1.97039730631279e+01 	 3.17576379220902e+00   1.99641183921559e+00 	2.93725672393454e+01	 5.26444531254486e+00	3.34189862258974e+00		3.00438076328935e+01
3.81600000000000e+01    	1.97333035742699e+01 	 3.18101712267762e+00   1.99974795320524e+00 	2.94658222669301e+01	 5.27400085433179e+00	3.35052954957498e+00		3.01376146226004e+01
3.81900000000000e+01    	1.97626355961830e+01 	 3.18626368279016e+00   2.00308235563292e+00 	2.95575968157020e+01	 5.28341752882640e+00	3.35915439480145e+00		3.02299511834145e+01
3.82200000000000e+01    	1.97919690773525e+01 	 3.19150363109026e+00   2.00641521259423e+00 	2.96478984416105e+01	 5.29269670955130e+00	3.36777345748882e+00		3.03208248325192e+01
3.82500000000000e+01    	1.98213039671422e+01 	 3.19673712378027e+00   2.00974668793218e+00 	2.97367345931577e+01	 5.30183973212967e+00	3.37638703265463e+00		3.04102429816562e+01
3.82800000000000e+01    	1.98506402157640e+01 	 3.20196431478166e+00   2.01307694331995e+00 	2.98241126141618e+01	 5.31084789535576e+00	3.38499541121924e+00		3.04982129398394e+01
3.83100000000000e+01    	1.98799777742475e+01 	 3.20718535579341e+00   2.01640613834071e+00 	2.99100397464498e+01	 5.31972246222475e+00	3.39359888010738e+00		3.05847419160007e+01
3.83400000000000e+01    	1.99093165944126e+01 	 3.21240039634862e+00   2.01973443056478e+00 	2.99945231324830e+01	 5.32846466092420e+00	3.40219772234656e+00		3.06698370215708e+01
3.83700000000000e+01    	1.99386566288410e+01 	 3.21760958386942e+00   2.02306197562415e+00 	3.00775698179179e+01	 5.33707568578841e+00	3.41079221716230e+00		3.07535052729964e+01
3.84000000000000e+01    	1.99679978308504e+01 	 3.22281306372006e+00   2.02638892728447e+00 	3.01591867541041e+01	 5.34555669821766e+00	3.41938264007044e+00		3.08357535941965e+01
3.84300000000000e+01    	1.99973401544685e+01 	 3.22801097925855e+00   2.02971543751475e+00 	3.02393808005223e+01	 5.35390882756359e+00	3.42796926296650e+00		3.09165888189609e+01
3.84600000000000e+01    	2.00266835544083e+01 	 3.23320347188653e+00   2.03304165655468e+00 	3.03181587271642e+01	 5.36213317198245e+00	3.43655235421226e+00		3.09960176932914e+01
3.84900000000000e+01    	2.00560279860443e+01 	 3.23839068109781e+00   2.03636773297986e+00 	3.03955272168566e+01	 5.37023079925744e+00	3.44513217871961e+00		3.10740468776890e+01
3.85200000000000e+01    	2.00853734053893e+01 	 3.24357274452531e+00   2.03969381376493e+00 	3.04714928675317e+01	 5.37820274759150e+00	3.45370899803183e+00		3.11506829493885e+01
3.85500000000000e+01    	2.01147197690721e+01 	 3.24874979798667e+00   2.04302004434463e+00 	3.05460621944456e+01	 5.38605002637189e+00	3.46228307040226e+00		3.12259324045434e+01
3.85800000000000e+01    	2.01440670343161e+01 	 3.25392197552846e+00   2.04634656867311e+00 	3.06192416323471e+01	 5.39377361690769e+00	3.47085465087058e+00		3.12998016603617e+01
3.86100000000000e+01    	2.01734151589179e+01 	 3.25908940946906e+00   2.04967352928126e+00 	3.06910375375981e+01	 5.40137447314136e+00	3.47942399133672e+00		3.13722970571944e+01
3.86400000000000e+01    	2.02027641012276e+01 	 3.26425223044033e+00   2.05300106733242e+00 	3.07614561902479e+01	 5.40885352233553e+00	3.48799134063235e+00		3.14434248605802e+01
3.86700000000000e+01    	2.02321138201289e+01 	 3.26941056742798e+00   2.05632932267633e+00 	3.08305037960637e+01	 5.41621166573598e+00	3.49655694459035e+00		3.15131912632459e+01
3.87000000000000e+01    	2.02614642750203e+01 	 3.27456454781080e+00   2.05965843390154e+00 	3.08981864885172e+01	 5.42344977921178e+00	3.50512104611188e+00		3.15816023870657e+01
3.87300000000000e+01    	2.02908154257963e+01 	 3.27971429739870e+00   2.06298853838629e+00 	3.09645103307304e+01	 5.43056871387365e+00	3.51368388523156e+00		3.16486642849797e+01
3.87600000000000e+01    	2.03201672328304e+01 	 3.28485994046972e+00   2.06631977234783e+00 	3.10294813173821e+01	 5.43756929667130e+00	3.52224569918047e+00		3.17143829428741e+01
3.87900000000000e+01    	2.03495196569568e+01 	 3.29000159980585e+00   2.06965227089050e+00 	3.10931053765760e+01	 5.44445233097073e+00	3.53080672244727e+00		3.17787642814246e+01
3.88200000000000e+01    	2.03788726594544e+01 	 3.29513939672789e+00   2.07298616805228e+00 	3.11553883716714e+01	 5.45121859711221e+00	3.53936718683733e+00		3.18418141579032e+01
3.88500000000000e+01    	2.04082262020303e+01 	 3.30027345112931e+00   2.07632159685023e+00 	3.12163361030802e+01	 5.45786885294978e+00	3.54792732153011e+00		3.19035383679511e+01
3.88800000000000e+01    	2.04375802468036e+01 	 3.30540388150908e+00   2.07965868932448e+00 	3.12759543100280e+01	 5.46440383437301e+00	3.55648735313455e+00		3.19639426473187e+01
3.89100000000000e+01    	2.04669347562909e+01 	 3.31053080500359e+00   2.08299757658127e+00 	3.13342486722845e+01	 5.47082425581171e+00	3.56504750574292e+00		3.20230326735733e+01
3.89400000000000e+01    	2.04962896933904e+01 	 3.31565433741767e+00   2.08633838883466e+00 	3.13912248118607e+01	 5.47713081072432e+00	3.57360800098280e+00		3.20808140677766e+01
3.89700000000000e+01    	2.05256450213681e+01 	 3.32077459325469e+00   2.08968125544721e+00 	3.14468882946779e+01	 5.48332417207058e+00	3.58216905806745e+00		3.21372923961329e+01
3.90000000000000e+01    	2.05550007038435e+01 	 3.32589168574584e+00   2.09302630496967e+00 	3.15012446322060e+01	 5.48940499276912e+00	3.59073089384459e+00		3.21924731716086e+01
3.90300000000000e+01    	2.05843567047759e+01 	 3.33100572687850e+00   2.09637366517958e+00 	3.15542992830754e+01	 5.49537390614061e+00	3.59929372284355e+00		3.22463618555254e+01
3.90600000000000e+01    	2.06137129884508e+01 	 3.33611682742394e+00   2.09972346311892e+00 	3.16060576546614e+01	 5.50123152633699e+00	3.60785775732095e+00		3.22989638591272e+01
3.90900000000000e+01    	2.06430695194673e+01 	 3.34122509696408e+00   2.10307582513089e+00 	3.16565251046439e+01	 5.50697844875735e+00	3.61642320730481e+00		3.23502845451220e+01
3.91200000000000e+01    	2.06724262627254e+01 	 3.34633064391759e+00   2.10643087689573e+00 	3.17057069425414e+01	 5.51261525045100e+00	3.62499028063730e+00		3.24003292291998e+01
3.91500000000000e+01    	2.07017831834133e+01 	 3.35143357556524e+00   2.10978874346572e+00 	3.17536084312234e+01	 5.51814249050823e+00	3.63355918301592e+00		3.24491031815286e+01
3.91800000000000e+01    	2.07311402469956e+01 	 3.35653399807447e+00   2.11314954929934e+00 	3.18002347883981e+01	 5.52356071043920e+00	3.64213011803348e+00		3.24966116282274e+01
3.92100000000000e+01    	2.07604974192020e+01 	 3.36163201652336e+00   2.11651341829468e+00 	3.18455911880811e+01	 5.52887043454153e+00	3.65070328721655e+00		3.25428597528187e+01
3.92400000000000e+01    	2.07898546660150e+01 	 3.36672773492383e+00   2.11988047382204e+00 	3.18896827620412e+01	 5.53407217025689e+00	3.65927889006267e+00		3.25878526976617e+01
