0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67910000000000e+02    	1.41307938403114e+02 	 4.15542421254235e+01   -8.88042064522240e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.67940000000000e+02    	1.41336054387958e+02 	 4.15644691629288e+01   -8.88235185907899e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.67970000000000e+02    	1.41364170372803e+02 	 4.15746962004340e+01   -8.88428307293557e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68000000000000e+02    	1.41392286357647e+02 	 4.15849232379393e+01   -8.88621428679215e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68030000000000e+02    	1.41420402342492e+02 	 4.15951502754446e+01   -8.88814550064873e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68060000000000e+02    	1.41448518327336e+02 	 4.16053773129499e+01   -8.89007671450532e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68090000000000e+02    	1.41476634312180e+02 	 4.16156043504552e+01   -8.89200792836190e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68120000000000e+02    	1.41504750297025e+02 	 4.16258313879605e+01   -8.89393914221848e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68150000000000e+02    	1.41532866281869e+02 	 4.16360584254658e+01   -8.89587035607507e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68180000000000e+02    	1.41560982266714e+02 	 4.16462854629711e+01   -8.89780156993165e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68210000000000e+02    	1.41589098251558e+02 	 4.16565125004763e+01   -8.89973278378823e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68240000000000e+02    	1.41617214236402e+02 	 4.16667395379816e+01   -8.90166399764482e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68270000000000e+02    	1.41645330221247e+02 	 4.16769665754869e+01   -8.90359521150140e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68300000000000e+02    	1.41673446206091e+02 	 4.16871936129922e+01   -8.90552642535798e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68330000000000e+02    	1.41701562190936e+02 	 4.16974206504975e+01   -8.90745763921456e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68360000000000e+02    	1.41729678175780e+02 	 4.17076476880028e+01   -8.90938885307115e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68390000000000e+02    	1.41757794160625e+02 	 4.17178747255081e+01   -8.91132006692773e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68420000000000e+02    	1.41785910145469e+02 	 4.17281017630134e+01   -8.91325128078431e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68450000000000e+02    	1.41814026130313e+02 	 4.17383288005187e+01   -8.91518249464090e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68480000000000e+02    	1.41842142115158e+02 	 4.17485558380239e+01   -8.91711370849748e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68510000000000e+02    	1.41870258100002e+02 	 4.17587828755292e+01   -8.91904492235406e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68540000000000e+02    	1.41898374084847e+02 	 4.17690099130345e+01   -8.92097613621065e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68570000000000e+02    	1.41926490069691e+02 	 4.17792369505398e+01   -8.92290735006723e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68600000000000e+02    	1.41954606054535e+02 	 4.17894639880451e+01   -8.92483856392381e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68630000000000e+02    	1.41982722039380e+02 	 4.17996910255504e+01   -8.92676977778039e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68660000000000e+02    	1.42010838024224e+02 	 4.18099180630557e+01   -8.92870099163698e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68690000000000e+02    	1.42038954009069e+02 	 4.18201451005610e+01   -8.93063220549356e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68720000000000e+02    	1.42067069993913e+02 	 4.18303721380662e+01   -8.93256341935014e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68750000000000e+02    	1.42095185978758e+02 	 4.18405991755715e+01   -8.93449463320673e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68780000000000e+02    	1.42123301963602e+02 	 4.18508262130768e+01   -8.93642584706331e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68810000000000e+02    	1.42151417948446e+02 	 4.18610532505821e+01   -8.93835706091989e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68840000000000e+02    	1.42179533933291e+02 	 4.18712802880874e+01   -8.94028827477648e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68870000000000e+02    	1.42207649918135e+02 	 4.18815073255927e+01   -8.94221948863306e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68900000000000e+02    	1.42235765902980e+02 	 4.18917343630980e+01   -8.94415070248964e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68930000000000e+02    	1.42263881887824e+02 	 4.19019614006033e+01   -8.94608191634623e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68960000000000e+02    	1.42291997872669e+02 	 4.19121884381086e+01   -8.94801313020281e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.68990000000000e+02    	1.42320113857513e+02 	 4.19224154756138e+01   -8.94994434405939e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69020000000000e+02    	1.42348229842357e+02 	 4.19326425131191e+01   -8.95187555791597e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69050000000000e+02    	1.42376345827202e+02 	 4.19428695506244e+01   -8.95380677177256e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69080000000000e+02    	1.42404461812046e+02 	 4.19530965881297e+01   -8.95573798562914e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69110000000000e+02    	1.42432577796891e+02 	 4.19633236256350e+01   -8.95766919948572e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69140000000000e+02    	1.42460693781735e+02 	 4.19735506631403e+01   -8.95960041334231e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69170000000000e+02    	1.42488809766579e+02 	 4.19837777006456e+01   -8.96153162719889e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69200000000000e+02    	1.42516925751424e+02 	 4.19940047381509e+01   -8.96346284105547e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69230000000000e+02    	1.42545041736268e+02 	 4.20042317756561e+01   -8.96539405491206e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69260000000000e+02    	1.42573157721113e+02 	 4.20144588131614e+01   -8.96732526876864e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69290000000000e+02    	1.42601273705957e+02 	 4.20246858506667e+01   -8.96925648262522e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69320000000000e+02    	1.42629389690802e+02 	 4.20349128881720e+01   -8.97118769648180e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69350000000000e+02    	1.42657505675646e+02 	 4.20451399256773e+01   -8.97311891033839e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69380000000000e+02    	1.42685621660490e+02 	 4.20553669631826e+01   -8.97505012419497e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69410000000000e+02    	1.42713737645335e+02 	 4.20655940006879e+01   -8.97698133805155e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69440000000000e+02    	1.42741853630179e+02 	 4.20758210381932e+01   -8.97891255190814e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69470000000000e+02    	1.42769969615024e+02 	 4.20860480756985e+01   -8.98084376576472e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69500000000000e+02    	1.42798085599868e+02 	 4.20962751132037e+01   -8.98277497962130e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69530000000000e+02    	1.42826201584712e+02 	 4.21065021507090e+01   -8.98470619347789e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69560000000000e+02    	1.42854317569557e+02 	 4.21167291882143e+01   -8.98663740733447e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69590000000000e+02    	1.42882433554401e+02 	 4.21269562257196e+01   -8.98856862119105e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69620000000000e+02    	1.42910549539246e+02 	 4.21371832632249e+01   -8.99049983504763e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69650000000000e+02    	1.42938665524090e+02 	 4.21474103007302e+01   -8.99243104890422e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69680000000000e+02    	1.42966781508935e+02 	 4.21576373382355e+01   -8.99436226276080e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69710000000000e+02    	1.42994897493779e+02 	 4.21678643757408e+01   -8.99629347661738e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69740000000000e+02    	1.43023013478623e+02 	 4.21780914132460e+01   -8.99822469047397e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69770000000000e+02    	1.43051129463468e+02 	 4.21883184507513e+01   -9.00015590433055e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69800000000000e+02    	1.43079245448312e+02 	 4.21985454882566e+01   -9.00208711818713e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69830000000000e+02    	1.43107361433157e+02 	 4.22087725257619e+01   -9.00401833204372e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69860000000000e+02    	1.43135477418001e+02 	 4.22189995632672e+01   -9.00594954590030e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69890000000000e+02    	1.43163593402845e+02 	 4.22292266007725e+01   -9.00788075975688e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69920000000000e+02    	1.43191709387690e+02 	 4.22394536382778e+01   -9.00981197361346e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69950000000000e+02    	1.43219825372534e+02 	 4.22496806757831e+01   -9.01174318747005e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.69980000000000e+02    	1.43247941357379e+02 	 4.22599077132883e+01   -9.01367440132663e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70010000000000e+02    	1.43276057342223e+02 	 4.22701347507936e+01   -9.01560561518321e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70040000000000e+02    	1.43304173327068e+02 	 4.22803617882989e+01   -9.01753682903980e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70070000000000e+02    	1.43332289311912e+02 	 4.22905888258042e+01   -9.01946804289638e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70100000000000e+02    	1.43360405296756e+02 	 4.23008158633095e+01   -9.02139925675296e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70130000000000e+02    	1.43388521281601e+02 	 4.23110429008148e+01   -9.02333047060955e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70160000000000e+02    	1.43416637266445e+02 	 4.23212699383201e+01   -9.02526168446613e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70190000000000e+02    	1.43444753251290e+02 	 4.23314969758254e+01   -9.02719289832271e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70220000000000e+02    	1.43472869236134e+02 	 4.23417240133307e+01   -9.02912411217929e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70250000000000e+02    	1.43500985220979e+02 	 4.23519510508359e+01   -9.03105532603588e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70280000000000e+02    	1.43529101205823e+02 	 4.23621780883412e+01   -9.03298653989246e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70310000000000e+02    	1.43557217190667e+02 	 4.23724051258465e+01   -9.03491775374904e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70340000000000e+02    	1.43585333175512e+02 	 4.23826321633518e+01   -9.03684896760563e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70370000000000e+02    	1.43613449160356e+02 	 4.23928592008571e+01   -9.03878018146221e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70400000000000e+02    	1.43641565145201e+02 	 4.24030862383624e+01   -9.04071139531879e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70430000000000e+02    	1.43669681130045e+02 	 4.24133132758677e+01   -9.04264260917538e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70460000000000e+02    	1.43697797114889e+02 	 4.24235403133730e+01   -9.04457382303196e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70490000000000e+02    	1.43725913099734e+02 	 4.24337673508782e+01   -9.04650503688854e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70520000000000e+02    	1.43754029084578e+02 	 4.24439943883835e+01   -9.04843625074512e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70550000000000e+02    	1.43782145069423e+02 	 4.24542214258888e+01   -9.05036746460171e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70580000000000e+02    	1.43810261054267e+02 	 4.24644484633941e+01   -9.05229867845829e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70610000000000e+02    	1.43838377039112e+02 	 4.24746755008994e+01   -9.05422989231487e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70640000000000e+02    	1.43866493023956e+02 	 4.24849025384047e+01   -9.05616110617146e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70670000000000e+02    	1.43894609008800e+02 	 4.24951295759100e+01   -9.05809232002804e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70700000000000e+02    	1.43922724993645e+02 	 4.25053566134153e+01   -9.06002353388462e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70730000000000e+02    	1.43950840978489e+02 	 4.25155836509206e+01   -9.06195474774121e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70760000000000e+02    	1.43978956963334e+02 	 4.25258106884258e+01   -9.06388596159779e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70790000000000e+02    	1.44007072948178e+02 	 4.25360377259311e+01   -9.06581717545437e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70820000000000e+02    	1.44035188933022e+02 	 4.25462647634364e+01   -9.06774838931095e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70850000000000e+02    	1.44063304917867e+02 	 4.25564918009417e+01   -9.06967960316754e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70880000000000e+02    	1.44091420902711e+02 	 4.25667188384470e+01   -9.07161081702412e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70910000000000e+02    	1.44119536887556e+02 	 4.25769458759523e+01   -9.07354203088070e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70940000000000e+02    	1.44147652872400e+02 	 4.25871729134576e+01   -9.07547324473729e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
1.70970000000000e+02    	1.44175768857245e+02 	 4.25973999509629e+01   -9.07740445859387e+00 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
