0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74120000000000e+02    	1.48441843645290e+02 	 -4.41262282277600e+01   -1.49740783365545e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74150000000000e+02    	1.48470146655713e+02 	 -4.41355072948677e+01   -1.49775210328723e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74180000000000e+02    	1.48498449666137e+02 	 -4.41447863619754e+01   -1.49809637291901e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74210000000000e+02    	1.48526752676560e+02 	 -4.41540654290831e+01   -1.49844064255079e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74240000000000e+02    	1.48555055686983e+02 	 -4.41633444961908e+01   -1.49878491218257e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74270000000000e+02    	1.48583358697407e+02 	 -4.41726235632985e+01   -1.49912918181435e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74300000000000e+02    	1.48611661707830e+02 	 -4.41819026304062e+01   -1.49947345144613e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74330000000000e+02    	1.48639964718253e+02 	 -4.41911816975139e+01   -1.49981772107791e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74360000000000e+02    	1.48668267728677e+02 	 -4.42004607646217e+01   -1.50016199070969e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74390000000000e+02    	1.48696570739100e+02 	 -4.42097398317294e+01   -1.50050626034147e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74420000000000e+02    	1.48724873749524e+02 	 -4.42190188988371e+01   -1.50085052997325e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74450000000000e+02    	1.48753176759947e+02 	 -4.42282979659448e+01   -1.50119479960503e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74480000000000e+02    	1.48781479770370e+02 	 -4.42375770330525e+01   -1.50153906923681e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74510000000000e+02    	1.48809782780794e+02 	 -4.42468561001602e+01   -1.50188333886859e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74540000000000e+02    	1.48838085791217e+02 	 -4.42561351672679e+01   -1.50222760850037e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74570000000000e+02    	1.48866388801640e+02 	 -4.42654142343756e+01   -1.50257187813215e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74600000000000e+02    	1.48894691812064e+02 	 -4.42746933014834e+01   -1.50291614776393e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74630000000000e+02    	1.48922994822487e+02 	 -4.42839723685911e+01   -1.50326041739571e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74660000000000e+02    	1.48951297832911e+02 	 -4.42932514356988e+01   -1.50360468702749e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74690000000000e+02    	1.48979600843334e+02 	 -4.43025305028065e+01   -1.50394895665927e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74720000000000e+02    	1.49007903853757e+02 	 -4.43118095699142e+01   -1.50429322629105e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74750000000000e+02    	1.49036206864181e+02 	 -4.43210886370219e+01   -1.50463749592283e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74780000000000e+02    	1.49064509874604e+02 	 -4.43303677041296e+01   -1.50498176555461e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74810000000000e+02    	1.49092812885027e+02 	 -4.43396467712373e+01   -1.50532603518639e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74840000000000e+02    	1.49121115895451e+02 	 -4.43489258383451e+01   -1.50567030481817e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74870000000000e+02    	1.49149418905874e+02 	 -4.43582049054528e+01   -1.50601457444995e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74900000000000e+02    	1.49177721916298e+02 	 -4.43674839725605e+01   -1.50635884408173e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74930000000000e+02    	1.49206024926721e+02 	 -4.43767630396682e+01   -1.50670311371352e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74960000000000e+02    	1.49234327937144e+02 	 -4.43860421067759e+01   -1.50704738334530e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.74990000000000e+02    	1.49262630947568e+02 	 -4.43953211738836e+01   -1.50739165297708e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75020000000000e+02    	1.49290933957991e+02 	 -4.44046002409913e+01   -1.50773592260886e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75050000000000e+02    	1.49319236968414e+02 	 -4.44138793080990e+01   -1.50808019224064e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75080000000000e+02    	1.49347539978838e+02 	 -4.44231583752068e+01   -1.50842446187242e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75110000000000e+02    	1.49375842989261e+02 	 -4.44324374423145e+01   -1.50876873150420e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75140000000000e+02    	1.49404145999685e+02 	 -4.44417165094222e+01   -1.50911300113598e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75170000000000e+02    	1.49432449010108e+02 	 -4.44509955765299e+01   -1.50945727076776e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75200000000000e+02    	1.49460752020531e+02 	 -4.44602746436376e+01   -1.50980154039954e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75230000000000e+02    	1.49489055030955e+02 	 -4.44695537107453e+01   -1.51014581003132e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75260000000000e+02    	1.49517358041378e+02 	 -4.44788327778530e+01   -1.51049007966310e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75290000000000e+02    	1.49545661051801e+02 	 -4.44881118449607e+01   -1.51083434929488e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75320000000000e+02    	1.49573964062225e+02 	 -4.44973909120685e+01   -1.51117861892666e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75350000000000e+02    	1.49602267072648e+02 	 -4.45066699791762e+01   -1.51152288855844e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75380000000000e+02    	1.49630570083071e+02 	 -4.45159490462839e+01   -1.51186715819022e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75410000000000e+02    	1.49658873093495e+02 	 -4.45252281133916e+01   -1.51221142782200e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75440000000000e+02    	1.49687176103918e+02 	 -4.45345071804993e+01   -1.51255569745378e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75470000000000e+02    	1.49715479114342e+02 	 -4.45437862476070e+01   -1.51289996708556e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75500000000000e+02    	1.49743782124765e+02 	 -4.45530653147147e+01   -1.51324423671734e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75530000000000e+02    	1.49772085135188e+02 	 -4.45623443818224e+01   -1.51358850634912e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75560000000000e+02    	1.49800388145612e+02 	 -4.45716234489302e+01   -1.51393277598090e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75590000000000e+02    	1.49828691156035e+02 	 -4.45809025160379e+01   -1.51427704561268e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75620000000000e+02    	1.49856994166458e+02 	 -4.45901815831456e+01   -1.51462131524446e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75650000000000e+02    	1.49885297176882e+02 	 -4.45994606502533e+01   -1.51496558487624e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75680000000000e+02    	1.49913600187305e+02 	 -4.46087397173610e+01   -1.51530985450802e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75710000000000e+02    	1.49941903197729e+02 	 -4.46180187844687e+01   -1.51565412413980e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75740000000000e+02    	1.49970206208152e+02 	 -4.46272978515764e+01   -1.51599839377158e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75770000000000e+02    	1.49998509218575e+02 	 -4.46365769186841e+01   -1.51634266340336e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75800000000000e+02    	1.50026812228999e+02 	 -4.46458559857919e+01   -1.51668693303514e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75830000000000e+02    	1.50055115239422e+02 	 -4.46551350528996e+01   -1.51703120266692e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75860000000000e+02    	1.50083418249845e+02 	 -4.46644141200073e+01   -1.51737547229870e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75890000000000e+02    	1.50111721260269e+02 	 -4.46736931871150e+01   -1.51771974193048e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75920000000000e+02    	1.50140024270692e+02 	 -4.46829722542227e+01   -1.51806401156226e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75950000000000e+02    	1.50168327281116e+02 	 -4.46922513213304e+01   -1.51840828119404e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.75980000000000e+02    	1.50196630291539e+02 	 -4.47015303884381e+01   -1.51875255082582e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76010000000000e+02    	1.50224933301962e+02 	 -4.47108094555458e+01   -1.51909682045760e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76040000000000e+02    	1.50253236312386e+02 	 -4.47200885226536e+01   -1.51944109008938e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76070000000000e+02    	1.50281539322809e+02 	 -4.47293675897613e+01   -1.51978535972116e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76100000000000e+02    	1.50309842333232e+02 	 -4.47386466568690e+01   -1.52012962935294e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76130000000000e+02    	1.50338145343656e+02 	 -4.47479257239767e+01   -1.52047389898472e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76160000000000e+02    	1.50366448354079e+02 	 -4.47572047910844e+01   -1.52081816861650e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76190000000000e+02    	1.50394751364503e+02 	 -4.47664838581921e+01   -1.52116243824828e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76220000000000e+02    	1.50423054374926e+02 	 -4.47757629252998e+01   -1.52150670788006e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76250000000000e+02    	1.50451357385349e+02 	 -4.47850419924075e+01   -1.52185097751184e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76280000000000e+02    	1.50479660395773e+02 	 -4.47943210595153e+01   -1.52219524714362e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76310000000000e+02    	1.50507963406196e+02 	 -4.48036001266230e+01   -1.52253951677540e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76340000000000e+02    	1.50536266416619e+02 	 -4.48128791937307e+01   -1.52288378640718e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76370000000000e+02    	1.50564569427043e+02 	 -4.48221582608384e+01   -1.52322805603896e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76400000000000e+02    	1.50592872437466e+02 	 -4.48314373279461e+01   -1.52357232567074e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76430000000000e+02    	1.50621175447889e+02 	 -4.48407163950538e+01   -1.52391659530252e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76460000000000e+02    	1.50649478458313e+02 	 -4.48499954621615e+01   -1.52426086493430e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76490000000000e+02    	1.50677781468736e+02 	 -4.48592745292692e+01   -1.52460513456608e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76520000000000e+02    	1.50706084479160e+02 	 -4.48685535963770e+01   -1.52494940419786e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76550000000000e+02    	1.50734387489583e+02 	 -4.48778326634847e+01   -1.52529367382964e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76580000000000e+02    	1.50762690500006e+02 	 -4.48871117305924e+01   -1.52563794346142e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76610000000000e+02    	1.50790993510430e+02 	 -4.48963907977001e+01   -1.52598221309320e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76640000000000e+02    	1.50819296520853e+02 	 -4.49056698648078e+01   -1.52632648272498e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76670000000000e+02    	1.50847599531276e+02 	 -4.49149489319155e+01   -1.52667075235676e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76700000000000e+02    	1.50875902541700e+02 	 -4.49242279990232e+01   -1.52701502198854e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76730000000000e+02    	1.50904205552123e+02 	 -4.49335070661309e+01   -1.52735929162032e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76760000000000e+02    	1.50932508562547e+02 	 -4.49427861332387e+01   -1.52770356125210e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76790000000000e+02    	1.50960811572970e+02 	 -4.49520652003464e+01   -1.52804783088388e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76820000000000e+02    	1.50989114583393e+02 	 -4.49613442674541e+01   -1.52839210051566e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76850000000000e+02    	1.51017417593817e+02 	 -4.49706233345618e+01   -1.52873637014744e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76880000000000e+02    	1.51045720604240e+02 	 -4.49799024016695e+01   -1.52908063977922e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76910000000000e+02    	1.51074023614663e+02 	 -4.49891814687772e+01   -1.52942490941100e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76940000000000e+02    	1.51102326625087e+02 	 -4.49984605358849e+01   -1.52976917904278e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.76970000000000e+02    	1.51130629635510e+02 	 -4.50077396029926e+01   -1.53011344867456e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77000000000000e+02    	1.51158932645934e+02 	 -4.50170186701004e+01   -1.53045771830634e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77030000000000e+02    	1.51187235656357e+02 	 -4.50262977372081e+01   -1.53080198793812e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77060000000000e+02    	1.51215538666780e+02 	 -4.50355768043158e+01   -1.53114625756990e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77090000000000e+02    	1.51243841677204e+02 	 -4.50448558714235e+01   -1.53149052720168e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77120000000000e+02    	1.51272144687627e+02 	 -4.50541349385312e+01   -1.53183479683347e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77150000000000e+02    	1.51300447698050e+02 	 -4.50634140056389e+01   -1.53217906646525e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
1.77180000000000e+02    	1.51328750708474e+02 	 -4.50726930727466e+01   -1.53252333609703e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
