0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21610000000000e+02    	1.82624041771247e+02 	 6.68879591688148e+01   3.77974588103865e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21640000000000e+02    	1.82650603538192e+02 	 6.68997446900519e+01   3.78044491192157e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21670000000000e+02    	1.82677165305138e+02 	 6.69115302112889e+01   3.78114394280449e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21700000000000e+02    	1.82703727072084e+02 	 6.69233157325259e+01   3.78184297368741e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21730000000000e+02    	1.82730288839030e+02 	 6.69351012537630e+01   3.78254200457033e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21760000000000e+02    	1.82756850605976e+02 	 6.69468867750000e+01   3.78324103545325e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21790000000000e+02    	1.82783412372922e+02 	 6.69586722962371e+01   3.78394006633617e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21820000000000e+02    	1.82809974139868e+02 	 6.69704578174741e+01   3.78463909721909e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21850000000000e+02    	1.82836535906813e+02 	 6.69822433387112e+01   3.78533812810201e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21880000000000e+02    	1.82863097673759e+02 	 6.69940288599482e+01   3.78603715898493e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21910000000000e+02    	1.82889659440705e+02 	 6.70058143811853e+01   3.78673618986785e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21940000000000e+02    	1.82916221207651e+02 	 6.70175999024223e+01   3.78743522075077e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.21970000000000e+02    	1.82942782974597e+02 	 6.70293854236593e+01   3.78813425163369e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22000000000000e+02    	1.82969344741543e+02 	 6.70411709448964e+01   3.78883328251661e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22030000000000e+02    	1.82995906508489e+02 	 6.70529564661334e+01   3.78953231339953e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22060000000000e+02    	1.83022468275434e+02 	 6.70647419873705e+01   3.79023134428245e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22090000000000e+02    	1.83049030042380e+02 	 6.70765275086075e+01   3.79093037516537e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22120000000000e+02    	1.83075591809326e+02 	 6.70883130298446e+01   3.79162940604829e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22150000000000e+02    	1.83102153576272e+02 	 6.71000985510816e+01   3.79232843693121e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22180000000000e+02    	1.83128715343218e+02 	 6.71118840723187e+01   3.79302746781413e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22210000000000e+02    	1.83155277110164e+02 	 6.71236695935557e+01   3.79372649869705e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22240000000000e+02    	1.83181838877110e+02 	 6.71354551147927e+01   3.79442552957997e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22270000000000e+02    	1.83208400644056e+02 	 6.71472406360298e+01   3.79512456046290e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22300000000000e+02    	1.83234962411001e+02 	 6.71590261572668e+01   3.79582359134582e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22330000000000e+02    	1.83261524177947e+02 	 6.71708116785039e+01   3.79652262222874e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22360000000000e+02    	1.83288085944893e+02 	 6.71825971997409e+01   3.79722165311166e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22390000000000e+02    	1.83314647711839e+02 	 6.71943827209780e+01   3.79792068399458e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22420000000000e+02    	1.83341209478785e+02 	 6.72061682422150e+01   3.79861971487750e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22450000000000e+02    	1.83367771245731e+02 	 6.72179537634521e+01   3.79931874576042e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22480000000000e+02    	1.83394333012677e+02 	 6.72297392846891e+01   3.80001777664334e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22510000000000e+02    	1.83420894779622e+02 	 6.72415248059261e+01   3.80071680752626e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22540000000000e+02    	1.83447456546568e+02 	 6.72533103271632e+01   3.80141583840918e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22570000000000e+02    	1.83474018313514e+02 	 6.72650958484002e+01   3.80211486929210e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22600000000000e+02    	1.83500580080460e+02 	 6.72768813696373e+01   3.80281390017502e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22630000000000e+02    	1.83527141847406e+02 	 6.72886668908743e+01   3.80351293105794e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22660000000000e+02    	1.83553703614352e+02 	 6.73004524121114e+01   3.80421196194086e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22690000000000e+02    	1.83580265381298e+02 	 6.73122379333484e+01   3.80491099282378e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22720000000000e+02    	1.83606827148243e+02 	 6.73240234545855e+01   3.80561002370670e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22750000000000e+02    	1.83633388915189e+02 	 6.73358089758225e+01   3.80630905458962e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22780000000000e+02    	1.83659950682135e+02 	 6.73475944970595e+01   3.80700808547254e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22810000000000e+02    	1.83686512449081e+02 	 6.73593800182966e+01   3.80770711635546e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22840000000000e+02    	1.83713074216027e+02 	 6.73711655395336e+01   3.80840614723838e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22870000000000e+02    	1.83739635982973e+02 	 6.73829510607707e+01   3.80910517812130e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22900000000000e+02    	1.83766197749919e+02 	 6.73947365820077e+01   3.80980420900422e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22930000000000e+02    	1.83792759516864e+02 	 6.74065221032448e+01   3.81050323988714e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22960000000000e+02    	1.83819321283810e+02 	 6.74183076244818e+01   3.81120227077006e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.22990000000000e+02    	1.83845883050756e+02 	 6.74300931457189e+01   3.81190130165298e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23020000000000e+02    	1.83872444817702e+02 	 6.74418786669559e+01   3.81260033253590e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23050000000000e+02    	1.83899006584648e+02 	 6.74536641881929e+01   3.81329936341882e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23080000000000e+02    	1.83925568351594e+02 	 6.74654497094300e+01   3.81399839430174e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23110000000000e+02    	1.83952130118540e+02 	 6.74772352306670e+01   3.81469742518466e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23140000000000e+02    	1.83978691885485e+02 	 6.74890207519041e+01   3.81539645606758e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23170000000000e+02    	1.84005253652431e+02 	 6.75008062731411e+01   3.81609548695050e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23200000000000e+02    	1.84031815419377e+02 	 6.75125917943782e+01   3.81679451783342e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23230000000000e+02    	1.84058377186323e+02 	 6.75243773156152e+01   3.81749354871634e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23260000000000e+02    	1.84084938953269e+02 	 6.75361628368523e+01   3.81819257959926e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23290000000000e+02    	1.84111500720215e+02 	 6.75479483580893e+01   3.81889161048218e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23320000000000e+02    	1.84138062487161e+02 	 6.75597338793263e+01   3.81959064136510e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23350000000000e+02    	1.84164624254106e+02 	 6.75715194005634e+01   3.82028967224802e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23380000000000e+02    	1.84191186021052e+02 	 6.75833049218004e+01   3.82098870313094e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23410000000000e+02    	1.84217747787998e+02 	 6.75950904430375e+01   3.82168773401386e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23440000000000e+02    	1.84244309554944e+02 	 6.76068759642745e+01   3.82238676489678e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23470000000000e+02    	1.84270871321890e+02 	 6.76186614855116e+01   3.82308579577970e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23500000000000e+02    	1.84297433088836e+02 	 6.76304470067486e+01   3.82378482666262e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23530000000000e+02    	1.84323994855782e+02 	 6.76422325279857e+01   3.82448385754554e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23560000000000e+02    	1.84350556622728e+02 	 6.76540180492227e+01   3.82518288842846e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23590000000000e+02    	1.84377118389673e+02 	 6.76658035704597e+01   3.82588191931139e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23620000000000e+02    	1.84403680156619e+02 	 6.76775890916968e+01   3.82658095019431e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23650000000000e+02    	1.84430241923565e+02 	 6.76893746129338e+01   3.82727998107723e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23680000000000e+02    	1.84456803690511e+02 	 6.77011601341709e+01   3.82797901196015e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23710000000000e+02    	1.84483365457457e+02 	 6.77129456554079e+01   3.82867804284307e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23740000000000e+02    	1.84509927224403e+02 	 6.77247311766450e+01   3.82937707372599e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23770000000000e+02    	1.84536488991349e+02 	 6.77365166978820e+01   3.83007610460891e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23800000000000e+02    	1.84563050758294e+02 	 6.77483022191191e+01   3.83077513549183e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23830000000000e+02    	1.84589612525240e+02 	 6.77600877403561e+01   3.83147416637475e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23860000000000e+02    	1.84616174292186e+02 	 6.77718732615931e+01   3.83217319725767e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23890000000000e+02    	1.84642736059132e+02 	 6.77836587828302e+01   3.83287222814059e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23920000000000e+02    	1.84669297826078e+02 	 6.77954443040672e+01   3.83357125902351e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23950000000000e+02    	1.84695859593024e+02 	 6.78072298253043e+01   3.83427028990643e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.23980000000000e+02    	1.84722421359970e+02 	 6.78190153465413e+01   3.83496932078935e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24010000000000e+02    	1.84748983126915e+02 	 6.78308008677784e+01   3.83566835167227e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24040000000000e+02    	1.84775544893861e+02 	 6.78425863890154e+01   3.83636738255519e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24070000000000e+02    	1.84802106660807e+02 	 6.78543719102525e+01   3.83706641343811e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24100000000000e+02    	1.84828668427753e+02 	 6.78661574314895e+01   3.83776544432103e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24130000000000e+02    	1.84855230194699e+02 	 6.78779429527265e+01   3.83846447520395e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24160000000000e+02    	1.84881791961645e+02 	 6.78897284739636e+01   3.83916350608687e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24190000000000e+02    	1.84908353728591e+02 	 6.79015139952006e+01   3.83986253696979e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24220000000000e+02    	1.84934915495536e+02 	 6.79132995164377e+01   3.84056156785271e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24250000000000e+02    	1.84961477262482e+02 	 6.79250850376747e+01   3.84126059873563e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24280000000000e+02    	1.84988039029428e+02 	 6.79368705589118e+01   3.84195962961855e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24310000000000e+02    	1.85014600796374e+02 	 6.79486560801488e+01   3.84265866050147e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24340000000000e+02    	1.85041162563320e+02 	 6.79604416013859e+01   3.84335769138439e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24370000000000e+02    	1.85067724330266e+02 	 6.79722271226229e+01   3.84405672226731e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24400000000000e+02    	1.85094286097212e+02 	 6.79840126438599e+01   3.84475575315023e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24430000000000e+02    	1.85120847864157e+02 	 6.79957981650970e+01   3.84545478403315e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24460000000000e+02    	1.85147409631103e+02 	 6.80075836863340e+01   3.84615381491607e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24490000000000e+02    	1.85173971398049e+02 	 6.80193692075711e+01   3.84685284579899e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24520000000000e+02    	1.85200533164995e+02 	 6.80311547288081e+01   3.84755187668191e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24550000000000e+02    	1.85227094931941e+02 	 6.80429402500452e+01   3.84825090756483e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24580000000000e+02    	1.85253656698887e+02 	 6.80547257712822e+01   3.84894993844775e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24610000000000e+02    	1.85280218465833e+02 	 6.80665112925193e+01   3.84964896933067e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24640000000000e+02    	1.85306780232778e+02 	 6.80782968137563e+01   3.85034800021359e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
2.24670000000000e+02    	1.85333341999724e+02 	 6.80900823349933e+01   3.85104703109651e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
