0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59530000000000e+02    	2.16198115190932e+02 	 -8.17848580124055e+01   -4.66332091696290e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59560000000000e+02    	2.16224676957878e+02 	 -8.17966435336425e+01   -4.66401994784581e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59590000000000e+02    	2.16251238724824e+02 	 -8.18084290548796e+01   -4.66471897872871e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59620000000000e+02    	2.16277800491770e+02 	 -8.18202145761166e+01   -4.66541800961162e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59650000000000e+02    	2.16304362258715e+02 	 -8.18320000973537e+01   -4.66611704049452e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59680000000000e+02    	2.16330924025661e+02 	 -8.18437856185907e+01   -4.66681607137743e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59710000000000e+02    	2.16357485792607e+02 	 -8.18555711398278e+01   -4.66751510226034e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59740000000000e+02    	2.16384047559553e+02 	 -8.18673566610648e+01   -4.66821413314324e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59770000000000e+02    	2.16410609326499e+02 	 -8.18791421823018e+01   -4.66891316402615e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59800000000000e+02    	2.16437171093445e+02 	 -8.18909277035389e+01   -4.66961219490905e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59830000000000e+02    	2.16463732860391e+02 	 -8.19027132247759e+01   -4.67031122579196e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59860000000000e+02    	2.16490294627336e+02 	 -8.19144987460130e+01   -4.67101025667487e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59890000000000e+02    	2.16516856394282e+02 	 -8.19262842672500e+01   -4.67170928755777e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59920000000000e+02    	2.16543418161228e+02 	 -8.19380697884871e+01   -4.67240831844068e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59950000000000e+02    	2.16569979928174e+02 	 -8.19498553097241e+01   -4.67310734932358e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.59980000000000e+02    	2.16596541695120e+02 	 -8.19616408309612e+01   -4.67380638020649e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60010000000000e+02    	2.16623103462066e+02 	 -8.19734263521982e+01   -4.67450541108940e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60040000000000e+02    	2.16649665229012e+02 	 -8.19852118734352e+01   -4.67520444197230e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60070000000000e+02    	2.16676226995957e+02 	 -8.19969973946723e+01   -4.67590347285521e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60100000000000e+02    	2.16702788762903e+02 	 -8.20087829159093e+01   -4.67660250373811e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60130000000000e+02    	2.16729350529849e+02 	 -8.20205684371464e+01   -4.67730153462102e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60160000000000e+02    	2.16755912296795e+02 	 -8.20323539583834e+01   -4.67800056550393e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60190000000000e+02    	2.16782474063741e+02 	 -8.20441394796205e+01   -4.67869959638683e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60220000000000e+02    	2.16809035830687e+02 	 -8.20559250008575e+01   -4.67939862726974e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60250000000000e+02    	2.16835597597633e+02 	 -8.20677105220946e+01   -4.68009765815264e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60280000000000e+02    	2.16862159364578e+02 	 -8.20794960433316e+01   -4.68079668903555e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60310000000000e+02    	2.16888721131524e+02 	 -8.20912815645686e+01   -4.68149571991846e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60340000000000e+02    	2.16915282898470e+02 	 -8.21030670858057e+01   -4.68219475080136e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60370000000000e+02    	2.16941844665416e+02 	 -8.21148526070427e+01   -4.68289378168427e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60400000000000e+02    	2.16968406432362e+02 	 -8.21266381282798e+01   -4.68359281256717e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60430000000000e+02    	2.16994968199308e+02 	 -8.21384236495168e+01   -4.68429184345008e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60460000000000e+02    	2.17021529966254e+02 	 -8.21502091707539e+01   -4.68499087433299e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60490000000000e+02    	2.17048091733199e+02 	 -8.21619946919909e+01   -4.68568990521589e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60520000000000e+02    	2.17074653500145e+02 	 -8.21737802132280e+01   -4.68638893609880e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60550000000000e+02    	2.17101215267091e+02 	 -8.21855657344650e+01   -4.68708796698171e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60580000000000e+02    	2.17127777034037e+02 	 -8.21973512557020e+01   -4.68778699786461e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60610000000000e+02    	2.17154338800983e+02 	 -8.22091367769391e+01   -4.68848602874752e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60640000000000e+02    	2.17180900567929e+02 	 -8.22209222981761e+01   -4.68918505963042e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60670000000000e+02    	2.17207462334875e+02 	 -8.22327078194132e+01   -4.68988409051333e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60700000000000e+02    	2.17234024101821e+02 	 -8.22444933406502e+01   -4.69058312139624e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60730000000000e+02    	2.17260585868766e+02 	 -8.22562788618873e+01   -4.69128215227914e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60760000000000e+02    	2.17287147635712e+02 	 -8.22680643831243e+01   -4.69198118316205e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60790000000000e+02    	2.17313709402658e+02 	 -8.22798499043614e+01   -4.69268021404495e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60820000000000e+02    	2.17340271169604e+02 	 -8.22916354255984e+01   -4.69337924492786e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60850000000000e+02    	2.17366832936550e+02 	 -8.23034209468354e+01   -4.69407827581077e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60880000000000e+02    	2.17393394703496e+02 	 -8.23152064680725e+01   -4.69477730669367e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60910000000000e+02    	2.17419956470442e+02 	 -8.23269919893095e+01   -4.69547633757658e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60940000000000e+02    	2.17446518237387e+02 	 -8.23387775105466e+01   -4.69617536845948e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.60970000000000e+02    	2.17473080004333e+02 	 -8.23505630317836e+01   -4.69687439934239e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61000000000000e+02    	2.17499641771279e+02 	 -8.23623485530207e+01   -4.69757343022530e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61030000000000e+02    	2.17526203538225e+02 	 -8.23741340742577e+01   -4.69827246110820e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61060000000000e+02    	2.17552765305171e+02 	 -8.23859195954948e+01   -4.69897149199111e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61090000000000e+02    	2.17579327072117e+02 	 -8.23977051167318e+01   -4.69967052287401e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61120000000000e+02    	2.17605888839063e+02 	 -8.24094906379688e+01   -4.70036955375692e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61150000000000e+02    	2.17632450606008e+02 	 -8.24212761592059e+01   -4.70106858463983e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61180000000000e+02    	2.17659012372954e+02 	 -8.24330616804429e+01   -4.70176761552273e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61210000000000e+02    	2.17685574139900e+02 	 -8.24448472016800e+01   -4.70246664640564e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61240000000000e+02    	2.17712135906846e+02 	 -8.24566327229170e+01   -4.70316567728854e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61270000000000e+02    	2.17738697673792e+02 	 -8.24684182441541e+01   -4.70386470817145e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61300000000000e+02    	2.17765259440738e+02 	 -8.24802037653911e+01   -4.70456373905436e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61330000000000e+02    	2.17791821207684e+02 	 -8.24919892866282e+01   -4.70526276993726e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61360000000000e+02    	2.17818382974629e+02 	 -8.25037748078652e+01   -4.70596180082017e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61390000000000e+02    	2.17844944741575e+02 	 -8.25155603291022e+01   -4.70666083170307e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61420000000000e+02    	2.17871506508521e+02 	 -8.25273458503393e+01   -4.70735986258598e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61450000000000e+02    	2.17898068275467e+02 	 -8.25391313715763e+01   -4.70805889346889e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61480000000000e+02    	2.17924630042413e+02 	 -8.25509168928134e+01   -4.70875792435179e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61510000000000e+02    	2.17951191809359e+02 	 -8.25627024140504e+01   -4.70945695523470e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61540000000000e+02    	2.17977753576305e+02 	 -8.25744879352875e+01   -4.71015598611760e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61570000000000e+02    	2.18004315343250e+02 	 -8.25862734565245e+01   -4.71085501700051e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61600000000000e+02    	2.18030877110196e+02 	 -8.25980589777616e+01   -4.71155404788342e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61630000000000e+02    	2.18057438877142e+02 	 -8.26098444989986e+01   -4.71225307876632e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61660000000000e+02    	2.18084000644088e+02 	 -8.26216300202356e+01   -4.71295210964923e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61690000000000e+02    	2.18110562411034e+02 	 -8.26334155414727e+01   -4.71365114053213e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61720000000000e+02    	2.18137124177980e+02 	 -8.26452010627097e+01   -4.71435017141504e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61750000000000e+02    	2.18163685944926e+02 	 -8.26569865839468e+01   -4.71504920229795e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61780000000000e+02    	2.18190247711872e+02 	 -8.26687721051838e+01   -4.71574823318085e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61810000000000e+02    	2.18216809478817e+02 	 -8.26805576264209e+01   -4.71644726406376e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61840000000000e+02    	2.18243371245763e+02 	 -8.26923431476579e+01   -4.71714629494666e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61870000000000e+02    	2.18269933012709e+02 	 -8.27041286688950e+01   -4.71784532582957e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61900000000000e+02    	2.18296494779655e+02 	 -8.27159141901320e+01   -4.71854435671248e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61930000000000e+02    	2.18323056546601e+02 	 -8.27276997113690e+01   -4.71924338759538e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61960000000000e+02    	2.18349618313547e+02 	 -8.27394852326061e+01   -4.71994241847829e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.61990000000000e+02    	2.18376180080493e+02 	 -8.27512707538431e+01   -4.72064144936119e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62020000000000e+02    	2.18402741847438e+02 	 -8.27630562750802e+01   -4.72134048024410e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62050000000000e+02    	2.18429303614384e+02 	 -8.27748417963172e+01   -4.72203951112701e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62080000000000e+02    	2.18455865381330e+02 	 -8.27866273175543e+01   -4.72273854200991e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62110000000000e+02    	2.18482427148276e+02 	 -8.27984128387913e+01   -4.72343757289282e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62140000000000e+02    	2.18508988915222e+02 	 -8.28101983600284e+01   -4.72413660377572e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62170000000000e+02    	2.18535550682168e+02 	 -8.28219838812654e+01   -4.72483563465863e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62200000000000e+02    	2.18562112449114e+02 	 -8.28337694025024e+01   -4.72553466554154e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62230000000000e+02    	2.18588674216059e+02 	 -8.28455549237395e+01   -4.72623369642444e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62260000000000e+02    	2.18615235983005e+02 	 -8.28573404449765e+01   -4.72693272730735e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62290000000000e+02    	2.18641797749951e+02 	 -8.28691259662136e+01   -4.72763175819025e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62320000000000e+02    	2.18668359516897e+02 	 -8.28809114874506e+01   -4.72833078907316e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62350000000000e+02    	2.18694921283843e+02 	 -8.28926970086877e+01   -4.72902981995607e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62380000000000e+02    	2.18721483050789e+02 	 -8.29044825299247e+01   -4.72972885083897e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62410000000000e+02    	2.18748044817735e+02 	 -8.29162680511618e+01   -4.73042788172188e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62440000000000e+02    	2.18774606584680e+02 	 -8.29280535723988e+01   -4.73112691260478e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62470000000000e+02    	2.18801168351626e+02 	 -8.29398390936358e+01   -4.73182594348769e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62500000000000e+02    	2.18827730118572e+02 	 -8.29516246148729e+01   -4.73252497437060e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62530000000000e+02    	2.18854291885518e+02 	 -8.29634101361099e+01   -4.73322400525350e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62560000000000e+02    	2.18880853652464e+02 	 -8.29751956573470e+01   -4.73392303613641e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
2.62590000000000e+02    	2.18907415419410e+02 	 -8.29869811785840e+01   -4.73462206701931e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
