0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37280000000000e+02    	1.11158153008449e+02 	 3.22630132169022e+01   -1.29533481473258e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37310000000000e+02    	1.11185683612267e+02 	 3.22740742455423e+01   -1.29575392687128e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37340000000000e+02    	1.11213214216084e+02 	 3.22851352741825e+01   -1.29617303900999e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37370000000000e+02    	1.11240744819901e+02 	 3.22961963028226e+01   -1.29659215114869e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37400000000000e+02    	1.11268275423718e+02 	 3.23072573314628e+01   -1.29701126328740e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37430000000000e+02    	1.11295806027535e+02 	 3.23183183601029e+01   -1.29743037542610e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37460000000000e+02    	1.11323336631353e+02 	 3.23293793887430e+01   -1.29784948756480e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37490000000000e+02    	1.11350867235170e+02 	 3.23404404173832e+01   -1.29826859970351e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37520000000000e+02    	1.11378397838987e+02 	 3.23515014460233e+01   -1.29868771184221e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37550000000000e+02    	1.11405928442804e+02 	 3.23625624746635e+01   -1.29910682398092e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37580000000000e+02    	1.11433459046621e+02 	 3.23736235033036e+01   -1.29952593611962e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37610000000000e+02    	1.11460989650439e+02 	 3.23846845319438e+01   -1.29994504825833e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37640000000000e+02    	1.11488520254256e+02 	 3.23957455605839e+01   -1.30036416039703e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37670000000000e+02    	1.11516050858073e+02 	 3.24068065892240e+01   -1.30078327253574e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37700000000000e+02    	1.11543581461890e+02 	 3.24178676178642e+01   -1.30120238467444e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37730000000000e+02    	1.11571112065708e+02 	 3.24289286465043e+01   -1.30162149681315e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37760000000000e+02    	1.11598642669525e+02 	 3.24399896751445e+01   -1.30204060895185e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37790000000000e+02    	1.11626173273342e+02 	 3.24510507037846e+01   -1.30245972109055e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37820000000000e+02    	1.11653703877159e+02 	 3.24621117324248e+01   -1.30287883322926e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37850000000000e+02    	1.11681234480976e+02 	 3.24731727610649e+01   -1.30329794536796e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37880000000000e+02    	1.11708765084794e+02 	 3.24842337897050e+01   -1.30371705750667e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37910000000000e+02    	1.11736295688611e+02 	 3.24952948183452e+01   -1.30413616964537e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37940000000000e+02    	1.11763826292428e+02 	 3.25063558469853e+01   -1.30455528178408e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.37970000000000e+02    	1.11791356896245e+02 	 3.25174168756255e+01   -1.30497439392278e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38000000000000e+02    	1.11818887500062e+02 	 3.25284779042656e+01   -1.30539350606149e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38030000000000e+02    	1.11846418103880e+02 	 3.25395389329058e+01   -1.30581261820019e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38060000000000e+02    	1.11873948707697e+02 	 3.25505999615459e+01   -1.30623173033889e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38090000000000e+02    	1.11901479311514e+02 	 3.25616609901860e+01   -1.30665084247760e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38120000000000e+02    	1.11929009915331e+02 	 3.25727220188262e+01   -1.30706995461630e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38150000000000e+02    	1.11956540519149e+02 	 3.25837830474663e+01   -1.30748906675501e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38180000000000e+02    	1.11984071122966e+02 	 3.25948440761065e+01   -1.30790817889371e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38210000000000e+02    	1.12011601726783e+02 	 3.26059051047466e+01   -1.30832729103242e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38240000000000e+02    	1.12039132330600e+02 	 3.26169661333868e+01   -1.30874640317112e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38270000000000e+02    	1.12066662934417e+02 	 3.26280271620269e+01   -1.30916551530983e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38300000000000e+02    	1.12094193538235e+02 	 3.26390881906670e+01   -1.30958462744853e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38330000000000e+02    	1.12121724142052e+02 	 3.26501492193072e+01   -1.31000373958724e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38360000000000e+02    	1.12149254745869e+02 	 3.26612102479473e+01   -1.31042285172594e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38390000000000e+02    	1.12176785349686e+02 	 3.26722712765875e+01   -1.31084196386464e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38420000000000e+02    	1.12204315953503e+02 	 3.26833323052276e+01   -1.31126107600335e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38450000000000e+02    	1.12231846557321e+02 	 3.26943933338678e+01   -1.31168018814205e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38480000000000e+02    	1.12259377161138e+02 	 3.27054543625079e+01   -1.31209930028076e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38510000000000e+02    	1.12286907764955e+02 	 3.27165153911480e+01   -1.31251841241946e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38540000000000e+02    	1.12314438368772e+02 	 3.27275764197882e+01   -1.31293752455817e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38570000000000e+02    	1.12341968972589e+02 	 3.27386374484283e+01   -1.31335663669687e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38600000000000e+02    	1.12369499576407e+02 	 3.27496984770685e+01   -1.31377574883558e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38630000000000e+02    	1.12397030180224e+02 	 3.27607595057086e+01   -1.31419486097428e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38660000000000e+02    	1.12424560784041e+02 	 3.27718205343487e+01   -1.31461397311298e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38690000000000e+02    	1.12452091387858e+02 	 3.27828815629889e+01   -1.31503308525169e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38720000000000e+02    	1.12479621991676e+02 	 3.27939425916290e+01   -1.31545219739039e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38750000000000e+02    	1.12507152595493e+02 	 3.28050036202692e+01   -1.31587130952910e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38780000000000e+02    	1.12534683199310e+02 	 3.28160646489093e+01   -1.31629042166780e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38810000000000e+02    	1.12562213803127e+02 	 3.28271256775495e+01   -1.31670953380651e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38840000000000e+02    	1.12589744406944e+02 	 3.28381867061896e+01   -1.31712864594521e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38870000000000e+02    	1.12617275010762e+02 	 3.28492477348297e+01   -1.31754775808392e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38900000000000e+02    	1.12644805614579e+02 	 3.28603087634699e+01   -1.31796687022262e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38930000000000e+02    	1.12672336218396e+02 	 3.28713697921100e+01   -1.31838598236132e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38960000000000e+02    	1.12699866822213e+02 	 3.28824308207502e+01   -1.31880509450003e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.38990000000000e+02    	1.12727397426030e+02 	 3.28934918493903e+01   -1.31922420663873e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39020000000000e+02    	1.12754928029848e+02 	 3.29045528780305e+01   -1.31964331877744e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39050000000000e+02    	1.12782458633665e+02 	 3.29156139066706e+01   -1.32006243091614e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39080000000000e+02    	1.12809989237482e+02 	 3.29266749353107e+01   -1.32048154305485e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39110000000000e+02    	1.12837519841299e+02 	 3.29377359639509e+01   -1.32090065519355e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39140000000000e+02    	1.12865050445117e+02 	 3.29487969925910e+01   -1.32131976733226e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39170000000000e+02    	1.12892581048934e+02 	 3.29598580212312e+01   -1.32173887947096e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39200000000000e+02    	1.12920111652751e+02 	 3.29709190498713e+01   -1.32215799160967e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39230000000000e+02    	1.12947642256568e+02 	 3.29819800785115e+01   -1.32257710374837e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39260000000000e+02    	1.12975172860385e+02 	 3.29930411071516e+01   -1.32299621588707e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39290000000000e+02    	1.13002703464203e+02 	 3.30041021357917e+01   -1.32341532802578e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39320000000000e+02    	1.13030234068020e+02 	 3.30151631644319e+01   -1.32383444016448e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39350000000000e+02    	1.13057764671837e+02 	 3.30262241930720e+01   -1.32425355230319e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39380000000000e+02    	1.13085295275654e+02 	 3.30372852217122e+01   -1.32467266444189e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39410000000000e+02    	1.13112825879471e+02 	 3.30483462503523e+01   -1.32509177658060e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39440000000000e+02    	1.13140356483289e+02 	 3.30594072789925e+01   -1.32551088871930e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39470000000000e+02    	1.13167887087106e+02 	 3.30704683076326e+01   -1.32593000085801e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39500000000000e+02    	1.13195417690923e+02 	 3.30815293362727e+01   -1.32634911299671e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39530000000000e+02    	1.13222948294740e+02 	 3.30925903649129e+01   -1.32676822513541e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39560000000000e+02    	1.13250478898557e+02 	 3.31036513935530e+01   -1.32718733727412e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39590000000000e+02    	1.13278009502375e+02 	 3.31147124221932e+01   -1.32760644941282e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39620000000000e+02    	1.13305540106192e+02 	 3.31257734508333e+01   -1.32802556155153e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39650000000000e+02    	1.13333070710009e+02 	 3.31368344794734e+01   -1.32844467369023e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39680000000000e+02    	1.13360601313826e+02 	 3.31478955081136e+01   -1.32886378582894e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39710000000000e+02    	1.13388131917644e+02 	 3.31589565367537e+01   -1.32928289796764e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39740000000000e+02    	1.13415662521461e+02 	 3.31700175653939e+01   -1.32970201010635e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39770000000000e+02    	1.13443193125278e+02 	 3.31810785940340e+01   -1.33012112224505e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39800000000000e+02    	1.13470723729095e+02 	 3.31921396226742e+01   -1.33054023438376e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39830000000000e+02    	1.13498254332912e+02 	 3.32032006513143e+01   -1.33095934652246e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39860000000000e+02    	1.13525784936730e+02 	 3.32142616799544e+01   -1.33137845866116e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39890000000000e+02    	1.13553315540547e+02 	 3.32253227085946e+01   -1.33179757079987e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39920000000000e+02    	1.13580846144364e+02 	 3.32363837372347e+01   -1.33221668293857e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39950000000000e+02    	1.13608376748181e+02 	 3.32474447658749e+01   -1.33263579507728e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.39980000000000e+02    	1.13635907351998e+02 	 3.32585057945150e+01   -1.33305490721598e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40010000000000e+02    	1.13663437955816e+02 	 3.32695668231552e+01   -1.33347401935469e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40040000000000e+02    	1.13690968559633e+02 	 3.32806278517953e+01   -1.33389313149339e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40070000000000e+02    	1.13718499163450e+02 	 3.32916888804354e+01   -1.33431224363210e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40100000000000e+02    	1.13746029767267e+02 	 3.33027499090756e+01   -1.33473135577080e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40130000000000e+02    	1.13773560371084e+02 	 3.33138109377157e+01   -1.33515046790950e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40160000000000e+02    	1.13801090974902e+02 	 3.33248719663559e+01   -1.33556958004821e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40190000000000e+02    	1.13828621578719e+02 	 3.33359329949960e+01   -1.33598869218691e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40220000000000e+02    	1.13856152182536e+02 	 3.33469940236362e+01   -1.33640780432562e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40250000000000e+02    	1.13883682786353e+02 	 3.33580550522763e+01   -1.33682691646432e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40280000000000e+02    	1.13911213390171e+02 	 3.33691160809164e+01   -1.33724602860303e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40310000000000e+02    	1.13938743993988e+02 	 3.33801771095566e+01   -1.33766514074173e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
1.40340000000000e+02    	1.13966274597805e+02 	 3.33912381381967e+01   -1.33808425288044e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
