0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.71700000000000e+01    	4.71182121793688e+01 	 -4.76410087610454e+00   -7.53461468627443e+00 	6.29864144663199e+01	 -7.39316640790005e+00	-7.63070364602035e+00		6.38840743455779e+01
6.72000000000000e+01    	4.71477907894123e+01 	 -4.76757218052951e+00   -7.53819735729524e+00 	6.30393508179411e+01	 -7.39704156903241e+00	-7.63401352692162e+00		6.39371108046858e+01
6.72300000000000e+01    	4.71773697002663e+01 	 -4.77104242432896e+00   -7.54177862281127e+00 	6.30918844821693e+01	 -7.40087094720460e+00	-7.63732979248671e+00		6.39897459336086e+01
6.72600000000000e+01    	4.72069489081635e+01 	 -4.77451160956596e+00   -7.54535851055053e+00 	6.31440160721053e+01	 -7.40465469199518e+00	-7.64065239938953e+00		6.40419803403226e+01
6.72900000000000e+01    	4.72365284093575e+01 	 -4.77797973831545e+00   -7.54893704809268e+00 	6.31957462060248e+01	 -7.40839295222609e+00	-7.64398130421060e+00		6.40938146379978e+01
6.73200000000000e+01    	4.72661082001234e+01 	 -4.78144681266369e+00   -7.55251426287023e+00 	6.32470755073208e+01	 -7.41208587596900e+00	-7.64731646343861e+00		6.41452494449391e+01
6.73500000000000e+01    	4.72956882767568e+01 	 -4.78491283470772e+00   -7.55609018216980e+00 	6.32980046044451e+01	 -7.41573361055161e+00	-7.65065783347191e+00		6.41962853845289e+01
6.73800000000000e+01    	4.73252686355741e+01 	 -4.78837780655481e+00   -7.55966483313332e+00 	6.33485341308520e+01	 -7.41933630256385e+00	-7.65400537061999e+00		6.42469230851699e+01
6.74100000000000e+01    	4.73548492729119e+01 	 -4.79184173032193e+00   -7.56323824275923e+00 	6.33986647249421e+01	 -7.42289409786423e+00	-7.65735903110497e+00		6.42971631802288e+01
6.74400000000000e+01    	4.73844301851276e+01 	 -4.79530460813527e+00   -7.56681043790366e+00 	6.34483970300074e+01	 -7.42640714158599e+00	-7.66071877106302e+00		6.43470063079812e+01
6.74700000000000e+01    	4.74140113685981e+01 	 -4.79876644212970e+00   -7.57038144528163e+00 	6.34977316941769e+01	 -7.42987557814337e+00	-7.66408454654580e+00		6.43964531115571e+01
6.75000000000000e+01    	4.74435928197206e+01 	 -4.80222723444829e+00   -7.57395129146819e+00 	6.35466693703632e+01	 -7.43329955123777e+00	-7.66745631352187e+00		6.44455042388874e+01
6.75300000000000e+01    	4.74731745349118e+01 	 -4.80568698724179e+00   -7.57752000289958e+00 	6.35952107162097e+01	 -7.43667920386397e+00	-7.67083402787807e+00		6.44941603426507e+01
6.75600000000000e+01    	4.75027565106082e+01 	 -4.80914570266817e+00   -7.58108760587438e+00 	6.36433563940385e+01	 -7.44001467831623e+00	-7.67421764542085e+00		6.45424220802214e+01
6.75900000000000e+01    	4.75323387432654e+01 	 -4.81260338289217e+00   -7.58465412655464e+00 	6.36911070707999e+01	 -7.44330611619448e+00	-7.67760712187772e+00		6.45902901136184e+01
6.76200000000000e+01    	4.75619212293583e+01 	 -4.81606003008476e+00   -7.58821959096699e+00 	6.37384634180214e+01	 -7.44655365841043e+00	-7.68100241289849e+00		6.46377651094543e+01
6.76500000000000e+01    	4.75915039653808e+01 	 -4.81951564642277e+00   -7.59178402500376e+00 	6.37854261117582e+01	 -7.44975744519363e+00	-7.68440347405662e+00		6.46848477388860e+01
6.76800000000000e+01    	4.76210869478456e+01 	 -4.82297023408837e+00   -7.59534745442404e+00 	6.38319958325443e+01	 -7.45291761609759e+00	-7.68781026085052e+00		6.47315386775653e+01
6.77100000000000e+01    	4.76506701732843e+01 	 -4.82642379526865e+00   -7.59890990485481e+00 	6.38781732653445e+01	 -7.45603431000581e+00	-7.69122272870484e+00		6.47778386055903e+01
6.77400000000000e+01    	4.76802536382466e+01 	 -4.82987633215520e+00   -7.60247140179202e+00 	6.39239590995067e+01	 -7.45910766513782e+00	-7.69464083297173e+00		6.48237482074583e+01
6.77700000000000e+01    	4.77098373393010e+01 	 -4.83332784694367e+00   -7.60603197060159e+00 	6.39693540287151e+01	 -7.46213781905519e+00	-7.69806452893208e+00		6.48692681720186e+01
6.78000000000000e+01    	4.77394212730337e+01 	 -4.83677834183331e+00   -7.60959163652052e+00 	6.40143587509442e+01	 -7.46512490866754e+00	-7.70149377179674e+00		6.49143991924259e+01
6.78300000000000e+01    	4.77690054360493e+01 	 -4.84022781902663e+00   -7.61315042465791e+00 	6.40589739684134e+01	 -7.46806907023848e+00	-7.70492851670781e+00		6.49591419660951e+01
6.78600000000000e+01    	4.77985898249700e+01 	 -4.84367628072892e+00   -7.61670835999599e+00 	6.41032003875420e+01	 -7.47097043939155e+00	-7.70836871873973e+00		6.50034971946562e+01
6.78900000000000e+01    	4.78281744364359e+01 	 -4.84712372914791e+00   -7.62026546739117e+00 	6.41470387189054e+01	 -7.47382915111620e+00	-7.71181433290059e+00		6.50474655839100e+01
6.79200000000000e+01    	4.78577592671043e+01 	 -4.85057016649331e+00   -7.62382177157499e+00 	6.41904896771914e+01	 -7.47664533977363e+00	-7.71526531413320e+00		6.50910478437845e+01
6.79500000000000e+01    	4.78873443136503e+01 	 -4.85401559497650e+00   -7.62737729715516e+00 	6.42335539811574e+01	 -7.47941913910268e+00	-7.71872161731632e+00		6.51342446882917e+01
6.79800000000000e+01    	4.79169295727658e+01 	 -4.85746001681005e+00   -7.63093206861657e+00 	6.42762323535883e+01	 -7.48215068222572e+00	-7.72218319726575e+00		6.51770568354857e+01
6.80100000000000e+01    	4.79465150411601e+01 	 -4.86090343420745e+00   -7.63448611032221e+00 	6.43185255212548e+01	 -7.48484010165444e+00	-7.72565000873553e+00		6.52194850074202e+01
6.80400000000000e+01    	4.79761007155592e+01 	 -4.86434584938267e+00   -7.63803944651418e+00 	6.43604342148723e+01	 -7.48748752929569e+00	-7.72912200641898e+00		6.52615299301079e+01
6.80700000000000e+01    	4.80056865927059e+01 	 -4.86778726454982e+00   -7.64159210131465e+00 	6.44019591690608e+01	 -7.49009309645724e+00	-7.73259914494986e+00		6.53031923334798e+01
6.81000000000000e+01    	4.80352726693597e+01 	 -4.87122768192279e+00   -7.64514409872679e+00 	6.44431011223047e+01	 -7.49265693385357e+00	-7.73608137890345e+00		6.53444729513448e+01
6.81300000000000e+01    	4.80648589422965e+01 	 -4.87466710371490e+00   -7.64869546263572e+00 	6.44838608169138e+01	 -7.49517917161157e+00	-7.73956866279761e+00		6.53853725213509e+01
6.81600000000000e+01    	4.80944454083085e+01 	 -4.87810553213856e+00   -7.65224621680943e+00 	6.45242389989844e+01	 -7.49765993927630e+00	-7.74306095109387e+00		6.54258917849458e+01
6.81900000000000e+01    	4.81240320642042e+01 	 -4.88154296940492e+00   -7.65579638489972e+00 	6.45642364183614e+01	 -7.50009936581665e+00	-7.74655819819846e+00		6.54660314873390e+01
6.82200000000000e+01    	4.81536189068079e+01 	 -4.88497941772354e+00   -7.65934599044308e+00 	6.46038538286005e+01	 -7.50249757963101e+00	-7.75006035846339e+00		6.55057923774636e+01
6.82500000000000e+01    	4.81832059329601e+01 	 -4.88841487930207e+00   -7.66289505686163e+00 	6.46430919869313e+01	 -7.50485470855293e+00	-7.75356738618742e+00		6.55451752079396e+01
6.82800000000000e+01    	4.82127931395168e+01 	 -4.89184935634592e+00   -7.66644360746397e+00 	6.46819516542206e+01	 -7.50717087985671e+00	-7.75707923561716e+00		6.55841807350365e+01
6.83100000000000e+01    	4.82423805233497e+01 	 -4.89528285105792e+00   -7.66999166544608e+00 	6.47204335949366e+01	 -7.50944622026304e+00	-7.76059586094801e+00		6.56228097186381e+01
6.83400000000000e+01    	4.82719680813461e+01 	 -4.89871536563807e+00   -7.67353925389221e+00 	6.47585385771132e+01	 -7.51168085594452e+00	-7.76411721632519e+00		6.56610629222057e+01
6.83700000000000e+01    	4.83015558104084e+01 	 -4.90214690228315e+00   -7.67708639577571e+00 	6.47962673723151e+01	 -7.51387491253124e+00	-7.76764325584470e+00		6.56989411127439e+01
6.84000000000000e+01    	4.83311437074545e+01 	 -4.90557746318650e+00   -7.68063311395992e+00 	6.48336207556034e+01	 -7.51602851511628e+00	-7.77117393355433e+00		6.57364450607652e+01
6.84300000000000e+01    	4.83607317694171e+01 	 -4.90900705053766e+00   -7.68417943119897e+00 	6.48705995055014e+01	 -7.51814178826124e+00	-7.77470920345462e+00		6.57735755402565e+01
6.84600000000000e+01    	4.83903199932441e+01 	 -4.91243566652210e+00   -7.68772537013866e+00 	6.49072044039610e+01	 -7.52021485600167e+00	-7.77824901949980e+00		6.58103333286449e+01
6.84900000000000e+01    	4.84199083758980e+01 	 -4.91586331332095e+00   -7.69127095331728e+00 	6.49434362363299e+01	 -7.52224784185257e+00	-7.78179333559871e+00		6.58467192067644e+01
6.85200000000000e+01    	4.84494969143563e+01 	 -4.91928999311068e+00   -7.69481620316639e+00 	6.49792957913189e+01	 -7.52424086881376e+00	-7.78534210561582e+00		6.58827339588235e+01
6.85500000000000e+01    	4.84790856056106e+01 	 -4.92271570806287e+00   -7.69836114201169e+00 	6.50147838609695e+01	 -7.52619405937532e+00	-7.78889528337206e+00		6.59183783723727e+01
6.85800000000000e+01    	4.85086744466675e+01 	 -4.92614046034388e+00   -7.70190579207378e+00 	6.50499012406224e+01	 -7.52810753552297e+00	-7.79245282264580e+00		6.59536532382725e+01
6.86100000000000e+01    	4.85382634345475e+01 	 -4.92956425211462e+00   -7.70545017546895e+00 	6.50846487288864e+01	 -7.52998141874338e+00	-7.79601467717376e+00		6.59885593506622e+01
6.86400000000000e+01    	4.85678525662854e+01 	 -4.93298708553030e+00   -7.70899431421000e+00 	6.51190271276073e+01	 -7.53181583002952e+00	-7.79958080065185e+00		6.60230975069289e+01
6.86700000000000e+01    	4.85974418389302e+01 	 -4.93640896274011e+00   -7.71253823020698e+00 	6.51530372418374e+01	 -7.53361088988600e+00	-7.80315114673613e+00		6.60572685076765e+01
6.87000000000000e+01    	4.86270312495447e+01 	 -4.93982988588703e+00   -7.71608194526799e+00 	6.51866798798057e+01	 -7.53536671833428e+00	-7.80672566904366e+00		6.60910731566961e+01
6.87300000000000e+01    	4.86566207952057e+01 	 -4.94324985710753e+00   -7.71962548109989e+00 	6.52199558528885e+01	 -7.53708343491797e+00	-7.81030432115338e+00		6.61245122609360e+01
6.87600000000000e+01    	4.86862104730035e+01 	 -4.94666887853135e+00   -7.72316885930912e+00 	6.52528659755798e+01	 -7.53876115870804e+00	-7.81388705660697e+00		6.61575866304722e+01
6.87900000000000e+01    	4.87158002800422e+01 	 -4.95008695228125e+00   -7.72671210140238e+00 	6.52854110654627e+01	 -7.54040000830806e+00	-7.81747382890973e+00		6.61902970784798e+01
6.88200000000000e+01    	4.87453902134394e+01 	 -4.95350408047276e+00   -7.73025522878740e+00 	6.53175919431809e+01	 -7.54200010185931e+00	-7.82106459153140e+00		6.62226444212042e+01
6.88500000000000e+01    	4.87749802703258e+01 	 -4.95692026521396e+00   -7.73379826277367e+00 	6.53494094324110e+01	 -7.54356155704602e+00	-7.82465929790705e+00		6.62546294779328e+01
6.88800000000000e+01    	4.88045704478458e+01 	 -4.96033550860524e+00   -7.73734122457313e+00 	6.53808643598346e+01	 -7.54508449110042e+00	-7.82825790143785e+00		6.62862530709676e+01
6.89100000000000e+01    	4.88341607431567e+01 	 -4.96374981273909e+00   -7.74088413530091e+00 	6.54119575551109e+01	 -7.54656902080793e+00	-7.83186035549198e+00		6.63175160255975e+01
6.89400000000000e+01    	4.88637511534287e+01 	 -4.96716317969984e+00   -7.74442701597601e+00 	6.54426898508502e+01	 -7.54801526251218e+00	-7.83546661340538e+00		6.63484191700713e+01
6.89700000000000e+01    	4.88933416758453e+01 	 -4.97057561156346e+00   -7.74796988752203e+00 	6.54730620825869e+01	 -7.54942333212009e+00	-7.83907662848262e+00		6.63789633355709e+01
6.90000000000000e+01    	4.89229323076025e+01 	 -4.97398711039735e+00   -7.75151277076784e+00 	6.55030750887537e+01	 -7.55079334510693e+00	-7.84269035399767e+00		6.64091493561851e+01
6.90300000000000e+01    	4.89525230459092e+01 	 -4.97739767826014e+00   -7.75505568644822e+00 	6.55327297106554e+01	 -7.55212541652129e+00	-7.84630774319474e+00		6.64389780688836e+01
6.90600000000000e+01    	4.89821138879870e+01 	 -4.98080731720143e+00   -7.75859865520462e+00 	6.55620267924437e+01	 -7.55341966099009e+00	-7.84992874928906e+00		6.64684503134912e+01
6.90900000000000e+01    	4.90117048310697e+01 	 -4.98421602926165e+00   -7.76214169758574e+00 	6.55909671810918e+01	 -7.55467619272354e+00	-7.85355332546765e+00		6.64975669326626e+01
6.91200000000000e+01    	4.90412958724038e+01 	 -4.98762381647179e+00   -7.76568483404826e+00 	6.56195517263697e+01	 -7.55589512552007e+00	-7.85718142489015e+00		6.65263287718569e+01
6.91500000000000e+01    	4.90708870092480e+01 	 -4.99103068085325e+00   -7.76922808495742e+00 	6.56477812808194e+01	 -7.55707657277128e+00	-7.86081300068958e+00		6.65547366793141e+01
6.91800000000000e+01    	4.91004782388734e+01 	 -4.99443662441765e+00   -7.77277147058773e+00 	6.56756566997309e+01	 -7.55822064746678e+00	-7.86444800597309e+00		6.65827915060292e+01
6.92100000000000e+01    	4.91300695585628e+01 	 -4.99784164916658e+00   -7.77631501112358e+00 	6.57031788411184e+01	 -7.55932746219908e+00	-7.86808639382276e+00		6.66104941057294e+01
6.92400000000000e+01    	4.91596609656113e+01 	 -5.00124575709146e+00   -7.77985872665984e+00 	6.57303485656965e+01	 -7.56039712916846e+00	-7.87172811729638e+00		6.66378453348496e+01
6.92700000000000e+01    	4.91892524573260e+01 	 -5.00464895017336e+00   -7.78340263720254e+00 	6.57571667368569e+01	 -7.56142976018775e+00	-7.87537312942814e+00		6.66648460525093e+01
6.93000000000000e+01    	4.92188440310256e+01 	 -5.00805123038279e+00   -7.78694676266943e+00 	6.57836342206453e+01	 -7.56242546668714e+00	-7.87902138322947e+00		6.66914971204894e+01
6.93300000000000e+01    	4.92484356840407e+01 	 -5.01145259967950e+00   -7.79049112289064e+00 	6.58097518857391e+01	 -7.56338435971897e+00	-7.88267283168973e+00		6.67177994032090e+01
6.93600000000000e+01    	4.92780274137134e+01 	 -5.01485306001238e+00   -7.79403573760924e+00 	6.58355206034244e+01	 -7.56430654996246e+00	-7.88632742777696e+00		6.67437537677034e+01
6.93900000000000e+01    	4.93076192173974e+01 	 -5.01825261331920e+00   -7.79758062648187e+00 	6.58609412475742e+01	 -7.56519214772843e+00	-7.88998512443866e+00		6.67693610836013e+01
6.94200000000000e+01    	4.93372110924577e+01 	 -5.02165126152650e+00   -7.80112580907927e+00 	6.58860146946264e+01	 -7.56604126296404e+00	-7.89364587460248e+00		6.67946222231029e+01
6.94500000000000e+01    	4.93668030362711e+01 	 -5.02504900654938e+00   -7.80467130488694e+00 	6.59107418235623e+01	 -7.56685400525742e+00	-7.89730963117698e+00		6.68195380609583e+01
6.94800000000000e+01    	4.93963950462251e+01 	 -5.02844585029137e+00   -7.80821713330567e+00 	6.59351235158850e+01	 -7.56763048384235e+00	-7.90097634705236e+00		6.68441094744456e+01
6.95100000000000e+01    	4.94259871197188e+01 	 -5.03184179464424e+00   -7.81176331365209e+00 	6.59591606555984e+01	 -7.56837080760292e+00	-7.90464597510114e+00		6.68683373433503e+01
6.95400000000000e+01    	4.94555792541621e+01 	 -5.03523684148787e+00   -7.81530986515927e+00 	6.59828541291864e+01	 -7.56907508507809e+00	-7.90831846817896e+00		6.68922225499436e+01
6.95700000000000e+01    	4.94851714469762e+01 	 -5.03863099269006e+00   -7.81885680697728e+00 	6.60062048255924e+01	 -7.56974342446630e+00	-7.91199377912521e+00		6.69157659789621e+01
6.96000000000000e+01    	4.95147636955929e+01 	 -5.04202425010638e+00   -7.82240415817369e+00 	6.60292136361987e+01	 -7.57037593363004e+00	-7.91567186076381e+00		6.69389685175873e+01
6.96300000000000e+01    	4.95443559974550e+01 	 -5.04541661558006e+00   -7.82595193773415e+00 	6.60518814548064e+01	 -7.57097272010040e+00	-7.91935266590388e+00		6.69618310554249e+01
6.96600000000000e+01    	4.95739483500162e+01 	 -5.04880809094179e+00   -7.82950016456292e+00 	6.60742091776159e+01	 -7.57153389108154e+00	-7.92303614734047e+00		6.69843544844854e+01
6.96900000000000e+01    	4.96035407507406e+01 	 -5.05219867800959e+00   -7.83304885748341e+00 	6.60961977032066e+01	 -7.57205955345526e+00	-7.92672225785524e+00		6.70065396991638e+01
6.97200000000000e+01    	4.96331331971029e+01 	 -5.05558837858869e+00   -7.83659803523866e+00 	6.61178479325180e+01	 -7.57254981378539e+00	-7.93041095021719e+00		6.70283875962205e+01
6.97500000000000e+01    	4.96627256865886e+01 	 -5.05897719447135e+00   -7.84014771649192e+00 	6.61391607688305e+01	 -7.57300477832232e+00	-7.93410217718334e+00		6.70498990747613e+01
6.97800000000000e+01    	4.96923182166934e+01 	 -5.06236512743674e+00   -7.84369791982712e+00 	6.61601371177458e+01	 -7.57342455300738e+00	-7.93779589149942e+00		6.70710750362191e+01
6.98100000000000e+01    	4.97219107849232e+01 	 -5.06575217925081e+00   -7.84724866374936e+00 	6.61807778871691e+01	 -7.57380924347725e+00	-7.94149204590058e+00		6.70919163843342e+01
6.98400000000000e+01    	4.97515033887945e+01 	 -5.06913835166617e+00   -7.85079996668547e+00 	6.62010839872894e+01	 -7.57415895506835e+00	-7.94519059311205e+00		6.71124240251360e+01
6.98700000000000e+01    	4.97810960258337e+01 	 -5.07252364642189e+00   -7.85435184698445e+00 	6.62210563305620e+01	 -7.57447379282121e+00	-7.94889148584988e+00		6.71325988669247e+01
6.99000000000000e+01    	4.98106886935776e+01 	 -5.07590806524345e+00   -7.85790432291797e+00 	6.62406958316901e+01	 -7.57475386148479e+00	-7.95259467682156e+00		6.71524418202523e+01
6.99300000000000e+01    	4.98402813895728e+01 	 -5.07929160984258e+00   -7.86145741268086e+00 	6.62600034076066e+01	 -7.57499926552082e+00	-7.95630011872675e+00		6.71719537979054e+01
6.99600000000000e+01    	4.98698741113759e+01 	 -5.08267428191713e+00   -7.86501113439158e+00 	6.62789799774567e+01	 -7.57521010910809e+00	-7.96000776425794e+00		6.71911357148864e+01
6.99900000000000e+01    	4.98994668565536e+01 	 -5.08605608315095e+00   -7.86856550609270e+00 	6.62976264625797e+01	 -7.57538649614667e+00	-7.96371756610116e+00		6.72099884883964e+01
7.00200000000000e+01    	4.99290596226821e+01 	 -5.08943701521378e+00   -7.87212054575132e+00 	6.63159437864925e+01	 -7.57552853026226e+00	-7.96742947693660e+00		6.72285130378176e+01
7.00500000000000e+01    	4.99586524073476e+01 	 -5.09281707976111e+00   -7.87567627125962e+00 	6.63339328748714e+01	 -7.57563631481033e+00	-7.97114344943933e+00		6.72467102846954e+01
7.00800000000000e+01    	4.99882452081458e+01 	 -5.09619627843409e+00   -7.87923270043520e+00 	6.63515946555358e+01	 -7.57570995288037e+00	-7.97485943627998e+00		6.72645811527220e+01
7.01100000000000e+01    	5.00178380226822e+01 	 -5.09957461285940e+00   -7.88278985102161e+00 	6.63689300584309e+01	 -7.57574954730009e+00	-7.97857739012536e+00		6.72821265677188e+01
7.01400000000000e+01    	5.00474308485716e+01 	 -5.10295208464915e+00   -7.88634774068876e+00 	6.63859400156112e+01	 -7.57575520063952e+00	-7.98229726363919e+00		6.72993474576199e+01
7.01700000000000e+01    	5.00770236834385e+01 	 -5.10632869540075e+00   -7.88990638703335e+00 	6.64026254612237e+01	 -7.57572701521524e+00	-7.98601900948274e+00		6.73162447524551e+01
7.02000000000000e+01    	5.01066165249167e+01 	 -5.10970444669682e+00   -7.89346580757934e+00 	6.64189873314920e+01	 -7.57566509309442e+00	-7.98974258031551e+00		6.73328193843339e+01
7.02300000000000e+01    	5.01362093706492e+01 	 -5.11307934010508e+00   -7.89702601977830e+00 	6.64350265646994e+01	 -7.57556953609898e+00	-7.99346792879587e+00		6.73490722874285e+01
