0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21130000000000e+02    	1.50248410696700e+02 	 -1.30313785868668e+02   1.59934948888596e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21160000000000e+02    	1.50270183636642e+02 	 -1.30332837680663e+02   1.59958332829494e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21190000000000e+02    	1.50291956576584e+02 	 -1.30351889492659e+02   1.59981716770392e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21220000000000e+02    	1.50313729516526e+02 	 -1.30370941304655e+02   1.60005100711290e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21250000000000e+02    	1.50335502456468e+02 	 -1.30389993116650e+02   1.60028484652188e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21280000000000e+02    	1.50357275396409e+02 	 -1.30409044928646e+02   1.60051868593085e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21310000000000e+02    	1.50379048336351e+02 	 -1.30428096740641e+02   1.60075252533983e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21340000000000e+02    	1.50400821276293e+02 	 -1.30447148552637e+02   1.60098636474881e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21370000000000e+02    	1.50422594216235e+02 	 -1.30466200364633e+02   1.60122020415779e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21400000000000e+02    	1.50444367156177e+02 	 -1.30485252176628e+02   1.60145404356677e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21430000000000e+02    	1.50466140096118e+02 	 -1.30504303988624e+02   1.60168788297574e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21460000000000e+02    	1.50487913036060e+02 	 -1.30523355800619e+02   1.60192172238472e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21490000000000e+02    	1.50509685976002e+02 	 -1.30542407612615e+02   1.60215556179370e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21520000000000e+02    	1.50531458915944e+02 	 -1.30561459424611e+02   1.60238940120268e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21550000000000e+02    	1.50553231855886e+02 	 -1.30580511236606e+02   1.60262324061166e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21580000000000e+02    	1.50575004795827e+02 	 -1.30599563048602e+02   1.60285708002063e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21610000000000e+02    	1.50596777735769e+02 	 -1.30618614860597e+02   1.60309091942961e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21640000000000e+02    	1.50618550675711e+02 	 -1.30637666672593e+02   1.60332475883859e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21670000000000e+02    	1.50640323615653e+02 	 -1.30656718484589e+02   1.60355859824757e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21700000000000e+02    	1.50662096555595e+02 	 -1.30675770296584e+02   1.60379243765655e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21730000000000e+02    	1.50683869495536e+02 	 -1.30694822108580e+02   1.60402627706552e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21760000000000e+02    	1.50705642435478e+02 	 -1.30713873920576e+02   1.60426011647450e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21790000000000e+02    	1.50727415375420e+02 	 -1.30732925732571e+02   1.60449395588348e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21820000000000e+02    	1.50749188315362e+02 	 -1.30751977544567e+02   1.60472779529246e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21850000000000e+02    	1.50770961255304e+02 	 -1.30771029356562e+02   1.60496163470144e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21880000000000e+02    	1.50792734195245e+02 	 -1.30790081168558e+02   1.60519547411041e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21910000000000e+02    	1.50814507135187e+02 	 -1.30809132980554e+02   1.60542931351939e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21940000000000e+02    	1.50836280075129e+02 	 -1.30828184792549e+02   1.60566315292837e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.21970000000000e+02    	1.50858053015071e+02 	 -1.30847236604545e+02   1.60589699233735e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22000000000000e+02    	1.50879825955013e+02 	 -1.30866288416540e+02   1.60613083174633e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22030000000000e+02    	1.50901598894954e+02 	 -1.30885340228536e+02   1.60636467115530e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22060000000000e+02    	1.50923371834896e+02 	 -1.30904392040532e+02   1.60659851056428e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22090000000000e+02    	1.50945144774838e+02 	 -1.30923443852527e+02   1.60683234997326e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22120000000000e+02    	1.50966917714780e+02 	 -1.30942495664523e+02   1.60706618938224e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22150000000000e+02    	1.50988690654721e+02 	 -1.30961547476518e+02   1.60730002879122e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22180000000000e+02    	1.51010463594663e+02 	 -1.30980599288514e+02   1.60753386820019e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22210000000000e+02    	1.51032236534605e+02 	 -1.30999651100510e+02   1.60776770760917e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22240000000000e+02    	1.51054009474547e+02 	 -1.31018702912505e+02   1.60800154701815e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22270000000000e+02    	1.51075782414489e+02 	 -1.31037754724501e+02   1.60823538642713e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22300000000000e+02    	1.51097555354430e+02 	 -1.31056806536496e+02   1.60846922583611e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22330000000000e+02    	1.51119328294372e+02 	 -1.31075858348492e+02   1.60870306524508e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22360000000000e+02    	1.51141101234314e+02 	 -1.31094910160488e+02   1.60893690465406e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22390000000000e+02    	1.51162874174256e+02 	 -1.31113961972483e+02   1.60917074406304e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22420000000000e+02    	1.51184647114198e+02 	 -1.31133013784479e+02   1.60940458347202e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22450000000000e+02    	1.51206420054139e+02 	 -1.31152065596475e+02   1.60963842288100e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22480000000000e+02    	1.51228192994081e+02 	 -1.31171117408470e+02   1.60987226228997e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22510000000000e+02    	1.51249965934023e+02 	 -1.31190169220466e+02   1.61010610169895e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22540000000000e+02    	1.51271738873965e+02 	 -1.31209221032461e+02   1.61033994110793e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22570000000000e+02    	1.51293511813907e+02 	 -1.31228272844457e+02   1.61057378051691e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22600000000000e+02    	1.51315284753848e+02 	 -1.31247324656453e+02   1.61080761992589e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22630000000000e+02    	1.51337057693790e+02 	 -1.31266376468448e+02   1.61104145933486e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22660000000000e+02    	1.51358830633732e+02 	 -1.31285428280444e+02   1.61127529874384e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22690000000000e+02    	1.51380603573674e+02 	 -1.31304480092439e+02   1.61150913815282e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22720000000000e+02    	1.51402376513616e+02 	 -1.31323531904435e+02   1.61174297756180e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22750000000000e+02    	1.51424149453557e+02 	 -1.31342583716431e+02   1.61197681697078e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22780000000000e+02    	1.51445922393499e+02 	 -1.31361635528426e+02   1.61221065637975e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22810000000000e+02    	1.51467695333441e+02 	 -1.31380687340422e+02   1.61244449578873e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22840000000000e+02    	1.51489468273383e+02 	 -1.31399739152417e+02   1.61267833519771e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22870000000000e+02    	1.51511241213325e+02 	 -1.31418790964413e+02   1.61291217460669e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22900000000000e+02    	1.51533014153266e+02 	 -1.31437842776409e+02   1.61314601401567e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22930000000000e+02    	1.51554787093208e+02 	 -1.31456894588404e+02   1.61337985342464e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22960000000000e+02    	1.51576560033150e+02 	 -1.31475946400400e+02   1.61361369283362e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.22990000000000e+02    	1.51598332973092e+02 	 -1.31494998212396e+02   1.61384753224260e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23020000000000e+02    	1.51620105913034e+02 	 -1.31514050024391e+02   1.61408137165158e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23050000000000e+02    	1.51641878852975e+02 	 -1.31533101836387e+02   1.61431521106056e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23080000000000e+02    	1.51663651792917e+02 	 -1.31552153648382e+02   1.61454905046954e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23110000000000e+02    	1.51685424732859e+02 	 -1.31571205460378e+02   1.61478288987851e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23140000000000e+02    	1.51707197672801e+02 	 -1.31590257272374e+02   1.61501672928749e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23170000000000e+02    	1.51728970612743e+02 	 -1.31609309084369e+02   1.61525056869647e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23200000000000e+02    	1.51750743552684e+02 	 -1.31628360896365e+02   1.61548440810545e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23230000000000e+02    	1.51772516492626e+02 	 -1.31647412708360e+02   1.61571824751443e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23260000000000e+02    	1.51794289432568e+02 	 -1.31666464520356e+02   1.61595208692340e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23290000000000e+02    	1.51816062372510e+02 	 -1.31685516332352e+02   1.61618592633238e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23320000000000e+02    	1.51837835312452e+02 	 -1.31704568144347e+02   1.61641976574136e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23350000000000e+02    	1.51859608252393e+02 	 -1.31723619956343e+02   1.61665360515034e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23380000000000e+02    	1.51881381192335e+02 	 -1.31742671768338e+02   1.61688744455932e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23410000000000e+02    	1.51903154132277e+02 	 -1.31761723580334e+02   1.61712128396829e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23440000000000e+02    	1.51924927072219e+02 	 -1.31780775392330e+02   1.61735512337727e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23470000000000e+02    	1.51946700012161e+02 	 -1.31799827204325e+02   1.61758896278625e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23500000000000e+02    	1.51968472952102e+02 	 -1.31818879016321e+02   1.61782280219523e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23530000000000e+02    	1.51990245892044e+02 	 -1.31837930828316e+02   1.61805664160421e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23560000000000e+02    	1.52012018831986e+02 	 -1.31856982640312e+02   1.61829048101318e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23590000000000e+02    	1.52033791771928e+02 	 -1.31876034452308e+02   1.61852432042216e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23620000000000e+02    	1.52055564711870e+02 	 -1.31895086264303e+02   1.61875815983114e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23650000000000e+02    	1.52077337651811e+02 	 -1.31914138076299e+02   1.61899199924012e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23680000000000e+02    	1.52099110591753e+02 	 -1.31933189888295e+02   1.61922583864910e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23710000000000e+02    	1.52120883531695e+02 	 -1.31952241700290e+02   1.61945967805807e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23740000000000e+02    	1.52142656471637e+02 	 -1.31971293512286e+02   1.61969351746705e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23770000000000e+02    	1.52164429411579e+02 	 -1.31990345324281e+02   1.61992735687603e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23800000000000e+02    	1.52186202351520e+02 	 -1.32009397136277e+02   1.62016119628501e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23830000000000e+02    	1.52207975291462e+02 	 -1.32028448948273e+02   1.62039503569399e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23860000000000e+02    	1.52229748231404e+02 	 -1.32047500760268e+02   1.62062887510296e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23890000000000e+02    	1.52251521171346e+02 	 -1.32066552572264e+02   1.62086271451194e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23920000000000e+02    	1.52273294111288e+02 	 -1.32085604384259e+02   1.62109655392092e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23950000000000e+02    	1.52295067051229e+02 	 -1.32104656196255e+02   1.62133039332990e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.23980000000000e+02    	1.52316839991171e+02 	 -1.32123708008251e+02   1.62156423273888e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24010000000000e+02    	1.52338612931113e+02 	 -1.32142759820246e+02   1.62179807214785e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24040000000000e+02    	1.52360385871055e+02 	 -1.32161811632242e+02   1.62203191155683e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24070000000000e+02    	1.52382158810997e+02 	 -1.32180863444237e+02   1.62226575096581e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24100000000000e+02    	1.52403931750938e+02 	 -1.32199915256233e+02   1.62249959037479e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24130000000000e+02    	1.52425704690880e+02 	 -1.32218967068229e+02   1.62273342978377e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24160000000000e+02    	1.52447477630822e+02 	 -1.32238018880224e+02   1.62296726919274e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
2.24190000000000e+02    	1.52469250570764e+02 	 -1.32257070692220e+02   1.62320110860172e-14 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
