0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17540000000000e+02    	7.69450564390424e+01 	 -1.90437950757675e+01   5.92564660296216e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17570000000000e+02    	7.69674405492561e+01 	 -1.90494420620312e+01   5.92740477990121e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17600000000000e+02    	7.69898246594697e+01 	 -1.90550890482948e+01   5.92916295684027e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17630000000000e+02    	7.70122087696834e+01 	 -1.90607360345585e+01   5.93092113377933e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17660000000000e+02    	7.70345928798971e+01 	 -1.90663830208222e+01   5.93267931071838e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17690000000000e+02    	7.70569769901107e+01 	 -1.90720300070858e+01   5.93443748765744e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17720000000000e+02    	7.70793611003244e+01 	 -1.90776769933495e+01   5.93619566459649e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17750000000000e+02    	7.71017452105381e+01 	 -1.90833239796132e+01   5.93795384153555e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17780000000000e+02    	7.71241293207517e+01 	 -1.90889709658768e+01   5.93971201847461e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17810000000000e+02    	7.71465134309654e+01 	 -1.90946179521405e+01   5.94147019541366e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17840000000000e+02    	7.71688975411790e+01 	 -1.91002649384042e+01   5.94322837235272e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17870000000000e+02    	7.71912816513927e+01 	 -1.91059119246678e+01   5.94498654929177e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17900000000000e+02    	7.72136657616064e+01 	 -1.91115589109315e+01   5.94674472623083e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17930000000000e+02    	7.72360498718200e+01 	 -1.91172058971951e+01   5.94850290316989e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17960000000000e+02    	7.72584339820337e+01 	 -1.91228528834588e+01   5.95026108010894e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.17990000000000e+02    	7.72808180922474e+01 	 -1.91284998697225e+01   5.95201925704800e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18020000000000e+02    	7.73032022024610e+01 	 -1.91341468559861e+01   5.95377743398705e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18050000000000e+02    	7.73255863126747e+01 	 -1.91397938422498e+01   5.95553561092611e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18080000000000e+02    	7.73479704228884e+01 	 -1.91454408285135e+01   5.95729378786517e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18110000000000e+02    	7.73703545331020e+01 	 -1.91510878147771e+01   5.95905196480422e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18140000000000e+02    	7.73927386433157e+01 	 -1.91567348010408e+01   5.96081014174328e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18170000000000e+02    	7.74151227535294e+01 	 -1.91623817873045e+01   5.96256831868233e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18200000000000e+02    	7.74375068637430e+01 	 -1.91680287735681e+01   5.96432649562139e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18230000000000e+02    	7.74598909739567e+01 	 -1.91736757598318e+01   5.96608467256045e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18260000000000e+02    	7.74822750841704e+01 	 -1.91793227460954e+01   5.96784284949950e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18290000000000e+02    	7.75046591943840e+01 	 -1.91849697323591e+01   5.96960102643856e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18320000000000e+02    	7.75270433045977e+01 	 -1.91906167186228e+01   5.97135920337761e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18350000000000e+02    	7.75494274148113e+01 	 -1.91962637048864e+01   5.97311738031667e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18380000000000e+02    	7.75718115250250e+01 	 -1.92019106911501e+01   5.97487555725573e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18410000000000e+02    	7.75941956352387e+01 	 -1.92075576774138e+01   5.97663373419478e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18440000000000e+02    	7.76165797454523e+01 	 -1.92132046636774e+01   5.97839191113384e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18470000000000e+02    	7.76389638556660e+01 	 -1.92188516499411e+01   5.98015008807289e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18500000000000e+02    	7.76613479658797e+01 	 -1.92244986362047e+01   5.98190826501195e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18530000000000e+02    	7.76837320760933e+01 	 -1.92301456224684e+01   5.98366644195101e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18560000000000e+02    	7.77061161863070e+01 	 -1.92357926087321e+01   5.98542461889006e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18590000000000e+02    	7.77285002965207e+01 	 -1.92414395949957e+01   5.98718279582912e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18620000000000e+02    	7.77508844067343e+01 	 -1.92470865812594e+01   5.98894097276817e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18650000000000e+02    	7.77732685169480e+01 	 -1.92527335675231e+01   5.99069914970723e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18680000000000e+02    	7.77956526271617e+01 	 -1.92583805537867e+01   5.99245732664629e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18710000000000e+02    	7.78180367373753e+01 	 -1.92640275400504e+01   5.99421550358534e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18740000000000e+02    	7.78404208475890e+01 	 -1.92696745263141e+01   5.99597368052440e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18770000000000e+02    	7.78628049578027e+01 	 -1.92753215125777e+01   5.99773185746345e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18800000000000e+02    	7.78851890680163e+01 	 -1.92809684988414e+01   5.99949003440251e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18830000000000e+02    	7.79075731782300e+01 	 -1.92866154851050e+01   6.00124821134157e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18860000000000e+02    	7.79299572884436e+01 	 -1.92922624713687e+01   6.00300638828062e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18890000000000e+02    	7.79523413986573e+01 	 -1.92979094576324e+01   6.00476456521968e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18920000000000e+02    	7.79747255088710e+01 	 -1.93035564438960e+01   6.00652274215873e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18950000000000e+02    	7.79971096190846e+01 	 -1.93092034301597e+01   6.00828091909779e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.18980000000000e+02    	7.80194937292983e+01 	 -1.93148504164234e+01   6.01003909603685e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19010000000000e+02    	7.80418778395120e+01 	 -1.93204974026870e+01   6.01179727297590e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19040000000000e+02    	7.80642619497256e+01 	 -1.93261443889507e+01   6.01355544991496e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19070000000000e+02    	7.80866460599393e+01 	 -1.93317913752143e+01   6.01531362685401e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19100000000000e+02    	7.81090301701530e+01 	 -1.93374383614780e+01   6.01707180379307e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19130000000000e+02    	7.81314142803666e+01 	 -1.93430853477417e+01   6.01882998073213e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19160000000000e+02    	7.81537983905803e+01 	 -1.93487323340053e+01   6.02058815767118e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19190000000000e+02    	7.81761825007940e+01 	 -1.93543793202690e+01   6.02234633461024e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19220000000000e+02    	7.81985666110076e+01 	 -1.93600263065327e+01   6.02410451154929e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19250000000000e+02    	7.82209507212213e+01 	 -1.93656732927963e+01   6.02586268848835e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19280000000000e+02    	7.82433348314350e+01 	 -1.93713202790600e+01   6.02762086542741e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19310000000000e+02    	7.82657189416486e+01 	 -1.93769672653237e+01   6.02937904236646e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19340000000000e+02    	7.82881030518623e+01 	 -1.93826142515873e+01   6.03113721930552e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19370000000000e+02    	7.83104871620759e+01 	 -1.93882612378510e+01   6.03289539624457e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19400000000000e+02    	7.83328712722896e+01 	 -1.93939082241146e+01   6.03465357318363e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19430000000000e+02    	7.83552553825033e+01 	 -1.93995552103783e+01   6.03641175012269e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19460000000000e+02    	7.83776394927169e+01 	 -1.94052021966420e+01   6.03816992706174e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19490000000000e+02    	7.84000236029306e+01 	 -1.94108491829056e+01   6.03992810400080e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19520000000000e+02    	7.84224077131443e+01 	 -1.94164961691693e+01   6.04168628093985e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19550000000000e+02    	7.84447918233579e+01 	 -1.94221431554330e+01   6.04344445787891e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19580000000000e+02    	7.84671759335716e+01 	 -1.94277901416966e+01   6.04520263481797e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19610000000000e+02    	7.84895600437853e+01 	 -1.94334371279603e+01   6.04696081175702e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19640000000000e+02    	7.85119441539989e+01 	 -1.94390841142239e+01   6.04871898869608e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19670000000000e+02    	7.85343282642126e+01 	 -1.94447311004876e+01   6.05047716563513e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19700000000000e+02    	7.85567123744263e+01 	 -1.94503780867513e+01   6.05223534257419e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19730000000000e+02    	7.85790964846399e+01 	 -1.94560250730149e+01   6.05399351951325e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19760000000000e+02    	7.86014805948536e+01 	 -1.94616720592786e+01   6.05575169645230e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19790000000000e+02    	7.86238647050672e+01 	 -1.94673190455423e+01   6.05750987339136e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19820000000000e+02    	7.86462488152809e+01 	 -1.94729660318059e+01   6.05926805033041e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19850000000000e+02    	7.86686329254946e+01 	 -1.94786130180696e+01   6.06102622726947e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19880000000000e+02    	7.86910170357082e+01 	 -1.94842600043333e+01   6.06278440420853e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19910000000000e+02    	7.87134011459219e+01 	 -1.94899069905969e+01   6.06454258114758e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19940000000000e+02    	7.87357852561356e+01 	 -1.94955539768606e+01   6.06630075808664e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.19970000000000e+02    	7.87581693663492e+01 	 -1.95012009631242e+01   6.06805893502569e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20000000000000e+02    	7.87805534765629e+01 	 -1.95068479493879e+01   6.06981711196475e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20030000000000e+02    	7.88029375867766e+01 	 -1.95124949356516e+01   6.07157528890381e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20060000000000e+02    	7.88253216969902e+01 	 -1.95181419219152e+01   6.07333346584286e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20090000000000e+02    	7.88477058072039e+01 	 -1.95237889081789e+01   6.07509164278192e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20120000000000e+02    	7.88700899174176e+01 	 -1.95294358944426e+01   6.07684981972097e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20150000000000e+02    	7.88924740276312e+01 	 -1.95350828807062e+01   6.07860799666003e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20180000000000e+02    	7.89148581378449e+01 	 -1.95407298669699e+01   6.08036617359909e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20210000000000e+02    	7.89372422480586e+01 	 -1.95463768532336e+01   6.08212435053814e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20240000000000e+02    	7.89596263582722e+01 	 -1.95520238394972e+01   6.08388252747720e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20270000000000e+02    	7.89820104684859e+01 	 -1.95576708257609e+01   6.08564070441625e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20300000000000e+02    	7.90043945786995e+01 	 -1.95633178120245e+01   6.08739888135531e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20330000000000e+02    	7.90267786889132e+01 	 -1.95689647982882e+01   6.08915705829437e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20360000000000e+02    	7.90491627991269e+01 	 -1.95746117845519e+01   6.09091523523342e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20390000000000e+02    	7.90715469093405e+01 	 -1.95802587708155e+01   6.09267341217248e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20420000000000e+02    	7.90939310195542e+01 	 -1.95859057570792e+01   6.09443158911153e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20450000000000e+02    	7.91163151297679e+01 	 -1.95915527433429e+01   6.09618976605059e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20480000000000e+02    	7.91386992399815e+01 	 -1.95971997296065e+01   6.09794794298965e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20510000000000e+02    	7.91610833501952e+01 	 -1.96028467158702e+01   6.09970611992870e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20540000000000e+02    	7.91834674604089e+01 	 -1.96084937021338e+01   6.10146429686776e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20570000000000e+02    	7.92058515706225e+01 	 -1.96141406883975e+01   6.10322247380681e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
1.20600000000000e+02    	7.92282356808362e+01 	 -1.96197876746612e+01   6.10498065074587e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
