0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23060000000000e+02    	8.04945577759675e+01 	 3.86922993963150e+01   -5.38610603019223e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23090000000000e+02    	8.05167674671958e+01 	 3.87031687549868e+01   -5.38761990544972e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23120000000000e+02    	8.05389771584241e+01 	 3.87140381136585e+01   -5.38913378070721e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23150000000000e+02    	8.05611868496524e+01 	 3.87249074723303e+01   -5.39064765596469e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23180000000000e+02    	8.05833965408807e+01 	 3.87357768310021e+01   -5.39216153122218e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23210000000000e+02    	8.06056062321090e+01 	 3.87466461896739e+01   -5.39367540647967e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23240000000000e+02    	8.06278159233373e+01 	 3.87575155483457e+01   -5.39518928173716e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23270000000000e+02    	8.06500256145656e+01 	 3.87683849070175e+01   -5.39670315699464e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23300000000000e+02    	8.06722353057940e+01 	 3.87792542656892e+01   -5.39821703225213e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23330000000000e+02    	8.06944449970223e+01 	 3.87901236243610e+01   -5.39973090750962e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23360000000000e+02    	8.07166546882506e+01 	 3.88009929830328e+01   -5.40124478276710e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23390000000000e+02    	8.07388643794789e+01 	 3.88118623417046e+01   -5.40275865802459e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23420000000000e+02    	8.07610740707072e+01 	 3.88227317003764e+01   -5.40427253328208e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23450000000000e+02    	8.07832837619355e+01 	 3.88336010590482e+01   -5.40578640853957e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23480000000000e+02    	8.08054934531638e+01 	 3.88444704177199e+01   -5.40730028379705e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23510000000000e+02    	8.08277031443921e+01 	 3.88553397763917e+01   -5.40881415905454e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23540000000000e+02    	8.08499128356205e+01 	 3.88662091350635e+01   -5.41032803431203e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23570000000000e+02    	8.08721225268488e+01 	 3.88770784937353e+01   -5.41184190956951e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23600000000000e+02    	8.08943322180771e+01 	 3.88879478524071e+01   -5.41335578482700e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23630000000000e+02    	8.09165419093054e+01 	 3.88988172110789e+01   -5.41486966008449e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23660000000000e+02    	8.09387516005337e+01 	 3.89096865697506e+01   -5.41638353534197e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23690000000000e+02    	8.09609612917620e+01 	 3.89205559284224e+01   -5.41789741059946e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23720000000000e+02    	8.09831709829903e+01 	 3.89314252870942e+01   -5.41941128585695e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23750000000000e+02    	8.10053806742186e+01 	 3.89422946457660e+01   -5.42092516111444e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23780000000000e+02    	8.10275903654470e+01 	 3.89531640044378e+01   -5.42243903637192e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23810000000000e+02    	8.10498000566753e+01 	 3.89640333631096e+01   -5.42395291162941e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23840000000000e+02    	8.10720097479036e+01 	 3.89749027217813e+01   -5.42546678688690e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23870000000000e+02    	8.10942194391319e+01 	 3.89857720804531e+01   -5.42698066214438e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23900000000000e+02    	8.11164291303602e+01 	 3.89966414391249e+01   -5.42849453740187e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23930000000000e+02    	8.11386388215885e+01 	 3.90075107977967e+01   -5.43000841265936e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23960000000000e+02    	8.11608485128168e+01 	 3.90183801564685e+01   -5.43152228791684e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.23990000000000e+02    	8.11830582040451e+01 	 3.90292495151403e+01   -5.43303616317433e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24020000000000e+02    	8.12052678952735e+01 	 3.90401188738120e+01   -5.43455003843182e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24050000000000e+02    	8.12274775865018e+01 	 3.90509882324838e+01   -5.43606391368931e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24080000000000e+02    	8.12496872777301e+01 	 3.90618575911556e+01   -5.43757778894679e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24110000000000e+02    	8.12718969689584e+01 	 3.90727269498274e+01   -5.43909166420428e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24140000000000e+02    	8.12941066601867e+01 	 3.90835963084992e+01   -5.44060553946177e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24170000000000e+02    	8.13163163514150e+01 	 3.90944656671710e+01   -5.44211941471925e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24200000000000e+02    	8.13385260426433e+01 	 3.91053350258427e+01   -5.44363328997674e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24230000000000e+02    	8.13607357338716e+01 	 3.91162043845145e+01   -5.44514716523423e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24260000000000e+02    	8.13829454250999e+01 	 3.91270737431863e+01   -5.44666104049171e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24290000000000e+02    	8.14051551163283e+01 	 3.91379431018581e+01   -5.44817491574920e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24320000000000e+02    	8.14273648075566e+01 	 3.91488124605299e+01   -5.44968879100669e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24350000000000e+02    	8.14495744987849e+01 	 3.91596818192017e+01   -5.45120266626418e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24380000000000e+02    	8.14717841900132e+01 	 3.91705511778734e+01   -5.45271654152166e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24410000000000e+02    	8.14939938812415e+01 	 3.91814205365452e+01   -5.45423041677915e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24440000000000e+02    	8.15162035724698e+01 	 3.91922898952170e+01   -5.45574429203664e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24470000000000e+02    	8.15384132636981e+01 	 3.92031592538888e+01   -5.45725816729412e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24500000000000e+02    	8.15606229549264e+01 	 3.92140286125606e+01   -5.45877204255161e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24530000000000e+02    	8.15828326461548e+01 	 3.92248979712324e+01   -5.46028591780910e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24560000000000e+02    	8.16050423373831e+01 	 3.92357673299041e+01   -5.46179979306659e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24590000000000e+02    	8.16272520286114e+01 	 3.92466366885759e+01   -5.46331366832407e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24620000000000e+02    	8.16494617198397e+01 	 3.92575060472477e+01   -5.46482754358156e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24650000000000e+02    	8.16716714110680e+01 	 3.92683754059195e+01   -5.46634141883905e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24680000000000e+02    	8.16938811022963e+01 	 3.92792447645913e+01   -5.46785529409653e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24710000000000e+02    	8.17160907935246e+01 	 3.92901141232631e+01   -5.46936916935402e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24740000000000e+02    	8.17383004847529e+01 	 3.93009834819348e+01   -5.47088304461151e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24770000000000e+02    	8.17605101759813e+01 	 3.93118528406066e+01   -5.47239691986899e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24800000000000e+02    	8.17827198672096e+01 	 3.93227221992784e+01   -5.47391079512648e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24830000000000e+02    	8.18049295584379e+01 	 3.93335915579502e+01   -5.47542467038397e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24860000000000e+02    	8.18271392496662e+01 	 3.93444609166220e+01   -5.47693854564146e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24890000000000e+02    	8.18493489408945e+01 	 3.93553302752938e+01   -5.47845242089894e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24920000000000e+02    	8.18715586321228e+01 	 3.93661996339656e+01   -5.47996629615643e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24950000000000e+02    	8.18937683233511e+01 	 3.93770689926373e+01   -5.48148017141392e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.24980000000000e+02    	8.19159780145794e+01 	 3.93879383513091e+01   -5.48299404667140e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25010000000000e+02    	8.19381877058077e+01 	 3.93988077099809e+01   -5.48450792192889e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25040000000000e+02    	8.19603973970361e+01 	 3.94096770686527e+01   -5.48602179718638e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25070000000000e+02    	8.19826070882644e+01 	 3.94205464273245e+01   -5.48753567244386e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25100000000000e+02    	8.20048167794927e+01 	 3.94314157859963e+01   -5.48904954770135e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25130000000000e+02    	8.20270264707210e+01 	 3.94422851446680e+01   -5.49056342295884e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25160000000000e+02    	8.20492361619493e+01 	 3.94531545033398e+01   -5.49207729821633e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25190000000000e+02    	8.20714458531776e+01 	 3.94640238620116e+01   -5.49359117347381e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25220000000000e+02    	8.20936555444059e+01 	 3.94748932206834e+01   -5.49510504873130e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25250000000000e+02    	8.21158652356342e+01 	 3.94857625793552e+01   -5.49661892398879e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25280000000000e+02    	8.21380749268626e+01 	 3.94966319380270e+01   -5.49813279924627e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25310000000000e+02    	8.21602846180909e+01 	 3.95075012966987e+01   -5.49964667450376e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25340000000000e+02    	8.21824943093192e+01 	 3.95183706553705e+01   -5.50116054976125e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25370000000000e+02    	8.22047040005475e+01 	 3.95292400140423e+01   -5.50267442501873e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25400000000000e+02    	8.22269136917758e+01 	 3.95401093727141e+01   -5.50418830027622e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25430000000000e+02    	8.22491233830041e+01 	 3.95509787313859e+01   -5.50570217553371e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25460000000000e+02    	8.22713330742324e+01 	 3.95618480900577e+01   -5.50721605079120e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25490000000000e+02    	8.22935427654607e+01 	 3.95727174487294e+01   -5.50872992604868e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25520000000000e+02    	8.23157524566891e+01 	 3.95835868074012e+01   -5.51024380130617e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25550000000000e+02    	8.23379621479174e+01 	 3.95944561660730e+01   -5.51175767656366e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25580000000000e+02    	8.23601718391457e+01 	 3.96053255247448e+01   -5.51327155182114e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25610000000000e+02    	8.23823815303740e+01 	 3.96161948834166e+01   -5.51478542707863e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25640000000000e+02    	8.24045912216023e+01 	 3.96270642420884e+01   -5.51629930233612e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25670000000000e+02    	8.24268009128306e+01 	 3.96379336007601e+01   -5.51781317759361e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25700000000000e+02    	8.24490106040589e+01 	 3.96488029594319e+01   -5.51932705285109e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25730000000000e+02    	8.24712202952872e+01 	 3.96596723181037e+01   -5.52084092810858e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25760000000000e+02    	8.24934299865156e+01 	 3.96705416767755e+01   -5.52235480336607e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25790000000000e+02    	8.25156396777439e+01 	 3.96814110354473e+01   -5.52386867862355e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25820000000000e+02    	8.25378493689722e+01 	 3.96922803941191e+01   -5.52538255388104e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25850000000000e+02    	8.25600590602005e+01 	 3.97031497527908e+01   -5.52689642913853e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25880000000000e+02    	8.25822687514288e+01 	 3.97140191114626e+01   -5.52841030439601e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25910000000000e+02    	8.26044784426571e+01 	 3.97248884701344e+01   -5.52992417965350e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25940000000000e+02    	8.26266881338854e+01 	 3.97357578288062e+01   -5.53143805491099e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.25970000000000e+02    	8.26488978251137e+01 	 3.97466271874780e+01   -5.53295193016848e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.26000000000000e+02    	8.26711075163420e+01 	 3.97574965461498e+01   -5.53446580542596e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.26030000000000e+02    	8.26933172075704e+01 	 3.97683659048215e+01   -5.53597968068345e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.26060000000000e+02    	8.27155268987987e+01 	 3.97792352634933e+01   -5.53749355594094e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.26090000000000e+02    	8.27377365900270e+01 	 3.97901046221651e+01   -5.53900743119842e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
1.26120000000000e+02    	8.27599462812553e+01 	 3.98009739808369e+01   -5.54052130645591e+01 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
