0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64010000000000e+02    	1.08779154786898e+02 	 9.40116531081870e+01   -2.32984024467780e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64040000000000e+02    	1.08800924948575e+02 	 9.40307071355153e+01   -2.33031263583599e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64070000000000e+02    	1.08822695110251e+02 	 9.40497611628436e+01   -2.33078502699418e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64100000000000e+02    	1.08844465271928e+02 	 9.40688151901719e+01   -2.33125741815238e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64130000000000e+02    	1.08866235433605e+02 	 9.40878692175002e+01   -2.33172980931057e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64160000000000e+02    	1.08888005595281e+02 	 9.41069232448285e+01   -2.33220220046877e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64190000000000e+02    	1.08909775756958e+02 	 9.41259772721568e+01   -2.33267459162696e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64220000000000e+02    	1.08931545918635e+02 	 9.41450312994851e+01   -2.33314698278516e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64250000000000e+02    	1.08953316080311e+02 	 9.41640853268134e+01   -2.33361937394335e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64280000000000e+02    	1.08975086241988e+02 	 9.41831393541418e+01   -2.33409176510155e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64310000000000e+02    	1.08996856403665e+02 	 9.42021933814701e+01   -2.33456415625974e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64340000000000e+02    	1.09018626565341e+02 	 9.42212474087984e+01   -2.33503654741794e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64370000000000e+02    	1.09040396727018e+02 	 9.42403014361267e+01   -2.33550893857613e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64400000000000e+02    	1.09062166888694e+02 	 9.42593554634550e+01   -2.33598132973433e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64430000000000e+02    	1.09083937050371e+02 	 9.42784094907833e+01   -2.33645372089252e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64460000000000e+02    	1.09105707212048e+02 	 9.42974635181116e+01   -2.33692611205072e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64490000000000e+02    	1.09127477373724e+02 	 9.43165175454399e+01   -2.33739850320891e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64520000000000e+02    	1.09149247535401e+02 	 9.43355715727682e+01   -2.33787089436711e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64550000000000e+02    	1.09171017697078e+02 	 9.43546256000965e+01   -2.33834328552530e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64580000000000e+02    	1.09192787858754e+02 	 9.43736796274248e+01   -2.33881567668349e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64610000000000e+02    	1.09214558020431e+02 	 9.43927336547532e+01   -2.33928806784169e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64640000000000e+02    	1.09236328182108e+02 	 9.44117876820815e+01   -2.33976045899988e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64670000000000e+02    	1.09258098343784e+02 	 9.44308417094098e+01   -2.34023285015808e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64700000000000e+02    	1.09279868505461e+02 	 9.44498957367381e+01   -2.34070524131627e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64730000000000e+02    	1.09301638667137e+02 	 9.44689497640664e+01   -2.34117763247447e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64760000000000e+02    	1.09323408828814e+02 	 9.44880037913947e+01   -2.34165002363266e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64790000000000e+02    	1.09345178990491e+02 	 9.45070578187230e+01   -2.34212241479086e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64820000000000e+02    	1.09366949152167e+02 	 9.45261118460513e+01   -2.34259480594905e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64850000000000e+02    	1.09388719313844e+02 	 9.45451658733796e+01   -2.34306719710725e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64880000000000e+02    	1.09410489475521e+02 	 9.45642199007079e+01   -2.34353958826544e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64910000000000e+02    	1.09432259637197e+02 	 9.45832739280362e+01   -2.34401197942364e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64940000000000e+02    	1.09454029798874e+02 	 9.46023279553646e+01   -2.34448437058183e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.64970000000000e+02    	1.09475799960551e+02 	 9.46213819826929e+01   -2.34495676174003e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65000000000000e+02    	1.09497570122227e+02 	 9.46404360100212e+01   -2.34542915289822e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65030000000000e+02    	1.09519340283904e+02 	 9.46594900373495e+01   -2.34590154405641e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65060000000000e+02    	1.09541110445581e+02 	 9.46785440646778e+01   -2.34637393521461e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65090000000000e+02    	1.09562880607257e+02 	 9.46975980920061e+01   -2.34684632637280e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65120000000000e+02    	1.09584650768934e+02 	 9.47166521193344e+01   -2.34731871753100e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65150000000000e+02    	1.09606420930610e+02 	 9.47357061466627e+01   -2.34779110868919e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65180000000000e+02    	1.09628191092287e+02 	 9.47547601739910e+01   -2.34826349984739e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65210000000000e+02    	1.09649961253964e+02 	 9.47738142013193e+01   -2.34873589100558e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65240000000000e+02    	1.09671731415640e+02 	 9.47928682286476e+01   -2.34920828216378e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65270000000000e+02    	1.09693501577317e+02 	 9.48119222559760e+01   -2.34968067332197e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65300000000000e+02    	1.09715271738994e+02 	 9.48309762833043e+01   -2.35015306448017e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65330000000000e+02    	1.09737041900670e+02 	 9.48500303106326e+01   -2.35062545563836e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65360000000000e+02    	1.09758812062347e+02 	 9.48690843379609e+01   -2.35109784679656e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65390000000000e+02    	1.09780582224024e+02 	 9.48881383652892e+01   -2.35157023795475e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65420000000000e+02    	1.09802352385700e+02 	 9.49071923926175e+01   -2.35204262911295e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65450000000000e+02    	1.09824122547377e+02 	 9.49262464199458e+01   -2.35251502027114e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65480000000000e+02    	1.09845892709054e+02 	 9.49453004472741e+01   -2.35298741142934e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65510000000000e+02    	1.09867662870730e+02 	 9.49643544746024e+01   -2.35345980258753e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65540000000000e+02    	1.09889433032407e+02 	 9.49834085019307e+01   -2.35393219374572e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65570000000000e+02    	1.09911203194083e+02 	 9.50024625292590e+01   -2.35440458490392e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65600000000000e+02    	1.09932973355760e+02 	 9.50215165565874e+01   -2.35487697606211e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65630000000000e+02    	1.09954743517437e+02 	 9.50405705839157e+01   -2.35534936722031e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65660000000000e+02    	1.09976513679113e+02 	 9.50596246112440e+01   -2.35582175837850e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65690000000000e+02    	1.09998283840790e+02 	 9.50786786385723e+01   -2.35629414953670e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65720000000000e+02    	1.10020054002467e+02 	 9.50977326659006e+01   -2.35676654069489e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65750000000000e+02    	1.10041824164143e+02 	 9.51167866932289e+01   -2.35723893185309e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65780000000000e+02    	1.10063594325820e+02 	 9.51358407205572e+01   -2.35771132301128e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65810000000000e+02    	1.10085364487497e+02 	 9.51548947478855e+01   -2.35818371416948e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65840000000000e+02    	1.10107134649173e+02 	 9.51739487752138e+01   -2.35865610532767e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65870000000000e+02    	1.10128904810850e+02 	 9.51930028025421e+01   -2.35912849648587e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65900000000000e+02    	1.10150674972527e+02 	 9.52120568298704e+01   -2.35960088764406e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65930000000000e+02    	1.10172445134203e+02 	 9.52311108571988e+01   -2.36007327880226e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65960000000000e+02    	1.10194215295880e+02 	 9.52501648845271e+01   -2.36054566996045e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.65990000000000e+02    	1.10215985457556e+02 	 9.52692189118554e+01   -2.36101806111864e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66020000000000e+02    	1.10237755619233e+02 	 9.52882729391837e+01   -2.36149045227684e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66050000000000e+02    	1.10259525780910e+02 	 9.53073269665120e+01   -2.36196284343503e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66080000000000e+02    	1.10281295942586e+02 	 9.53263809938403e+01   -2.36243523459323e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66110000000000e+02    	1.10303066104263e+02 	 9.53454350211686e+01   -2.36290762575142e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66140000000000e+02    	1.10324836265940e+02 	 9.53644890484969e+01   -2.36338001690962e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66170000000000e+02    	1.10346606427616e+02 	 9.53835430758252e+01   -2.36385240806781e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66200000000000e+02    	1.10368376589293e+02 	 9.54025971031535e+01   -2.36432479922601e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66230000000000e+02    	1.10390146750970e+02 	 9.54216511304818e+01   -2.36479719038420e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66260000000000e+02    	1.10411916912646e+02 	 9.54407051578102e+01   -2.36526958154240e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66290000000000e+02    	1.10433687074323e+02 	 9.54597591851385e+01   -2.36574197270059e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66320000000000e+02    	1.10455457236000e+02 	 9.54788132124668e+01   -2.36621436385879e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66350000000000e+02    	1.10477227397676e+02 	 9.54978672397951e+01   -2.36668675501698e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66380000000000e+02    	1.10498997559353e+02 	 9.55169212671234e+01   -2.36715914617518e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66410000000000e+02    	1.10520767721029e+02 	 9.55359752944517e+01   -2.36763153733337e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66440000000000e+02    	1.10542537882706e+02 	 9.55550293217800e+01   -2.36810392849156e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66470000000000e+02    	1.10564308044383e+02 	 9.55740833491083e+01   -2.36857631964976e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66500000000000e+02    	1.10586078206059e+02 	 9.55931373764366e+01   -2.36904871080795e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66530000000000e+02    	1.10607848367736e+02 	 9.56121914037649e+01   -2.36952110196615e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66560000000000e+02    	1.10629618529413e+02 	 9.56312454310932e+01   -2.36999349312434e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66590000000000e+02    	1.10651388691089e+02 	 9.56502994584216e+01   -2.37046588428254e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66620000000000e+02    	1.10673158852766e+02 	 9.56693534857499e+01   -2.37093827544073e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66650000000000e+02    	1.10694929014443e+02 	 9.56884075130782e+01   -2.37141066659893e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66680000000000e+02    	1.10716699176119e+02 	 9.57074615404065e+01   -2.37188305775712e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66710000000000e+02    	1.10738469337796e+02 	 9.57265155677348e+01   -2.37235544891532e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66740000000000e+02    	1.10760239499473e+02 	 9.57455695950631e+01   -2.37282784007351e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66770000000000e+02    	1.10782009661149e+02 	 9.57646236223914e+01   -2.37330023123171e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66800000000000e+02    	1.10803779822826e+02 	 9.57836776497197e+01   -2.37377262238990e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66830000000000e+02    	1.10825549984502e+02 	 9.58027316770480e+01   -2.37424501354810e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66860000000000e+02    	1.10847320146179e+02 	 9.58217857043763e+01   -2.37471740470629e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66890000000000e+02    	1.10869090307856e+02 	 9.58408397317046e+01   -2.37518979586449e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66920000000000e+02    	1.10890860469532e+02 	 9.58598937590330e+01   -2.37566218702268e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66950000000000e+02    	1.10912630631209e+02 	 9.58789477863613e+01   -2.37613457818087e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.66980000000000e+02    	1.10934400792886e+02 	 9.58980018136896e+01   -2.37660696933907e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.67010000000000e+02    	1.10956170954562e+02 	 9.59170558410179e+01   -2.37707936049726e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.67040000000000e+02    	1.10977941116239e+02 	 9.59361098683462e+01   -2.37755175165546e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
1.67070000000000e+02    	1.10999711277916e+02 	 9.59551638956745e+01   -2.37802414281365e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
