0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15470000000000e+02    	7.42413973034622e+01 	 5.02589463247293e+01   -3.69346659939687e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15500000000000e+02    	7.42633957921928e+01 	 5.02741240069030e+01   -3.69458264205107e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15530000000000e+02    	7.42853942809235e+01 	 5.02893016890768e+01   -3.69569868470527e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15560000000000e+02    	7.43073927696541e+01 	 5.03044793712505e+01   -3.69681472735946e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15590000000000e+02    	7.43293912583847e+01 	 5.03196570534243e+01   -3.69793077001366e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15620000000000e+02    	7.43513897471153e+01 	 5.03348347355980e+01   -3.69904681266785e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15650000000000e+02    	7.43733882358459e+01 	 5.03500124177718e+01   -3.70016285532205e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15680000000000e+02    	7.43953867245765e+01 	 5.03651900999456e+01   -3.70127889797625e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15710000000000e+02    	7.44173852133072e+01 	 5.03803677821193e+01   -3.70239494063044e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15740000000000e+02    	7.44393837020378e+01 	 5.03955454642931e+01   -3.70351098328464e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15770000000000e+02    	7.44613821907684e+01 	 5.04107231464668e+01   -3.70462702593884e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15800000000000e+02    	7.44833806794990e+01 	 5.04259008286406e+01   -3.70574306859303e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15830000000000e+02    	7.45053791682296e+01 	 5.04410785108143e+01   -3.70685911124723e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15860000000000e+02    	7.45273776569602e+01 	 5.04562561929881e+01   -3.70797515390142e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15890000000000e+02    	7.45493761456909e+01 	 5.04714338751618e+01   -3.70909119655562e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15920000000000e+02    	7.45713746344215e+01 	 5.04866115573356e+01   -3.71020723920982e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15950000000000e+02    	7.45933731231521e+01 	 5.05017892395094e+01   -3.71132328186401e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.15980000000000e+02    	7.46153716118827e+01 	 5.05169669216831e+01   -3.71243932451821e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16010000000000e+02    	7.46373701006133e+01 	 5.05321446038569e+01   -3.71355536717241e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16040000000000e+02    	7.46593685893439e+01 	 5.05473222860306e+01   -3.71467140982660e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16070000000000e+02    	7.46813670780746e+01 	 5.05624999682044e+01   -3.71578745248080e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16100000000000e+02    	7.47033655668052e+01 	 5.05776776503781e+01   -3.71690349513499e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16130000000000e+02    	7.47253640555358e+01 	 5.05928553325519e+01   -3.71801953778919e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16160000000000e+02    	7.47473625442664e+01 	 5.06080330147257e+01   -3.71913558044339e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16190000000000e+02    	7.47693610329970e+01 	 5.06232106968994e+01   -3.72025162309758e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16220000000000e+02    	7.47913595217276e+01 	 5.06383883790732e+01   -3.72136766575178e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16250000000000e+02    	7.48133580104583e+01 	 5.06535660612469e+01   -3.72248370840598e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16280000000000e+02    	7.48353564991889e+01 	 5.06687437434207e+01   -3.72359975106017e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16310000000000e+02    	7.48573549879195e+01 	 5.06839214255944e+01   -3.72471579371437e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16340000000000e+02    	7.48793534766501e+01 	 5.06990991077682e+01   -3.72583183636857e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16370000000000e+02    	7.49013519653807e+01 	 5.07142767899420e+01   -3.72694787902276e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16400000000000e+02    	7.49233504541113e+01 	 5.07294544721157e+01   -3.72806392167696e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16430000000000e+02    	7.49453489428420e+01 	 5.07446321542895e+01   -3.72917996433115e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16460000000000e+02    	7.49673474315726e+01 	 5.07598098364632e+01   -3.73029600698535e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16490000000000e+02    	7.49893459203032e+01 	 5.07749875186370e+01   -3.73141204963955e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16520000000000e+02    	7.50113444090338e+01 	 5.07901652008107e+01   -3.73252809229374e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16550000000000e+02    	7.50333428977644e+01 	 5.08053428829845e+01   -3.73364413494794e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16580000000000e+02    	7.50553413864950e+01 	 5.08205205651583e+01   -3.73476017760214e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16610000000000e+02    	7.50773398752257e+01 	 5.08356982473320e+01   -3.73587622025633e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16640000000000e+02    	7.50993383639563e+01 	 5.08508759295058e+01   -3.73699226291053e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16670000000000e+02    	7.51213368526869e+01 	 5.08660536116795e+01   -3.73810830556472e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16700000000000e+02    	7.51433353414175e+01 	 5.08812312938533e+01   -3.73922434821892e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16730000000000e+02    	7.51653338301481e+01 	 5.08964089760270e+01   -3.74034039087312e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16760000000000e+02    	7.51873323188787e+01 	 5.09115866582008e+01   -3.74145643352731e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16790000000000e+02    	7.52093308076094e+01 	 5.09267643403746e+01   -3.74257247618151e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16820000000000e+02    	7.52313292963400e+01 	 5.09419420225483e+01   -3.74368851883571e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16850000000000e+02    	7.52533277850706e+01 	 5.09571197047221e+01   -3.74480456148990e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16880000000000e+02    	7.52753262738012e+01 	 5.09722973868958e+01   -3.74592060414410e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16910000000000e+02    	7.52973247625318e+01 	 5.09874750690696e+01   -3.74703664679829e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16940000000000e+02    	7.53193232512624e+01 	 5.10026527512433e+01   -3.74815268945249e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.16970000000000e+02    	7.53413217399931e+01 	 5.10178304334171e+01   -3.74926873210669e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17000000000000e+02    	7.53633202287237e+01 	 5.10330081155909e+01   -3.75038477476088e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17030000000000e+02    	7.53853187174543e+01 	 5.10481857977646e+01   -3.75150081741508e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17060000000000e+02    	7.54073172061849e+01 	 5.10633634799384e+01   -3.75261686006928e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17090000000000e+02    	7.54293156949155e+01 	 5.10785411621121e+01   -3.75373290272347e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17120000000000e+02    	7.54513141836461e+01 	 5.10937188442859e+01   -3.75484894537767e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17150000000000e+02    	7.54733126723768e+01 	 5.11088965264596e+01   -3.75596498803187e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17180000000000e+02    	7.54953111611074e+01 	 5.11240742086334e+01   -3.75708103068606e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17210000000000e+02    	7.55173096498380e+01 	 5.11392518908072e+01   -3.75819707334026e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17240000000000e+02    	7.55393081385686e+01 	 5.11544295729809e+01   -3.75931311599445e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17270000000000e+02    	7.55613066272992e+01 	 5.11696072551547e+01   -3.76042915864865e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17300000000000e+02    	7.55833051160298e+01 	 5.11847849373284e+01   -3.76154520130285e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17330000000000e+02    	7.56053036047605e+01 	 5.11999626195022e+01   -3.76266124395704e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17360000000000e+02    	7.56273020934911e+01 	 5.12151403016759e+01   -3.76377728661124e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17390000000000e+02    	7.56493005822217e+01 	 5.12303179838497e+01   -3.76489332926544e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17420000000000e+02    	7.56712990709523e+01 	 5.12454956660235e+01   -3.76600937191963e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17450000000000e+02    	7.56932975596829e+01 	 5.12606733481972e+01   -3.76712541457383e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17480000000000e+02    	7.57152960484135e+01 	 5.12758510303710e+01   -3.76824145722802e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17510000000000e+02    	7.57372945371442e+01 	 5.12910287125447e+01   -3.76935749988222e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17540000000000e+02    	7.57592930258748e+01 	 5.13062063947185e+01   -3.77047354253642e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17570000000000e+02    	7.57812915146054e+01 	 5.13213840768922e+01   -3.77158958519061e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17600000000000e+02    	7.58032900033360e+01 	 5.13365617590660e+01   -3.77270562784481e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17630000000000e+02    	7.58252884920666e+01 	 5.13517394412398e+01   -3.77382167049901e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17660000000000e+02    	7.58472869807973e+01 	 5.13669171234135e+01   -3.77493771315320e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17690000000000e+02    	7.58692854695279e+01 	 5.13820948055873e+01   -3.77605375580740e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17720000000000e+02    	7.58912839582585e+01 	 5.13972724877610e+01   -3.77716979846159e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17750000000000e+02    	7.59132824469891e+01 	 5.14124501699348e+01   -3.77828584111579e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17780000000000e+02    	7.59352809357197e+01 	 5.14276278521085e+01   -3.77940188376999e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17810000000000e+02    	7.59572794244503e+01 	 5.14428055342823e+01   -3.78051792642418e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17840000000000e+02    	7.59792779131810e+01 	 5.14579832164561e+01   -3.78163396907838e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17870000000000e+02    	7.60012764019116e+01 	 5.14731608986298e+01   -3.78275001173258e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17900000000000e+02    	7.60232748906422e+01 	 5.14883385808036e+01   -3.78386605438677e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17930000000000e+02    	7.60452733793728e+01 	 5.15035162629773e+01   -3.78498209704097e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17960000000000e+02    	7.60672718681034e+01 	 5.15186939451511e+01   -3.78609813969517e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.17990000000000e+02    	7.60892703568340e+01 	 5.15338716273248e+01   -3.78721418234936e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18020000000000e+02    	7.61112688455647e+01 	 5.15490493094986e+01   -3.78833022500356e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18050000000000e+02    	7.61332673342953e+01 	 5.15642269916724e+01   -3.78944626765775e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18080000000000e+02    	7.61552658230259e+01 	 5.15794046738461e+01   -3.79056231031195e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18110000000000e+02    	7.61772643117565e+01 	 5.15945823560199e+01   -3.79167835296615e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18140000000000e+02    	7.61992628004871e+01 	 5.16097600381936e+01   -3.79279439562034e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18170000000000e+02    	7.62212612892177e+01 	 5.16249377203674e+01   -3.79391043827454e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18200000000000e+02    	7.62432597779484e+01 	 5.16401154025411e+01   -3.79502648092874e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18230000000000e+02    	7.62652582666790e+01 	 5.16552930847149e+01   -3.79614252358293e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18260000000000e+02    	7.62872567554096e+01 	 5.16704707668887e+01   -3.79725856623713e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18290000000000e+02    	7.63092552441402e+01 	 5.16856484490624e+01   -3.79837460889132e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18320000000000e+02    	7.63312537328708e+01 	 5.17008261312362e+01   -3.79949065154552e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18350000000000e+02    	7.63532522216014e+01 	 5.17160038134099e+01   -3.80060669419972e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18380000000000e+02    	7.63752507103321e+01 	 5.17311814955837e+01   -3.80172273685391e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18410000000000e+02    	7.63972491990627e+01 	 5.17463591777574e+01   -3.80283877950811e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18440000000000e+02    	7.64192476877933e+01 	 5.17615368599312e+01   -3.80395482216231e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18470000000000e+02    	7.64412461765239e+01 	 5.17767145421050e+01   -3.80507086481650e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18500000000000e+02    	7.64632446652545e+01 	 5.17918922242787e+01   -3.80618690747070e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
1.18530000000000e+02    	7.64852431539851e+01 	 5.18070699064525e+01   -3.80730295012489e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
