0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.43200000000000e+01    	3.72355931846696e+01 	 9.01980273207843e+00   2.80540708861686e+01 	2.94100736408190e+00	 7.41746937855718e-01	2.30977052065346e+00		3.94141506231988e+00
6.43500000000000e+01    	3.72579786019696e+01 	 9.02544852369993e+00   2.80716516571668e+01 	2.94100736408187e+00	 7.41746937855663e-01	2.30977052065347e+00		3.94141506231985e+00
6.43800000000000e+01    	3.72803640192696e+01 	 9.03109431532143e+00   2.80892324281650e+01 	2.94100736408183e+00	 7.41746937855609e-01	2.30977052065347e+00		3.94141506231982e+00
6.44100000000000e+01    	3.73027494365696e+01 	 9.03674010694293e+00   2.81068131991633e+01 	2.94100736408180e+00	 7.41746937855557e-01	2.30977052065348e+00		3.94141506231979e+00
6.44400000000000e+01    	3.73251348538696e+01 	 9.04238589856443e+00   2.81243939701615e+01 	2.94100736408176e+00	 7.41746937855506e-01	2.30977052065349e+00		3.94141506231976e+00
6.44700000000000e+01    	3.73475202711697e+01 	 9.04803169018592e+00   2.81419747411597e+01 	2.94100736408173e+00	 7.41746937855457e-01	2.30977052065350e+00		3.94141506231973e+00
6.45000000000000e+01    	3.73699056884697e+01 	 9.05367748180740e+00   2.81595555121579e+01 	2.94100736408170e+00	 7.41746937855410e-01	2.30977052065351e+00		3.94141506231971e+00
6.45300000000000e+01    	3.73922911057697e+01 	 9.05932327342888e+00   2.81771362831562e+01 	2.94100736408167e+00	 7.41746937855365e-01	2.30977052065351e+00		3.94141506231968e+00
6.45600000000000e+01    	3.74146765230697e+01 	 9.06496906505037e+00   2.81947170541544e+01 	2.94100736408164e+00	 7.41746937855321e-01	2.30977052065352e+00		3.94141506231965e+00
6.45900000000000e+01    	3.74370619403696e+01 	 9.07061485667185e+00   2.82122978251526e+01 	2.94100736408162e+00	 7.41746937855279e-01	2.30977052065352e+00		3.94141506231962e+00
6.46200000000000e+01    	3.74594473576695e+01 	 9.07626064829333e+00   2.82298785961508e+01 	2.94100736408159e+00	 7.41746937855239e-01	2.30977052065353e+00		3.94141506231960e+00
6.46500000000000e+01    	3.74818327749695e+01 	 9.08190643991481e+00   2.82474593671490e+01 	2.94100736408156e+00	 7.41746937855201e-01	2.30977052065353e+00		3.94141506231958e+00
6.46800000000000e+01    	3.75042181922694e+01 	 9.08755223153630e+00   2.82650401381473e+01 	2.94100736408154e+00	 7.41746937855165e-01	2.30977052065353e+00		3.94141506231955e+00
6.47100000000000e+01    	3.75266036095694e+01 	 9.09319802315778e+00   2.82826209091455e+01 	2.94100736408151e+00	 7.41746937855130e-01	2.30977052065354e+00		3.94141506231953e+00
6.47400000000000e+01    	3.75489890268693e+01 	 9.09884381477926e+00   2.83002016801437e+01 	2.94100736408149e+00	 7.41746937855098e-01	2.30977052065354e+00		3.94141506231951e+00
6.47700000000000e+01    	3.75713744441693e+01 	 9.10448960640074e+00   2.83177824511419e+01 	2.94100736408147e+00	 7.41746937855067e-01	2.30977052065355e+00		3.94141506231949e+00
6.48000000000000e+01    	3.75937598614692e+01 	 9.11013539802223e+00   2.83353632221402e+01 	2.94100736408145e+00	 7.41746937855038e-01	2.30977052065355e+00		3.94141506231947e+00
6.48300000000000e+01    	3.76161452787691e+01 	 9.11578118964371e+00   2.83529439931384e+01 	2.94100736408143e+00	 7.41746937855011e-01	2.30977052065355e+00		3.94141506231945e+00
6.48600000000000e+01    	3.76385306960691e+01 	 9.12142698126519e+00   2.83705247641366e+01 	2.94100736408141e+00	 7.41746937854985e-01	2.30977052065355e+00		3.94141506231943e+00
6.48900000000000e+01    	3.76609161133690e+01 	 9.12707277288667e+00   2.83881055351348e+01 	2.94100736408139e+00	 7.41746937854961e-01	2.30977052065355e+00		3.94141506231941e+00
6.49200000000000e+01    	3.76833015306690e+01 	 9.13271856450816e+00   2.84056863061330e+01 	2.94100736408138e+00	 7.41746937854939e-01	2.30977052065355e+00		3.94141506231940e+00
6.49500000000000e+01    	3.77056869479689e+01 	 9.13836435612964e+00   2.84232670771313e+01 	2.94100736408136e+00	 7.41746937854918e-01	2.30977052065355e+00		3.94141506231938e+00
6.49800000000000e+01    	3.77280723652689e+01 	 9.14401014775112e+00   2.84408478481295e+01 	2.94100736408135e+00	 7.41746937854899e-01	2.30977052065355e+00		3.94141506231937e+00
6.50100000000000e+01    	3.77504577825688e+01 	 9.14965593937260e+00   2.84584286191277e+01 	2.94100736408134e+00	 7.41746937854882e-01	2.30977052065355e+00		3.94141506231936e+00
6.50400000000000e+01    	3.77728431998688e+01 	 9.15530173099409e+00   2.84760093901259e+01 	2.94100736408132e+00	 7.41746937854866e-01	2.30977052065355e+00		3.94141506231934e+00
6.50700000000000e+01    	3.77952286171687e+01 	 9.16094752261557e+00   2.84935901611242e+01 	2.94100736408131e+00	 7.41746937854851e-01	2.30977052065355e+00		3.94141506231933e+00
6.51000000000000e+01    	3.78176140344686e+01 	 9.16659331423705e+00   2.85111709321224e+01 	2.94100736408130e+00	 7.41746937854837e-01	2.30977052065355e+00		3.94141506231932e+00
6.51300000000000e+01    	3.78399994517686e+01 	 9.17223910585853e+00   2.85287517031206e+01 	2.94100736408129e+00	 7.41746937854825e-01	2.30977052065355e+00		3.94141506231931e+00
6.51600000000000e+01    	3.78623848690685e+01 	 9.17788489748002e+00   2.85463324741188e+01 	2.94100736408128e+00	 7.41746937854815e-01	2.30977052065355e+00		3.94141506231930e+00
6.51900000000000e+01    	3.78847702863685e+01 	 9.18353068910150e+00   2.85639132451170e+01 	2.94100736408127e+00	 7.41746937854805e-01	2.30977052065355e+00		3.94141506231930e+00
6.52200000000000e+01    	3.79071557036684e+01 	 9.18917648072298e+00   2.85814940161153e+01 	2.94100736408127e+00	 7.41746937854797e-01	2.30977052065355e+00		3.94141506231929e+00
6.52500000000000e+01    	3.79295411209684e+01 	 9.19482227234446e+00   2.85990747871135e+01 	2.94100736408126e+00	 7.41746937854789e-01	2.30977052065355e+00		3.94141506231928e+00
6.52800000000000e+01    	3.79519265382683e+01 	 9.20046806396595e+00   2.86166555581117e+01 	2.94100736408126e+00	 7.41746937854782e-01	2.30977052065355e+00		3.94141506231928e+00
6.53100000000000e+01    	3.79743119555682e+01 	 9.20611385558743e+00   2.86342363291099e+01 	2.94100736408125e+00	 7.41746937854777e-01	2.30977052065355e+00		3.94141506231927e+00
6.53400000000000e+01    	3.79966973728682e+01 	 9.21175964720891e+00   2.86518171001082e+01 	2.94100736408125e+00	 7.41746937854772e-01	2.30977052065355e+00		3.94141506231927e+00
6.53700000000000e+01    	3.80190827901681e+01 	 9.21740543883039e+00   2.86693978711064e+01 	2.94100736408124e+00	 7.41746937854769e-01	2.30977052065355e+00		3.94141506231927e+00
6.54000000000000e+01    	3.80414682074681e+01 	 9.22305123045188e+00   2.86869786421046e+01 	2.94100736408124e+00	 7.41746937854765e-01	2.30977052065355e+00		3.94141506231926e+00
6.54300000000000e+01    	3.80638536247680e+01 	 9.22869702207336e+00   2.87045594131028e+01 	2.94100736408123e+00	 7.41746937854763e-01	2.30977052065355e+00		3.94141506231926e+00
6.54600000000000e+01    	3.80862390420680e+01 	 9.23434281369484e+00   2.87221401841010e+01 	2.94100736408123e+00	 7.41746937854762e-01	2.30977052065355e+00		3.94141506231926e+00
6.54900000000000e+01    	3.81086244593679e+01 	 9.23998860531632e+00   2.87397209550993e+01 	2.94100736408123e+00	 7.41746937854761e-01	2.30977052065355e+00		3.94141506231926e+00
6.55200000000000e+01    	3.81310098766679e+01 	 9.24563439693781e+00   2.87573017260975e+01 	2.94100736408123e+00	 7.41746937854760e-01	2.30977052065355e+00		3.94141506231926e+00
6.55500000000000e+01    	3.81533952939678e+01 	 9.25128018855929e+00   2.87748824970957e+01 	2.94100736408123e+00	 7.41746937854760e-01	2.30977052065355e+00		3.94141506231926e+00
6.55800000000000e+01    	3.81757807112677e+01 	 9.25692598018077e+00   2.87924632680939e+01 	2.94100736408123e+00	 7.41746937854761e-01	2.30977052065355e+00		3.94141506231926e+00
6.56100000000000e+01    	3.81981661285677e+01 	 9.26257177180225e+00   2.88100440390922e+01 	2.94100736408123e+00	 7.41746937854762e-01	2.30977052065355e+00		3.94141506231926e+00
6.56400000000000e+01    	3.82205515458676e+01 	 9.26821756342374e+00   2.88276248100904e+01 	2.94100736408123e+00	 7.41746937854763e-01	2.30977052065355e+00		3.94141506231926e+00
6.56700000000000e+01    	3.82429369631676e+01 	 9.27386335504522e+00   2.88452055810886e+01 	2.94100736408123e+00	 7.41746937854766e-01	2.30977052065355e+00		3.94141506231926e+00
6.57000000000000e+01    	3.82653223804675e+01 	 9.27950914666670e+00   2.88627863520868e+01 	2.94100736408123e+00	 7.41746937854768e-01	2.30977052065355e+00		3.94141506231926e+00
6.57300000000000e+01    	3.82877077977675e+01 	 9.28515493828818e+00   2.88803671230850e+01 	2.94100736408123e+00	 7.41746937854770e-01	2.30977052065355e+00		3.94141506231926e+00
6.57600000000000e+01    	3.83100932150674e+01 	 9.29080072990967e+00   2.88979478940833e+01 	2.94100736408123e+00	 7.41746937854773e-01	2.30977052065355e+00		3.94141506231926e+00
6.57900000000000e+01    	3.83324786323673e+01 	 9.29644652153115e+00   2.89155286650815e+01 	2.94100736408123e+00	 7.41746937854776e-01	2.30977052065355e+00		3.94141506231926e+00
6.58200000000000e+01    	3.83548640496673e+01 	 9.30209231315263e+00   2.89331094360797e+01 	2.94100736408123e+00	 7.41746937854780e-01	2.30977052065355e+00		3.94141506231926e+00
6.58500000000000e+01    	3.83772494669672e+01 	 9.30773810477411e+00   2.89506902070779e+01 	2.94100736408123e+00	 7.41746937854783e-01	2.30977052065355e+00		3.94141506231926e+00
6.58800000000000e+01    	3.83996348842672e+01 	 9.31338389639560e+00   2.89682709780762e+01 	2.94100736408123e+00	 7.41746937854786e-01	2.30977052065355e+00		3.94141506231926e+00
6.59100000000000e+01    	3.84220203015671e+01 	 9.31902968801708e+00   2.89858517490744e+01 	2.94100736408123e+00	 7.41746937854790e-01	2.30977052065355e+00		3.94141506231926e+00
6.59400000000000e+01    	3.84444057188671e+01 	 9.32467547963856e+00   2.90034325200726e+01 	2.94100736408123e+00	 7.41746937854793e-01	2.30977052065355e+00		3.94141506231926e+00
6.59700000000000e+01    	3.84667911361670e+01 	 9.33032127126004e+00   2.90210132910708e+01 	2.94100736408123e+00	 7.41746937854796e-01	2.30977052065355e+00		3.94141506231926e+00
6.60000000000000e+01    	3.84891765534670e+01 	 9.33596706288153e+00   2.90385940620690e+01 	2.94100736408123e+00	 7.41746937854800e-01	2.30977052065355e+00		3.94141506231926e+00
6.60300000000000e+01    	3.85115619707669e+01 	 9.34161285450301e+00   2.90561748330673e+01 	2.94100736408123e+00	 7.41746937854803e-01	2.30977052065355e+00		3.94141506231926e+00
6.60600000000000e+01    	3.85339473880668e+01 	 9.34725864612449e+00   2.90737556040655e+01 	2.94100736408124e+00	 7.41746937854806e-01	2.30977052065355e+00		3.94141506231927e+00
6.60900000000000e+01    	3.85563328053668e+01 	 9.35290443774597e+00   2.90913363750637e+01 	2.94100736408124e+00	 7.41746937854809e-01	2.30977052065355e+00		3.94141506231927e+00
6.61200000000000e+01    	3.85787182226667e+01 	 9.35855022936746e+00   2.91089171460619e+01 	2.94100736408125e+00	 7.41746937854813e-01	2.30977052065355e+00		3.94141506231928e+00
6.61500000000000e+01    	3.86011036399667e+01 	 9.36419602098894e+00   2.91264979170602e+01 	2.94100736408125e+00	 7.41746937854816e-01	2.30977052065355e+00		3.94141506231928e+00
6.61800000000000e+01    	3.86234890572666e+01 	 9.36984181261042e+00   2.91440786880584e+01 	2.94100736408125e+00	 7.41746937854819e-01	2.30977052065355e+00		3.94141506231928e+00
6.62100000000000e+01    	3.86458744745666e+01 	 9.37548760423190e+00   2.91616594590566e+01 	2.94100736408126e+00	 7.41746937854823e-01	2.30977052065355e+00		3.94141506231929e+00
6.62400000000000e+01    	3.86682598918665e+01 	 9.38113339585339e+00   2.91792402300548e+01 	2.94100736408126e+00	 7.41746937854826e-01	2.30977052065355e+00		3.94141506231929e+00
6.62700000000000e+01    	3.86906453091664e+01 	 9.38677918747487e+00   2.91968210010530e+01 	2.94100736408126e+00	 7.41746937854829e-01	2.30977052065355e+00		3.94141506231929e+00
6.63000000000000e+01    	3.87130307264664e+01 	 9.39242497909635e+00   2.92144017720513e+01 	2.94100736408126e+00	 7.41746937854833e-01	2.30977052065355e+00		3.94141506231929e+00
6.63300000000000e+01    	3.87354161437663e+01 	 9.39807077071783e+00   2.92319825430495e+01 	2.94100736408126e+00	 7.41746937854836e-01	2.30977052065355e+00		3.94141506231929e+00
6.63600000000000e+01    	3.87578015610663e+01 	 9.40371656233932e+00   2.92495633140477e+01 	2.94100736408126e+00	 7.41746937854839e-01	2.30977052065355e+00		3.94141506231929e+00
6.63900000000000e+01    	3.87801869783662e+01 	 9.40936235396080e+00   2.92671440850459e+01 	2.94100736408126e+00	 7.41746937854843e-01	2.30977052065355e+00		3.94141506231930e+00
6.64200000000000e+01    	3.88025723956662e+01 	 9.41500814558228e+00   2.92847248560442e+01 	2.94100736408126e+00	 7.41746937854846e-01	2.30977052065355e+00		3.94141506231930e+00
6.64500000000000e+01    	3.88249578129661e+01 	 9.42065393720376e+00   2.93023056270424e+01 	2.94100736408126e+00	 7.41746937854849e-01	2.30977052065355e+00		3.94141506231930e+00
6.64800000000000e+01    	3.88473432302661e+01 	 9.42629972882525e+00   2.93198863980406e+01 	2.94100736408126e+00	 7.41746937854853e-01	2.30977052065355e+00		3.94141506231930e+00
6.65100000000000e+01    	3.88697286475660e+01 	 9.43194552044673e+00   2.93374671690388e+01 	2.94100736408126e+00	 7.41746937854855e-01	2.30977052065355e+00		3.94141506231930e+00
6.65400000000000e+01    	3.88921140648659e+01 	 9.43759131206821e+00   2.93550479400370e+01 	2.94100736408126e+00	 7.41746937854857e-01	2.30977052065355e+00		3.94141506231930e+00
6.65700000000000e+01    	3.89144994821659e+01 	 9.44323710368969e+00   2.93726287110353e+01 	2.94100736408126e+00	 7.41746937854860e-01	2.30977052065355e+00		3.94141506231930e+00
6.66000000000000e+01    	3.89368848994658e+01 	 9.44888289531118e+00   2.93902094820335e+01 	2.94100736408126e+00	 7.41746937854862e-01	2.30977052065355e+00		3.94141506231930e+00
6.66300000000000e+01    	3.89592703167658e+01 	 9.45452868693266e+00   2.94077902530317e+01 	2.94100736408126e+00	 7.41746937854864e-01	2.30977052065355e+00		3.94141506231930e+00
6.66600000000000e+01    	3.89816557340657e+01 	 9.46017447855414e+00   2.94253710240299e+01 	2.94100736408126e+00	 7.41746937854866e-01	2.30977052065355e+00		3.94141506231930e+00
6.66900000000000e+01    	3.90040411513657e+01 	 9.46582027017562e+00   2.94429517950282e+01 	2.94100736408126e+00	 7.41746937854868e-01	2.30977052065355e+00		3.94141506231930e+00
6.67200000000000e+01    	3.90264265686656e+01 	 9.47146606179711e+00   2.94605325660264e+01 	2.94100736408126e+00	 7.41746937854871e-01	2.30977052065355e+00		3.94141506231930e+00
6.67500000000000e+01    	3.90488119859655e+01 	 9.47711185341859e+00   2.94781133370246e+01 	2.94100736408126e+00	 7.41746937854873e-01	2.30977052065355e+00		3.94141506231930e+00
6.67800000000000e+01    	3.90711974032655e+01 	 9.48275764504007e+00   2.94956941080228e+01 	2.94100736408126e+00	 7.41746937854875e-01	2.30977052065355e+00		3.94141506231930e+00
6.68100000000000e+01    	3.90935828205654e+01 	 9.48840343666155e+00   2.95132748790211e+01 	2.94100736408126e+00	 7.41746937854876e-01	2.30977052065355e+00		3.94141506231930e+00
6.68400000000000e+01    	3.91159682378654e+01 	 9.49404922828304e+00   2.95308556500193e+01 	2.94100736408126e+00	 7.41746937854877e-01	2.30977052065355e+00		3.94141506231930e+00
6.68700000000000e+01    	3.91383536551653e+01 	 9.49969501990452e+00   2.95484364210175e+01 	2.94100736408126e+00	 7.41746937854878e-01	2.30977052065355e+00		3.94141506231930e+00
6.69000000000000e+01    	3.91607390724653e+01 	 9.50534081152600e+00   2.95660171920157e+01 	2.94100736408126e+00	 7.41746937854879e-01	2.30977052065355e+00		3.94141506231930e+00
6.69300000000000e+01    	3.91831244897652e+01 	 9.51098660314748e+00   2.95835979630139e+01 	2.94100736408126e+00	 7.41746937854880e-01	2.30977052065355e+00		3.94141506231930e+00
6.69600000000000e+01    	3.92055099070652e+01 	 9.51663239476897e+00   2.96011787340122e+01 	2.94100736408126e+00	 7.41746937854881e-01	2.30977052065355e+00		3.94141506231930e+00
6.69900000000000e+01    	3.92278953243651e+01 	 9.52227818639045e+00   2.96187595050104e+01 	2.94100736408126e+00	 7.41746937854883e-01	2.30977052065355e+00		3.94141506231930e+00
6.70200000000000e+01    	3.92502807416650e+01 	 9.52792397801193e+00   2.96363402760086e+01 	2.94100736408126e+00	 7.41746937854884e-01	2.30977052065355e+00		3.94141506231930e+00
6.70500000000000e+01    	3.92726661589650e+01 	 9.53356976963341e+00   2.96539210470068e+01 	2.94100736408126e+00	 7.41746937854885e-01	2.30977052065355e+00		3.94141506231930e+00
6.70800000000000e+01    	3.92950515762649e+01 	 9.53921556125490e+00   2.96715018180051e+01 	2.94100736408126e+00	 7.41746937854886e-01	2.30977052065355e+00		3.94141506231930e+00
6.71100000000000e+01    	3.93174369935649e+01 	 9.54486135287638e+00   2.96890825890033e+01 	2.94100736408126e+00	 7.41746937854887e-01	2.30977052065355e+00		3.94141506231930e+00
6.71400000000000e+01    	3.93398224108648e+01 	 9.55050714449786e+00   2.97066633600015e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.71700000000000e+01    	3.93622078281648e+01 	 9.55615293611934e+00   2.97242441309997e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.72000000000000e+01    	3.93845932454647e+01 	 9.56179872774083e+00   2.97418249019979e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.72300000000000e+01    	3.94069786627647e+01 	 9.56744451936231e+00   2.97594056729962e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.72600000000000e+01    	3.94293640800646e+01 	 9.57309031098379e+00   2.97769864439944e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.72900000000000e+01    	3.94517494973645e+01 	 9.57873610260527e+00   2.97945672149926e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.73200000000000e+01    	3.94741349146645e+01 	 9.58438189422676e+00   2.98121479859908e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.73500000000000e+01    	3.94965203319644e+01 	 9.59002768584824e+00   2.98297287569891e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
6.73800000000000e+01    	3.95189057492644e+01 	 9.59567347746972e+00   2.98473095279873e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
