0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18710000000000e+02    	7.80310522139373e+01 	 -1.72652670530098e-03   6.26868591417370e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18740000000000e+02    	7.80535052492834e+01 	 -1.72689227349770e-03   6.27052573785403e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18770000000000e+02    	7.80759582846295e+01 	 -1.72725784169442e-03   6.27236556153437e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18800000000000e+02    	7.80984113199755e+01 	 -1.72762340989114e-03   6.27420538521470e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18830000000000e+02    	7.81208643553216e+01 	 -1.72798897808786e-03   6.27604520889504e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18860000000000e+02    	7.81433173906677e+01 	 -1.72835454628458e-03   6.27788503257537e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18890000000000e+02    	7.81657704260138e+01 	 -1.72872011448131e-03   6.27972485625571e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18920000000000e+02    	7.81882234613598e+01 	 -1.72908568267803e-03   6.28156467993604e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18950000000000e+02    	7.82106764967059e+01 	 -1.72945125087475e-03   6.28340450361638e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.18980000000000e+02    	7.82331295320520e+01 	 -1.72981681907147e-03   6.28524432729671e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19010000000000e+02    	7.82555825673981e+01 	 -1.73018238726819e-03   6.28708415097705e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19040000000000e+02    	7.82780356027441e+01 	 -1.73054795546491e-03   6.28892397465738e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19070000000000e+02    	7.83004886380902e+01 	 -1.73091352366163e-03   6.29076379833772e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19100000000000e+02    	7.83229416734363e+01 	 -1.73127909185835e-03   6.29260362201805e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19130000000000e+02    	7.83453947087824e+01 	 -1.73164466005507e-03   6.29444344569839e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19160000000000e+02    	7.83678477441284e+01 	 -1.73201022825179e-03   6.29628326937872e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19190000000000e+02    	7.83903007794745e+01 	 -1.73237579644852e-03   6.29812309305906e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19220000000000e+02    	7.84127538148206e+01 	 -1.73274136464524e-03   6.29996291673939e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19250000000000e+02    	7.84352068501667e+01 	 -1.73310693284196e-03   6.30180274041973e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19280000000000e+02    	7.84576598855127e+01 	 -1.73347250103868e-03   6.30364256410006e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19310000000000e+02    	7.84801129208588e+01 	 -1.73383806923540e-03   6.30548238778040e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19340000000000e+02    	7.85025659562049e+01 	 -1.73420363743212e-03   6.30732221146073e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19370000000000e+02    	7.85250189915510e+01 	 -1.73456920562884e-03   6.30916203514107e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19400000000000e+02    	7.85474720268970e+01 	 -1.73493477382556e-03   6.31100185882140e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19430000000000e+02    	7.85699250622431e+01 	 -1.73530034202228e-03   6.31284168250174e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19460000000000e+02    	7.85923780975892e+01 	 -1.73566591021900e-03   6.31468150618207e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19490000000000e+02    	7.86148311329353e+01 	 -1.73603147841573e-03   6.31652132986241e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19520000000000e+02    	7.86372841682813e+01 	 -1.73639704661245e-03   6.31836115354274e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19550000000000e+02    	7.86597372036274e+01 	 -1.73676261480917e-03   6.32020097722308e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19580000000000e+02    	7.86821902389735e+01 	 -1.73712818300589e-03   6.32204080090341e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19610000000000e+02    	7.87046432743196e+01 	 -1.73749375120261e-03   6.32388062458375e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19640000000000e+02    	7.87270963096656e+01 	 -1.73785931939933e-03   6.32572044826408e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19670000000000e+02    	7.87495493450117e+01 	 -1.73822488759605e-03   6.32756027194442e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19700000000000e+02    	7.87720023803578e+01 	 -1.73859045579277e-03   6.32940009562475e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19730000000000e+02    	7.87944554157039e+01 	 -1.73895602398949e-03   6.33123991930509e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19760000000000e+02    	7.88169084510499e+01 	 -1.73932159218622e-03   6.33307974298542e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19790000000000e+02    	7.88393614863960e+01 	 -1.73968716038294e-03   6.33491956666576e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19820000000000e+02    	7.88618145217421e+01 	 -1.74005272857966e-03   6.33675939034609e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19850000000000e+02    	7.88842675570882e+01 	 -1.74041829677638e-03   6.33859921402643e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19880000000000e+02    	7.89067205924342e+01 	 -1.74078386497310e-03   6.34043903770676e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19910000000000e+02    	7.89291736277803e+01 	 -1.74114943316982e-03   6.34227886138710e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19940000000000e+02    	7.89516266631264e+01 	 -1.74151500136654e-03   6.34411868506743e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.19970000000000e+02    	7.89740796984725e+01 	 -1.74188056956326e-03   6.34595850874777e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20000000000000e+02    	7.89965327338185e+01 	 -1.74224613775998e-03   6.34779833242810e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20030000000000e+02    	7.90189857691646e+01 	 -1.74261170595670e-03   6.34963815610844e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20060000000000e+02    	7.90414388045107e+01 	 -1.74297727415343e-03   6.35147797978877e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20090000000000e+02    	7.90638918398568e+01 	 -1.74334284235015e-03   6.35331780346911e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20120000000000e+02    	7.90863448752028e+01 	 -1.74370841054687e-03   6.35515762714944e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20150000000000e+02    	7.91087979105489e+01 	 -1.74407397874359e-03   6.35699745082978e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20180000000000e+02    	7.91312509458950e+01 	 -1.74443954694031e-03   6.35883727451011e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20210000000000e+02    	7.91537039812411e+01 	 -1.74480511513703e-03   6.36067709819045e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20240000000000e+02    	7.91761570165871e+01 	 -1.74517068333375e-03   6.36251692187078e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20270000000000e+02    	7.91986100519332e+01 	 -1.74553625153047e-03   6.36435674555112e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20300000000000e+02    	7.92210630872793e+01 	 -1.74590181972719e-03   6.36619656923145e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20330000000000e+02    	7.92435161226254e+01 	 -1.74626738792391e-03   6.36803639291179e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20360000000000e+02    	7.92659691579714e+01 	 -1.74663295612064e-03   6.36987621659212e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20390000000000e+02    	7.92884221933175e+01 	 -1.74699852431736e-03   6.37171604027246e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20420000000000e+02    	7.93108752286636e+01 	 -1.74736409251408e-03   6.37355586395279e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20450000000000e+02    	7.93333282640097e+01 	 -1.74772966071080e-03   6.37539568763313e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20480000000000e+02    	7.93557812993557e+01 	 -1.74809522890752e-03   6.37723551131346e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20510000000000e+02    	7.93782343347018e+01 	 -1.74846079710424e-03   6.37907533499380e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20540000000000e+02    	7.94006873700479e+01 	 -1.74882636530096e-03   6.38091515867413e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20570000000000e+02    	7.94231404053940e+01 	 -1.74919193349768e-03   6.38275498235447e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20600000000000e+02    	7.94455934407400e+01 	 -1.74955750169440e-03   6.38459480603480e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20630000000000e+02    	7.94680464760861e+01 	 -1.74992306989112e-03   6.38643462971514e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20660000000000e+02    	7.94904995114322e+01 	 -1.75028863808785e-03   6.38827445339547e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20690000000000e+02    	7.95129525467783e+01 	 -1.75065420628457e-03   6.39011427707581e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20720000000000e+02    	7.95354055821243e+01 	 -1.75101977448129e-03   6.39195410075614e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20750000000000e+02    	7.95578586174704e+01 	 -1.75138534267801e-03   6.39379392443648e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20780000000000e+02    	7.95803116528165e+01 	 -1.75175091087473e-03   6.39563374811681e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20810000000000e+02    	7.96027646881626e+01 	 -1.75211647907145e-03   6.39747357179715e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20840000000000e+02    	7.96252177235086e+01 	 -1.75248204726817e-03   6.39931339547748e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20870000000000e+02    	7.96476707588547e+01 	 -1.75284761546489e-03   6.40115321915781e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20900000000000e+02    	7.96701237942008e+01 	 -1.75321318366161e-03   6.40299304283814e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20930000000000e+02    	7.96925768295469e+01 	 -1.75357875185833e-03   6.40483286651847e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20960000000000e+02    	7.97150298648929e+01 	 -1.75394432005506e-03   6.40667269019879e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.20990000000000e+02    	7.97374829002390e+01 	 -1.75430988825178e-03   6.40851251387912e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21020000000000e+02    	7.97599359355851e+01 	 -1.75467545644850e-03   6.41035233755945e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21050000000000e+02    	7.97823889709312e+01 	 -1.75504102464522e-03   6.41219216123978e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21080000000000e+02    	7.98048420062772e+01 	 -1.75540659284194e-03   6.41403198492011e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21110000000000e+02    	7.98272950416233e+01 	 -1.75577216103866e-03   6.41587180860043e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21140000000000e+02    	7.98497480769694e+01 	 -1.75613772923538e-03   6.41771163228076e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21170000000000e+02    	7.98722011123155e+01 	 -1.75650329743210e-03   6.41955145596109e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21200000000000e+02    	7.98946541476615e+01 	 -1.75686886562882e-03   6.42139127964142e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21230000000000e+02    	7.99171071830076e+01 	 -1.75723443382554e-03   6.42323110332175e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21260000000000e+02    	7.99395602183537e+01 	 -1.75760000202227e-03   6.42507092700207e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21290000000000e+02    	7.99620132536998e+01 	 -1.75796557021899e-03   6.42691075068240e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21320000000000e+02    	7.99844662890458e+01 	 -1.75833113841571e-03   6.42875057436273e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21350000000000e+02    	8.00069193243919e+01 	 -1.75869670661243e-03   6.43059039804306e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21380000000000e+02    	8.00293723597380e+01 	 -1.75906227480915e-03   6.43243022172338e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21410000000000e+02    	8.00518253950841e+01 	 -1.75942784300587e-03   6.43427004540371e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21440000000000e+02    	8.00742784304301e+01 	 -1.75979341120259e-03   6.43610986908404e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21470000000000e+02    	8.00967314657762e+01 	 -1.76015897939931e-03   6.43794969276437e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21500000000000e+02    	8.01191845011223e+01 	 -1.76052454759603e-03   6.43978951644470e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21530000000000e+02    	8.01416375364684e+01 	 -1.76089011579275e-03   6.44162934012502e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21560000000000e+02    	8.01640905718144e+01 	 -1.76125568398948e-03   6.44346916380535e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21590000000000e+02    	8.01865436071605e+01 	 -1.76162125218620e-03   6.44530898748568e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21620000000000e+02    	8.02089966425066e+01 	 -1.76198682038292e-03   6.44714881116601e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21650000000000e+02    	8.02314496778527e+01 	 -1.76235238857964e-03   6.44898863484634e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21680000000000e+02    	8.02539027131987e+01 	 -1.76271795677636e-03   6.45082845852666e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21710000000000e+02    	8.02763557485448e+01 	 -1.76308352497308e-03   6.45266828220699e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21740000000000e+02    	8.02988087838909e+01 	 -1.76344909316980e-03   6.45450810588732e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.21770000000000e+02    	8.03212618192370e+01 	 -1.76381466136652e-03   6.45634792956765e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
