0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.85800000000000e+01    	3.96182872441138e+01 	 3.16101603256278e+01   1.03843893884464e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.86100000000000e+01    	3.96401197240202e+01 	 3.16282053268638e+01   1.03903239968609e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.86400000000000e+01    	3.96619522039266e+01 	 3.16462503280998e+01   1.03962586052754e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.86700000000000e+01    	3.96837846838331e+01 	 3.16642953293358e+01   1.04021932136898e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.87000000000000e+01    	3.97056171637395e+01 	 3.16823403305718e+01   1.04081278221043e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.87300000000000e+01    	3.97274496436459e+01 	 3.17003853318079e+01   1.04140624305188e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.87600000000000e+01    	3.97492821235524e+01 	 3.17184303330439e+01   1.04199970389332e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.87900000000000e+01    	3.97711146034588e+01 	 3.17364753342799e+01   1.04259316473477e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.88200000000000e+01    	3.97929470833653e+01 	 3.17545203355159e+01   1.04318662557622e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.88500000000000e+01    	3.98147795632717e+01 	 3.17725653367519e+01   1.04378008641767e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.88800000000000e+01    	3.98366120431781e+01 	 3.17906103379879e+01   1.04437354725911e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.89100000000000e+01    	3.98584445230846e+01 	 3.18086553392239e+01   1.04496700810056e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.89400000000000e+01    	3.98802770029910e+01 	 3.18267003404599e+01   1.04556046894201e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.89700000000000e+01    	3.99021094828974e+01 	 3.18447453416959e+01   1.04615392978345e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.90000000000000e+01    	3.99239419628039e+01 	 3.18627903429320e+01   1.04674739062490e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.90300000000000e+01    	3.99457744427103e+01 	 3.18808353441680e+01   1.04734085146635e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.90600000000000e+01    	3.99676069226167e+01 	 3.18988803454040e+01   1.04793431230780e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.90900000000000e+01    	3.99894394025232e+01 	 3.19169253466400e+01   1.04852777314924e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.91200000000000e+01    	4.00112718824296e+01 	 3.19349703478760e+01   1.04912123399069e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.91500000000000e+01    	4.00331043623361e+01 	 3.19530153491120e+01   1.04971469483214e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.91800000000000e+01    	4.00549368422425e+01 	 3.19710603503480e+01   1.05030815567358e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.92100000000000e+01    	4.00767693221489e+01 	 3.19891053515840e+01   1.05090161651503e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.92400000000000e+01    	4.00986018020554e+01 	 3.20071503528200e+01   1.05149507735648e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.92700000000000e+01    	4.01204342819618e+01 	 3.20251953540560e+01   1.05208853819792e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.93000000000000e+01    	4.01422667618682e+01 	 3.20432403552920e+01   1.05268199903937e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.93300000000000e+01    	4.01640992417747e+01 	 3.20612853565280e+01   1.05327545988082e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.93600000000000e+01    	4.01859317216811e+01 	 3.20793303577639e+01   1.05386892072227e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.93900000000000e+01    	4.02077642015875e+01 	 3.20973753589999e+01   1.05446238156371e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.94200000000000e+01    	4.02295966814940e+01 	 3.21154203602359e+01   1.05505584240516e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.94500000000000e+01    	4.02514291614004e+01 	 3.21334653614719e+01   1.05564930324661e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.94800000000000e+01    	4.02732616413069e+01 	 3.21515103627078e+01   1.05624276408805e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.95100000000000e+01    	4.02950941212133e+01 	 3.21695553639438e+01   1.05683622492950e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.95400000000000e+01    	4.03169266011197e+01 	 3.21876003651798e+01   1.05742968577095e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.95700000000000e+01    	4.03387590810262e+01 	 3.22056453664158e+01   1.05802314661240e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.96000000000000e+01    	4.03605915609326e+01 	 3.22236903676517e+01   1.05861660745384e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.96300000000000e+01    	4.03824240408390e+01 	 3.22417353688877e+01   1.05921006829529e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.96600000000000e+01    	4.04042565207455e+01 	 3.22597803701237e+01   1.05980352913674e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.96900000000000e+01    	4.04260890006519e+01 	 3.22778253713597e+01   1.06039698997818e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.97200000000000e+01    	4.04479214805583e+01 	 3.22958703725956e+01   1.06099045081963e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.97500000000000e+01    	4.04697539604648e+01 	 3.23139153738316e+01   1.06158391166108e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.97800000000000e+01    	4.04915864403712e+01 	 3.23319603750676e+01   1.06217737250253e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.98100000000000e+01    	4.05134189202777e+01 	 3.23500053763036e+01   1.06277083334397e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.98400000000000e+01    	4.05352514001841e+01 	 3.23680503775395e+01   1.06336429418542e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.98700000000000e+01    	4.05570838800905e+01 	 3.23860953787755e+01   1.06395775502687e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.99000000000000e+01    	4.05789163599970e+01 	 3.24041403800115e+01   1.06455121586831e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.99300000000000e+01    	4.06007488399034e+01 	 3.24221853812475e+01   1.06514467670976e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.99600000000000e+01    	4.06225813198098e+01 	 3.24402303824834e+01   1.06573813755121e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
6.99900000000000e+01    	4.06444137997163e+01 	 3.24582753837194e+01   1.06633159839265e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.00200000000000e+01    	4.06662462796227e+01 	 3.24763203849554e+01   1.06692505923410e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.00500000000000e+01    	4.06880787595291e+01 	 3.24943653861914e+01   1.06751852007555e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.00800000000000e+01    	4.07099112394356e+01 	 3.25124103874274e+01   1.06811198091700e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.01100000000000e+01    	4.07317437193420e+01 	 3.25304553886633e+01   1.06870544175844e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.01400000000000e+01    	4.07535761992484e+01 	 3.25485003898993e+01   1.06929890259989e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.01700000000000e+01    	4.07754086791549e+01 	 3.25665453911353e+01   1.06989236344134e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.02000000000000e+01    	4.07972411590613e+01 	 3.25845903923713e+01   1.07048582428278e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.02300000000000e+01    	4.08190736389678e+01 	 3.26026353936072e+01   1.07107928512423e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.02600000000000e+01    	4.08409061188742e+01 	 3.26206803948432e+01   1.07167274596568e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.02900000000000e+01    	4.08627385987806e+01 	 3.26387253960792e+01   1.07226620680713e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.03200000000000e+01    	4.08845710786871e+01 	 3.26567703973152e+01   1.07285966764857e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.03500000000000e+01    	4.09064035585935e+01 	 3.26748153985511e+01   1.07345312849002e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.03800000000000e+01    	4.09282360384999e+01 	 3.26928603997871e+01   1.07404658933147e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.04100000000000e+01    	4.09500685184064e+01 	 3.27109054010231e+01   1.07464005017291e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.04400000000000e+01    	4.09719009983128e+01 	 3.27289504022591e+01   1.07523351101436e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.04700000000000e+01    	4.09937334782192e+01 	 3.27469954034950e+01   1.07582697185581e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.05000000000000e+01    	4.10155659581257e+01 	 3.27650404047310e+01   1.07642043269725e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.05300000000000e+01    	4.10373984380321e+01 	 3.27830854059670e+01   1.07701389353870e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.05600000000000e+01    	4.10592309179386e+01 	 3.28011304072030e+01   1.07760735438015e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.05900000000000e+01    	4.10810633978450e+01 	 3.28191754084389e+01   1.07820081522160e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.06200000000000e+01    	4.11028958777514e+01 	 3.28372204096749e+01   1.07879427606304e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.06500000000000e+01    	4.11247283576579e+01 	 3.28552654109109e+01   1.07938773690449e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.06800000000000e+01    	4.11465608375643e+01 	 3.28733104121469e+01   1.07998119774594e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.07100000000000e+01    	4.11683933174707e+01 	 3.28913554133828e+01   1.08057465858738e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.07400000000000e+01    	4.11902257973772e+01 	 3.29094004146188e+01   1.08116811942883e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.07700000000000e+01    	4.12120582772836e+01 	 3.29274454158548e+01   1.08176158027028e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.08000000000000e+01    	4.12338907571900e+01 	 3.29454904170908e+01   1.08235504111173e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.08300000000000e+01    	4.12557232370965e+01 	 3.29635354183267e+01   1.08294850195317e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.08600000000000e+01    	4.12775557170029e+01 	 3.29815804195627e+01   1.08354196279462e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.08900000000000e+01    	4.12993881969094e+01 	 3.29996254207987e+01   1.08413542363607e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.09200000000000e+01    	4.13212206768158e+01 	 3.30176704220347e+01   1.08472888447751e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.09500000000000e+01    	4.13430531567222e+01 	 3.30357154232706e+01   1.08532234531896e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.09800000000000e+01    	4.13648856366287e+01 	 3.30537604245066e+01   1.08591580616041e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.10100000000000e+01    	4.13867181165351e+01 	 3.30718054257426e+01   1.08650926700185e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.10400000000000e+01    	4.14085505964415e+01 	 3.30898504269786e+01   1.08710272784330e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.10700000000000e+01    	4.14303830763480e+01 	 3.31078954282145e+01   1.08769618868475e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.11000000000000e+01    	4.14522155562544e+01 	 3.31259404294505e+01   1.08828964952620e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.11300000000000e+01    	4.14740480361608e+01 	 3.31439854306865e+01   1.08888311036764e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.11600000000000e+01    	4.14958805160673e+01 	 3.31620304319225e+01   1.08947657120909e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.11900000000000e+01    	4.15177129959737e+01 	 3.31800754331584e+01   1.09007003205054e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.12200000000000e+01    	4.15395454758802e+01 	 3.31981204343944e+01   1.09066349289198e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.12500000000000e+01    	4.15613779557866e+01 	 3.32161654356304e+01   1.09125695373343e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.12800000000000e+01    	4.15832104356930e+01 	 3.32342104368664e+01   1.09185041457488e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.13100000000000e+01    	4.16050429155995e+01 	 3.32522554381024e+01   1.09244387541633e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.13400000000000e+01    	4.16268753955059e+01 	 3.32703004393383e+01   1.09303733625777e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.13700000000000e+01    	4.16487078754123e+01 	 3.32883454405743e+01   1.09363079709922e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.14000000000000e+01    	4.16705403553188e+01 	 3.33063904418103e+01   1.09422425794067e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.14300000000000e+01    	4.16923728352252e+01 	 3.33244354430463e+01   1.09481771878211e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.14600000000000e+01    	4.17142053151316e+01 	 3.33424804442822e+01   1.09541117962356e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.14900000000000e+01    	4.17360377950381e+01 	 3.33605254455182e+01   1.09600464046501e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.15200000000000e+01    	4.17578702749445e+01 	 3.33785704467542e+01   1.09659810130646e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.15500000000000e+01    	4.17797027548510e+01 	 3.33966154479902e+01   1.09719156214790e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.15800000000000e+01    	4.18015352347574e+01 	 3.34146604492261e+01   1.09778502298935e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.16100000000000e+01    	4.18233677146638e+01 	 3.34327054504621e+01   1.09837848383080e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
7.16400000000000e+01    	4.18452001945703e+01 	 3.34507504516981e+01   1.09897194467224e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
