0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.55700000000000e+01    	4.47106582266391e+01 	 -3.58463535980546e+01   -1.17757976606449e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.56000000000000e+01    	4.47324933122190e+01 	 -3.58643969605659e+01   -1.17817308533632e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.56300000000000e+01    	4.47543283977989e+01 	 -3.58824403230773e+01   -1.17876640460814e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.56600000000000e+01    	4.47761634833789e+01 	 -3.59004836855886e+01   -1.17935972387997e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.56900000000000e+01    	4.47979985689588e+01 	 -3.59185270480999e+01   -1.17995304315179e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.57200000000000e+01    	4.48198336545387e+01 	 -3.59365704106113e+01   -1.18054636242361e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.57500000000000e+01    	4.48416687401186e+01 	 -3.59546137731226e+01   -1.18113968169544e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.57800000000000e+01    	4.48635038256985e+01 	 -3.59726571356340e+01   -1.18173300096726e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.58100000000000e+01    	4.48853389112784e+01 	 -3.59907004981453e+01   -1.18232632023908e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.58400000000000e+01    	4.49071739968583e+01 	 -3.60087438606566e+01   -1.18291963951091e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.58700000000000e+01    	4.49290090824382e+01 	 -3.60267872231680e+01   -1.18351295878273e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.59000000000000e+01    	4.49508441680181e+01 	 -3.60448305856793e+01   -1.18410627805455e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.59300000000000e+01    	4.49726792535980e+01 	 -3.60628739481906e+01   -1.18469959732638e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.59600000000000e+01    	4.49945143391779e+01 	 -3.60809173107020e+01   -1.18529291659820e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.59900000000000e+01    	4.50163494247578e+01 	 -3.60989606732133e+01   -1.18588623587002e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.60200000000000e+01    	4.50381845103378e+01 	 -3.61170040357246e+01   -1.18647955514185e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.60500000000000e+01    	4.50600195959177e+01 	 -3.61350473982360e+01   -1.18707287441367e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.60800000000000e+01    	4.50818546814976e+01 	 -3.61530907607473e+01   -1.18766619368549e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.61100000000000e+01    	4.51036897670775e+01 	 -3.61711341232586e+01   -1.18825951295732e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.61400000000000e+01    	4.51255248526574e+01 	 -3.61891774857700e+01   -1.18885283222914e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.61700000000000e+01    	4.51473599382373e+01 	 -3.62072208482813e+01   -1.18944615150096e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.62000000000000e+01    	4.51691950238172e+01 	 -3.62252642107926e+01   -1.19003947077279e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.62300000000000e+01    	4.51910301093971e+01 	 -3.62433075733040e+01   -1.19063279004461e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.62600000000000e+01    	4.52128651949770e+01 	 -3.62613509358153e+01   -1.19122610931643e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.62900000000000e+01    	4.52347002805569e+01 	 -3.62793942983267e+01   -1.19181942858826e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.63200000000000e+01    	4.52565353661368e+01 	 -3.62974376608380e+01   -1.19241274786008e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.63500000000000e+01    	4.52783704517168e+01 	 -3.63154810233493e+01   -1.19300606713191e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.63800000000000e+01    	4.53002055372967e+01 	 -3.63335243858607e+01   -1.19359938640373e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.64100000000000e+01    	4.53220406228766e+01 	 -3.63515677483720e+01   -1.19419270567555e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.64400000000000e+01    	4.53438757084565e+01 	 -3.63696111108833e+01   -1.19478602494738e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.64700000000000e+01    	4.53657107940364e+01 	 -3.63876544733947e+01   -1.19537934421920e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.65000000000000e+01    	4.53875458796163e+01 	 -3.64056978359060e+01   -1.19597266349102e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.65300000000000e+01    	4.54093809651962e+01 	 -3.64237411984173e+01   -1.19656598276285e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.65600000000000e+01    	4.54312160507761e+01 	 -3.64417845609287e+01   -1.19715930203467e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.65900000000000e+01    	4.54530511363560e+01 	 -3.64598279234400e+01   -1.19775262130649e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.66200000000000e+01    	4.54748862219359e+01 	 -3.64778712859513e+01   -1.19834594057832e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.66500000000000e+01    	4.54967213075158e+01 	 -3.64959146484627e+01   -1.19893925985014e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.66800000000000e+01    	4.55185563930957e+01 	 -3.65139580109740e+01   -1.19953257912196e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.67100000000000e+01    	4.55403914786757e+01 	 -3.65320013734853e+01   -1.20012589839379e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.67400000000000e+01    	4.55622265642556e+01 	 -3.65500447359967e+01   -1.20071921766561e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.67700000000000e+01    	4.55840616498355e+01 	 -3.65680880985080e+01   -1.20131253693743e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.68000000000000e+01    	4.56058967354154e+01 	 -3.65861314610193e+01   -1.20190585620926e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.68300000000000e+01    	4.56277318209953e+01 	 -3.66041748235307e+01   -1.20249917548108e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.68600000000000e+01    	4.56495669065752e+01 	 -3.66222181860420e+01   -1.20309249475290e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.68900000000000e+01    	4.56714019921551e+01 	 -3.66402615485534e+01   -1.20368581402473e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.69200000000000e+01    	4.56932370777350e+01 	 -3.66583049110647e+01   -1.20427913329655e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.69500000000000e+01    	4.57150721633149e+01 	 -3.66763482735760e+01   -1.20487245256838e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.69800000000000e+01    	4.57369072488948e+01 	 -3.66943916360874e+01   -1.20546577184020e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.70100000000000e+01    	4.57587423344747e+01 	 -3.67124349985987e+01   -1.20605909111202e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.70400000000000e+01    	4.57805774200547e+01 	 -3.67304783611100e+01   -1.20665241038385e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.70700000000000e+01    	4.58024125056346e+01 	 -3.67485217236214e+01   -1.20724572965567e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.71000000000000e+01    	4.58242475912145e+01 	 -3.67665650861327e+01   -1.20783904892749e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.71300000000000e+01    	4.58460826767944e+01 	 -3.67846084486440e+01   -1.20843236819932e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.71600000000000e+01    	4.58679177623743e+01 	 -3.68026518111554e+01   -1.20902568747114e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.71900000000000e+01    	4.58897528479542e+01 	 -3.68206951736667e+01   -1.20961900674296e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.72200000000000e+01    	4.59115879335341e+01 	 -3.68387385361780e+01   -1.21021232601479e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.72500000000000e+01    	4.59334230191140e+01 	 -3.68567818986894e+01   -1.21080564528661e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.72800000000000e+01    	4.59552581046939e+01 	 -3.68748252612007e+01   -1.21139896455843e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.73100000000000e+01    	4.59770931902738e+01 	 -3.68928686237120e+01   -1.21199228383026e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.73400000000000e+01    	4.59989282758537e+01 	 -3.69109119862234e+01   -1.21258560310208e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.73700000000000e+01    	4.60207633614337e+01 	 -3.69289553487347e+01   -1.21317892237390e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.74000000000000e+01    	4.60425984470136e+01 	 -3.69469987112461e+01   -1.21377224164573e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.74300000000000e+01    	4.60644335325935e+01 	 -3.69650420737574e+01   -1.21436556091755e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.74600000000000e+01    	4.60862686181734e+01 	 -3.69830854362687e+01   -1.21495888018937e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.74900000000000e+01    	4.61081037037533e+01 	 -3.70011287987801e+01   -1.21555219946120e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.75200000000000e+01    	4.61299387893332e+01 	 -3.70191721612914e+01   -1.21614551873302e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.75500000000000e+01    	4.61517738749131e+01 	 -3.70372155238027e+01   -1.21673883800484e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.75800000000000e+01    	4.61736089604930e+01 	 -3.70552588863141e+01   -1.21733215727667e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.76100000000000e+01    	4.61954440460729e+01 	 -3.70733022488254e+01   -1.21792547654849e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.76400000000000e+01    	4.62172791316528e+01 	 -3.70913456113367e+01   -1.21851879582032e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.76700000000000e+01    	4.62391142172327e+01 	 -3.71093889738481e+01   -1.21911211509214e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.77000000000000e+01    	4.62609493028126e+01 	 -3.71274323363594e+01   -1.21970543436396e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.77300000000000e+01    	4.62827843883926e+01 	 -3.71454756988707e+01   -1.22029875363579e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.77600000000000e+01    	4.63046194739725e+01 	 -3.71635190613821e+01   -1.22089207290761e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.77900000000000e+01    	4.63264545595524e+01 	 -3.71815624238934e+01   -1.22148539217943e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.78200000000000e+01    	4.63482896451323e+01 	 -3.71996057864047e+01   -1.22207871145126e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.78500000000000e+01    	4.63701247307122e+01 	 -3.72176491489161e+01   -1.22267203072308e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.78800000000000e+01    	4.63919598162921e+01 	 -3.72356925114274e+01   -1.22326534999490e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.79100000000000e+01    	4.64137949018720e+01 	 -3.72537358739388e+01   -1.22385866926673e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.79400000000000e+01    	4.64356299874519e+01 	 -3.72717792364501e+01   -1.22445198853855e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.79700000000000e+01    	4.64574650730318e+01 	 -3.72898225989614e+01   -1.22504530781037e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.80000000000000e+01    	4.64793001586117e+01 	 -3.73078659614728e+01   -1.22563862708220e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.80300000000000e+01    	4.65011352441916e+01 	 -3.73259093239841e+01   -1.22623194635402e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.80600000000000e+01    	4.65229703297716e+01 	 -3.73439526864954e+01   -1.22682526562584e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.80900000000000e+01    	4.65448054153515e+01 	 -3.73619960490068e+01   -1.22741858489767e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.81200000000000e+01    	4.65666405009314e+01 	 -3.73800394115181e+01   -1.22801190416949e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.81500000000000e+01    	4.65884755865113e+01 	 -3.73980827740294e+01   -1.22860522344131e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.81800000000000e+01    	4.66103106720912e+01 	 -3.74161261365408e+01   -1.22919854271314e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.82100000000000e+01    	4.66321457576711e+01 	 -3.74341694990521e+01   -1.22979186198496e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.82400000000000e+01    	4.66539808432510e+01 	 -3.74522128615634e+01   -1.23038518125679e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.82700000000000e+01    	4.66758159288309e+01 	 -3.74702562240748e+01   -1.23097850052861e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.83000000000000e+01    	4.66976510144108e+01 	 -3.74882995865861e+01   -1.23157181980043e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.83300000000000e+01    	4.67194860999907e+01 	 -3.75063429490974e+01   -1.23216513907226e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.83600000000000e+01    	4.67413211855706e+01 	 -3.75243863116088e+01   -1.23275845834408e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.83900000000000e+01    	4.67631562711505e+01 	 -3.75424296741201e+01   -1.23335177761590e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.84200000000000e+01    	4.67849913567305e+01 	 -3.75604730366314e+01   -1.23394509688773e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.84500000000000e+01    	4.68068264423104e+01 	 -3.75785163991428e+01   -1.23453841615955e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.84800000000000e+01    	4.68286615278903e+01 	 -3.75965597616541e+01   -1.23513173543137e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.85100000000000e+01    	4.68504966134702e+01 	 -3.76146031241655e+01   -1.23572505470320e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.85400000000000e+01    	4.68723316990501e+01 	 -3.76326464866768e+01   -1.23631837397502e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.85700000000000e+01    	4.68941667846300e+01 	 -3.76506898491881e+01   -1.23691169324684e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.86000000000000e+01    	4.69160018702099e+01 	 -3.76687332116995e+01   -1.23750501251867e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
7.86300000000000e+01    	4.69378369557898e+01 	 -3.76867765742108e+01   -1.23809833179049e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
