0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42500000000000e+01    	2.16847967041764e+00 	 2.65059250745538e-02   -3.55240436574265e+00 	7.11218046025600e-01	 8.03181963358901e-03	-1.19580033924395e+00		1.71342757957699e+00
1.42800000000000e+01    	2.18093346448972e+00 	 2.67864867316249e-02   -3.57333930290009e+00 	7.11373965841704e-01	 2.35617552411966e-02	-1.19557210403768e+00		1.71347621271510e+00
1.43100000000000e+01    	2.19338921149261e+00 	 2.73133310646941e-02   -3.59426849631216e+00 	7.11444311723140e-01	 3.60698244172345e-02	-1.19517606099818e+00		1.71344677702572e+00
1.43400000000000e+01    	2.20584573791389e+00 	 2.80287999874664e-02   -3.61519092369258e+00 	7.11383412172097e-01	 4.50218107219024e-02	-1.19468982979905e+00		1.71329422808214e+00
1.43700000000000e+01    	2.21830146095308e+00 	 2.88666262907143e-02   -3.63610737418083e+00 	7.11160362980443e-01	 4.99653334953155e-02	-1.19418778835962e+00		1.71298863694218e+00
1.44000000000000e+01    	2.23075460190648e+00 	 2.97534119811371e-02   -3.65702006608383e+00 	7.10771498138793e-01	 5.05384899393856e-02	-1.19373384620325e+00		1.71252759309245e+00
1.44300000000000e+01    	2.24320351660303e+00 	 3.06102211312529e-02   -3.67793200715629e+00 	7.10250406192118e-01	 4.64771590390469e-02	-1.19337492203891e+00		1.71194610614931e+00
1.44600000000000e+01    	2.25564711195444e+00 	 3.13542879188617e-02   -3.69884615135781e+00 	7.09674139104703e-01	 3.76212984862858e-02	-1.19313557756541e+00		1.71132266164687e+00
1.44900000000000e+01    	2.26808530488165e+00 	 3.19008572553628e-02   -3.71976442770132e+00 	7.09164514266349e-01	 2.39204291752403e-02	-1.19301420185540e+00		1.71078034272528e+00
1.45200000000000e+01    	2.28051946911001e+00 	 3.21651811087383e-02   -3.74068673555501e+00 	7.08883749339655e-01	 5.43825187160023e-03	-1.19298107943811e+00		1.71048227133712e+00
1.45500000000000e+01    	2.29295280760594e+00 	 3.20646834671062e-02   -3.76161001562235e+00 	7.09024114433619e-01	 -1.76439753074786e-02	-1.19297860005270e+00		1.71062106993241e+00
1.45800000000000e+01    	2.30539058563723e+00 	 3.15212788669023e-02   -3.78252751415578e+00 	7.09791857272435e-01	 -4.50259813550437e-02	-1.19292376145228e+00		1.71140261782103e+00
1.46100000000000e+01    	2.31784016413566e+00 	 3.04637857846362e-02   -3.80342835544960e+00 	7.11386349172121e-01	 -7.62898506470496e-02	-1.19271296186117e+00		1.71302506942888e+00
1.46400000000000e+01    	2.33031078765748e+00 	 2.88303245259967e-02   -3.82429751947874e+00 	7.13976154117797e-01	 -1.10905153461573e-01	-1.19222887045614e+00		1.71565485493507e+00
1.46700000000000e+01    	2.34281310672291e+00 	 2.65705422347074e-02   -3.84511628460091e+00 	7.17674415185536e-01	 -1.48238563618957e-01	-1.19134891866037e+00		1.71940207163681e+00
1.47000000000000e+01    	2.35535844871850e+00 	 2.36474807859560e-02   -3.86586314080922e+00 	7.22516407072408e-01	 -1.87568211167610e-01	-1.18995471348475e+00		1.72429812169300e+00
1.47300000000000e+01    	2.36795788933757e+00 	 2.00389102707243e-02   -3.88651511454639e+00 	7.28442147378488e-01	 -2.28102343335148e-01	-1.18794149624160e+00		1.73027848614178e+00
1.47600000000000e+01    	2.38062120945700e+00 	 1.57379975997784e-02   -3.90704938454014e+00 	7.35286495110726e-01	 -2.69001138821310e-01	-1.18522671463482e+00		1.73717305058058e+00
1.47900000000000e+01    	2.39335584190882e+00 	 1.07532608934817e-02   -3.92744502442072e+00 	7.42778233729987e-01	 -3.09399926209224e-01	-1.18175687709916e+00		1.74470545806806e+00
1.48200000000000e+01    	2.40616591333459e+00 	 5.10785880392729e-03   -3.94768469349608e+00 	7.50548430020128e-01	 -3.48431763850672e-01	-1.17751210507810e+00		1.75250175391388e+00
1.48500000000000e+01    	2.41905146817837e+00 	 -1.16164330900294e-03   -3.96775611524855e+00 	7.58147167110093e-01	 -3.85247429787211e-01	-1.17250813645206e+00		1.76010739422371e+00
1.48800000000000e+01    	2.43200793049231e+00 	 -8.00682224692401e-03   -3.98765322748897e+00 	7.65066852438791e-01	 -4.19031316179243e-01	-1.16679587993749e+00		1.76701079738597e+00
1.49100000000000e+01    	2.44502582370256e+00 	 -1.53690248356390e-02   -4.00737694521576e+00 	7.70769877827566e-01	 -4.49012397901474e-01	-1.16045889739330e+00		1.77267120204928e+00
1.49400000000000e+01    	2.45809073807752e+00 	 -2.31808487409014e-02   -4.02693553174797e+00 	7.74718485940150e-01	 -4.74470183743670e-01	-1.15360934844370e+00		1.77654868116127e+00
1.49700000000000e+01    	2.47118351697071e+00 	 -3.13672884661966e-02   -4.04634461341121e+00 	7.76405167355802e-01	 -4.94736217464587e-01	-1.14638295823652e+00		1.77813463936314e+00
1.50000000000000e+01    	2.48428062875858e+00 	 -3.98464116819578e-02   -4.06562689152159e+00 	7.75382592774727e-01	 -5.09192194645698e-01	-1.13893348569518e+00		1.77698180663279e+00
1.50300000000000e+01    	2.49735470120065e+00 	 -4.85294867936444e-02   -4.08481160188108e+00 	7.71292783844189e-01	 -5.17266092107996e-01	-1.13142701452041e+00		1.77273344235431e+00
1.50600000000000e+01    	2.51037521618550e+00 	 -5.73205350591402e-02   -4.10393374946823e+00 	7.63895783527399e-01	 -5.18427917001830e-01	-1.12403620203863e+00		1.76515202085011e+00
1.50900000000000e+01    	2.52330939226236e+00 	 -6.61153305738479e-02   -4.12303310903059e+00 	7.53098379957424e-01	 -5.12186845743523e-01	-1.11693443332591e+00		1.75414795932278e+00
1.51200000000000e+01    	2.53612331647320e+00 	 -7.47999270618697e-02   -4.14215293573037e+00 	7.38983359114149e-01	 -4.98091706732490e-01	-1.11028966222945e+00		1.73980886519667e+00
1.51500000000000e+01    	2.54878342112801e+00 	 -8.32488656865341e-02   -4.16133827953965e+00 	7.21839187103657e-01	 -4.75736997383188e-01	-1.10425759612524e+00		1.72242919776632e+00
1.51800000000000e+01    	2.56125842718487e+00 	 -9.13233310014333e-02   -4.18063375174910e+00 	7.02188788826703e-01	 -4.44776875389182e-01	-1.09897382431354e+00		1.70253899531294e+00
1.52100000000000e+01    	2.57352187862944e+00 	 -9.88696895764851e-02   -4.20008056869934e+00 	6.80814014519414e-01	 -4.04949663633843e-01	-1.09454454823943e+00		1.68092823181832e+00
1.52400000000000e+01    	2.58555534569309e+00 	 -1.05719071666895e-01   -4.21971272711528e+00 	6.58769383484449e-01	 -3.56115010236717e-01	-1.09103582231105e+00		1.65866035302540e+00
1.52700000000000e+01    	2.59735224186810e+00 	 -1.11688908149089e-01   -4.23955229376116e+00 	6.37375050806323e-01	 -2.98304380674457e-01	-1.08846175568561e+00		1.63706488952336e+00
1.53000000000000e+01    	2.60892194384021e+00 	 -1.16587509467129e-01   -4.25960407219082e+00 	6.18175771353082e-01	 -2.31782333108226e-01	-1.08677302799412e+00		1.61769587642566e+00
1.53300000000000e+01    	2.62029352278038e+00 	 -1.20222669068380e-01   -4.27985036241155e+00 	6.02852326251592e-01	 -1.57110635231590e-01	-1.08584825721658e+00		1.60224252741903e+00
1.53600000000000e+01    	2.63151798194010e+00 	 -1.22414625553918e-01   -4.30024707269050e+00 	5.93077896397973e-01	 -7.52004642834211e-02	-1.08549182677072e+00		1.59238469190404e+00
1.53900000000000e+01    	2.64266768342207e+00 	 -1.23012367765177e-01   -4.32072281709722e+00 	5.90326879359932e-01	 1.26674450789017e-02	-1.08544192988831e+00		1.58960072716998e+00
1.54200000000000e+01    	2.65383195842010e+00 	 -1.21910469464481e-01   -4.34118243619915e+00 	5.95665695398065e-01	 1.04873946244140e-01	-1.08539091328894e+00		1.59495755427067e+00
1.54500000000000e+01    	2.66510890237645e+00 	 -1.19062256137332e-01   -4.36151532811543e+00 	6.09574542979758e-01	 1.99552018668882e-01	-1.08501630446949e+00		1.60893210315676e+00
1.54800000000000e+01    	2.67659477291478e+00 	 -1.14485260863596e-01   -4.38160730233870e+00 	6.31851574054312e-01	 2.94725104680254e-01	-1.08401653248605e+00		1.63131577006623e+00
1.55100000000000e+01    	2.68837347653133e+00 	 -1.08257070809211e-01   -4.40135321545021e+00 	6.61628880090308e-01	 3.88462778338672e-01	-1.08214284364027e+00		1.66123124193052e+00
1.55400000000000e+01    	2.70050863800161e+00 	 -1.00502874880287e-01   -4.42066733911372e+00 	6.97491912768476e-01	 4.79016706919394e-01	-1.07922011977724e+00		1.69725308684867e+00
1.55700000000000e+01    	2.71303966590613e+00 	 -9.13785174008803e-02   -4.43948944761843e+00 	7.37661610825486e-01	 5.64909551177047e-01	-1.07515361376704e+00		1.73759107568295e+00
1.56000000000000e+01    	2.72598175369377e+00 	 -8.10534321971262e-02   -4.45778629190814e+00 	7.80187936578667e-01	 6.44968433047719e-01	-1.06992339483135e+00		1.78028468701451e+00
1.56300000000000e+01    	2.73932869022905e+00 	 -6.96966587727954e-02   -4.47554948939768e+00 	8.23114745523396e-01	 7.18311632432983e-01	-1.06357113909744e+00		1.82336860055986e+00
1.56600000000000e+01    	2.75305703003987e+00 	 -5.74673121268186e-02   -4.49279140994855e+00 	8.64596850186060e-01	 7.84305484840244e-01	-1.05618420520402e+00		1.86499004882723e+00
1.56900000000000e+01    	2.76713042134388e+00 	 -4.45093782880984e-02   -4.50954048565891e+00 	9.02968560187734e-01	 8.42508268916926e-01	-1.04788060969771e+00		1.90347739047811e+00
1.57200000000000e+01    	2.78150335707628e+00 	 -3.09499234897093e-02   -4.52583689450276e+00 	9.36773426249192e-01	 8.92613158741911e-01	-1.03879679273338e+00		1.93736973236371e+00
1.57500000000000e+01    	2.79612403805003e+00 	 -1.68996328149678e-02   -4.54172908446300e+00 	9.64768015992971e-01	 9.34396856072874e-01	-1.02907870433228e+00		1.96542051201062e+00
1.57800000000000e+01    	2.81093631583143e+00 	 -2.45476317004552e-03   -4.55727126170728e+00 	9.85911341906007e-01	 9.67676294652650e-01	-1.01887595210254e+00		1.98658671874762e+00
1.58100000000000e+01    	2.82588082182387e+00 	 1.23001211796639e-02   -4.57252177807048e+00 	9.99348815276935e-01	 9.92273252290052e-01	-1.00833842722880e+00		2.00001266136791e+00
1.58400000000000e+01    	2.84089543414781e+00 	 2.72889885098143e-02   -4.58754227769658e+00 	1.00439694985788e+00	 1.00798549420329e+00	-9.97614780252663e-01		2.00501452343533e+00
1.58700000000000e+01    	2.85591523079582e+00 	 4.24408915037336e-02   -4.60239745101695e+00 	1.00053316109704e+00	 1.01456272200904e+00	-9.86852198008882e-01		2.00107005975807e+00
1.59000000000000e+01    	2.87087205908804e+00 	 5.76861970780677e-02   -4.61715525856583e+00 	9.87394043843005e-01	 1.01168574623177e+00	-9.76197041705847e-01		1.98781682032838e+00
1.59300000000000e+01    	2.88569383933721e+00 	 7.29523223400224e-02   -4.63188750209276e+00 	9.64785403046536e-01	 9.98947745147542e-01	-9.65795990887487e-01		1.96506217903693e+00
1.59600000000000e+01    	2.90030373177066e+00 	 8.81586796011351e-02   -4.64667061724823e+00 	9.32707963377468e-01	 9.75837206366346e-01	-9.55797368337937e-01		1.93280909755680e+00
1.59900000000000e+01    	2.91461934975973e+00 	 1.03210407504123e-01   -4.66158652099290e+00 	8.91403998765795e-01	 9.41723340231739e-01	-9.46352269571907e-01		1.89130287280403e+00
1.60200000000000e+01    	2.92855232943531e+00 	 1.17990343833954e-01   -4.67672323873580e+00 	8.41431903611915e-01	 8.95846803209415e-01	-9.37614948450880e-01		1.84110589994032e+00
1.60500000000000e+01    	2.94200881391690e+00 	 1.32348626680061e-01   -4.69217481438357e+00 	7.83777357656168e-01	 8.37322179411636e-01	-9.29741557112874e-01		1.78320911323709e+00
1.60800000000000e+01    	2.95489184614810e+00 	 1.46089442196510e-01   -4.70803960369855e+00 	7.20009437346011e-01	 7.65164887603643e-01	-9.22885726430572e-01		1.71918845945932e+00
1.61100000000000e+01    	2.96710734122155e+00 	 1.58955126766018e-01   -4.72441540393249e+00 	6.52483352138573e-01	 6.78365073087318e-01	-9.17188565569440e-01		1.65140805436272e+00
1.61400000000000e+01    	2.97857613516087e+00 	 1.70609796651607e-01   -4.74138903629553e+00 	5.84569055156835e-01	 5.76044049435384e-01	-9.12759666413018e-01		1.58324917046158e+00
1.61700000000000e+01    	2.98925498139151e+00 	 1.80628978475673e-01   -4.75901748325274e+00 	5.20831839912179e-01	 4.57737896285131e-01	-9.09645600083299e-01		1.51929092175026e+00
1.62000000000000e+01    	2.99916755076519e+00 	 1.88508766474903e-01   -4.77729907439490e+00 	4.66997760240894e-01	 3.23834928764637e-01	-9.07785733815910e-01		1.46527502799908e+00
1.62300000000000e+01    	3.00843957360122e+00 	 1.93714221342351e-01   -4.79613934288560e+00 	4.29442621994881e-01	 1.76106236239770e-01	-9.06965783151072e-01		1.42759283545247e+00
1.62600000000000e+01    	3.01731965476235e+00 	 1.95779775520138e-01   -4.81532807303476e+00 	4.14003091515733e-01	 1.80912651217329e-02	-9.06796917678739e-01		1.41209295146246e+00
1.62900000000000e+01    	3.02615926743632e+00 	 1.94439991823000e-01   -4.83455281983008e+00 	4.24325726950772e-01	 -1.45042708992482e-01	-9.06756289752817e-01		1.42242633517187e+00
1.63200000000000e+01    	3.03534229369006e+00 	 1.89722930108672e-01   -4.85346042312741e+00 	4.60584532842578e-01	 -3.07367838435885e-01	-9.06296188611213e-01		1.45876176310245e+00
1.63500000000000e+01    	3.04519469502656e+00 	 1.81940234337919e-01   -4.87174081199512e+00 	5.19449468358114e-01	 -4.63444551428644e-01	-9.04971909670755e-01		1.51775583007266e+00
1.63800000000000e+01    	3.05592457504162e+00 	 1.71580555916199e-01   -4.88918636984958e+00 	5.95308130216931e-01	 -6.09262796543558e-01	-9.02517590602760e-01		1.59377881981844e+00
1.64100000000000e+01    	3.06761502207059e+00 	 1.59178226456711e-01   -4.90570337567557e+00 	6.81872527082234e-01	 -7.42491731393674e-01	-8.98845166272404e-01		1.68052573539019e+00
1.64400000000000e+01    	3.08025318314246e+00 	 1.45220036586695e-01   -4.92128843600437e+00 	7.73357262498355e-01	 -8.62190451013891e-01	-8.93995756387324e-01		1.77219700984880e+00
1.64700000000000e+01    	3.09376811650961e+00 	 1.30104690902194e-01   -4.93599479636067e+00 	8.65010179179828e-01	 -9.68334900984233e-01	-8.88083478656095e-01		1.86402986982794e+00
1.65000000000000e+01    	3.10806119301102e+00 	 1.14138877930427e-01   -4.94990420034395e+00 	9.53178757615283e-01	 -1.06140014430345e+00	-8.81252928847541e-01		1.95236439603338e+00
1.65300000000000e+01    	3.12302533333445e+00 	 9.75501546214878e-02   -4.96310849519287e+00 	1.03515794225523e+00	 -1.14207246163053e+00	-8.73653656177893e-01		2.03449064484993e+00
1.65600000000000e+01    	3.13855524697030e+00 	 8.05040579841130e-02   -4.97569944621224e+00 	1.10898008035346e+00	 -1.21107756018402e+00	-8.65427438071479e-01		2.10843788762415e+00
1.65900000000000e+01    	3.15455190242701e+00 	 6.31198019489559e-02   -4.98776396703099e+00 	1.17322067972281e+00	 -1.26908813845197e+00	-8.56703342181232e-01		2.17277980545503e+00
1.66200000000000e+01    	3.17092374081131e+00 	 4.54828831980651e-02   -4.99938248775104e+00 	1.22684286310623e+00	 -1.31667865159949e+00	-8.47596939069411e-01		2.22647853199899e+00
1.66500000000000e+01    	3.18758620633827e+00 	 2.76546335264730e-02   -5.01062899069812e+00 	1.26908109699260e+00	 -1.35430548336698e+00	-8.38211490354835e-01		2.26876809647542e+00
1.66800000000000e+01    	3.20446046879027e+00 	 9.67930750349753e-03   -5.02157187257923e+00 	1.29935755127105e+00	 -1.38229930543111e+00	-8.28639950473515e-01		2.29907059120880e+00
1.67100000000000e+01    	3.22147177885793e+00 	 -8.41063446015319e-03   -5.03227519304764e+00 	1.31722363095287e+00	 -1.40086199920876e+00	-8.18967218963637e-01		2.31693757803374e+00
1.67400000000000e+01    	3.23854764820042e+00 	 -2.65904681326991e-02   -5.04280010423436e+00 	1.32232061691375e+00	 -1.41006376515675e+00	-8.09272406461779e-01		2.32201065104871e+00
1.67700000000000e+01    	3.25561590692051e+00 	 -4.48398904751940e-02   -5.05320638847919e+00 	1.31435528204454e+00	 -1.40983777063160e+00	-7.99631047628248e-01		2.31399700934745e+00
1.68000000000000e+01    	3.27260261166238e+00 	 -6.31400295133024e-02   -5.06355410748600e+00 	1.29308831405969e+00	 -1.39997049044861e+00	-7.90117281114352e-01		2.29265786370322e+00
1.68300000000000e+01    	3.28942972842400e+00 	 -8.14703710430088e-02   -5.07390541261367e+00 	1.25833539964548e+00	 -1.38008615210136e+00	-7.80806061203802e-01		2.25780952926404e+00
1.68600000000000e+01    	3.30601248110875e+00 	 -9.98051336512153e-02   -5.08432659722096e+00 	1.20998320109558e+00	 -1.34962365080681e+00	-7.71775487730762e-01		2.20933943730081e+00
1.68900000000000e+01    	3.32225623830886e+00 	 -1.18108464753581e-01   -5.09489049166643e+00 	1.14802572032555e+00	 -1.30780415936949e+00	-7.63109345010135e-01		2.14724256809400e+00
1.69200000000000e+01    	3.33805282319817e+00 	 -1.36327522862232e-01   -5.10567930009843e+00 	1.07263157076976e+00	 -1.25358776381341e+00	-7.54899914831100e-01		2.07168883995805e+00
1.69500000000000e+01    	3.35327622804606e+00 	 -1.54381970452617e-01   -5.11678791937653e+00 	9.84260863784450e-01	 -1.18561859273694e+00	-7.47251031369504e-01		1.98314018649818e+00
1.69800000000000e+01    	3.36777803571582e+00 	 -1.72147508550117e-01   -5.12832756596265e+00 	8.83863797013069e-01	 -1.10216204036230e+00	-7.40281070288770e-01		1.88254945165163e+00
1.70100000000000e+01    	3.38138373804532e+00 	 -1.89429752909031e-01   -5.14042892099998e+00 	7.73213587055456e-01	 -1.00104964838630e+00	-7.34124857323496e-01		1.77169380985591e+00
1.70400000000000e+01    	3.39389337243880e+00 	 -2.05923281456825e-01   -5.15324242038014e+00 	6.55451663927216e-01	 -8.79678215904538e-01	-7.28931790743290e-01		1.65372071488452e+00
1.70700000000000e+01    	3.40509496254281e+00 	 -2.21151068441055e-01   -5.16692965290126e+00 	5.35928601387959e-01	 -7.35181991237727e-01	-7.24853799382616e-01		1.53398991408201e+00
1.71000000000000e+01    	3.41480867053379e+00 	 -2.34389192889831e-01   -5.18163284879844e+00 	4.23310912438059e-01	 -5.65036166003899e-01	-7.22010303597396e-01		1.42118150705050e+00
1.71300000000000e+01    	3.42298868619770e+00 	 -2.44619120657215e-01   -5.19740218125734e+00 	3.30430079725128e-01	 -3.68500697671234e-01	-7.20412218493592e-01		1.32814553657579e+00
1.71600000000000e+01    	3.42988813644898e+00 	 -2.50629387023670e-01   -5.21407492250079e+00 	2.73228190832517e-01	 -1.49049922012611e-01	-7.19845807983412e-01		1.27084519544627e+00
1.71900000000000e+01    	3.43618285409841e+00 	 -2.51416881024382e-01   -5.23117922984874e+00 	2.65594917698032e-01	 8.36090242270304e-02	-7.19797001425185e-01		1.26318599283712e+00
1.72200000000000e+01    	3.44283413377357e+00 	 -2.46750074443332e-01   -5.24802420960161e+00 	3.11645154905824e-01	 3.15153229156223e-01	-7.19568846152197e-01		1.30928361510281e+00
1.72500000000000e+01    	3.45068496776265e+00 	 -2.37334135130898e-01   -5.26398990079568e+00 	4.03028619317303e-01	 5.32334300433987e-01	-7.18575539189379e-01		1.40077217309906e+00
1.72800000000000e+01    	3.46016667382613e+00 	 -2.24367951413152e-01   -5.27874739042070e+00 	5.24564317127252e-01	 7.27499451156963e-01	-7.16536673355286e-01		1.52244802160859e+00
1.73100000000000e+01    	3.47132814886811e+00 	 -2.09005957612585e-01   -5.29224625903269e+00 	6.61461843096175e-01	 8.98562847261586e-01	-7.13439312762206e-01		1.65950071206542e+00
1.73400000000000e+01    	3.48401176256075e+00 	 -1.92117919402662e-01   -5.30459049854874e+00 	8.02631237800115e-01	 1.04666175690990e+00	-7.09406666497379e-01		1.80082635357804e+00
