0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23440000000000e+02    	1.54808537050034e+02 	 -7.50832075088311e+01   1.04532267268747e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23470000000000e+02    	1.54830746446449e+02 	 -7.50940780824119e+01   1.04547405855097e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23500000000000e+02    	1.54852955842864e+02 	 -7.51049486559927e+01   1.04562544441447e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23530000000000e+02    	1.54875165239278e+02 	 -7.51158192295734e+01   1.04577683027797e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23560000000000e+02    	1.54897374635693e+02 	 -7.51266898031542e+01   1.04592821614146e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23590000000000e+02    	1.54919584032107e+02 	 -7.51375603767350e+01   1.04607960200496e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23620000000000e+02    	1.54941793428522e+02 	 -7.51484309503158e+01   1.04623098786846e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23650000000000e+02    	1.54964002824937e+02 	 -7.51593015238965e+01   1.04638237373196e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23680000000000e+02    	1.54986212221351e+02 	 -7.51701720974773e+01   1.04653375959546e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23710000000000e+02    	1.55008421617766e+02 	 -7.51810426710581e+01   1.04668514545895e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23740000000000e+02    	1.55030631014180e+02 	 -7.51919132446389e+01   1.04683653132245e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23770000000000e+02    	1.55052840410595e+02 	 -7.52027838182196e+01   1.04698791718595e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23800000000000e+02    	1.55075049807010e+02 	 -7.52136543918004e+01   1.04713930304945e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23830000000000e+02    	1.55097259203424e+02 	 -7.52245249653812e+01   1.04729068891294e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23860000000000e+02    	1.55119468599839e+02 	 -7.52353955389620e+01   1.04744207477644e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23890000000000e+02    	1.55141677996253e+02 	 -7.52462661125427e+01   1.04759346063994e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23920000000000e+02    	1.55163887392668e+02 	 -7.52571366861235e+01   1.04774484650344e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23950000000000e+02    	1.55186096789083e+02 	 -7.52680072597043e+01   1.04789623236694e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.23980000000000e+02    	1.55208306185497e+02 	 -7.52788778332851e+01   1.04804761823043e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24010000000000e+02    	1.55230515581912e+02 	 -7.52897484068658e+01   1.04819900409393e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24040000000000e+02    	1.55252724978327e+02 	 -7.53006189804466e+01   1.04835038995743e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24070000000000e+02    	1.55274934374741e+02 	 -7.53114895540274e+01   1.04850177582093e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24100000000000e+02    	1.55297143771156e+02 	 -7.53223601276081e+01   1.04865316168443e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24130000000000e+02    	1.55319353167570e+02 	 -7.53332307011889e+01   1.04880454754792e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24160000000000e+02    	1.55341562563985e+02 	 -7.53441012747697e+01   1.04895593341142e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24190000000000e+02    	1.55363771960400e+02 	 -7.53549718483505e+01   1.04910731927492e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24220000000000e+02    	1.55385981356814e+02 	 -7.53658424219312e+01   1.04925870513842e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24250000000000e+02    	1.55408190753229e+02 	 -7.53767129955120e+01   1.04941009100192e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24280000000000e+02    	1.55430400149643e+02 	 -7.53875835690928e+01   1.04956147686541e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24310000000000e+02    	1.55452609546058e+02 	 -7.53984541426736e+01   1.04971286272891e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24340000000000e+02    	1.55474818942473e+02 	 -7.54093247162543e+01   1.04986424859241e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24370000000000e+02    	1.55497028338887e+02 	 -7.54201952898351e+01   1.05001563445591e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24400000000000e+02    	1.55519237735302e+02 	 -7.54310658634159e+01   1.05016702031941e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24430000000000e+02    	1.55541447131716e+02 	 -7.54419364369967e+01   1.05031840618290e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24460000000000e+02    	1.55563656528131e+02 	 -7.54528070105774e+01   1.05046979204640e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24490000000000e+02    	1.55585865924546e+02 	 -7.54636775841582e+01   1.05062117790990e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24520000000000e+02    	1.55608075320960e+02 	 -7.54745481577390e+01   1.05077256377340e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24550000000000e+02    	1.55630284717375e+02 	 -7.54854187313198e+01   1.05092394963689e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24580000000000e+02    	1.55652494113790e+02 	 -7.54962893049005e+01   1.05107533550039e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24610000000000e+02    	1.55674703510204e+02 	 -7.55071598784813e+01   1.05122672136389e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24640000000000e+02    	1.55696912906619e+02 	 -7.55180304520621e+01   1.05137810722739e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24670000000000e+02    	1.55719122303033e+02 	 -7.55289010256429e+01   1.05152949309089e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24700000000000e+02    	1.55741331699448e+02 	 -7.55397715992236e+01   1.05168087895438e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24730000000000e+02    	1.55763541095863e+02 	 -7.55506421728044e+01   1.05183226481788e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24760000000000e+02    	1.55785750492277e+02 	 -7.55615127463852e+01   1.05198365068138e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24790000000000e+02    	1.55807959888692e+02 	 -7.55723833199660e+01   1.05213503654488e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24820000000000e+02    	1.55830169285106e+02 	 -7.55832538935467e+01   1.05228642240838e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24850000000000e+02    	1.55852378681521e+02 	 -7.55941244671275e+01   1.05243780827187e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24880000000000e+02    	1.55874588077936e+02 	 -7.56049950407083e+01   1.05258919413537e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24910000000000e+02    	1.55896797474350e+02 	 -7.56158656142891e+01   1.05274057999887e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24940000000000e+02    	1.55919006870765e+02 	 -7.56267361878698e+01   1.05289196586237e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.24970000000000e+02    	1.55941216267179e+02 	 -7.56376067614506e+01   1.05304335172587e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25000000000000e+02    	1.55963425663594e+02 	 -7.56484773350314e+01   1.05319473758936e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25030000000000e+02    	1.55985635060009e+02 	 -7.56593479086122e+01   1.05334612345286e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25060000000000e+02    	1.56007844456423e+02 	 -7.56702184821929e+01   1.05349750931636e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25090000000000e+02    	1.56030053852838e+02 	 -7.56810890557737e+01   1.05364889517986e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25120000000000e+02    	1.56052263249252e+02 	 -7.56919596293545e+01   1.05380028104336e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25150000000000e+02    	1.56074472645667e+02 	 -7.57028302029353e+01   1.05395166690685e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25180000000000e+02    	1.56096682042082e+02 	 -7.57137007765160e+01   1.05410305277035e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25210000000000e+02    	1.56118891438496e+02 	 -7.57245713500968e+01   1.05425443863385e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25240000000000e+02    	1.56141100834911e+02 	 -7.57354419236776e+01   1.05440582449735e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25270000000000e+02    	1.56163310231326e+02 	 -7.57463124972584e+01   1.05455721036084e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25300000000000e+02    	1.56185519627740e+02 	 -7.57571830708391e+01   1.05470859622434e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25330000000000e+02    	1.56207729024155e+02 	 -7.57680536444199e+01   1.05485998208784e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25360000000000e+02    	1.56229938420569e+02 	 -7.57789242180007e+01   1.05501136795134e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25390000000000e+02    	1.56252147816984e+02 	 -7.57897947915815e+01   1.05516275381484e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25420000000000e+02    	1.56274357213399e+02 	 -7.58006653651622e+01   1.05531413967833e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25450000000000e+02    	1.56296566609813e+02 	 -7.58115359387430e+01   1.05546552554183e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25480000000000e+02    	1.56318776006228e+02 	 -7.58224065123238e+01   1.05561691140533e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25510000000000e+02    	1.56340985402642e+02 	 -7.58332770859046e+01   1.05576829726883e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25540000000000e+02    	1.56363194799057e+02 	 -7.58441476594853e+01   1.05591968313233e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25570000000000e+02    	1.56385404195472e+02 	 -7.58550182330661e+01   1.05607106899582e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25600000000000e+02    	1.56407613591886e+02 	 -7.58658888066469e+01   1.05622245485932e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25630000000000e+02    	1.56429822988301e+02 	 -7.58767593802277e+01   1.05637384072282e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25660000000000e+02    	1.56452032384715e+02 	 -7.58876299538084e+01   1.05652522658632e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25690000000000e+02    	1.56474241781130e+02 	 -7.58985005273892e+01   1.05667661244982e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25720000000000e+02    	1.56496451177545e+02 	 -7.59093711009700e+01   1.05682799831331e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25750000000000e+02    	1.56518660573959e+02 	 -7.59202416745508e+01   1.05697938417681e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25780000000000e+02    	1.56540869970374e+02 	 -7.59311122481315e+01   1.05713077004031e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25810000000000e+02    	1.56563079366789e+02 	 -7.59419828217123e+01   1.05728215590381e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25840000000000e+02    	1.56585288763203e+02 	 -7.59528533952931e+01   1.05743354176731e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25870000000000e+02    	1.56607498159618e+02 	 -7.59637239688739e+01   1.05758492763080e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25900000000000e+02    	1.56629707556032e+02 	 -7.59745945424546e+01   1.05773631349430e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25930000000000e+02    	1.56651916952447e+02 	 -7.59854651160354e+01   1.05788769935780e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25960000000000e+02    	1.56674126348862e+02 	 -7.59963356896162e+01   1.05803908522130e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.25990000000000e+02    	1.56696335745276e+02 	 -7.60072062631969e+01   1.05819047108480e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26020000000000e+02    	1.56718545141691e+02 	 -7.60180768367777e+01   1.05834185694829e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26050000000000e+02    	1.56740754538105e+02 	 -7.60289474103585e+01   1.05849324281179e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26080000000000e+02    	1.56762963934520e+02 	 -7.60398179839393e+01   1.05864462867529e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26110000000000e+02    	1.56785173330935e+02 	 -7.60506885575200e+01   1.05879601453879e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26140000000000e+02    	1.56807382727349e+02 	 -7.60615591311008e+01   1.05894740040228e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26170000000000e+02    	1.56829592123764e+02 	 -7.60724297046816e+01   1.05909878626578e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26200000000000e+02    	1.56851801520178e+02 	 -7.60833002782624e+01   1.05925017212928e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26230000000000e+02    	1.56874010916593e+02 	 -7.60941708518431e+01   1.05940155799278e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26260000000000e+02    	1.56896220313008e+02 	 -7.61050414254239e+01   1.05955294385628e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26290000000000e+02    	1.56918429709422e+02 	 -7.61159119990047e+01   1.05970432971977e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26320000000000e+02    	1.56940639105837e+02 	 -7.61267825725855e+01   1.05985571558327e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26350000000000e+02    	1.56962848502251e+02 	 -7.61376531461662e+01   1.06000710144677e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26380000000000e+02    	1.56985057898666e+02 	 -7.61485237197470e+01   1.06015848731027e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26410000000000e+02    	1.57007267295081e+02 	 -7.61593942933278e+01   1.06030987317377e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26440000000000e+02    	1.57029476691495e+02 	 -7.61702648669086e+01   1.06046125903726e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26470000000000e+02    	1.57051686087910e+02 	 -7.61811354404893e+01   1.06061264490076e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
2.26500000000000e+02    	1.57073895484325e+02 	 -7.61920060140701e+01   1.06076403076426e+02 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
