0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64630000000000e+02    	5.57989618255605e+01 	 -6.64378301879721e+00   8.16368638715905e-16 	-1.25846233795437e-01	 -7.29720813050831e-01	7.17660110055728e-17		1.24431898625717e+00
2.64660000000000e+02    	5.57968158854721e+01 	 -6.66182591168971e+00   8.18043938714495e-16 	-5.13302509306894e-02	 -7.82176751818909e-01	6.84424786907065e-17		1.27060429156626e+00
2.64690000000000e+02    	5.57966042265663e+01 	 -6.68065567943341e+00   8.19592993821700e-16 	3.50645774919868e-02	 -8.30130968075290e-01	6.40953958884258e-17		1.30013343497978e+00
2.64720000000000e+02    	5.57984510602237e+01 	 -6.70005618414311e+00   8.20997029885259e-16 	1.27948295095824e-01	 -8.70388715970535e-01	5.89326691372500e-17		1.33189612324189e+00
2.64750000000000e+02    	5.58023440615325e+01 	 -6.71978395150912e+00   8.22245893214959e-16 	2.22076549011236e-01	 -9.00841731487159e-01	5.32015837367479e-17		1.36412382825370e+00
2.64780000000000e+02    	5.58081665034040e+01 	 -6.73960587837073e+00   8.23337627824621e-16 	3.12863112855326e-01	 -9.20420496755460e-01	4.71502926365979e-17		1.39465308167770e+00
2.64810000000000e+02    	5.58157356300615e+01 	 -6.75932155302656e+00   8.24276709455799e-16 	3.96642229655899e-01	 -9.28853634854959e-01	4.10002391179544e-17		1.42130015595921e+00
2.64840000000000e+02    	5.58248364058995e+01 	 -6.77877021940978e+00   8.25071838502791e-16 	4.70712989988056e-01	 -9.26376909050384e-01	3.49331209992903e-17		1.44213206627037e+00
2.64870000000000e+02    	5.58352456643983e+01 	 -6.79782714662454e+00   8.25733965116275e-16 	5.33250954916017e-01	 -9.13481827784757e-01	2.90893780676235e-17		1.45561177194052e+00
2.64900000000000e+02    	5.58467465629085e+01 	 -6.81639457218931e+00   8.26274838668931e-16 	5.83169093716934e-01	 -8.90735533347212e-01	2.35732064436839e-17		1.46064916466411e+00
2.64930000000000e+02    	5.58591355745272e+01 	 -6.83439073307889e+00   8.26706098730507e-16 	6.19982998399865e-01	 -8.58668298543304e-01	1.84599966996318e-17		1.45660226734278e+00
2.64960000000000e+02    	5.58722246559425e+01 	 -6.85173865667186e+00   8.27038802956615e-16 	6.43708882670290e-01	 -8.17712375275793e-01	1.38037241799303e-17		1.44326527509942e+00
2.64990000000000e+02    	5.58858407966311e+01 	 -6.86835509985209e+00   8.27283267475081e-16 	6.54805773432152e-01	 -7.68176383933034e-01	9.64310952477075e-18		1.42086788891597e+00
2.65020000000000e+02    	5.58998245974945e+01 	 -6.88413936295368e+00   8.27449119493429e-16 	6.54164632841415e-01	 -7.10245007167125e-01	6.00608238472569e-18		1.39010047732758e+00
2.65050000000000e+02    	5.59140291608705e+01 	 -6.89896156734572e+00   8.27545494066548e-16 	6.43142676592195e-01	 -6.44000615083427e-01	2.91233204798528e-18		1.35217206548649e+00
2.65080000000000e+02    	5.59283204733835e+01 	 -6.91265039585484e+00   8.27581329167464e-16 	6.23635762274116e-01	 -5.69470348999224e-01	3.73681520546404e-19		1.30889955396757e+00
2.65110000000000e+02    	5.59425805532782e+01 	 -6.92498151722413e+00   8.27565713920534e-16 	5.98169292724861e-01	 -4.86708356347883e-01	-1.60816380669308e-18		1.26281096245551e+00
2.65140000000000e+02    	5.59567146332281e+01 	 -6.93567039337527e+00   8.27508211901689e-16 	5.69961647685672e-01	 -3.95925611480320e-01	-3.04703595272635e-18		1.21721541629189e+00
2.65170000000000e+02    	5.59706628949195e+01 	 -6.94437699320021e+00   8.27419006160827e-16 	5.42871212747173e-01	 -2.97671718061908e-01	-3.98099350563599e-18		1.17614523140789e+00
2.65200000000000e+02    	5.59844147249240e+01 	 -6.95073329431900e+00   8.27308619243072e-16 	5.21098039997219e-01	 -1.93042250515600e-01	-4.48272783068707e-18		1.14403167690981e+00
2.65230000000000e+02    	5.59980187747243e+01 	 -6.95440159463231e+00   8.27186960350768e-16 	5.08539599954978e-01	 -8.38279277700446e-02	-4.66704488013389e-18		1.12500650940187e+00
2.65260000000000e+02    	5.60115782875328e+01 	 -6.95515528360259e+00   8.27061726500751e-16 	5.07883434319483e-01	 2.75245882466023e-02	-4.68821635858968e-18		1.12191942037488e+00
2.65290000000000e+02    	5.60252251586514e+01 	 -6.95294831273035e+00   8.26936736784984e-16 	5.19812370119639e-01	 1.38220916119856e-01	-4.72255606170034e-18		1.13547783852544e+00
2.65320000000000e+02    	5.60390802808599e+01 	 -6.94793169805076e+00   8.26811114927615e-16 	5.42798022262313e-01	 2.45603018296870e-01	-4.94095253613226e-18		1.16402342569573e+00
2.65350000000000e+02    	5.60532194936110e+01 	 -6.94040563667372e+00   8.26679791374437e-16 	5.73621413321925e-01	 3.47568833218003e-01	-5.48432070072707e-18		1.20409535321999e+00
2.65380000000000e+02    	5.60676596674959e+01 	 -6.93073822736195e+00   8.26534903661273e-16 	6.08275758787187e-01	 4.42742857545839e-01	-6.45234055673906e-18		1.25140746227437e+00
2.65410000000000e+02    	5.60823640431201e+01 	 -6.91929291769896e+00   8.26367261277760e-16 	6.42775496238380e-01	 5.30402342914614e-01	-7.90572103593393e-18		1.30172461908570e+00
2.65440000000000e+02    	5.60972565434060e+01 	 -6.90638584825621e+00   8.26167333161048e-16 	6.73632342015428e-01	 6.10282925890364e-01	-9.87549873256534e-18		1.35137921467014e+00
2.65470000000000e+02    	5.61122359017290e+01 	 -6.89227120006522e+00   8.25925680806111e-16 	6.98021645620748e-01	 6.82377589975974e-01	-1.23730774296203e-17		1.39745246540142e+00
2.65500000000000e+02    	5.61271855543928e+01 	 -6.87714359696326e+00   8.25633001029150e-16 	7.13765255148407e-01	 7.46781698397395e-01	-1.53978672205715e-17		1.43775649694876e+00
2.65530000000000e+02    	5.61419789592279e+01 	 -6.86114788988369e+00   8.25279965703595e-16 	7.19242496691578e-01	 8.03590970423533e-01	-1.89418710453005e-17		1.47073730380152e+00
2.65560000000000e+02    	5.61564814456724e+01 	 -6.84439073011033e+00   8.24856988120014e-16 	7.13294944475983e-01	 8.52841008459330e-01	-2.29916194135174e-17		1.49536867144023e+00
2.65590000000000e+02    	5.61705498648130e+01 	 -6.82695156889659e+00   8.24353991115188e-16 	6.95155049907420e-01	 8.94475215446380e-01	-2.75280126150870e-17		1.51106798472459e+00
2.65620000000000e+02    	5.61840310849969e+01 	 -6.80889252438831e+00   8.23760223871721e-16 	6.64409638015304e-01	 9.28332214649421e-01	-3.25244584049833e-17		1.51764319516925e+00
2.65650000000000e+02    	5.61967601994659e+01 	 -6.79026735885350e+00   8.23064170256020e-16 	6.21001373221204e-01	 9.54149326781179e-01	-3.79434890475978e-17		1.51527015523292e+00
2.65680000000000e+02    	5.62085593232184e+01 	 -6.77113004940709e+00   8.22253605267807e-16 	5.65268592175265e-01	 9.71583936353459e-01	-4.37319341515105e-17		1.50449457515801e+00
2.65710000000000e+02    	5.62192380880283e+01 	 -6.75154333918254e+00   8.21315881325230e-16 	4.98022081562961e-01	 9.80259576412869e-01	-4.98147991600031e-17		1.48624857640754e+00
2.65740000000000e+02    	5.62285973644250e+01 	 -6.73158725640286e+00   8.20238553069094e-16 	4.20653114914116e-01	 9.79847877769693e-01	-5.60883566354409e-17		1.46186555697052e+00
2.65770000000000e+02    	5.62364382012304e+01 	 -6.71136680431113e+00   8.19010457664599e-16 	3.35257387751717e-01	 9.70199246080026e-01	-6.24137129408666e-17		1.43306806995912e+00
2.65800000000000e+02    	5.62425780985186e+01 	 -6.69101679909244e+00   8.17623318752811e-16 	2.44742553470946e-01	 9.51529668147369e-01	-6.86132719067974e-17		1.40189429945489e+00
2.65830000000000e+02    	5.62468758229954e+01 	 -6.67070041569697e+00   8.16073785740991e-16 	1.52865311288313e-01	 9.24651324980685e-01	-7.44736906712399e-17		1.37052832009551e+00
2.65860000000000e+02    	5.62492632567849e+01 	 -6.65059733701187e+00   8.14365536683420e-16 	6.41292172811111e-02	 8.91195846931715e-01	-7.97589952021603e-17		1.34102296553692e+00
2.65890000000000e+02    	5.62497782913100e+01 	 -6.63087916348588e+00   8.12510763256300e-16 	-1.65114448020332e-02	 8.53730465234115e-01	-8.42348669898689e-17		1.31496324476326e+00
2.65920000000000e+02    	5.62485886740181e+01 	 -6.61167511934546e+00   8.10530292536798e-16 	-8.41359734750173e-02	 8.15644132606850e-01	-8.76992349226370e-17		1.29319534993309e+00
2.65950000000000e+02    	5.62459968794489e+01 	 -6.59303839048789e+00   8.08452055569999e-16 	-1.34434741725407e-01	 7.80729820397130e-01	-9.00082984219274e-17		1.27577888062160e+00
2.65980000000000e+02    	5.62424224643687e+01 	 -6.57492739970423e+00   8.06308462818268e-16 	-1.64227769218324e-01	 7.52517370764217e-01	-9.10870568578042e-17		1.26224132141374e+00
2.66010000000000e+02    	5.62383671457204e+01 	 -6.55721243065995e+00   8.04133841036174e-16 	-1.71799982382095e-01	 7.33548179435525e-01	-9.09221203747245e-17		1.25204159894936e+00
2.66040000000000e+02    	5.62343720365257e+01 	 -6.53970786081252e+00   8.01962831240396e-16 	-1.57019406027542e-01	 7.24833082068654e-01	-8.95460261630518e-17		1.24500525731034e+00
2.66070000000000e+02    	5.62309737983613e+01 	 -6.52222025044495e+00   7.99829709744599e-16 	-1.21278907313160e-01	 7.25670910901314e-01	-8.70263675133010e-17		1.24149379550903e+00
2.66100000000000e+02    	5.62286618872010e+01 	 -6.50459728937983e+00   7.97767775232323e-16 	-6.73110648900394e-02	 7.33877143070649e-01	-8.34661228996068e-17		1.24221835462940e+00
2.66130000000000e+02    	5.62278386213791e+01 	 -6.48676275383818e+00   7.95807920815130e-16 	1.10629725519682e-03	 7.46337970600644e-01	-7.90099806724984e-17		1.24780671189648e+00
2.66160000000000e+02    	5.62287877099511e+01 	 -6.46872774220946e+00   7.93976288622413e-16 	7.95501561636004e-02	 7.59702032093233e-01	-7.38452193579128e-17		1.25836219146645e+00
2.66190000000000e+02    	5.62316594867683e+01 	 -6.45057766355049e+00   7.92291831147412e-16 	1.63420779706572e-01	 7.70988360845098e-01	-6.81897128186868e-17		1.27323580054855e+00
2.66220000000000e+02    	5.62364774587421e+01 	 -6.43244389621621e+00   7.90764889645547e-16 	2.48392290995861e-01	 7.77951696536067e-01	-6.22694932341684e-17		1.29108774774200e+00
2.66250000000000e+02    	5.62431627162962e+01 	 -6.41447312282585e+00   7.89397353932720e-16 	3.30749566546206e-01	 7.79172413421234e-01	-5.62950178962708e-17		1.31015454264265e+00
2.66280000000000e+02    	5.62515667371851e+01 	 -6.39680428692570e+00   7.88184144137589e-16 	4.07561429803277e-01	 7.73946656871048e-01	-5.04444100827885e-17		1.32857056521103e+00
2.66310000000000e+02    	5.62615029176550e+01 	 -6.37955663893669e+00   7.87115295461283e-16 	4.76703360198046e-01	 7.62088588961103e-01	-4.48565489510188e-17		1.34462824269343e+00
2.66340000000000e+02    	5.62727710849277e+01 	 -6.36282723628390e+00   7.86177976115703e-16 	5.36781634835760e-01	 7.43731740026292e-01	-3.96321888411474e-17		1.35693456902663e+00
2.66370000000000e+02    	5.62851735843805e+01 	 -6.34669434662766e+00   7.85358069728580e-16 	5.87015005782572e-01	 7.19172306405181e-01	-3.48395472357865e-17		1.36447624505305e+00
2.66400000000000e+02    	5.62985241893872e+01 	 -6.33122357331213e+00   7.84641236081049e-16 	6.27114282116000e-01	 6.88763432778043e-01	-3.05212699389320e-17		1.36662627999247e+00
2.66430000000000e+02    	5.63126519653610e+01 	 -6.31647467603857e+00   7.84013523170208e-16 	6.57181145740496e-01	 6.52853011165037e-01	-2.67008814077533e-17		1.36312292640981e+00
2.66460000000000e+02    	5.63274020778252e+01 	 -6.30250808362509e+00   7.83461655862820e-16 	6.77633339996555e-01	 6.11753336980567e-01	-2.33878601247519e-17		1.35404176035370e+00
2.66490000000000e+02    	5.63426350419852e+01 	 -6.28939070986874e+00   7.82973121918341e-16 	6.89155047689557e-01	 5.65732582212514e-01	-2.05810994757183e-17		1.33977163514266e+00
2.66520000000000e+02    	5.63582254254977e+01 	 -6.27720091806066e+00   7.82536153555102e-16 	6.92666888022431e-01	 5.15021296704012e-01	-1.82707983599276e-17		1.32099748441144e+00
2.66550000000000e+02    	5.63740606513058e+01 	 -6.26603243602312e+00   7.82139681652906e-16 	6.89307288748741e-01	 4.59830099960334e-01	-1.64389198278871e-17		1.29868712904674e+00
2.66580000000000e+02    	5.63900402935541e+01 	 -6.25599678839674e+00   7.81773326300483e-16 	6.80414518387849e-01	 4.00376652547352e-01	-1.50583873894680e-17		1.27407432308245e+00
2.66610000000000e+02    	5.64060760565783e+01 	 -6.24722346921638e+00   7.81427479903273e-16 	6.67495920983346e-01	 3.36920571268800e-01	-1.40912520326405e-17		1.24862575492959e+00
2.66640000000000e+02    	5.64220924015423e+01 	 -6.23985676337040e+00   7.81093530161488e-16 	6.52168788329673e-01	 2.69803904643997e-01	-1.34862249850869e-17		1.22397641947569e+00
2.66670000000000e+02    	5.64380274829001e+01 	 -6.23404809744611e+00   7.80764248405247e-16 	6.36058477763322e-01	 1.99492027946383e-01	-1.31762532181331e-17		1.20181839574403e+00
2.66700000000000e+02    	5.64538336932928e+01 	 -6.22994342389751e+00   7.80434322632361e-16 	6.20647792866339e-01	 1.26606030844166e-01	-1.30771431334110e-17		1.18373678232788e+00
2.66730000000000e+02    	5.64694768372684e+01 	 -6.22766667605297e+00   7.80100944030368e-16 	6.07089907847902e-01	 5.19350017011789e-02	-1.30883959443122e-17		1.17100614883632e+00
2.66760000000000e+02    	5.64849330274572e+01 	 -6.22730248285795e+00   7.79764286417776e-16 	5.96021470160346e-01	 -2.35815719463075e-02	-1.30971005891789e-17		1.16438725664083e+00
2.66790000000000e+02    	5.65001830202743e+01 	 -6.22888294928550e+00   7.79427700606620e-16 	5.87429677255860e-01	 -9.89025585448305e-02	-1.29847936982913e-17		1.16398253500971e+00
2.66820000000000e+02    	5.65152047152282e+01 	 -6.23238290131310e+00   7.79097520452395e-16 	5.80620780655463e-01	 -1.72953629802664e-01	-1.26359712281601e-17		1.16920205652867e+00
2.66850000000000e+02    	5.65299653446741e+01 	 -6.23772513696916e+00   7.78782523163208e-16 	5.74304211322773e-01	 -2.44694422088145e-01	-1.19461743814464e-17		1.17885566858039e+00
2.66880000000000e+02    	5.65444149128475e+01 	 -6.24479340996759e+00   7.78493217702014e-16 	5.66764527654144e-01	 -3.13163888083486e-01	-1.08278472996432e-17		1.19134111429372e+00
2.66910000000000e+02    	5.65584817089264e+01 	 -6.25344842005089e+00   7.78241171602707e-16 	5.56068869462497e-01	 -3.77493270037604e-01	-9.21330098986556e-18		1.20487084640180e+00
2.66940000000000e+02    	5.65720697813863e+01 	 -6.26354210540650e+00   7.78038522184711e-16 	5.40261799281754e-01	 -4.36888541909380e-01	-7.05536498177069e-18		1.21768403529605e+00
2.66970000000000e+02    	5.65850576973536e+01 	 -6.27492727988061e+00   7.77897711066524e-16 	5.17522531770238e-01	 -4.90592323455027e-01	-4.32703431129808e-18		1.22821431302639e+00
2.67000000000000e+02    	5.65972979093560e+01 	 -6.28746165193832e+00   7.77831390391713e-16 	4.86284431831820e-01	 -5.37837614588526e-01	-1.02151788580634e-18		1.23520923260323e+00
2.67030000000000e+02    	5.66086164788843e+01 	 -6.30100656264081e+00   7.77852396165036e-16 	4.45332792675369e-01	 -5.77804902680419e-01	2.84618768412640e-18		1.23781250672045e+00
2.67060000000000e+02    	5.66188135751582e+01 	 -6.31542129364868e+00   7.77973657557483e-16 	3.93902815311063e-01	 -6.09593766826141e-01	7.23549672408258e-18		1.23562291515788e+00
2.67090000000000e+02    	5.66276659859547e+01 	 -6.33055392510605e+00   7.78207893553200e-16 	3.31797814503884e-01	 -6.32222235188177e-01	1.20740337030485e-17		1.22873705257711e+00
2.67120000000000e+02    	5.66349337931578e+01 	 -6.34622998984674e+00   7.78566936467926e-16 	2.59539184107223e-01	 -6.44672016477947e-01	1.72496883919075e-17		1.21776951715700e+00
2.67150000000000e+02    	5.66403741666735e+01 	 -6.36224103000456e+00   7.79060539096496e-16 	1.78542666338320e-01	 -6.46002649391922e-01	2.26030041467261e-17		1.20382594536111e+00
2.67180000000000e+02    	5.66437652709386e+01 	 -6.37833681441344e+00   7.79694624467638e-16 	9.12867599674124e-02	 -6.35555316756981e-01	2.79240976777029e-17		1.18838707212903e+00
2.67210000000000e+02    	5.66449413636143e+01 	 -6.39422691795994e+00   7.80469192516346e-16 	1.40068545572471e-03	 -6.13245038151134e-01	3.29604109304216e-17		1.17306071400279e+00
2.67240000000000e+02    	5.66438352034105e+01 	 -6.40959780346042e+00   7.81376501998738e-16 	-8.64308954157550e-02	 -5.79887516192799e-01	3.74414334524008e-17		1.15919792577395e+00
2.67270000000000e+02    	5.66405168503109e+01 	 -6.42414774974382e+00   7.82400482869752e-16 	-1.66834059879454e-01	 -5.37436151182618e-01	4.11209683466544e-17		1.14746294935124e+00
2.67300000000000e+02    	5.66352137307701e+01 	 -6.43763310005717e+00   7.83518174743510e-16 	-2.34380011958678e-01	 -4.88969899804759e-01	4.38262802821769e-17		1.13755243963556e+00
2.67330000000000e+02    	5.66283016431828e+01 	 -6.44991017721923e+00   7.84703090691857e-16 	-2.84349801741339e-01	 -4.38340626247568e-01	4.54936255692390e-17		1.12827182645382e+00
2.67360000000000e+02    	5.66202697348802e+01 	 -6.46095630024993e+00   7.85929259307980e-16 	-3.13408646327226e-01	 -3.89550757528383e-01	4.61720897956032e-17		1.11802270651521e+00
2.67390000000000e+02    	5.66116742222651e+01 	 -6.47086318121821e+00   7.87174267324785e-16 	-3.20009061582319e-01	 -3.46071441938087e-01	4.59940717374021e-17		1.10551854006159e+00
2.67420000000000e+02    	5.66030960072501e+01 	 -6.47980852722251e+00   7.88420288580522e-16 	-3.04463573476946e-01	 -3.10319098486875e-01	4.51286191093413e-17		1.09041093650974e+00
2.67450000000000e+02    	5.65951079013644e+01 	 -6.48801742285597e+00   7.89653227463095e-16 	-2.68733847868588e-01	 -2.83405135812853e-01	4.37396377596422e-17		1.07356245835785e+00
2.67480000000000e+02    	5.65882473365580e+01 	 -6.49572312342141e+00   7.90860924351102e-16 	-2.16029019739477e-01	 -2.65162460698103e-01	4.19635238960361e-17		1.05687258831567e+00
2.67510000000000e+02    	5.65829874289257e+01 	 -6.50313289575465e+00   7.92031586995538e-16 	-1.50311169491318e-01	 -2.54392784346606e-01	3.99079944632422e-17		1.04274116462402e+00
2.67540000000000e+02    	5.65797041042085e+01 	 -6.51040277905270e+00   7.93153319927614e-16 	-7.57972965720582e-02	 -2.49255738050424e-01	3.76636458086155e-17		1.03337972358601e+00
2.67570000000000e+02    	5.65786457017179e+01 	 -6.51762497442222e+00   7.94214970777521e-16 	3.46835452608498e-03	 -2.47703208319094e-01	3.53161999982287e-17		1.03022760053043e+00
2.67600000000000e+02    	5.65799169448814e+01 	 -6.52482982241129e+00   7.95207755436660e-16 	8.39220185432467e-02	 -2.47852954379497e-01	3.29510951244184e-17		1.03367015638018e+00
2.67630000000000e+02    	5.65834857724052e+01 	 -6.53199991381475e+00   7.96126712327912e-16 	1.62649159626146e-01	 -2.48220646779252e-01	3.06496449548725e-17		1.04310509471223e+00
2.67660000000000e+02    	5.65892111892772e+01 	 -6.53908970746379e+00   7.96971260910850e-16 	2.37425335888567e-01	 -2.47790701244555e-01	2.84816409513500e-17		1.05724690670868e+00
2.67690000000000e+02    	5.65968814707541e+01 	 -6.54604352418568e+00   7.97744759395540e-16 	3.06662448604568e-01	 -2.45966597239430e-01	2.64997238207725e-17		1.07449589312463e+00
