0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.94025552309766e-04 	 -5.70546628139239e+00   1.85410907110455e+00 	1.76475396803631e-03	 -5.61488377093456e-03	1.11752203306791e-05		1.00001732055061e+00
4.38000000000000e+00    	3.42827340400876e-04 	 -5.70565304968366e+00   1.85410941470098e+00 	1.47732279337647e-03	 -6.80760922667756e-03	1.17739666230255e-05		1.00002426278798e+00
4.41000000000000e+00    	3.82014941068158e-04 	 -5.70587274710448e+00   1.85410978011792e+00 	1.12519106207767e-03	 -7.80242705902381e-03	1.26308680987537e-05		1.00003107155852e+00
4.44000000000000e+00    	4.09784679990223e-04 	 -5.70611875645524e+00   1.85411017499762e+00 	7.17932934544651e-04	 -8.55504782854844e-03	1.37334497204636e-05		1.00003685155081e+00
4.47000000000000e+00    	4.24658178955103e-04 	 -5.70638323461934e+00   1.85411060610146e+00 	2.67628577189720e-04	 -9.02829848735298e-03	1.50357200783512e-05		1.00004079018043e+00
4.50000000000000e+00    	4.25554131712255e-04 	 -5.70665735158041e+00   1.85411107835479e+00 	-2.11376818984917e-04	 -9.19378864501956e-03	1.64623445159447e-05		1.00004228445642e+00
4.53000000000000e+00    	4.11851156915888e-04 	 -5.70693157567410e+00   1.85411159408901e+00 	-7.02828981458348e-04	 -9.03332398314214e-03	1.79175202344960e-05		1.00004104677348e+00
4.56000000000000e+00    	3.83438191823836e-04 	 -5.70719599654014e+00   1.85411215260939e+00 	-1.18904140834767e-03	 -8.54000255339537e-03	1.92976225543634e-05		1.00003717222685e+00
4.59000000000000e+00    	3.40748825899516e-04 	 -5.70744067545916e+00   1.85411275017974e+00 	-1.65149061914240e-03	 -7.71893755129192e-03	2.05060482138550e-05		1.00003115443404e+00
4.62000000000000e+00    	2.84776192330314e-04 	 -5.70765601123549e+00   1.85411338046007e+00 	-2.07151664786268e-03	 -6.58756070659559e-03	2.14682181848452e-05		1.00002384351483e+00
4.65000000000000e+00    	2.17065591660869e-04 	 -5.70783310859466e+00   1.85411403536873e+00 	-2.43110385261401e-03	 -5.17547367200162e-03	2.21445057859926e-05		1.00001634800840e+00
4.68000000000000e+00    	1.39682933129224e-04 	 -5.70796413528117e+00   1.85411470627465e+00 	-2.71370562043926e-03	 -3.52383057753483e-03	2.25389807851732e-05		1.00000989099515e+00
4.71000000000000e+00    	5.51583186000227e-05 	 -5.70804265374948e+00   1.85411538536784e+00 	-2.90506689578048e-03	 -1.68425288816228e-03	2.27023175245180e-05		1.00000563830253e+00
4.74000000000000e+00    	-3.35944148457630e-05 	 -5.70806391360984e+00   1.85411606701744e+00 	-2.99399218259851e-03	 2.82702769921589e-04	2.27279647851719e-05		1.00000452220308e+00
4.77000000000000e+00    	-1.23379755862625e-04 	 -5.70802509187491e+00   1.85411674891335e+00 	-2.97300501603810e-03	 2.30948296806628e-03	2.27416267684151e-05		1.00000708646868e+00
4.80000000000000e+00    	-2.10840148357194e-04 	 -5.70792546956847e+00   1.85411743280406e+00 	-2.83884862404382e-03	 4.32382148304946e-03	2.28851268258567e-05		1.00001337741925e+00
4.83000000000000e+00    	-2.92587752516258e-04 	 -5.70776653537883e+00   1.85411812469031e+00 	-2.59278669104633e-03	 6.25129050484707e-03	2.32966636089084e-05		1.00002290059705e+00
4.86000000000000e+00    	-3.65341855909962e-04 	 -5.70755200968586e+00   1.85411883440527e+00 	-2.24067713719998e-03	 8.01802573973343e-03	2.40901686372017e-05		1.00003465437510e+00
4.89000000000000e+00    	-4.26064896699408e-04 	 -5.70728778533790e+00   1.85411957460009e+00 	-1.79280926780142e-03	 9.55352141779636e-03	2.53368068688442e-05		1.00004724117339e+00
4.92000000000000e+00    	-4.72090068694221e-04 	 -5.70698178484000e+00   1.85412035924362e+00 	-1.26351359948259e-03	 1.07933854830934e-02	2.70515497427546e-05		1.00005904544111e+00
4.95000000000000e+00    	-5.01234058690388e-04 	 -5.70664373696002e+00   1.85412120182627e+00 	-6.70571899487479e-04	 1.16819448256233e-02	2.91871818415676e-05		1.00006845683357e+00
4.98000000000000e+00    	-5.11889557574764e-04 	 -5.70628487899036e+00   1.85412211351459e+00 	-3.44702625875233e-05	 1.21745952009446e-02	3.16371382284547e-05		1.00007410873266e+00
5.01000000000000e+00    	-5.03093661827522e-04 	 -5.70591759386995e+00   1.85412310152701e+00 	6.22451480067195e-04	 1.22397999559112e-02	3.42473353339351e-05		1.00007509784100e+00
5.04000000000000e+00    	-4.74569968955973e-04 	 -5.70555499396139e+00   1.85412416798616e+00 	1.27689632549418e-03	 1.18606550205077e-02	3.68358271820828e-05		1.00007115094808e+00
5.07000000000000e+00    	-4.26743875225568e-04 	 -5.70521046541715e+00   1.85412530944899e+00 	1.90549704194939e-03	 1.10359538746991e-02	3.92178857905464e-05		1.00006271040117e+00
5.10000000000000e+00    	-3.60732118838348e-04 	 -5.70489718871691e+00   1.85412651722908e+00 	2.48564603120407e-03	 9.78070440058674e-03	4.12331576694046e-05		1.00005091986105e+00
5.13000000000000e+00    	-2.78308820204680e-04 	 -5.70462765209626e+00   1.85412777851643e+00 	2.99623351501373e-03	 8.12606884824828e-03	4.27710404947232e-05		1.00003750541645e+00
5.16000000000000e+00    	-1.81851049495533e-04 	 -5.70441317520371e+00   1.85412907818362e+00 	3.41827506547535e-03	 6.11871791452306e-03	4.37904507027466e-05		1.00002456231382e+00
5.19000000000000e+00    	-7.42672624048502e-05 	 -5.70426346040153e+00   1.85413040105959e+00 	3.73542548154669e-03	 3.81960965487247e-03	4.43307370414213e-05		1.00001427229148e+00
5.22000000000000e+00    	4.10881797834092e-05 	 -5.70418618864715e+00   1.85413173437025e+00 	3.93438990831798e-03	 1.30222322015445e-03	4.45115823718224e-05		1.00000858855839e+00
5.25000000000000e+00    	1.60511652990138e-04 	 -5.70418667583081e+00   1.85413307000097e+00 	4.00525272653368e-03	 -1.34970413762205e-03	4.45211983545613e-05		1.00000893282650e+00
5.28000000000000e+00    	2.80055976758255e-04 	 -5.70426760379338e+00   1.85413440623958e+00 	3.94174854694244e-03	 -4.04487111492213e-03	4.45937681117966e-05		1.00001595004907e+00
5.31000000000000e+00    	3.95643751347600e-04 	 -5.70442883802148e+00   1.85413574871172e+00 	3.74149694701947e-03	 -6.68745622718347e-03	4.49787069506068e-05		1.00002936101561e+00
5.34000000000000e+00    	5.03187390827411e-04 	 -5.70466734126995e+00   1.85413711031849e+00 	3.40621373853935e-03	 -9.18041685513134e-03	4.59056592190435e-05		1.00004794107732e+00
5.37000000000000e+00    	5.98715092086419e-04 	 -5.70497718919154e+00   1.85413851011916e+00 	2.94189794331992e-03	 -1.14289379959961e-02	4.75500222747365e-05		1.00006963639950e+00
5.40000000000000e+00    	6.78501726169106e-04 	 -5.70534969059016e+00   1.85413997125046e+00 	2.35897755466826e-03	 -1.33439173345018e-02	5.00040319746056e-05		1.00009180948818e+00
5.43000000000000e+00    	7.39202923559690e-04 	 -5.70577361130386e+00   1.85414151812065e+00 	1.67238143029987e-03	 -1.48453684196770e-02	5.32579818941541e-05		1.00011158610406e+00
5.46000000000000e+00    	7.77989498014338e-04 	 -5.70623549710656e+00   1.85414317323721e+00 	9.01492332967748e-04	 -1.58656220201558e-02	5.71949980417499e-05		1.00012625899022e+00
5.49000000000000e+00    	7.92677945392544e-04 	 -5.70672008750820e+00   1.85414495410505e+00 	6.99299681243111e-05	 -1.63522070893761e-02	6.16010666487303e-05		1.00013369274392e+00
5.52000000000000e+00    	7.81851266269268e-04 	 -5.70721080900922e+00   1.85414687065167e+00 	-7.94885080892084e-04	 -1.62702972003223e-02	6.61899174506741e-05		1.00013267059645e+00
5.55000000000000e+00    	7.44963044053299e-04 	 -5.70769033327332e+00   1.85414892359045e+00 	-1.66242435169447e-03	 -1.56046159632287e-02	7.06401692018937e-05		1.00012312876171e+00
5.58000000000000e+00    	6.82416832104407e-04 	 -5.70814118285593e+00   1.85415110402534e+00 	-2.50001906886907e-03	 -1.43607062038903e-02	7.46401556831824e-05		1.00010623713142e+00
5.61000000000000e+00    	5.95612713860490e-04 	 -5.70854636461091e+00   1.85415339443941e+00 	-3.27409242954579e-03	 -1.25654831446529e-02	7.79343760034013e-05		1.00008430500716e+00
5.64000000000000e+00    	4.86953591804630e-04 	 -5.70889000878223e+00   1.85415577101635e+00 	-3.95161491609888e-03	 -1.02670121458991e-02	8.03648157386864e-05		1.00006051479766e+00
5.67000000000000e+00    	3.59805431685801e-04 	 -5.70915799021661e+00   1.85415820704298e+00 	-4.50170865691703e-03	 -7.53347719349772e-03	8.19006414518915e-05		1.00003851194200e+00
5.70000000000000e+00    	2.18408309310612e-04 	 -5.70933850730492e+00   1.85416067696243e+00 	-4.89729861426613e-03	 -4.45133721762632e-03	8.26510308689933e-05		1.00002190214412e+00
5.73000000000000e+00    	6.77385068432370e-05 	 -5.70942259440014e+00   1.85416316052000e+00 	-5.11668864311663e-03	 -1.12270267748184e-03	8.28580635194547e-05		1.00001372382054e+00
5.76000000000000e+00    	-8.66742277308485e-05 	 -5.70940454477183e+00   1.85416564639170e+00 	-5.14493299077582e-03	 2.33799712125862e-03	8.28694047397544e-05		1.00001597158913e+00
5.79000000000000e+00    	-2.38966233799873e-04 	 -5.70928222376564e+00   1.85416813472235e+00 	-4.97488095992328e-03	 5.80794745529908e-03	8.30935788891834e-05		1.00002924387177e+00
5.82000000000000e+00    	-3.83184806725961e-04 	 -5.70905725573489e+00   1.85417063812795e+00 	-4.60779466515713e-03	 9.16033902995739e-03	8.39434736724295e-05		1.00005257393265e+00
5.85000000000000e+00    	-5.13544315344978e-04 	 -5.70873507333314e+00   1.85417318092113e+00 	-4.05347528565464e-03	 1.22690447273600e-02	8.57758701829995e-05		1.00008348025448e+00
5.88000000000000e+00    	-6.24678208777215e-04 	 -5.70832482358038e+00   1.85417579657259e+00 	-3.32987803863160e-03	 1.50133920562406e-02	8.88358584127478e-05		1.00011824196972e+00
5.91000000000000e+00    	-7.11871745553837e-04 	 -5.70783913131061e+00   1.85417852368729e+00 	-2.46224472139506e-03	 1.72828337475855e-02	9.32147417436643e-05		1.00015237223155e+00
5.94000000000000e+00    	-7.71261960617602e-04 	 -5.70729372670678e+00   1.85418140101144e+00 	-1.48182873651036e-03	 1.89813233359431e-02	9.88284339755152e-05		1.00018123168706e+00
5.97000000000000e+00    	-7.99994351756530e-04 	 -5.70670694920794e+00   1.85418446215704e+00 	-4.24324859380331e-04	 2.00312176801644e-02	1.05420608396877e-04		1.00020070028312e+00
6.00000000000000e+00    	-7.96329631780793e-04 	 -5.70609914482849e+00   1.85418773080602e+00 	6.71860366436756e-04	 2.03765520014801e-02	1.12591359823147e-04		1.00020781237933e+00
6.03000000000000e+00    	-7.59698156240640e-04 	 -5.70549197770941e+00   1.85419121712182e+00 	1.76735487561984e-03	 1.99855622937804e-02	1.19848400476943e-04		1.00020126005074e+00
6.06000000000000e+00    	-6.90703762178968e-04 	 -5.70490767952523e+00   1.85419491595431e+00 	2.82345187026095e-03	 1.88523620090339e-02	1.26674381162378e-04		1.00018168323569e+00
6.09000000000000e+00    	-5.91082247163366e-04 	 -5.70436826230453e+00   1.85419880719098e+00 	3.80351943279210e-03	 1.69977123839676e-02	1.32601316768862e-04		1.00015169177954e+00
6.12000000000000e+00    	-4.63622193933631e-04 	 -5.70389472142673e+00   1.85420285831437e+00 	4.67412149568069e-03	 1.44688571551579e-02	1.37281689824054e-04		1.00011560036098e+00
6.15000000000000e+00    	-3.12057072930358e-04 	 -5.70350625614337e+00   1.85420702891139e+00 	5.40582733604448e-03	 1.13384221151988e-02	1.40545832761886e-04		1.00007889815673e+00
6.18000000000000e+00    	-1.40937478757295e-04 	 -5.70321953496157e+00   1.85421127658740e+00 	5.97373138812425e-03	 7.70240807848788e-03	1.42436683988240e-04		1.00004751529371e+00
6.21000000000000e+00    	4.45088973213142e-05 	 -5.70304803254561e+00   1.85421556350921e+00 	6.35774329607369e-03	 3.67733271835466e-03	1.43215816761906e-04		1.00002698172925e+00
6.24000000000000e+00    	2.38524101380593e-04 	 -5.70300146329590e+00   1.85421986267035e+00 	6.54273404365108e-03	 -6.03397372167113e-04	1.43338418686730e-04		1.00002159576834e+00
6.27000000000000e+00    	4.34970722369992e-04 	 -5.70308533429946e+00   1.85422416296361e+00 	6.51863356747763e-03	 -4.99377839289942e-03	1.43399176926191e-04		1.00003372491609e+00
6.30000000000000e+00    	6.27486448539063e-04 	 -5.70330063682749e+00   1.85422847226745e+00 	6.28056664335820e-03	 -9.34003619055253e-03	1.44055235394423e-04		1.00006334926609e+00
6.33000000000000e+00    	8.09644266549550e-04 	 -5.70364369102870e+00   1.85423281799357e+00 	5.82908790453129e-03	 -1.34858401778036e-02	1.45935950982202e-04		1.00010792789998e+00
6.36000000000000e+00    	9.75121376051382e-04 	 -5.70410615313392e+00   1.85423724487619e+00 	5.17053724298661e-03	 -1.72777411686205e-02	1.49551560814414e-04		1.00016262535697e+00
6.39000000000000e+00    	1.11787984393464e-03 	 -5.70467518868183e+00   1.85424181016552e+00 	4.31748955159293e-03	 -2.05706600848714e-02	1.55213690860892e-04		1.00022088403694e+00
6.42000000000000e+00    	1.23236062904012e-03 	 -5.70533380939291e+00   1.85424657676732e+00 	3.28922530345347e-03	 -2.32332498915014e-02	1.62979692905254e-04		1.00027527684433e+00
6.45000000000000e+00    	1.31368996305178e-03 	 -5.70606136572119e+00   1.85425160519330e+00 	2.11210876836208e-03	 -2.51529532089129e-02	1.72630127087696e-04		1.00031853019913e+00
6.48000000000000e+00    	1.35789347469148e-03 	 -5.70683418203704e+00   1.85425694540528e+00 	8.19735896714376e-04	 -2.62405817432989e-02	1.83684579070331e-04		1.00034457755175e+00
6.51000000000000e+00    	1.36210936424132e-03 	 -5.70762631690315e+00   1.85426262971401e+00 	-5.47290598605945e-04	 -2.64342498996026e-02	1.95455888244250e-04		1.00034949257635e+00
6.54000000000000e+00    	1.32478796833205e-03 	 -5.70841042689582e+00   1.85426866781238e+00 	-1.94208290485263e-03	 -2.57025032377374e-02	2.07137396232899e-04		1.00033216146668e+00
6.57000000000000e+00    	1.24586185271366e-03 	 -5.70915870869522e+00   1.85427504478412e+00 	-3.31276916256731e-03	 -2.40464934226116e-02	2.17912724473749e-04		1.00029458449569e+00
6.60000000000000e+00    	1.12686876841135e-03 	 -5.70984389053993e+00   1.85428172255459e+00 	-4.60439587214482e-03	 -2.15010668612077e-02	2.27073593267902e-04		1.00024174472971e+00
6.63000000000000e+00    	9.71009940721378e-04 	 -5.71044024057198e+00   1.85428864478238e+00 	-5.76137988440686e-03	 -1.81346571209207e-02	2.34128970542477e-04		1.00018104066386e+00
6.66000000000000e+00    	7.83128581018071e-04 	 -5.71092455628314e+00   1.85429574468741e+00 	-6.73038026175972e-03	 -1.40479044888372e-02	2.38888889320264e-04		1.00012134199151e+00
6.69000000000000e+00    	5.69598295050148e-04 	 -5.71127709666703e+00   1.85430295484358e+00 	-7.46338868323031e-03	 -9.37097180069002e-03	2.41508833379293e-04		1.00007178522826e+00
6.72000000000000e+00    	3.38117941299159e-04 	 -5.71148241744094e+00   1.85431021760613e+00 	-7.92078282719602e-03	 -4.25958408888669e-03	2.42485535959569e-04		1.00004047000931e+00
6.75000000000000e+00    	9.74178290506234e-05 	 -5.71153007053605e+00   1.85431749466168e+00 	-8.07406023581637e-03	 1.11011200003803e-03	2.42601829073775e-04		1.00003324027404e+00
6.78000000000000e+00    	-1.43109037251074e-04 	 -5.71141513252938e+00   1.85432477422670e+00 	-7.90797753260342e-03	 6.54770036888965e-03	2.42825889688683e-04		1.00005273233625e+00
6.81000000000000e+00    	-3.73828854059673e-04 	 -5.71113853302332e+00   1.85433207469241e+00 	-7.42186385928543e-03	 1.18554216037353e-02	2.44177642535421e-04		1.00009784256705e+00
6.84000000000000e+00    	-5.85314058404964e-04 	 -5.71070716290783e+00   1.85433944399142e+00 	-6.62995460456059e-03	 1.68355791695605e-02	2.47580911762296e-04		1.00016371375907e+00
6.87000000000000e+00    	-7.68784257823003e-04 	 -5.71013375321378e+00   1.85434695457918e+00 	-5.56069273180891e-03	 2.12980959797353e-02	2.53723063311577e-04		1.00024226793883e+00
6.90000000000000e+00    	-9.16510050055886e-04 	 -5.70943652676451e+00   1.85435469458632e+00 	-4.25505656396737e-03	 2.50678812872232e-02	2.62943674787332e-04		1.00032323441874e+00
6.93000000000000e+00    	-1.02215252384551e-03 	 -5.70863863581437e+00   1.85436275629866e+00 	-2.76407883304892e-03	 2.79916835976012e-02	2.75170127838852e-04		1.00039554687185e+00
6.96000000000000e+00    	-1.08101802644157e-03 	 -5.70776740824222e+00   1.85437122356356e+00 	-1.14580688064325e-03	 2.99441435236112e-02	2.89911473392297e-04		1.00044892356053e+00
6.99000000000000e+00    	-1.09021658706033e-03 	 -5.70685343196156e+00   1.85438015993284e+00 	5.37993840384675e-04	 3.08328141869997e-02	3.06313506011168e-04		1.00047540984075e+00
7.02000000000000e+00    	-1.04872194486461e-03 	 -5.70592951185552e+00   1.85438959929993e+00 	2.22507812232924e-03	 3.06019774134139e-02	3.23269016976296e-04		1.00047065748932e+00
7.05000000000000e+00    	-9.57340157309374e-04 	 -5.70502953607750e+00   1.85439954048175e+00 	3.85561409908188e-03	 2.92351436464650e-02	3.39569025664117e-04		1.00043474284495e+00
7.08000000000000e+00    	-8.18601137898023e-04 	 -5.70418728963226e+00   1.85440994667588e+00 	5.37450735593034e-03	 2.67561766638168e-02	3.54074579258136e-04		1.00037238250953e+00
7.11000000000000e+00    	-6.36592373310371e-04 	 -5.70343525349861e+00   1.85442075006279e+00 	6.73302212759730e-03	 2.32290285171025e-02	3.65885294811945e-04		1.00029248483874e+00
7.14000000000000e+00    	-4.16756052815463e-04 	 -5.70280342771652e+00   1.85443186110739e+00 	7.88966949939670e-03	 1.87561065161766e-02	3.74480631078758e-04		1.00020706788754e+00
7.17000000000000e+00    	-1.65669848558581e-04 	 -5.70231821701548e+00   1.85444318143675e+00 	8.81043638416697e-03	 1.34753255882557e-02	3.79812951037954e-04		1.00012966781656e+00
7.20000000000000e+00    	1.09172078986984e-04 	 -5.70200141745570e+00   1.85445461862277e+00 	9.46851871403442e-03	 7.55592965056238e-03	3.82337417994860e-04		1.00007344285379e+00
7.23000000000000e+00    	3.99566976075615e-04 	 -5.70186934159954e+00   1.85446610085710e+00 	9.84378490135106e-03	 1.19319747119195e-03	3.82971961189949e-04		1.00004923403246e+00
7.26000000000000e+00    	6.96796251169750e-04 	 -5.70193211721274e+00   1.85447758942901e+00 	9.92222135261334e-03	 -5.39781752228873e-03	3.82989960971501e-04		1.00006386475659e+00
7.29000000000000e+00    	9.91805941491963e-04 	 -5.70219318985186e+00   1.85448908712970e+00 	9.69559554307512e-03	 -1.19893297288933e-02	3.83857740674853e-04		1.00011894090006e+00
7.32000000000000e+00    	1.27538356365937e-03 	 -5.70264905276486e+00   1.85450064119565e+00 	9.16151481464197e-03	 -1.83484314898588e-02	3.87037136808014e-04		1.00021035192083e+00
7.35000000000000e+00    	1.53834376438183e-03 	 -5.70328921868920e+00   1.85451234011254e+00 	8.32396813589354e-03	 -2.42450328822824e-02	3.93779170260917e-04		1.00032857858157e+00
7.38000000000000e+00    	1.77173611879627e-03 	 -5.70409643823824e+00   1.85452430443929e+00 	7.19432687192331e-03	 -2.94598806950036e-02	4.04937258859863e-04		1.00045979773497e+00
7.41000000000000e+00    	1.96708622134569e-03 	 -5.70504715975239e+00   1.85453667266174e+00 	5.79266628628805e-03	 -3.37924049831065e-02	4.20827029502466e-04		1.00058765668613e+00
