0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22800000000000e+01    	2.17656716141816e+00 	 1.77432999000853e+00   -6.39729484870332e+00 	2.39645312375941e-02	 -3.23624435304339e-01	2.87968637903202e-01		1.09006101219121e+00
6.23100000000000e+01    	2.17687773112566e+00 	 1.76605608689449e+00   -6.38910828211214e+00 	-9.34202936293931e-04	 -2.74596907395293e-01	3.03446936382370e-01		1.08050190998722e+00
6.23400000000000e+01    	2.17654800987758e+00 	 1.75909998583364e+00   -6.38049085477068e+00 	-2.19311523614605e-02	 -2.24701534966995e-01	3.14031731417604e-01		1.07218826872782e+00
6.23700000000000e+01    	2.17569571763898e+00 	 1.75346654311799e+00   -6.37157890889790e+00 	-3.78682515113451e-02	 -1.77443400445526e-01	3.20278239332012e-01		1.06559763298527e+00
6.24000000000000e+01    	2.17446813423842e+00 	 1.74906150785674e+00   -6.36249341230399e+00 	-4.81618736789246e-02	 -1.35962534611354e-01	3.23125310229101e-01		1.06076168058846e+00
6.24300000000000e+01    	2.17302553360600e+00 	 1.74570260797480e+00   -6.35332790734867e+00 	-5.27455696555032e-02	 -1.02721130841506e-01	3.23636196388406e-01		1.05739023707068e+00
6.24600000000000e+01    	2.17152669056872e+00 	 1.74314184379870e+00   -6.34414541147988e+00 	-5.19275622820219e-02	 -7.93145992551611e-02	3.22730948669876e-01		1.05505570592690e+00
6.24900000000000e+01    	2.17011916011494e+00 	 1.74109337777405e+00   -6.33498416307605e+00 	-4.62280125823705e-02	 -6.64076144411141e-02	3.20991561073905e-01		1.05336725916640e+00
6.25200000000000e+01    	2.16893451655773e+00 	 1.73926203307721e+00   -6.32586905352491e+00 	-3.62506839920479e-02	 -6.37617105356699e-02	3.18587694706277e-01		1.05208259515999e+00
6.25500000000000e+01    	2.16808690048026e+00 	 1.73736950918884e+00   -6.31682426294049e+00 	-2.26161717347302e-02	 -7.03207883436575e-02	3.15328230150441e-01		1.05113671671530e+00
6.25800000000000e+01    	2.16767264507709e+00 	 1.73517702761174e+00   -6.30788295870201e+00 	-5.95603424954731e-03	 -8.43406859581439e-02	3.10809385937260e-01		1.05059568818769e+00
6.26100000000000e+01    	2.16776925626553e+00 	 1.73250345230306e+00   -6.29909131836929e+00 	1.30532353583914e-02	 -1.03564883905965e-01	3.04609275666876e-01		1.05056312659168e+00
6.26400000000000e+01    	2.16843311912890e+00 	 1.72923751499068e+00   -6.29050606863234e+00 	3.36482668773699e-02	 -1.25446106191096e-01	2.96471958084310e-01		1.05107780556565e+00
6.26700000000000e+01    	2.16969646718183e+00 	 1.72534268565840e+00   -6.28218673316567e+00 	5.49602447740462e-02	 -1.47395291771091e-01	2.86431974929106e-01		1.05204053001949e+00
6.27000000000000e+01    	2.17156488802945e+00 	 1.72085414928212e+00   -6.27418529213349e+00 	7.60387130069052e-02	 -1.67019928937088e-01	2.74852108008259e-01		1.05319571961458e+00
6.27300000000000e+01    	2.17401665395327e+00 	 1.71586904995908e+00   -6.26653643845832e+00 	9.59172509118661e-02	 -1.82308818056694e-01	2.62375668622782e-01		1.05417153046787e+00
6.27600000000000e+01    	2.17700454649556e+00 	 1.71053270528569e+00   -6.25925095409703e+00 	1.13703300182130e-01	 -1.91734919165522e-01	2.49818378630240e-01		1.05456149275477e+00
6.27900000000000e+01    	2.18046001531314e+00 	 1.70502401317168e+00   -6.25231339100401e+00 	1.28667465359631e-01	 -1.94273537209385e-01	2.38034747915411e-01		1.05401995480023e+00
6.28200000000000e+01    	2.18429892566006e+00 	 1.69954260849037e+00   -6.24568395592835e+00 	1.40311796852456e-01	 -1.89355910806706e-01	2.27789286229156e-01		1.05234548519685e+00
6.28500000000000e+01    	2.18842799408483e+00 	 1.69429897507491e+00   -6.23930376114570e+00 	1.48406398841981e-01	 -1.76789578412571e-01	2.19650695167482e-01		1.04953582222814e+00
6.28800000000000e+01    	2.19275117909974e+00 	 1.68950733601398e+00   -6.23310245710417e+00 	1.52992570462732e-01	 -1.56676493653778e-01	2.13915474333217e-01		1.04580786019213e+00
6.29100000000000e+01    	2.19717554399262e+00 	 1.68538014874870e+00   -6.22700743294139e+00 	1.54355110869080e-01	 -1.29352426426837e-01	2.10560923077335e-01		1.04158218725221e+00
6.29400000000000e+01    	2.20161624835862e+00 	 1.68212255161158e+00   -6.22095391812570e+00 	1.52966787274317e-01	 -9.53612169140803e-02	2.09226967548077e-01		1.03743362373201e+00
6.29700000000000e+01    	2.20600028434629e+00 	 1.67992515367951e+00   -6.21489521578520e+00 	1.49407080613767e-01	 -5.54669102681649e-02	2.09229472433635e-01		1.03400968371050e+00
6.30000000000000e+01    	2.21026841987292e+00 	 1.67895414868941e+00   -6.20881191136016e+00 	1.44258619840003e-01	 -1.06958130756237e-02	2.09611206424566e-01		1.03192141545481e+00
6.30300000000000e+01    	2.21437472502902e+00 	 1.67933885759962e+00   -6.20271842483865e+00 	1.37990569383501e-01	 3.76104078556116e-02	2.09236490368422e-01		1.03161807318384e+00
6.30600000000000e+01    	2.21828326465556e+00 	 1.68115824081966e+00   -6.19666510637150e+00 	1.30848083040492e-01	 8.77574946803765e-02	2.06928852877691e-01		1.03326770435412e+00
6.30900000000000e+01    	2.22196216034740e+00 	 1.68442909185202e+00   -6.19073461601035e+00 	1.22776016428089e-01	 1.37704497566818e-01	2.01638211732345e-01		1.03667470659349e+00
6.31200000000000e+01    	2.22537610968154e+00 	 1.68909878047750e+00   -6.18503263980941e+00 	1.13406022894012e-01	 1.85129557442269e-01	1.92610577255168e-01		1.04126495837418e+00
6.31500000000000e+01    	2.22847918159430e+00 	 1.69504420140723e+00   -6.17967456701364e+00 	1.02124284862882e-01	 2.27553847525777e-01	1.79527076117096e-01		1.04615490924705e+00
6.31800000000000e+01    	2.23120987541533e+00 	 1.70207651894843e+00   -6.17477075231773e+00 	8.82156671270196e-02	 2.62504595757395e-01	1.62584813534751e-01		1.05029733328832e+00
6.32100000000000e+01    	2.23348998112557e+00 	 1.70994954001901e+00   -6.17041289589374e+00 	7.10589349110008e-02	 2.87690915802018e-01	1.42506348772416e-01		1.05267444858614e+00
6.32400000000000e+01    	2.23522804816327e+00 	 1.71836906235514e+00   -6.16666312052101e+00 	5.03357910103776e-02	 3.01170917309784e-01	1.20478446197745e-01		1.05249829894783e+00
6.32700000000000e+01    	2.23632766406548e+00 	 1.72700146727133e+00   -6.16354626663184e+00 	2.62152975789555e-02	 3.01498973045890e-01	9.80272651089710e-02		1.04937992037185e+00
6.33000000000000e+01    	2.23670037083058e+00 	 1.73548156622569e+00   -6.16104546038889e+00 	-5.20309550390056e-04	 2.87849479821350e-01	7.68363906934920e-02		1.04343731229540e+00
6.33300000000000e+01    	2.23628263389655e+00 	 1.74342146514508e+00   -6.15910136718268e+00 	-2.84376071980668e-02	 2.60113233834123e-01	5.85128256032827e-02		1.03532185463211e+00
6.33600000000000e+01    	2.23505538012291e+00 	 1.75042329530303e+00   -6.15761641415602e+00 	-5.55260215384621e-02	 2.18956367544867e-01	4.43133072276983e-02		1.02615237618679e+00
6.33900000000000e+01    	2.23306299083591e+00 	 1.75609853019738e+00   -6.15646588379683e+00 	-7.93977598350904e-02	 1.65826780027976e-01	3.48647777646091e-02		1.01735838226746e+00
6.34200000000000e+01    	2.23042665635964e+00 	 1.76009490101557e+00   -6.15551711495182e+00 	-9.76052468680259e-02	 1.02897315972398e-01	2.99442299734870e-02		1.01045103728939e+00
6.34500000000000e+01    	2.22734591826126e+00 	 1.76212877616344e+00   -6.15465536869868e+00 	-1.08033384810069e-01	 3.29500312705929e-02	2.84054390999901e-02		1.00675905050052e+00
6.34800000000000e+01    	2.22408371624792e+00 	 1.76201729613384e+00   -6.15381079899573e+00 	-1.09288298994832e-01	 -4.07795663368250e-02	2.83250944419748e-02		1.00717884027761e+00
6.35100000000000e+01    	2.22093506125172e+00 	 1.75970230224820e+00   -6.15297785853978e+00 	-1.00985412198645e-01	 -1.14781284936631e-01	2.73734045482404e-02		1.01198917984591e+00
6.35400000000000e+01    	2.21818599529483e+00 	 1.75525879277696e+00   -6.15221941369730e+00 	-8.38528277453098e-02	 -1.85471838966971e-01	2.33174711534473e-02		1.02077167095863e+00
6.35700000000000e+01    	2.21607412720397e+00 	 1.74888470900959e+00   -6.15165355384341e+00 	-5.96134052862225e-02	 -2.49425900716182e-01	1.44980082832199e-02		1.03246173308364e+00
6.36000000000000e+01    	2.21476156462396e+00 	 1.74087485695810e+00   -6.15142834242248e+00 	-3.06757759145163e-02	 -3.03622553450929e-01	1.31350357430061e-04		1.04552746278849e+00
6.36300000000000e+01    	2.21432560920051e+00 	 1.73158675163899e+00   -6.15169378062771e+00 	2.78271694397736e-04	 -3.45663923181807e-01	-1.96266776594066e-02		1.05823855141481e+00
6.36600000000000e+01    	2.21476567579930e+00 	 1.72140747592437e+00   -6.15257897939542e+00 	3.07030402090403e-02	 -3.73919047415737e-01	-4.38194809132813e-02		1.06896130781515e+00
6.36900000000000e+01    	2.21602046728743e+00 	 1.71072800875445e+00   -6.15417802402751e+00 	5.85110413890707e-02	 -3.87573651279832e-01	-7.09406105258082e-02		1.07641509063771e+00
6.37200000000000e+01    	2.21798884211072e+00 	 1.69992704001139e+00   -6.15654380731346e+00 	8.22690262409057e-02	 -3.86600662465140e-01	-9.92092951054361e-02		1.07984755828424e+00
6.37500000000000e+01    	2.22054974230727e+00 	 1.68936254441322e+00   -6.15968717682552e+00 	1.01267930021358e-01	 -3.71683215606074e-01	-1.26817843038803e-01		1.07911369731233e+00
6.37800000000000e+01    	2.22357895143611e+00 	 1.67936749598148e+00   -6.16357894763202e+00 	1.15486372547875e-01	 -3.44117822261339e-01	-1.52133472880418e-01		1.07466216617726e+00
6.38100000000000e+01    	2.22696205387053e+00 	 1.67024592917949e+00   -6.16815359203471e+00 	1.25470797235432e-01	 -3.05710355570871e-01	-1.73856533606729e-01		1.06743985157943e+00
6.38400000000000e+01    	2.23060352171063e+00 	 1.66226654145761e+00   -6.17331474502516e+00 	1.32153231151998e-01	 -2.58662993778397e-01	-1.91139501827790e-01		1.05872816625104e+00
6.38700000000000e+01    	2.23443173285156e+00 	 1.65565278496519e+00   -6.17894342129745e+00 	1.36629207064578e-01	 -2.05443738239392e-01	-2.03663217684212e-01		1.04993017674622e+00
6.39000000000000e+01    	2.23839951505996e+00 	 1.65057058692426e+00   -6.18490965583051e+00 	1.39926435148375e-01	 -1.48634576677799e-01	-2.11657712121478e-01		1.04233901957953e+00
6.39300000000000e+01    	2.24248005025071e+00 	 1.64711684840838e+00   -6.19108710428270e+00 	1.42804267210021e-01	 -9.07678333690474e-02	-2.15853637493655e-01		1.03693039840056e+00
6.39600000000000e+01    	2.24665884782556e+00 	 1.64531271172234e+00   -6.19736846453870e+00 	1.45624637025867e-01	 -3.41749139017798e-02	-2.17361632581949e-01		1.03422460760117e+00
6.39900000000000e+01    	2.25092363797203e+00 	 1.64510449875791e+00   -6.20367841713276e+00 	1.48319667371244e-01	 1.91233613420388e-02	-2.17497255028016e-01		1.03424826933520e+00
6.40200000000000e+01    	2.25525470717122e+00 	 1.64637254304109e+00   -6.20998103545607e+00 	1.50453400599005e-01	 6.74664051933044e-02	-2.17586647561152e-01		1.03659630077403e+00
6.40500000000000e+01    	2.25961789390785e+00 	 1.64894536919291e+00   -6.21628027992370e+00 	1.51349325344766e-01	 1.09546577278908e-01	-2.18791615490483e-01		1.04056563554865e+00
6.40800000000000e+01    	2.26396137182204e+00 	 1.65261537715480e+00   -6.22261427221679e+00 	1.50244542602855e-01	 1.44367663908512e-01	-2.21981042865943e-01		1.04531862527949e+00
6.41100000000000e+01    	2.26821615479386e+00 	 1.65715279362020e+00   -6.22904541638183e+00 	1.46437111185521e-01	 1.71199708675578e-01	-2.27657545108790e-01		1.05003863054076e+00
6.41400000000000e+01    	2.27229953855376e+00 	 1.66231639831645e+00   -6.23564867477092e+00 	1.39406758051999e-01	 1.89556186034689e-01	-2.35934545385485e-01		1.05405450597246e+00
6.41700000000000e+01    	2.27612055376287e+00 	 1.66786133976850e+00   -6.24249977802373e+00 	1.28900964239120e-01	 1.99207953715786e-01	-2.46554253313768e-01		1.05692396473565e+00
6.42000000000000e+01    	2.27958669250838e+00 	 1.67354556214840e+00   -6.24966447648319e+00 	1.14983976366203e-01	 2.00235338341920e-01	-2.58939427538633e-01		1.05847301934245e+00
6.42300000000000e+01    	2.28261135892809e+00 	 1.67913680901723e+00   -6.25718956085452e+00 	9.80467644682426e-02	 1.93107351099808e-01	-2.72276346414344e-01		1.05879083198157e+00
6.42600000000000e+01    	2.28512148574576e+00 	 1.68442190459805e+00   -6.26509638852934e+00 	7.87755103970204e-02	 1.78765652451255e-01	-2.85628152597213e-01		1.05818059946813e+00
6.42900000000000e+01    	2.28706454312876e+00 	 1.68921909916905e+00   -6.27337785243679e+00 	5.80791777868846e-02	 1.58681710559364e-01	-2.98073355083392e-01		1.05707180511501e+00
6.43200000000000e+01    	2.28841392191186e+00 	 1.69339281477644e+00   -6.28199974114724e+00 	3.69851749244923e-02	 1.34852702148404e-01	-3.08853370460857e-01		1.05590887811684e+00
6.43500000000000e+01    	2.28917169198057e+00 	 1.69686850813922e+00   -6.29090687810688e+00 	1.65238554442294e-02	 1.09710630198079e-01	-3.17499627613555e-01		1.05504287766514e+00
6.43800000000000e+01    	2.28936824434804e+00 	 1.69964427846146e+00   -6.30003318947993e+00 	-2.36922305659150e-03	 8.59417294933172e-02	-3.23903366305833e-01		1.05465870535944e+00
6.44100000000000e+01    	2.28905924725614e+00 	 1.70179599753620e+00   -6.30931334189544e+00 	-1.89074371109931e-02	 6.62422501760677e-02	-3.28298353701923e-01		1.05476316580069e+00
6.44400000000000e+01    	2.28832123816923e+00 	 1.70347423378494e+00   -6.31869261349042e+00 	-3.24540274219037e-02	 5.30570734766297e-02	-3.31149870257741e-01		1.05523862396783e+00
6.44700000000000e+01    	2.28724748566895e+00 	 1.70489328943974e+00   -6.32813187056277e+00 	-4.24824873334053e-02	 4.83469100954326e-02	-3.32973756693305e-01		1.05594209504701e+00
6.45000000000000e+01    	2.28594524769923e+00 	 1.70631409330658e+00   -6.33760593036241e+00 	-4.85260015504363e-02	 5.34095786359323e-02	-3.34133517626074e-01		1.05681245427830e+00
6.45300000000000e+01    	2.28453445641829e+00 	 1.70802287108937e+00   -6.34709561540724e+00 	-5.01499705645950e-02	 6.87566172103266e-02	-3.34672535996172e-01		1.05794527188695e+00
6.45600000000000e+01    	2.28314667663709e+00 	 1.71030687143727e+00   -6.35657575987686e+00 	-4.69738200797714e-02	 9.40359876332042e-02	-3.34231810252357e-01		1.05960379846790e+00
6.45900000000000e+01    	2.28192241713409e+00 	 1.71342804340178e+00   -6.36600286104157e+00 	-3.87516067190225e-02	 1.28001638107291e-01	-3.32084632246012e-01		1.06215173556108e+00
6.46200000000000e+01    	2.28100492830279e+00 	 1.71759631960173e+00   -6.37530664544010e+00 	-2.54979770052266e-02	 1.68551651550618e-01	-3.27290468044102e-01		1.06591690883686e+00
6.46500000000000e+01    	2.28052973714114e+00 	 1.72294592814804e+00   -6.38438912108049e+00 	-7.62080115779199e-03	 2.12867531651066e-01	-3.18933911836654e-01		1.07102264343987e+00
6.46800000000000e+01    	2.28061115273810e+00 	 1.72951956351374e+00   -6.39313245269774e+00 	1.39951310469648e-02	 2.57669330163071e-01	-3.06381419951005e-01		1.07724598949864e+00
6.47100000000000e+01    	2.28132891192231e+00 	 1.73726451748479e+00   -6.40141378666239e+00 	3.80029300985884e-02	 2.99556701934916e-01	-2.89476950160000e-01		1.08396279689117e+00
6.47400000000000e+01    	2.28271875945757e+00 	 1.74604150891431e+00   -6.40912253404183e+00 	6.27228843983776e-02	 3.35362278530532e-01	-2.68620157332940e-01		1.09021044161850e+00
6.47700000000000e+01    	2.28476949894036e+00 	 1.75564265763946e+00   -6.41617515084806e+00 	8.63573628131069e-02	 3.62433878978865e-01	-2.44718017147265e-01		1.09485287534910e+00
6.48000000000000e+01    	2.28742670103315e+00 	 1.76581246535934e+00   -6.42252426575853e+00 	1.07233833682209e-01	 3.78793706130161e-01	-2.19044792426986e-01		1.09679733222660e+00
6.48300000000000e+01    	2.29060131376448e+00 	 1.77626607346727e+00   -6.42816168433992e+00 	1.24020080434958e-01	 3.83172396251852e-01	-1.93063051383310e-01		1.09520564617332e+00
6.48600000000000e+01    	2.29418081267986e+00 	 1.78670161002091e+00   -6.43311671023934e+00 	1.35878717306482e-01	 3.74953373489227e-01	-1.68248650411445e-01		1.08966080340310e+00
6.48900000000000e+01    	2.29804110379586e+00 	 1.79680638884809e+00   -6.43745169892481e+00 	1.42553120545027e-01	 3.54075326514816e-01	-1.45940134792038e-01		1.08027276739110e+00
6.49200000000000e+01    	2.30205839710264e+00 	 1.80625896771842e+00   -6.44125611749181e+00 	1.44390337780248e-01	 3.20933417168144e-01	-1.27213445131840e-01		1.06772191535148e+00
6.49500000000000e+01    	2.30612099183786e+00 	 1.81473044547240e+00   -6.44463929606579e+00 	1.42306072888743e-01	 2.76304838970030e-01	-1.12773888562676e-01		1.05323944683097e+00
6.49800000000000e+01    	2.31014093149590e+00 	 1.82188909904079e+00   -6.44772111138910e+00 	1.37687793973784e-01	 2.21309384259506e-01	-1.02860183027719e-01		1.03851624417877e+00
6.50100000000000e+01    	2.31406464200334e+00 	 1.82741243113125e+00   -6.45061953447725e+00 	1.32223580114031e-01	 1.57402527780805e-01	-9.71680976429554e-02		1.02552438785702e+00
6.50400000000000e+01    	2.31788017710894e+00 	 1.83100918296022e+00   -6.45343478208519e+00 	1.27648110960202e-01	 8.63859892352426e-02	-9.48189818320864e-02		1.01624171272564e+00
6.50700000000000e+01    	2.32161745429017e+00 	 1.83244998068240e+00   -6.45623193749222e+00 	1.25423337878210e-01	 1.04093882860926e-02	-9.44106091466435e-02		1.01230071232240e+00
6.51000000000000e+01    	2.32533842970224e+00 	 1.83159953252144e+00   -6.45902655579263e+00 	1.26416881837983e-01	 -6.80676374469571e-02	-9.41783491115994e-02		1.01463490612271e+00
6.51300000000000e+01    	2.32911756589727e+00 	 1.82843899255664e+00   -6.46177883858484e+00 	1.30678117882331e-01	 -1.46372024085168e-01	-9.22554480380950e-02		1.02323634006068e+00
6.51600000000000e+01    	2.33301779722281e+00 	 1.82306879252155e+00   -6.46439952619204e+00 	1.37399841599467e-01	 -2.21764347033304e-01	-8.69700542214358e-02		1.03712194674394e+00
6.51900000000000e+01    	2.33706982625579e+00 	 1.81569059580443e+00   -6.46676557513106e+00 	1.45083078376944e-01	 -2.91600888392523e-01	-7.70929408714412e-02		1.05452524828704e+00
6.52200000000000e+01    	2.34126061594058e+00 	 1.80657643249875e+00   -6.46873966983778e+00 	1.51839735984099e-01	 -3.53469118168064e-01	-6.19759222125415e-02		1.07323657124435e+00
6.52500000000000e+01    	2.34553212246960e+00 	 1.79603683605103e+00   -6.47018749474819e+00 	1.55731061458732e-01	 -4.05273730924820e-01	-4.15750134776485e-02		1.09097545445645e+00
6.52800000000000e+01    	2.34978744929936e+00 	 1.78439680618628e+00   -6.47098967364756e+00 	1.55061766105725e-01	 -4.45277558073907e-01	-1.63934541545704e-02		1.10570565720322e+00
6.53100000000000e+01    	2.35390064344296e+00 	 1.77198268471824e+00   -6.47104857435672e+00 	1.48596664473027e-01	 -4.72119655975432e-01	1.26116418971567e-02		1.11585706600900e+00
6.53400000000000e+01    	2.35772756408168e+00 	 1.75911852483385e+00   -6.47029196105724e+00 	1.35702633265600e-01	 -4.84836632726385e-01	4.41301280465698e-02		1.12045938494445e+00
6.53700000000000e+01    	2.36111702107397e+00 	 1.74612840964199e+00   -6.46867567348536e+00 	1.16430893621760e-01	 -4.82907209931691e-01	7.65994503098387e-02		1.11920641625276e+00
