0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26300000000000e+01    	4.26779495799521e+00 	 -3.28552981770055e+00   -5.79110990015159e+00 	2.63963147838402e-01	 3.42856947254224e-01	1.46621116913730e-01		1.09942038439456e+00
7.26600000000000e+01    	4.27480569241203e+00 	 -3.27583149522058e+00   -5.78692053955144e+00 	2.50748796584429e-01	 3.69269443845792e-01	1.62134970151947e-01		1.10703325591099e+00
7.26900000000000e+01    	4.28133753883805e+00 	 -3.26558447200806e+00   -5.78229171312595e+00 	2.31444789672869e-01	 3.87404916533070e-01	1.80811630125977e-01		1.11190921644239e+00
7.27200000000000e+01    	4.28724709950581e+00 	 -3.25499651640880e+00   -5.77713689801703e+00 	2.06122629111729e-01	 3.96865414140994e-01	2.02114953797655e-01		1.11392959818916e+00
7.27500000000000e+01    	4.29239506078581e+00 	 -3.24427879997328e+00   -5.77138431592080e+00 	1.75292173830173e-01	 3.97522335910369e-01	2.25277254221960e-01		1.11332887999168e+00
7.27800000000000e+01    	4.29665514849489e+00 	 -3.23364334142004e+00   -5.76498362399583e+00 	1.39924312828518e-01	 3.89647652413346e-01	2.49338148867466e-01		1.11066359390790e+00
7.28100000000000e+01    	4.29992521027519e+00 	 -3.22329557730605e+00   -5.75791236933868e+00 	1.01431894860886e-01	 3.74061360789986e-01	2.73214462957538e-01		1.10673234058660e+00
7.28400000000000e+01    	4.30213955848127e+00 	 -3.21342060910500e+00   -5.75018085273706e+00 	6.15942776445499e-02	 3.52258661683887e-01	2.95807513246140e-01		1.10244369682208e+00
7.28700000000000e+01    	4.30328055940187e+00 	 -3.20416344838523e+00   -5.74183346071506e+00 	2.24217565675714e-02	 3.26463264429999e-01	3.16139119272698e-01		1.09864686816301e+00
7.29000000000000e+01    	4.30338667690132e+00 	 -3.19560631488951e+00   -5.73294480974768e+00 	-1.40222666166738e-02	 2.99551305722968e-01	3.33485469727447e-01		1.09596540421709e+00
7.29300000000000e+01    	4.30255455892911e+00 	 -3.18774867766906e+00   -5.72361063706833e+00 	-4.58012248658899e-02	 2.74816326551936e-01	3.47460203030751e-01		1.09469190105202e+00
7.29600000000000e+01    	4.30093455127112e+00 	 -3.18049654301063e+00   -5.71393583489401e+00 	-7.12414655393580e-02	 2.55596415204029e-01	3.58001739252588e-01		1.09479227216181e+00
7.29900000000000e+01    	4.29872135224407e+00 	 -3.17366549656389e+00   -5.70402391690250e+00 	-8.89993568566522e-02	 2.44834574018904e-01	3.65252988074969e-01		1.09602673300135e+00
7.30200000000000e+01    	4.29614278966003e+00 	 -3.16699818256961e+00   -5.69397204653143e+00 	-9.80719883871185e-02	 2.44662757551131e-01	3.69370864935342e-01		1.09814061745380e+00
7.30500000000000e+01    	4.29344896192468e+00 	 -3.16019350584013e+00   -5.68387332976606e+00 	-9.77940633187210e-02	 2.56083188412138e-01	3.70340944760306e-01		1.10104254848469e+00
7.30800000000000e+01    	4.29090182638579e+00 	 -3.15294322551155e+00   -5.67382461706269e+00 	-8.78668385157502e-02	 2.78790730858269e-01	3.67877699982415e-01		1.10488861658884e+00
7.31100000000000e+01    	4.28876338135451e+00 	 -3.14497112621793e+00   -5.66393526930229e+00 	-6.84396192814940e-02	 3.11162038802521e-01	3.61460248061652e-01		1.11002671445688e+00
7.31400000000000e+01    	4.28728040827691e+00 	 -3.13606920977736e+00   -5.65433149283637e+00 	-4.02223826675997e-02	 3.50429485983592e-01	3.50499374312670e-01		1.11681174604665e+00
7.31700000000000e+01    	4.28666580055569e+00 	 -3.12612431018265e+00   -5.64515251231865e+00 	-4.56973984355532e-03	 3.93036406124568e-01	3.34574558186601e-01		1.12536155703281e+00
7.32000000000000e+01    	4.28707971978725e+00 	 -3.11512903571944e+00   -5.63653859221930e+00 	3.65338977918430e-02	 4.35120343361003e-01	3.13646619010066e-01		1.13535837536476e+00
7.32300000000000e+01    	4.28861585985814e+00 	 -3.10317469501037e+00   -5.62861491880780e+00 	8.06254236146582e-02	 4.73015458109614e-01	2.88164058932656e-01		1.14598543071203e+00
7.32600000000000e+01    	4.29129709470559e+00 	 -3.09042981914222e+00   -5.62147716183115e+00 	1.25026734064937e-01	 5.03649859322347e-01	2.59034878784532e-01		1.15602505745043e+00
7.32900000000000e+01    	4.29508121618864e+00 	 -3.07711244652649e+00   -5.61518308094702e+00 	1.67148269610012e-01	 5.24759021788746e-01	2.27496063427055e-01		1.16407260678066e+00
7.33200000000000e+01    	4.29987385926330e+00 	 -3.06346473731270e+00   -5.60975119743229e+00 	2.04753897942814e-01	 5.34912842594462e-01	1.94943354425373e-01		1.16878518955789e+00
7.33500000000000e+01    	4.30554422147736e+00 	 -3.04973530659277e+00   -5.60516471377377e+00 	2.36140929766939e-01	 5.33412311512564e-01	1.62775890207211e-01		1.16909675528466e+00
7.33800000000000e+01    	4.31193997015245e+00 	 -3.03617060125307e+00   -5.60137784207651e+00 	2.60230007193314e-01	 5.20128606964162e-01	1.32282267409129e-01		1.16436764928317e+00
7.34100000000000e+01    	4.31889955642950e+00 	 -3.02301379956624e+00   -5.59832222188423e+00 	2.76585504991662e-01	 4.95342539114927e-01	1.04568511602000e-01		1.15446885893339e+00
7.34400000000000e+01    	4.32626181389051e+00 	 -3.01050849430706e+00   -5.59591224885707e+00 	2.85392638223283e-01	 4.59617274437042e-01	8.05142679399917e-02		1.13981557466763e+00
7.34700000000000e+01    	4.33387369139879e+00 	 -2.99890417246911e+00   -5.59404922502611e+00 	2.87409007201886e-01	 4.13716723888454e-01	6.07403354994911e-02		1.12136294454666e+00
7.35000000000000e+01    	4.34159724042777e+00 	 -2.98846045998895e+00   -5.59262505197430e+00 	2.83893771924159e-01	 3.58569616868271e-01	4.55742535218046e-02		1.10056569838536e+00
7.35300000000000e+01    	4.34931664892527e+00 	 -2.97944690481835e+00   -5.59152671164312e+00 	2.76502825730003e-01	 2.95272544988009e-01	3.50082881142925e-02		1.07928924237067e+00
7.35600000000000e+01    	4.35694522273380e+00 	 -2.97213497912518e+00   -5.59064294609548e+00 	2.67128664100564e-01	 2.25119966833276e-01	2.86552211900806e-02		1.05964986875506e+00
7.35900000000000e+01    	4.36443085260619e+00 	 -2.96677987752133e+00   -5.58987408589777e+00 	2.57667047211952e-01	 1.49642626064098e-01	2.57208475810420e-02		1.04376567521383e+00
7.36200000000000e+01    	4.37175717249367e+00 	 -2.96359269085646e+00   -5.58914456336998e+00 	2.49717817709295e-01	 7.06292806129537e-02	2.50230098839679e-02		1.03342809850761e+00
7.36500000000000e+01    	4.37893744286634e+00 	 -2.96270870033613e+00   -5.58841546300169e+00 	2.44273243598082e-01	 -9.89363669773413e-03	2.50848662127415e-02		1.02975557881370e+00
7.36800000000000e+01    	4.38600028667087e+00 	 -2.96416227682544e+00   -5.58769276641256e+00 	2.41489256006752e-01	 -8.97364018276459e-02	2.43061413238340e-02		1.03293778664822e+00
7.37100000000000e+01    	4.39297026758204e+00 	 -2.96787869369410e+00   -5.58702754801166e+00 	2.40631918836846e-01	 -1.66660892754106e-01	2.11779056918464e-02		1.04217468652150e+00
7.37400000000000e+01    	4.39984924980637e+00 	 -2.97368620648169e+00   -5.58650763970083e+00 	2.40227414663712e-01	 -2.38500714602076e-01	1.44808514519162e-02		1.05584160586732e+00
7.37700000000000e+01    	4.40660397805614e+00 	 -2.98134233781535e+00   -5.58624401415229e+00 	2.38359004795078e-01	 -3.03250862530105e-01	3.41643768614027e-03		1.07181517662264e+00
7.38000000000000e+01    	4.41316188521853e+00 	 -2.99056328400838e+00   -5.58635656329258e+00 	2.33010783356922e-01	 -3.59112144237554e-01	-1.23434516923957e-02		1.08784553963289e+00
7.38300000000000e+01    	4.41941370599437e+00 	 -3.00104710988363e+00   -5.58696256070371e+00 	2.22375564936856e-01	 -4.04500913655555e-01	-3.26688958340354e-02		1.10187982002766e+00
7.38600000000000e+01    	4.42522017673694e+00 	 -3.01248670331968e+00   -5.58816860664840e+00 	2.05091780255718e-01	 -4.38049419973285e-01	-5.70151950191701e-02		1.11229522390886e+00
7.38900000000000e+01    	4.43042081980511e+00 	 -3.02457319105744e+00   -5.59006501329646e+00 	1.80412685699042e-01	 -4.58624135851107e-01	-8.44741262777422e-02		1.11804325191680e+00
7.39200000000000e+01    	4.43484430600807e+00 	 -3.03699306912343e+00   -5.59272095004357e+00 	1.48324400348055e-01	 -4.65384096851818e-01	-1.13826921572102e-01		1.11872206263029e+00
7.39500000000000e+01    	4.43832112834278e+00 	 -3.04942324191853e+00   -5.59617898210928e+00 	1.09621105300579e-01	 -4.57892139926781e-01	-1.43608634283443e-01		1.11458756424733e+00
7.39800000000000e+01    	4.44069975912027e+00 	 -3.06152849882814e+00   -5.60044857822296e+00 	6.59263353560212e-02	 -4.36277517763939e-01	-1.72204435565128e-01		1.10649840570515e+00
7.40100000000000e+01    	4.44186676292194e+00 	 -3.07296601805097e+00   -5.60549958710034e+00 	1.96295047078236e-02	 -4.01424793914670e-01	-1.98000106360660e-01		1.09577882108724e+00
7.40400000000000e+01    	4.44176929609245e+00 	 -3.08340065368251e+00   -5.61125834980800e+00 	-2.63001620281286e-02	 -3.55131681032292e-01	-2.19595112017125e-01		1.08398903251709e+00
7.40700000000000e+01    	4.44043542962797e+00 	 -3.09253189803209e+00   -5.61761025169393e+00 	-6.86393708141944e-02	 -3.00151312919952e-01	-2.36052483928939e-01		1.07262432801161e+00
7.41000000000000e+01    	4.43798540133132e+00 	 -3.10012819721558e+00   -5.62441177339026e+00 	-1.04339851248121e-01	 -2.40040901296526e-01	-2.47114281676618e-01		1.06281320421901e+00
7.41300000000000e+01    	4.43462769182811e+00 	 -3.10605886755761e+00   -5.63151160227483e+00 	-1.30961199722708e-01	 -1.78801338153234e-01	-2.53285668403495e-01		1.05511818493323e+00
7.41600000000000e+01    	4.43063878514259e+00 	 -3.11031241377534e+00   -5.63877541386945e+00 	-1.46982146686924e-01	 -1.20390280579851e-01	-2.55720270911623e-01		1.04951914134898e+00
7.41900000000000e+01    	4.42633209860885e+00 	 -3.11299498149374e+00   -5.64610598846996e+00 	-1.51907358235619e-01	 -6.82559928278694e-02	-2.55923404469231e-01		1.04557712054069e+00
7.42200000000000e+01    	4.42202526521565e+00 	 -3.11431101825284e+00   -5.65345196863237e+00 	-1.46171728977921e-01	 -2.50162843989164e-02	-2.55374926994277e-01		1.04269283212980e+00
7.42500000000000e+01    	4.41801356007592e+00 	 -3.11453397829956e+00   -5.66080364616952e+00 	-1.30911720353573e-01	 7.68091029168713e-03	-2.55201653197012e-01		1.04034838333288e+00
7.42800000000000e+01    	4.41455283915477e+00 	 -3.11397509012904e+00   -5.66817911314528e+00 	-1.07690721882305e-01	 2.91566330957341e-02	-2.55991993211156e-01		1.03825782030343e+00
7.43100000000000e+01    	4.41185133552684e+00 	 -3.11295480992679e+00   -5.67560645534413e+00 	-7.82460304951869e-02	 3.96216844208861e-02	-2.57779765857114e-01		1.03640857138966e+00
7.43400000000000e+01    	4.41006771113877e+00 	 -3.11177826726201e+00   -5.68310742231799e+00 	-4.42966802072583e-02	 4.00566771417349e-02	-2.60168232642446e-01		1.03501412673321e+00
7.43700000000000e+01    	4.40931259550634e+00 	 -3.11071468413342e+00   -5.69068638012442e+00 	-7.42754797955338e-03	 3.20584553613364e-02	-2.62534428668481e-01		1.03441154250396e+00
7.44000000000000e+01    	4.40965156576272e+00 	 -3.10998112034419e+00   -5.69832631292959e+00 	3.09541541437157e-02	 1.76496083330347e-02	-2.64246371496221e-01		1.03493758902746e+00
7.44300000000000e+01    	4.41110849899609e+00 	 -3.10973169296615e+00   -5.70599164250484e+00 	6.96097147194132e-02	 -9.40981027486112e-04	-2.64836294391395e-01		1.03681467035125e+00
7.44600000000000e+01    	4.41366909491638e+00 	 -3.11005353068428e+00   -5.71363597257703e+00 	1.07435703854640e-01	 -2.15001819208967e-02	-2.64096157662494e-01		1.04007281897830e+00
7.44900000000000e+01    	4.41728486916384e+00 	 -3.11096979560984e+00   -5.72121189445919e+00 	1.43433456354874e-01	 -4.20193046669317e-02	-2.62089931483100e-01		1.04452377213322e+00
7.45200000000000e+01    	4.42187793777597e+00 	 -3.11244858422052e+00   -5.72867998462285e+00 	1.76696712423937e-01	 -6.08201739819811e-02	-2.59101110359175e-01		1.04978769621957e+00
7.45500000000000e+01    	4.42734657491881e+00 	 -3.11441526142989e+00   -5.73601499575667e+00 	2.06418894021501e-01	 -7.66081472445975e-02	-2.55546045091881e-01		1.05535839845780e+00
7.45800000000000e+01    	4.43357113030831e+00 	 -3.11676542278945e+00   -5.74320850847636e+00 	2.31912015189032e-01	 -8.84618418496244e-02	-2.51882438970775e-01		1.06068536490061e+00
7.46100000000000e+01    	4.44041970262921e+00 	 -3.11937625284123e+00   -5.75026839252134e+00 	2.52626987168771e-01	 -9.57818496405644e-02	-2.48532418229164e-01		1.06525251479514e+00
7.46400000000000e+01    	4.44775304820299e+00 	 -3.12211510922444e+00   -5.75721599019311e+00 	2.68168033955317e-01	 -9.82230360707232e-02	-2.45827851913047e-01		1.06864081525393e+00
7.46700000000000e+01    	4.45542845649199e+00 	 -3.12484519755049e+00   -5.76408199076011e+00 	2.78298291532097e-01	 -9.56302172702787e-02	-2.43976992684641e-01		1.07056987183662e+00
7.47000000000000e+01    	4.46330259679178e+00 	 -3.12742891938089e+00   -5.77090172632000e+00 	2.82936753977972e-01	 -8.79897626360432e-02	-2.43047552695624e-01		1.07091900625195e+00
7.47300000000000e+01    	4.47123353475738e+00 	 -3.12972983834328e+00   -5.77771031835204e+00 	2.82147810237781e-01	 -7.54032501774091e-02	-2.42961155227405e-01		1.06973041459460e+00
7.47600000000000e+01    	4.47908220284781e+00 	 -3.13161431420361e+00   -5.78453789001175e+00 	2.76124242803369e-01	 -5.80847876703058e-02	-2.43496107449594e-01		1.06719669900424e+00
7.47900000000000e+01    	4.48671359719226e+00 	 -3.13295380456018e+00   -5.79140499375951e+00 	2.65163750385523e-01	 -3.63805543387998e-02	-2.44298243561643e-01		1.06363386137327e+00
7.48200000000000e+01    	4.49399789107853e+00 	 -3.13362867351231e+00   -5.79831848747608e+00 	2.49638819886360e-01	 -1.08064811877360e-02	-2.44902210201208e-01		1.05944014129697e+00
7.48500000000000e+01    	4.50081153338091e+00 	 -3.13353405999574e+00   -5.80526828206986e+00 	2.29960919418173e-01	 1.79031000016267e-02	-2.44767198615775e-01		1.05504195507455e+00
7.48800000000000e+01    	4.50703828070231e+00 	 -3.13258790914191e+00   -5.81222559498526e+00 	2.06542905961719e-01	 4.87467352929294e-02	-2.43330936466750e-01		1.05083117618703e+00
7.49100000000000e+01    	4.51257005439535e+00 	 -3.13074066796399e+00   -5.81914345268233e+00 	1.79767803283054e-01	 8.04214943118056e-02	-2.40082990608042e-01		1.04710263213491e+00
7.49400000000000e+01    	4.51730758440144e+00 	 -3.12798550781814e+00   -5.82596005941944e+00 	1.49976050062558e-01	 1.11319039688187e-01	-2.34652929721594e-01		1.04400514443962e+00
7.49700000000000e+01    	4.52116103579525e+00 	 -3.12436747992012e+00   -5.83260522166207e+00 	1.17484237005710e-01	 1.39565965695960e-01	-2.26901628194272e-01		1.04152078884805e+00
7.50000000000000e+01    	4.52405116390176e+00 	 -3.11998995417614e+00   -5.83900935397679e+00 	8.26436841797525e-02	 1.63115427544038e-01	-2.16997157295708e-01		1.03948274998294e+00
7.50300000000000e+01    	4.52591186161439e+00 	 -3.11501708758644e+00   -5.84511389068247e+00 	4.59363761651366e-02	 1.79886889366659e-01	-2.05452929536345e-01		1.03763208791761e+00
7.50600000000000e+01    	4.52669504459393e+00 	 -3.10967172307686e+00   -5.85088140513200e+00 	8.09129345282271e-03	 1.87940121666557e-01	-1.93106905263917e-01		1.03570132529721e+00
7.50900000000000e+01    	4.52637850041508e+00 	 -3.10422870856548e+00   -5.85630349860521e+00 	-2.98090447103712e-02	 1.85661380643026e-01	-1.81027396817357e-01		1.03350357803313e+00
7.51200000000000e+01    	4.52497655958033e+00 	 -3.09900392888839e+00   -5.86140453463362e+00 	-6.62688159297440e-02	 1.71936099866705e-01	-1.70343420300474e-01		1.03100458740093e+00
7.51500000000000e+01    	4.52255233593877e+00 	 -3.09433938034385e+00   -5.86623953529712e+00 	-9.93998797143398e-02	 1.46284898402250e-01	-1.62015725975436e-01		1.02836214586649e+00
7.51800000000000e+01    	4.51922908365369e+00 	 -3.09058456361780e+00   -5.87088514851432e+00 	-1.27044111632745e-01	 1.08949246136474e-01	-1.56587404936794e-01		1.02592873042873e+00
7.52100000000000e+01    	4.51519727938672e+00 	 -3.08807447094320e+00   -5.87542379387749e+00 	-1.46996680513478e-01	 6.09278087439974e-02	-1.53975215512021e-01		1.02422096685837e+00
7.52400000000000e+01    	4.51071372537636e+00 	 -3.08710460295368e+00   -5.87992303220839e+00 	-1.57306297014230e-01	 3.97577179984987e-03	-1.53374158919586e-01		1.02385775890307e+00
7.52700000000000e+01    	4.50608959676396e+00 	 -3.08790405985111e+00   -5.88441455023910e+00 	-1.56606811698054e-01	 -5.94258097167404e-02	-1.53335596068712e-01		1.02546034801569e+00
7.53000000000000e+01    	4.50166623426569e+00 	 -3.09060930524486e+00   -5.88887891471936e+00 	-1.44416231731443e-01	 -1.26149310902010e-01	-1.52035201596342e-01		1.02950687183379e+00
7.53300000000000e+01    	4.49778082262086e+00 	 -3.09524363467512e+00   -5.89324198541138e+00 	-1.21326558608775e-01	 -1.92592340919987e-01	-1.47677430787238e-01		1.03615663254588e+00
7.53600000000000e+01    	4.49472833652080e+00 	 -3.10170901341258e+00   -5.89738558250474e+00 	-8.90125501083711e-02	 -2.54973125032171e-01	-1.38916298444406e-01		1.04509916588760e+00
7.53900000000000e+01    	4.49272917992413e+00 	 -3.10979511276090e+00   -5.90116951301474e+00 	-5.00268311055157e-02	 -3.09717732453866e-01	-1.25151820168776e-01		1.05550496716898e+00
7.54200000000000e+01    	4.49191108486648e+00 	 -3.11920447273802e+00   -5.90445742969758e+00 	-7.42011634623217e-03	 -3.53838358926179e-01	-1.06612938834779e-01		1.06612520892302e+00
7.54500000000000e+01    	4.49230862287280e+00 	 -3.12958620772350e+00   -5.90713834672536e+00 	3.57096699343283e-02	 -3.85190097844155e-01	-8.42340227883286e-02		1.07551939201444e+00
7.54800000000000e+01    	4.49387723614101e+00 	 -3.14056821757115e+00   -5.90913911459400e+00 	7.66212050789613e-02	 -4.02551694086635e-01	-5.94091000547958e-02		1.08233456779736e+00
7.55100000000000e+01    	4.49651497032889e+00 	 -3.15178064041246e+00   -5.91042784883426e+00 	1.13209124719399e-01	 -4.05553893851358e-01	-3.37241121752401e-02		1.08555404401611e+00
7.55400000000000e+01    	4.50008533937351e+00 	 -3.16286845069331e+00   -5.91101125129827e+00 	1.44141318398898e-01	 -3.94523717711126e-01	-8.73379085609168e-03		1.08466675186856e+00
7.55700000000000e+01    	4.50443733732698e+00 	 -3.17349532606762e+00   -5.91092918484531e+00 	1.68877923627503e-01	 -3.70312563616507e-01	1.41958423259856e-02		1.07974657665598e+00
7.56000000000000e+01    	4.50942129384390e+00 	 -3.18334290552859e+00   -5.91024871629178e+00 	1.87607106200801e-01	 -3.34150763028301e-01	3.39889411085365e-02		1.07145154199670e+00
7.56300000000000e+01    	4.51490084180065e+00 	 -3.19210982291918e+00   -5.90905832427108e+00 	2.01123465841274e-01	 -2.87543440473372e-01	4.99248692185871e-02		1.06095446237704e+00
7.56600000000000e+01    	4.52076160026346e+00 	 -3.19951423659694e+00   -5.90746177275883e+00 	2.10660086250882e-01	 -2.32202661053303e-01	6.16818331343358e-02		1.04980969526780e+00
7.56900000000000e+01    	4.52691666866538e+00 	 -3.20530227708771e+00   -5.90557056922527e+00 	2.17676837505813e-01	 -1.70000014200003e-01	6.93625124209126e-02		1.03975687953669e+00
