0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.46500000000000e+01    	6.08483796409068e+00 	 -4.85019162680178e+00   4.17440750810995e+00 	-1.02582688251298e-01	 -1.60914766582920e-02	-2.01287229104458e-01		1.02532857765228e+00
6.46800000000000e+01    	6.08104230122288e+00 	 -4.85027925172512e+00   4.16854128548677e+00 	-1.56490523722987e-01	 1.31720213620630e-02	-2.01138661650614e-01		1.03204629129340e+00
6.47100000000000e+01    	6.07584383053928e+00 	 -4.84924955809761e+00   4.16270475698171e+00 	-2.00868335002583e-01	 6.12403352710828e-02	-2.02466240023768e-01		1.04167703489142e+00
6.47400000000000e+01    	6.06962058847546e+00 	 -4.84658513973903e+00   4.15687205403809e+00 	-2.31171595476721e-01	 1.28031522341682e-01	-2.05136273053924e-01		1.05447298106250e+00
6.47700000000000e+01    	6.06287756287124e+00 	 -4.84182820944729e+00   4.15103520970433e+00 	-2.43058844510098e-01	 2.11648523778835e-01	-2.08229179584520e-01		1.07108920764929e+00
6.48000000000000e+01    	6.05621682323760e+00 	 -4.83464469979487e+00   4.14522718578046e+00 	-2.33278623034350e-01	 3.08267981066140e-01	-2.10097340027270e-01		1.09251496850246e+00
6.48300000000000e+01    	6.05027732168799e+00 	 -4.82488263457431e+00   4.13953505161052e+00 	-2.00551059247207e-01	 4.12390132415918e-01	-2.08723162692569e-01		1.11975519973054e+00
6.48600000000000e+01    	6.04565132319980e+00 	 -4.81260466935681e+00   4.13409458217961e+00 	-1.46124917129749e-01	 5.17531764935696e-01	-2.02275400796000e-01		1.15330263022800e+00
6.48900000000000e+01    	6.04280042132711e+00 	 -4.79807565019242e+00   4.12906594463770e+00 	-7.37261018347604e-02	 6.17244705396966e-01	-1.89623567881308e-01		1.19263727173369e+00
6.49200000000000e+01    	6.04200151314475e+00 	 -4.78170374481329e+00   4.12460109096498e+00 	1.11403472924912e-02	 7.06112280378389e-01	-1.70577003986515e-01		1.23604820865854e+00
6.49500000000000e+01    	6.04334044631690e+00 	 -4.76395794423577e+00   4.12081775681558e+00 	1.02246677720144e-01	 7.80351826024346e-01	-1.45787653589717e-01		1.28088149156100e+00
6.49800000000000e+01    	6.04674646029241e+00 	 -4.74529396927108e+00   4.11778878090695e+00 	1.93632823242370e-01	 8.37888778471181e-01	-1.16444884927450e-01		1.32405086252398e+00
6.50100000000000e+01    	6.05204471360485e+00 	 -4.72610866399829e+00   4.11554549910350e+00 	2.80248837828562e-01	 8.78043213892000e-01	-8.39463294900594e-02		1.36255138721477e+00
6.50400000000000e+01    	6.05900576703138e+00 	 -4.70672436171954e+00   4.11408852393231e+00 	3.58211522533196e-01	 9.01071673868556e-01	-4.96594800862333e-02		1.39381193863673e+00
6.50700000000000e+01    	6.06738162317399e+00 	 -4.68739389712846e+00   4.11339966154600e+00 	4.24790839494263e-01	 9.07745024077080e-01	-1.47970371902968e-02		1.41586271875650e+00
6.51000000000000e+01    	6.07692730814322e+00 	 -4.66831580488134e+00   4.11345161368237e+00 	4.78268325802201e-01	 8.99037450249907e-01	1.96215971600999e-02		1.42737308910201e+00
6.51300000000000e+01    	6.08741138355244e+00 	 -4.64965270705455e+00   4.11421455454927e+00 	5.17770778195780e-01	 8.75929876928285e-01	5.27598927768235e-02		1.42762857015923e+00
6.51600000000000e+01    	6.09861951685987e+00 	 -4.63154964357249e+00   4.11565986729697e+00 	5.43135555768463e-01	 8.39303019886159e-01	8.39331699260539e-02		1.41649940633372e+00
6.51900000000000e+01    	6.11035449394177e+00 	 -4.61415157070649e+00   4.11776160067727e+00 	5.54831733939506e-01	 7.89893692634173e-01	1.12574078099185e-01		1.39443293912237e+00
6.52200000000000e+01    	6.12243516745351e+00 	 -4.59762041810242e+00   4.12049603646416e+00 	5.53944247169216e-01	 7.28296988455047e-01	1.38204062668888e-01		1.36248709913259e+00
6.52500000000000e+01    	6.13469631419857e+00 	 -4.58215222660481e+00   4.12383944120809e+00 	5.42218436227954e-01	 6.55008499128676e-01	1.60416985563677e-01		1.32241089521133e+00
6.52800000000000e+01    	6.14699128729906e+00 	 -4.56799396342662e+00   4.12776378466201e+00 	5.22150417261883e-01	 5.70511695176777e-01	1.78881017813814e-01		1.27676273093882e+00
6.53100000000000e+01    	6.15919944608765e+00 	 -4.55545715403582e+00   4.13223014611524e+00 	4.97083225050377e-01	 4.75423129975688e-01	1.93366497970871e-01		1.22902786285742e+00
6.53400000000000e+01    	6.17123988814264e+00 	 -4.54492089948885e+00   4.13718010588192e+00 	4.71219555953205e-01	 3.70704615718185e-01	2.03807350459590e-01		1.18364150743748e+00
6.53700000000000e+01    	6.18309049641542e+00 	 -4.53681106993627e+00   4.14252723900875e+00 	4.49396333002137e-01	 2.57921197199661e-01	2.10395065186710e-01		1.14575149641429e+00
6.54000000000000e+01    	6.19480525285601e+00 	 -4.53154130024388e+00   4.14815394230362e+00 	4.36447452612548e-01	 1.39453006137876e-01	2.13678659705063e-01		1.12053205640277e+00
6.54300000000000e+01    	6.20651533043632e+00 	 -4.52941656122579e+00   4.15392079859586e+00 	4.36142496526261e-01	 1.84895080081170e-02	2.14606400700533e-01		1.11203329374807e+00
6.54600000000000e+01    	6.21840054228868e+00 	 -4.53053485821209e+00   4.15969121241912e+00 	4.50078102080778e-01	 -1.01336507313016e-01	2.14436295487995e-01		1.12197250880298e+00
6.54900000000000e+01    	6.23063614184789e+00 	 -4.53474677795103e+00   4.16536215892281e+00 	4.77184920005488e-01	 -2.16590315255762e-01	2.14512408336719e-01		1.14918770697987e+00
6.55200000000000e+01    	6.24334207749781e+00 	 -4.54170322004119e+00   4.17088415613198e+00 	5.14205481816845e-01	 -3.24617916666548e-01	2.16012444010754e-01		1.19014513624134e+00
6.55500000000000e+01    	6.25656020330119e+00 	 -4.55095801456028e+00   4.17626139300307e+00 	5.56792420374958e-01	 -4.23777592002816e-01	2.19793435814985e-01		1.24012676823705e+00
6.55800000000000e+01    	6.27026132390673e+00 	 -4.56206497189283e+00   4.18153762239598e+00 	6.00562742093631e-01	 -5.13315467435441e-01	2.26372700379793e-01		1.29437744718329e+00
6.56100000000000e+01    	6.28436670448029e+00 	 -4.57463521248507e+00   4.18677908610409e+00 	6.41727330963328e-01	 -5.93076084125455e-01	2.35993933174232e-01		1.34879440440786e+00
6.56400000000000e+01    	6.29876944200492e+00 	 -4.58835590164249e+00   4.19206154907118e+00 	6.77305248259996e-01	 -6.63221126912926e-01	2.48713917071816e-01		1.40016544559898e+00
6.56700000000000e+01    	6.31334942202812e+00 	 -4.60298602994436e+00   4.19746286576424e+00 	7.05094627520563e-01	 -7.24028398611255e-01	2.64473639827959e-01		1.44614033271940e+00
6.57000000000000e+01    	6.32798162289835e+00 	 -4.61834300912519e+00   4.20305973260696e+00 	7.23552106408687e-01	 -7.75772706853366e-01	2.83144561131297e-01		1.48509992454558e+00
6.57300000000000e+01    	6.34253967400104e+00 	 -4.63428774184185e+00   4.20892686619903e+00 	7.31665621575306e-01	 -8.18666551020792e-01	3.04553304990777e-01		1.51601524370181e+00
6.57600000000000e+01    	6.35689662951730e+00 	 -4.65071122697557e+00   4.21513728954741e+00 	7.28855056921387e-01	 -8.52839268829029e-01	3.28490809747918e-01		1.53833374940081e+00
6.57900000000000e+01    	6.37092439903732e+00 	 -4.66752339049146e+00   4.22176289624665e+00 	7.14909347359057e-01	 -8.78340982426797e-01	3.54710995287669e-01		1.55190146160437e+00
6.58200000000000e+01    	6.38449281723114e+00 	 -4.68464390941098e+00   4.22887477211229e+00 	6.89958180743097e-01	 -8.95165090197882e-01	3.82922470681848e-01		1.55691761131937e+00
6.58500000000000e+01    	6.39746908449000e+00 	 -4.70199460890518e+00   4.23654289605538e+00 	6.54472931555298e-01	 -9.03288568276809e-01	4.12775824291863e-01		1.55391406996590e+00
6.58800000000000e+01    	6.40971824567367e+00 	 -4.71949317487531e+00   4.24483488236449e+00 	6.09289879142103e-01	 -9.02733013194552e-01	4.43848895785631e-01		1.54374962096398e+00
6.59100000000000e+01    	6.42110542429538e+00 	 -4.73704828299841e+00   4.25381343757933e+00 	5.55646540340446e-01	 -8.93651079945306e-01	4.75633159108801e-01		1.52760670086365e+00
6.59400000000000e+01    	6.43150059342235e+00 	 -4.75455674663138e+00   4.26353227006755e+00 	4.95217993383690e-01	 -8.76441827767438e-01	5.07525824100919e-01		1.50697498338911e+00
6.59700000000000e+01    	6.44078658963527e+00 	 -4.77190385965541e+00   4.27403041028197e+00 	4.30134686412103e-01	 -8.51892607453941e-01	5.38833992023010e-01		1.48360336143087e+00
6.60000000000000e+01    	6.44887065477052e+00 	 -4.78896855152974e+00   4.28532536821990e+00 	3.62958734168513e-01	 -8.21332400523008e-01	5.68797919640420e-01		1.45940296979462e+00
6.60300000000000e+01    	6.45569883828840e+00 	 -4.80563485765945e+00   4.29740626790691e+00 	2.96596957708025e-01	 -7.86761880143048e-01	5.96637998107064e-01		1.43629415933961e+00
6.60600000000000e+01    	6.46127116547721e+00 	 -4.82180998559218e+00   4.31022881000513e+00 	2.34141720943426e-01	 -7.50904671023761e-01	6.21622293408287e-01		1.41601357554009e+00
6.60900000000000e+01    	6.46565412173901e+00 	 -4.83744667851121e+00   4.32371407371754e+00 	1.78656259792127e-01	 -7.17116263822195e-01	6.43138960065222e-01		1.39992911140350e+00
6.61200000000000e+01    	6.46898670404850e+00 	 -4.85256436446796e+00   4.33775221154680e+00 	1.32949428346709e-01	 -6.89108449934720e-01	6.60746759291075e-01		1.38893206679910e+00
6.61500000000000e+01    	6.47147774154334e+00 	 -4.86726158257933e+00   4.35221009706169e+00 	9.93946727837576e-02	 -6.70502043121684e-01	6.74177969685458e-01		1.38346240484422e+00
6.61800000000000e+01    	6.47339482509954e+00 	 -4.88171324140460e+00   4.36694010531790e+00 	7.98244381668295e-02	 -6.64288151294618e-01	6.83287565871812e-01		1.38366635666048e+00
6.62100000000000e+01    	6.47504726003747e+00 	 -4.89615049369127e+00   4.38178697646342e+00 	7.54849147403220e-02	 -6.72323083739187e-01	6.87972934292334e-01		1.38961255737012e+00
6.62400000000000e+01    	6.47676561997788e+00 	 -4.91082648044325e+00   4.39659160221444e+00 	8.70016488433433e-02	 -6.94983167243589e-01	6.88109661356543e-01		1.40145131763669e+00
6.62700000000000e+01    	6.47887927956350e+00 	 -4.92597563459526e+00   4.41119330462073e+00 	1.14313862521584e-01	 -7.31069437252043e-01	6.83544089707240e-01		1.41942337018323e+00
6.63000000000000e+01    	6.48169267091007e+00 	 -4.94177643964096e+00   4.42543366990304e+00 	1.56582464019029e-01	 -7.77994219888900e-01	6.74152423758818e-01		1.44370168825790e+00
6.63300000000000e+01    	6.48546216712591e+00 	 -4.95832699283673e+00   4.43916402425667e+00 	2.12129331595324e-01	 -8.32211013085825e-01	6.59937284513994e-01		1.47414084914438e+00
6.63600000000000e+01    	6.49037749085548e+00 	 -4.97563902641478e+00   4.45225581477543e+00 	2.78480677993865e-01	 -8.89778472440717e-01	6.41110695538901e-01		1.51005964848056e+00
6.63900000000000e+01    	6.49655203714565e+00 	 -4.99364989651881e+00   4.46461060836459e+00 	3.52547913681578e-01	 -9.46909027442235e-01	6.18121907154586e-01		1.55016174310852e+00
6.64200000000000e+01    	6.50402423589140e+00 	 -5.01224618109942e+00   4.47616607370910e+00 	4.30912245964038e-01	 -1.00037171793383e+00	5.91620914609872e-01		1.59262181460869e+00
6.64500000000000e+01    	6.51276835835734e+00 	 -5.03129006427011e+00   4.48689622393550e+00 	5.10133461999210e-01	 -1.04768974209546e+00	5.62379744053662e-01		1.63528618940698e+00
6.64800000000000e+01    	6.52271050387493e+00 	 -5.05064138221921e+00   4.49680670636331e+00 	5.87005702872721e-01	 -1.08715202004677e+00	5.31205035851799e-01		1.67590393519771e+00
6.65100000000000e+01    	6.53374518634142e+00 	 -5.07017204979690e+00   4.50592738821785e+00 	6.58719901734232e-01	 -1.11770391106373e+00	4.98867432788069e-01		1.71232083945868e+00
6.65400000000000e+01    	6.54574937513790e+00 	 -5.08977299840795e+00   4.51430452089500e+00 	7.22932811946708e-01	 -1.13878664408561e+00	4.66057998972451e-01		1.74260636109913e+00
6.65700000000000e+01    	6.55859268597773e+00 	 -5.10935550306429e+00   4.52199397929450e+00 	7.77766357410435e-01	 -1.15017499603838e+00	4.33369932957494e-01		1.76511544297334e+00
6.66000000000000e+01    	6.57214376019372e+00 	 -5.12884904407244e+00   4.52905619338045e+00 	8.21766791225689e-01	 -1.15183832669458e+00	4.01298473370253e-01		1.77850292514048e+00
6.66300000000000e+01    	6.58627351467540e+00 	 -5.14819735166845e+00   4.53555278738558e+00 	8.53848439802843e-01	 -1.14383200707027e+00	3.70251466952748e-01		1.78171124690080e+00
6.66600000000000e+01    	6.60085607802798e+00 	 -5.16735359758235e+00   4.54154465917684e+00 	8.73239220846386e-01	 -1.12621644337382e+00	3.40564853438144e-01		1.77394888132306e+00
6.66900000000000e+01    	6.61576810745353e+00 	 -5.18627509579616e+00   4.54709116827416e+00 	8.79438900882835e-01	 -1.09899713330140e+00	3.12519455598432e-01		1.75467258755537e+00
6.67200000000000e+01    	6.63088698788764e+00 	 -5.20491740371641e+00   4.55225014642534e+00 	8.72197662610092e-01	 -1.06207882897060e+00	2.86357132046573e-01		1.72358365294059e+00
6.67500000000000e+01    	6.64608825069830e+00 	 -5.22322731836931e+00   4.55707852541620e+00 	8.51522133729275e-01	 -1.01522814189394e+00	2.62295364897413e-01		1.68064778664982e+00
6.67800000000000e+01    	6.66124247298506e+00 	 -5.24113385146731e+00   4.56163345098246e+00 	8.17718467536170e-01	 -9.58041129781037e-01	2.40539738933327e-01		1.62615056637076e+00
6.68100000000000e+01    	6.67621199902305e+00 	 -5.25853575989601e+00   4.56597378968887e+00 	7.71487345631437e-01	 -8.89915939497452e-01	2.21293504395146e-01		1.56080553526971e+00
6.68400000000000e+01    	6.69084820168352e+00 	 -5.27528358475902e+00   4.57016189342014e+00 	7.14093540468850e-01	 -8.10037136026221e-01	2.04762267344620e-01		1.48593988182867e+00
6.68700000000000e+01    	6.70499096234980e+00 	 -5.29115363879906e+00   4.57426526605211e+00 	6.47640057033332e-01	 -7.17391599635969e-01	1.91149220777983e-01		1.40379000399149e+00
6.69000000000000e+01    	6.71847408553456e+00 	 -5.30581200445867e+00   4.57835717290138e+00 	5.75471773518599e-01	 -6.10861990430290e-01	1.80631254248920e-01		1.31793314833516e+00
6.69300000000000e+01    	6.73114388048383e+00 	 -5.31877150053405e+00   4.58251392657348e+00 	5.02678613483418e-01	 -4.89487670896678e-01	1.73298455867668e-01		1.23382183609287e+00
6.69600000000000e+01    	6.74290161924151e+00 	 -5.32936056624590e+00   4.58680455614205e+00 	4.36481346151782e-01	 -3.53025650733345e-01	1.69034175002284e-01		1.15918748610088e+00
6.69900000000000e+01    	6.75377538975223e+00 	 -5.33675585154559e+00   4.59126790843892e+00 	3.85892057117156e-01	 -2.02878397993187e-01	1.67332737305515e-01		1.10366324986046e+00
6.70200000000000e+01    	6.76399489761424e+00 	 -5.34015470471358e+00   4.59587982308602e+00 	3.59742879040194e-01	 -4.30559256468056e-02	1.67137827906020e-01		1.07666327385612e+00
6.70500000000000e+01    	6.77399026684302e+00 	 -5.33908641185973e+00   4.60053330759186e+00 	3.63084226143134e-01	 1.19819505151010e-01	1.66904102355991e-01		1.08353303986166e+00
6.70800000000000e+01    	6.78425500669026e+00 	 -5.33365577488870e+00   4.60506275370901e+00 	3.94384077976771e-01	 2.78231221658553e-01	1.65001073428208e-01		1.12257595195143e+00
6.71100000000000e+01    	6.79515777757707e+00 	 -5.32447710853369e+00   4.60930359828835e+00 	4.46362707530588e-01	 4.26168371630795e-01	1.60204223240229e-01		1.18596987347760e+00
6.71400000000000e+01    	6.80685467842612e+00 	 -5.31237153849695e+00   4.61313813240594e+00 	5.09553816450602e-01	 5.60290643772502e-01	1.51893093206650e-01		1.26358308358503e+00
6.71700000000000e+01    	6.81932494851824e+00 	 -5.29809993570625e+00   4.61650241325746e+00 	5.75371140001041e-01	 6.79523231926851e-01	1.39931867220671e-01		1.34624837936329e+00
6.72000000000000e+01    	6.83244829177008e+00 	 -5.28225239974213e+00   4.61937020701499e+00 	6.37308192020209e-01	 7.84085180312362e-01	1.24456519789436e-01		1.42703914694714e+00
6.72300000000000e+01    	6.84606457703232e+00 	 -5.26524722977050e+00   4.62173467552117e+00 	6.90875877729296e-01	 8.74706581234945e-01	1.05716443699856e-01		1.50119853722034e+00
6.72600000000000e+01    	6.86000545273379e+00 	 -5.24736879447059e+00   4.62359572086065e+00 	7.33123311431987e-01	 9.52185216196917e-01	8.39918458330963e-02		1.56562482922168e+00
6.72900000000000e+01    	6.87410672909853e+00 	 -5.22880767508075e+00   4.62495285282391e+00 	7.62166103924978e-01	 1.01718257726146e+00	5.95619917718664e-02		1.61836497623999e+00
6.73200000000000e+01    	6.88821076659559e+00 	 -5.20969226556243e+00   4.62580155934892e+00 	7.76839972831356e-01	 1.07014678181747e+00	3.27003609600294e-02		1.65824117414501e+00
6.73500000000000e+01    	6.90216440145329e+00 	 -5.19011150960950e+00   4.62613155496236e+00 	7.76478406786169e-01	 1.11129311728924e+00	3.68293837844903e-03		1.68460816594682e+00
6.73800000000000e+01    	6.91581511744712e+00 	 -5.17013117066676e+00   4.62592596565823e+00 	7.60786182326213e-01	 1.14060800378105e+00	-2.71966912780296e-02		1.69721003223654e+00
6.74100000000000e+01    	6.92900667417772e+00 	 -5.14980611971338e+00   4.62516100227651e+00 	7.29783648910057e-01	 1.15786236867784e+00	-5.96078037840806e-02		1.69610805354160e+00
6.74400000000000e+01    	6.94157476271014e+00 	 -5.12919064333210e+00   4.62380598793423e+00 	6.83805717981828e-01	 1.16263139140277e+00	-9.31591434363028e-02		1.68166008403172e+00
6.74700000000000e+01    	6.95334311645867e+00 	 -5.10834832438711e+00   4.62182382707831e+00 	6.23547276326681e-01	 1.15432442294402e+00	-1.27371884606780e-01		1.65453911292775e+00
6.75000000000000e+01    	6.96412069645448e+00 	 -5.08736270469386e+00   4.61917220527338e+00 	5.50151426127884e-01	 1.13223472972587e+00	-1.61649962997118e-01		1.61578240657736e+00
6.75300000000000e+01    	6.97370106716185e+00 	 -5.06634957765919e+00   4.61580602768884e+00 	4.65337238237125e-01	 1.09562508623407e+00	-1.95251189550151e-01		1.56686186433148e+00
6.75600000000000e+01    	6.98186589688983e+00 	 -5.04547111152221e+00   4.61168182624256e+00 	3.71557020578867e-01	 1.04387195506672e+00	-2.27267337469943e-01		1.50975949104384e+00
6.75900000000000e+01    	6.98839556433724e+00 	 -5.02495064342184e+00   4.60676497158819e+00 	2.72155175174932e-01	 9.76694719660829e-01	-2.56629209947062e-01		1.44701747266089e+00
6.76200000000000e+01    	6.99309063840142e+00 	 -5.00508441268749e+00   4.60104020664071e+00 	1.71467658332770e-01	 8.94488045887794e-01	-2.82162372006697e-01		1.38171112258197e+00
6.76500000000000e+01    	6.99580721155969e+00 	 -4.98624266560968e+00   4.59452474649662e+00 	7.47573534410400e-02	 7.98738697561243e-01	-3.02724132038290e-01		1.31727524420437e+00
6.76800000000000e+01    	6.99650455335465e+00 	 -4.96884912285825e+00   4.58728056152277e+00 	-1.21453048790957e-02	 6.92428576251899e-01	-3.17436836277129e-01		1.25712807090864e+00
6.77100000000000e+01    	6.99529406746609e+00 	 -4.95332940425686e+00   4.57941927160217e+00 	-8.35745501815615e-02	 5.80222049341629e-01	-3.25978296108314e-01		1.20411967076115e+00
