0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54200000000000e+02    	3.09804032879250e+01 	 -2.39619790529149e+00   -5.51431733342601e+00 	2.68105388925414e-01	 3.18797943695873e-02	-7.19694683521092e-02		1.03830459174309e+00
1.54230000000000e+02    	3.09883020903135e+01 	 -2.39809072148933e+00   -5.51638376658803e+00 	2.88757475716730e-01	 -1.63657027518862e-01	-7.15609628913071e-02		1.05607077123105e+00
1.54260000000000e+02    	3.09970644153318e+01 	 -2.40521920616330e+00   -5.51836432416673e+00 	3.51112503567712e-01	 -3.50949286298719e-01	-7.19609931320996e-02		1.11875992788789e+00
1.54290000000000e+02    	3.10072419704756e+01 	 -2.41647613633771e+00   -5.52026149597221e+00 	4.43619669043496e-01	 -5.21567509281130e-01	-7.60637537721852e-02		1.21433799748583e+00
1.54320000000000e+02    	3.10189721545904e+01 	 -2.43059578584269e+00   -5.52215538112550e+00 	5.52451405977799e-01	 -6.72328278549759e-01	-8.52511717790160e-02		1.32834319074335e+00
1.54350000000000e+02    	3.10321286805300e+01 	 -2.44656274021420e+00   -5.52414354460523e+00 	6.66449238311356e-01	 -8.03553008140734e-01	-9.97517195166401e-02		1.44906950478034e+00
1.54380000000000e+02    	3.10464876498680e+01 	 -2.46368543822937e+00   -5.52631075051015e+00 	7.78118015107574e-01	 -9.17012261653419e-01	-1.19226529205045e-01		1.56862809445832e+00
1.54410000000000e+02    	3.10618180359549e+01 	 -2.48152514524186e+00   -5.52872313253388e+00 	8.82850895113786e-01	 -1.01474911607396e+00	-1.43148858682980e-01		1.68215132117129e+00
1.54440000000000e+02    	3.10779148051774e+01 	 -2.49981030085173e+00   -5.53143162248354e+00 	9.77946870116848e-01	 -1.09860791547964e+00	-1.70977575558555e-01		1.78677160377865e+00
1.54470000000000e+02    	3.10946052134976e+01 	 -2.51837331814562e+00   -5.53447684867657e+00 	1.06188248100950e+00	 -1.17010797964566e+00	-2.02218140868865e-01		1.88086130908204e+00
1.54500000000000e+02    	3.11117455213131e+01 	 -2.53711004630086e+00   -5.53789316732890e+00 	1.13384929933781e+00	 -1.23044985109781e+00	-2.36434732078762e-01		1.96354843388408e+00
1.54530000000000e+02    	3.11292153657413e+01 	 -2.55595487807726e+00   -5.54171154787195e+00 	1.19347667842737e+00	 -1.28056124114365e+00	-2.73244122708056e-01		2.03442523206528e+00
1.54560000000000e+02    	3.11469123284197e+01 	 -2.57486552105343e+00   -5.54596155142018e+00 	1.24066966171027e+00	 -1.32114808600987e+00	-3.12304055200014e-01		2.09337700798260e+00
1.54590000000000e+02    	3.11647473873494e+01 	 -2.59381352245264e+00   -5.55067267687743e+00 	1.27551613147673e+00	 -1.35274000003217e+00	-3.53300879419627e-01		2.14048322131781e+00
1.54620000000000e+02    	3.11826412991973e+01 	 -2.61277818588612e+00   -5.55587527685148e+00 	1.29823566355272e+00	 -1.37572829894345e+00	-3.95937982646346e-01		2.17596210369943e+00
1.54650000000000e+02    	3.12005217767082e+01 	 -2.63174248356386e+00   -5.56160116987619e+00 	1.30915404701115e+00	 -1.39039775726418e+00	-4.39925308054593e-01		2.20014193153030e+00
1.54680000000000e+02    	3.12183213064267e+01 	 -2.65069013682215e+00   -5.56788401610702e+00 	1.30869415814575e+00	 -1.39695409823328e+00	-4.84969858790666e-01		2.21344909949856e+00
1.54710000000000e+02    	3.12359754837652e+01 	 -2.66960337135696e+00   -5.57475947867604e+00 	1.29737770110092e+00	 -1.39554933943527e+00	-5.30767025771960e-01		2.21640711372232e+00
1.54740000000000e+02    	3.12534217870742e+01 	 -2.68846105459730e+00   -5.58226515688717e+00 	1.27583441584861e+00	 -1.38630706050672e+00	-5.76992670448449e-01		2.20964279113747e+00
1.54770000000000e+02    	3.12705987580257e+01 	 -2.70723705353140e+00   -5.59044024632080e+00 	1.24481636635545e+00	 -1.36934958309132e+00	-6.23296074575572e-01		2.19389700379030e+00
1.54800000000000e+02    	3.12874455995789e+01 	 -2.72589875013148e+00   -5.59932485314376e+00 	1.20521519994130e+00	 -1.34482896024978e+00	-6.69294122556094e-01		2.17003761096074e+00
1.54830000000000e+02    	3.13039022439464e+01 	 -2.74440574286281e+00   -5.60895886723876e+00 	1.15807997970716e+00	 -1.31296347285795e+00	-7.14567406044889e-01		2.13907197126218e+00
1.54860000000000e+02    	3.13199099781962e+01 	 -2.76270886261017e+00   -5.61938028735384e+00 	1.10463243179817e+00	 -1.27408085383750e+00	-7.58659319862250e-01		2.10215574948896e+00
1.54890000000000e+02    	3.13354127366307e+01 	 -2.78074974729060e+00   -5.63062290311634e+00 	1.04627534447535e+00	 -1.22866845838597e+00	-8.01079594776775e-01		2.06059379652014e+00
1.54920000000000e+02    	3.13503591625749e+01 	 -2.79846134598090e+00   -5.64271329092339e+00 	9.84588679548610e-01	 -1.17742877208169e+00	-8.41313950394678e-01		2.01582800465461e+00
1.54950000000000e+02    	3.13647054872031e+01 	 -2.81576983330012e+00   -5.65566719293970e+00 	9.21307252185103e-01	 -1.12133576027418e+00	-8.78841407000387e-01		1.96940680380082e+00
1.54980000000000e+02    	3.13784191485443e+01 	 -2.83259844989566e+00   -5.66948553149040e+00 	8.58274476401245e-01	 -1.06168366625929e+00	-9.13159932102209e-01		1.92293222596131e+00
1.55010000000000e+02    	3.13914828729444e+01 	 -2.84887365710590e+00   -5.68415054727233e+00 	7.97369705464541e-01	 -1.00011566195587e+00	-9.43819206085388e-01		1.87798415282390e+00
1.55040000000000e+02    	3.14038986939624e+01 	 -2.86453361315388e+00   -5.69962277010522e+00 	7.40412767932721e-01	 -9.38616882118645e-01	-9.70456369207340e-01		1.83602785459562e+00
1.55070000000000e+02    	3.14156911749821e+01 	 -2.87953831931627e+00   -5.71583961100807e+00 	6.89057697547961e-01	 -8.79457239184108e-01	-9.92827341314280e-01		1.79831912511785e+00
1.55100000000000e+02    	3.14269090588102e+01 	 -2.89387997227713e+00   -5.73271616897493e+00 	6.44695486964023e-01	 -8.25076117131603e-01	-1.01082423314382e+00		1.76582799283609e+00
1.55130000000000e+02    	3.14376247927409e+01 	 -2.90759139934098e+00   -5.75014833066176e+00 	6.08388351460465e-01	 -7.77913519491611e-01	-1.02447043388840e+00		1.73920254712098e+00
1.55160000000000e+02    	3.14479318512796e+01 	 -2.92075032391701e+00   -5.76801755379801e+00 	5.80851647022783e-01	 -7.40206980586174e-01	-1.03389023040932e+00		1.71878562319256e+00
1.55190000000000e+02    	3.14579403142617e+01 	 -2.93347782094025e+00   -5.78619619160942e+00 	5.62484645899689e-01	 -7.13784618269141e-01	-1.03925815549216e+00		1.70468031369741e+00
1.55220000000000e+02    	3.14677714896267e+01 	 -2.94593053138122e+00   -5.80455215811060e+00 	5.53433769663908e-01	 -6.99887346332312e-01	-1.04074128950587e+00		1.69684226333588e+00
1.55250000000000e+02    	3.14775523366997e+01 	 -2.95828757221760e+00   -5.82295223243160e+00 	5.53660210495342e-01	 -6.99047171090516e-01	-1.03845156562569e+00		1.69516613647331e+00
1.55280000000000e+02    	3.14874101183184e+01 	 -2.97073415268801e+00   -5.84126410426751e+00 	5.62984111040941e-01	 -7.11037589512343e-01	-1.03242270086002e+00		1.69953587671316e+00
1.55310000000000e+02    	3.14974673414316e+01 	 -2.98344446940598e+00   -5.85935794061968e+00 	5.81089522572473e-01	 -7.34900902059340e-01	-1.02261854577379e+00		1.70982252273493e+00
1.55340000000000e+02    	3.15078368878282e+01 	 -2.99656650658296e+00   -5.87710845348510e+00 	6.07492580128814e-01	 -7.69047566500762e-01	-1.00896947770883e+00		1.72583336432007e+00
1.55370000000000e+02    	3.15186173715423e+01 	 -3.01021097518101e+00   -5.89439808400351e+00 	6.41491694757218e-01	 -8.11413806453708e-01	-9.91424734233183e-01		1.74723408946698e+00
1.55400000000000e+02    	3.15298890575657e+01 	 -3.02444581862096e+00   -5.91112120361155e+00 	6.82126209849622e-01	 -8.59655105364088e-01	-9.70004406120503e-01		1.77347444702075e+00
1.55430000000000e+02    	3.15417108957324e+01 	 -3.03929658272920e+00   -5.92718855544020e+00 	7.28166093003195e-01	 -9.11346953413846e-01	-9.44836510155711e-01		1.80374476005322e+00
1.55460000000000e+02    	3.15541191796717e+01 	 -3.05475175494065e+00   -5.94253086695552e+00 	7.78142433057110e-01	 -9.64163677305666e-01	-9.16171031812801e-01		1.83697757261556e+00
1.55490000000000e+02    	3.15671280298155e+01 	 -3.07077129951640e+00   -5.95710076884034e+00 	8.30413432179506e-01	 -1.01601301368049e+00	-8.84370956155874e-01		1.87189233141341e+00
1.55520000000000e+02    	3.15807314847612e+01 	 -3.08729632799142e+00   -5.97087269001579e+00 	8.83250068655213e-01	 -1.06511614967499e+00	-8.49886651929183e-01		1.90706854024844e+00
1.55550000000000e+02    	3.15949066677663e+01 	 -3.10425814853025e+00   -5.98384096465057e+00 	9.34922939427815e-01	 -1.11003551430740e+00	-8.13222602461480e-01		1.94102827049125e+00
1.55580000000000e+02    	3.16096173848084e+01 	 -3.12158558933012e+00   -5.99601674843853e+00 	9.83775778581794e-01	 -1.14966140314245e+00	-7.74904595971134e-01		1.97231165317677e+00
1.55610000000000e+02    	3.16248175915922e+01 	 -3.13921017876746e+00   -6.00742443040479e+00 	1.02827812127260e+00	 -1.18317192641836e+00	-7.35452673644534e-01		1.99953553039783e+00
1.55640000000000e+02    	3.16404543494846e+01 	 -3.15706927633993e+00   -6.01809811286518e+00 	1.06705609809301e+00	 -1.20997972603870e+00	-6.95362074843029e-01		2.02143218264481e+00
1.55670000000000e+02    	3.16564700824390e+01 	 -3.17510751939172e+00   -6.02807853262066e+00 	1.09890463014375e+00	 -1.22967549472566e+00	-6.55092133438585e-01		2.03686988091367e+00
1.55700000000000e+02    	3.16728040934103e+01 	 -3.19327702112222e+00   -6.03741060371116e+00 	1.12278619052839e+00	 -1.24197443700566e+00	-6.15061831992865e-01		2.04485950348458e+00
1.55730000000000e+02    	3.16893933839738e+01 	 -3.21153670199548e+00   -6.04614162157381e+00 	1.13782149858302e+00	 -1.24666853654145e+00	-5.75650317633349e-01		2.04455214920810e+00
1.55760000000000e+02    	3.17061728533737e+01 	 -3.22985102636849e+00   -6.05432008800182e+00 	1.14327687593843e+00	 -1.24358520030181e+00	-5.37200792409197e-01		2.03523238398721e+00
1.55790000000000e+02    	3.17230749497374e+01 	 -3.24818828943270e+00   -6.06199508453566e+00 	1.13855219136742e+00	 -1.23255145894814e+00	-5.00026524756975e-01		2.01631116568928e+00
1.55820000000000e+02    	3.17400288223264e+01 	 -3.26651847129318e+00   -6.06921612278568e+00 	1.12317278346465e+00	 -1.21336217103891e+00	-4.64418102019643e-01		1.98732207583661e+00
1.55850000000000e+02    	3.17569589911340e+01 	 -3.28481054079681e+00   -6.07603342008455e+00 	1.09678874320619e+00	 -1.18575036595647e+00	-4.30651357800392e-01		1.94792455438219e+00
1.55880000000000e+02    	3.17737835180920e+01 	 -3.30302893261330e+00   -6.08249857838300e+00 	1.05918568622588e+00	 -1.14935781234926e+00	-3.98995611236837e-01		1.89791864854643e+00
1.55910000000000e+02    	3.17904116440288e+01 	 -3.32112870430321e+00   -6.08866567667985e+00 	1.01031294494426e+00	 -1.10370409820281e+00	-3.69721902345612e-01		1.83727767857384e+00
1.55940000000000e+02    	3.18067408703856e+01 	 -3.33904855651727e+00   -6.09459281428768e+00 	9.50338434784736e-01	 -1.04815316167676e+00	-3.43110709647790e-01		1.76620869379502e+00
1.55970000000000e+02    	3.18226535690205e+01 	 -3.35670040282685e+00   -6.10034414534542e+00 	8.79744978386248e-01	 -9.81877959014367e-01	-3.19457989163008e-01		1.68525634852212e+00
1.56000000000000e+02    	3.18380135256622e+01 	 -3.37395344359564e+00   -6.10599237529224e+00 	7.99491254697564e-01	 -9.03828361969205e-01	-2.99076830084367e-01		1.59547451390837e+00
1.56030000000000e+02    	3.18526636505115e+01 	 -3.39060978278719e+00   -6.11162142279402e+00 	7.11271067472085e-01	 -8.12717936543670e-01	-2.82288682045663e-01		1.49870072923641e+00
1.56060000000000e+02    	3.18664280016794e+01 	 -3.40636810191185e+00   -6.11732819543459e+00 	6.17910396820108e-01	 -7.07068927997191e-01	-2.69391443890210e-01		1.39797406180470e+00
1.56090000000000e+02    	3.18791251365210e+01 	 -3.42077407595065e+00   -6.12322062433764e+00 	5.23915435787291e-01	 -5.85401910476432e-01	-2.60580287249918e-01		1.29810818761338e+00
1.56120000000000e+02    	3.18906056969317e+01 	 -3.43316765162810e+00   -6.12940567377754e+00 	4.36049795163062e-01	 -4.46727287833867e-01	-2.55784735773056e-01		1.20628791116037e+00
1.56150000000000e+02    	3.19008291955500e+01 	 -3.44266954924164e+00   -6.13595750057221e+00 	3.63444356104647e-01	 -2.91517905114570e-01	-2.54398451081316e-01		1.13216300102913e+00
1.56180000000000e+02    	3.19099717345062e+01 	 -3.44829831643497e+00   -6.14286178174725e+00 	3.16192956279688e-01	 -1.23053391124557e-01	-2.54984731132618e-01		1.08634126119692e+00
1.56210000000000e+02    	3.19184866636917e+01 	 -3.44929014636103e+00   -6.14996371608621e+00 	3.01670351601889e-01	 5.18299173845319e-02	-2.55261409113275e-01		1.07649882877511e+00
1.56240000000000e+02    	3.19269993123930e+01 	 -3.44547581340827e+00   -6.15698308769707e+00 	3.20378310585490e-01	 2.24052513414089e-01	-2.52679656289635e-01		1.10303617318900e+00
1.56270000000000e+02    	3.19360616107388e+01 	 -3.43736240465117e+00   -6.16361465689347e+00 	3.65360461495097e-01	 3.85361002476229e-01	-2.45312311426335e-01		1.15852039222049e+00
1.56300000000000e+02    	3.19459755967785e+01 	 -3.42583465335940e+00   -6.16963004822071e+00 	4.25892458507584e-01	 5.30570488005877e-01	-2.32303451813510e-01		1.23160639925298e+00
1.56330000000000e+02    	3.19567951347020e+01 	 -3.41179074070780e+00   -6.17490670956327e+00 	4.91639502252623e-01	 6.57591283510580e-01	-2.13679900799191e-01		1.31140946936106e+00
1.56360000000000e+02    	3.19684199849559e+01 	 -3.39595431233153e+00   -6.17940107516023e+00 	5.54616894491139e-01	 7.66268663009564e-01	-1.89938552067135e-01		1.38954820611838e+00
1.56390000000000e+02    	3.19806817782453e+01 	 -3.37884694502371e+00   -6.18311155344722e+00 	6.09315522557328e-01	 8.57282778876651e-01	-1.61739032750860e-01		1.46025980007085e+00
1.56420000000000e+02    	3.19933927995641e+01 	 -3.36082724613697e+00   -6.18605226186069e+00 	6.52141962731109e-01	 9.31488991832878e-01	-1.29753690213004e-01		1.51980159941504e+00
1.56450000000000e+02    	3.20063663247330e+01 	 -3.34213970013690e+00   -6.18823850012859e+00 	6.80821106656996e-01	 9.89603656063825e-01	-9.46188392172828e-02		1.56581783745727e+00
1.56480000000000e+02    	3.20194216137697e+01 	 -3.32295466163884e+00   -6.18967968780948e+00 	6.93953492310730e-01	 1.03207686932670e+00	-5.69350365671678e-02		1.59687059966622e+00
1.56510000000000e+02    	3.20323818305271e+01 	 -3.30339775410686e+00   -6.19037618880816e+00 	6.90734525176671e-01	 1.05904859605221e+00	-1.72881938624767e-02		1.61214050092361e+00
1.56540000000000e+02    	3.20450689283763e+01 	 -3.28357167124366e+00   -6.19031796531243e+00 	6.70800674000824e-01	 1.07033572861336e+00	2.37203187217925e-02		1.61125875318228e+00
1.56570000000000e+02    	3.20572972323522e+01 	 -3.26357394504402e+00   -6.18948409008950e+00 	6.34172836112955e-01	 1.06542755539369e+00	6.54383735574055e-02		1.59423751134816e+00
1.56600000000000e+02    	3.20688664752878e+01 	 -3.24351396141397e+00   -6.18784282564395e+00 	5.81282522605389e-01	 1.04348347343873e+00	1.07123224014098e-01		1.56148087261721e+00
1.56630000000000e+02    	3.20795549335700e+01 	 -3.22353239970460e+00   -6.18535249153630e+00 	5.13082365423735e-01	 1.00333833804430e+00	1.47897591989956e-01		1.51387417971731e+00
1.56660000000000e+02    	3.20891140074884e+01 	 -3.20382650904487e+00   -6.18196391507902e+00 	4.31256543254477e-01	 9.43534662765346e-01	1.86705378867861e-01		1.45296206572564e+00
1.56690000000000e+02    	3.20972675117985e+01 	 -3.18468483681071e+00   -6.17762609443416e+00 	3.38555295997217e-01	 8.62424110485392e-01	2.22279690482350e-01		1.38123252770676e+00
1.56720000000000e+02    	3.21037229284912e+01 	 -3.16653376219284e+00   -6.17229787385487e+00 	2.39265981833320e-01	 7.58420661191091e-01	2.53156065283866e-01		1.30251222749508e+00
1.56750000000000e+02    	3.21082085214222e+01 	 -3.14999151659567e+00   -6.16596940900665e+00 	1.39759617271878e-01	 6.30542807986210e-01	2.77800833959204e-01		1.22241166824910e+00
1.56780000000000e+02    	3.21105564324380e+01 	 -3.13590546011485e+00   -6.15869549392785e+00 	4.88370697980027e-02	 4.79404035429211e-01	2.94967697940007e-01		1.14857269312843e+00
1.56810000000000e+02    	3.21108419948081e+01 	 -3.12531013817863e+00   -6.15063249868764e+00 	-2.27952559220998e-02	 3.08629134915439e-01	3.04368149474955e-01		1.09014289752583e+00
1.56840000000000e+02    	3.21095324464580e+01 	 -3.11921834582255e+00   -6.14204823280997e+00 	-6.48045095842885e-02	 1.26036432749868e-01	3.07467907236051e-01		1.05575627908286e+00
1.56870000000000e+02    	3.21075046015267e+01 	 -3.11824729018952e+00   -6.13326291815486e+00 	-7.11213793037694e-02	 -5.68571064462794e-02	3.07707143146443e-01		1.05022600762448e+00
1.56900000000000e+02    	3.21058134210929e+01 	 -3.12231158925902e+00   -6.12453036737421e+00 	-4.29199934436485e-02	 -2.27790941101027e-01	3.09464063865296e-01		1.07214683952755e+00
1.56930000000000e+02    	3.21053359410755e+01 	 -3.13066796067324e+00   -6.11594923639023e+00 	1.21564077972072e-02	 -3.77401615299025e-01	3.16305404434339e-01		1.11473264344201e+00
1.56960000000000e+02    	3.21065641403001e+01 	 -3.14225987315486e+00   -6.10747088896328e+00 	8.37329784458462e-02	 -5.00855655030438e-01	3.29935334626798e-01		1.16907011076782e+00
1.56990000000000e+02    	3.21096299144412e+01 	 -3.15605616259922e+00   -6.09896730480639e+00 	1.62166069255166e-01	 -5.97125596866586e-01	3.50327165452075e-01		1.22702320080129e+00
1.57020000000000e+02    	3.21144379622728e+01 	 -3.17121433065754e+00   -6.09029309712835e+00 	2.40107410215138e-01	 -6.67418353019600e-01	3.76412644205759e-01		1.28249183432316e+00
1.57050000000000e+02    	3.21207877032225e+01 	 -3.18710128979596e+00   -6.08131758068106e+00 	3.12621930045644e-01	 -7.13901769178545e-01	4.06704846264125e-01		1.33146424629295e+00
1.57080000000000e+02    	3.21284484059067e+01 	 -3.20325370696991e+00   -6.07193437738783e+00 	3.76737213703118e-01	 -7.38978304168529e-01	4.39667590372431e-01		1.37161490668645e+00
1.57110000000000e+02    	3.21371962269910e+01 	 -3.21932812506160e+00   -6.06206078645543e+00 	4.30929884954491e-01	 -7.44958557652698e-01	4.73882661379285e-01		1.40186611169640e+00
1.57140000000000e+02    	3.21468292287832e+01 	 -3.23505909884460e+00   -6.05163439949913e+00 	4.74718217558640e-01	 -7.33956050089411e-01	5.08104280053243e-01		1.42204740742119e+00
1.57170000000000e+02    	3.21571717883972e+01 	 -3.25022848367940e+00   -6.04061020534471e+00 	5.08378045207815e-01	 -7.07888533280046e-01	5.41263493916071e-01		1.43266206142444e+00
1.57200000000000e+02    	3.21680747115357e+01 	 -3.26464434339566e+00   -6.02895924610216e+00 	5.32752950352200e-01	 -6.68525983675829e-01	5.72456802905576e-01		1.43473324633940e+00
1.57230000000000e+02    	3.21794141336187e+01 	 -3.27812742901062e+00   -6.01666896541154e+00 	5.49123230038480e-01	 -6.17556522911364e-01	6.00935806886144e-01		1.42969794878365e+00
1.57260000000000e+02    	3.21910905292152e+01 	 -3.29050386314992e+00   -6.00374497596409e+00 	5.59101949627531e-01	 -5.56655733872292e-01	6.26105370165995e-01		1.41931974222897e+00
