0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29960000000000e+02    	4.93249982978440e+00 	 -1.07927822798818e-02   -6.42914838377602e+00 	6.86136331676701e-02	 2.75496103678294e-01	-2.50610938437710e-01		1.06930434220713e+00
1.29990000000000e+02    	4.93438787583560e+00 	 -3.47628810950099e-03   -6.43646602380318e+00 	6.55310206711026e-02	 2.44077057204963e-01	-2.69791968271890e-01		1.06614053044993e+00
1.30020000000000e+02    	4.93617773939209e+00 	 2.88230317497889e-03   -6.44430179054702e+00 	6.13397214218560e-02	 2.06168939717170e-01	-2.85415841483655e-01		1.06194651263519e+00
1.30050000000000e+02    	4.93785171010156e+00 	 8.13506213928633e-03   -6.45255574938938e+00 	5.69705084433111e-02	 1.64609938730264e-01	-2.97055023853122e-01		1.05763120129724e+00
1.30080000000000e+02    	4.93941447155122e+00 	 1.22103285378359e-02   -6.46111628805092e+00 	5.31569152475719e-02	 1.22358949991375e-01	-3.04817852097850e-01		1.05390288605695e+00
1.30110000000000e+02    	4.94088678183453e+00 	 1.51179697292909e-02   -6.46987564834550e+00 	5.03282352995420e-02	 8.22421672492023e-02	-3.09279028925851e-01		1.05116612534629e+00
1.30140000000000e+02    	4.94229707130231e+00 	 1.69462977567209e-02   -6.47874385112323e+00 	4.85918913859476e-02	 4.67280551865877e-02	-3.11322035509055e-01		1.04950754777824e+00
1.30170000000000e+02    	4.94367335092485e+00 	 1.78509754185227e-02   -6.48765764686172e+00 	4.77972751745164e-02	 1.77722794054443e-02	-3.11931372715820e-01		1.04876194377645e+00
1.30200000000000e+02    	4.94503746379969e+00 	 1.80385399298832e-02   -6.49658261033579e+00 	4.76484832889231e-02	 -3.25519533577250e-03	-3.11985345111625e-01		1.04862568622976e+00
1.30230000000000e+02    	4.94640264514191e+00 	 1.77479122436082e-02   -6.50550857610911e+00 	4.78250996176929e-02	 -1.55791065979548e-02	-3.12093925804886e-01		1.04877670037055e+00
1.30260000000000e+02    	4.94777418060684e+00 	 1.72323871935903e-02   -6.51444028431932e+00 	4.80775826634077e-02	 -1.89972499969735e-02	-3.12508346286743e-01		1.04896797661372e+00
1.30290000000000e+02    	4.94915214136014e+00 	 1.67430351711140e-02   -6.52338590059112e+00 	4.82782769773435e-02	 -1.38563951628932e-02	-3.13110484337610e-01		1.04907624466334e+00
1.30320000000000e+02    	4.95053484505703e+00 	 1.65132463722785e-02   -6.53234612172638e+00 	4.84229575024624e-02	 -1.03567897684477e-03	-3.13476793079090e-01		1.04910130837940e+00
1.30350000000000e+02    	4.95192173847700e+00 	 1.67438856012814e-02   -6.54130621057907e+00 	4.85889077361830e-02	 1.80730804895718e-02	-3.13002492404378e-01		1.04912252785112e+00
1.30380000000000e+02    	4.95331470808012e+00 	 1.75891627764022e-02   -6.55023268331551e+00 	4.88649512673874e-02	 4.16115697239776e-02	-3.11063511372618e-01		1.04922819934689e+00
1.30410000000000e+02    	4.95471735727935e+00 	 1.91443642135321e-02   -6.55907546014747e+00 	4.92767512378495e-02	 6.73502518817400e-02	-3.07185200209612e-01		1.04944128081037e+00
1.30440000000000e+02    	4.95613248760037e+00 	 2.14373173622887e-02   -6.56777506811006e+00 	4.97341222017166e-02	 9.28402248491270e-02	-3.01181564222557e-01		1.04966810225364e+00
1.30470000000000e+02    	4.95755870895578e+00 	 2.44252955448431e-02   -6.57627318772014e+00 	5.00220693493684e-02	 1.15606319240785e-01	-2.93232123975484e-01		1.04969143418510e+00
1.30500000000000e+02    	4.95898751193575e+00 	 2.79979445665128e-02   -6.58452393533723e+00 	4.98432476993263e-02	 1.33347233748257e-01	-2.83877623478872e-01		1.04921510625874e+00
1.30530000000000e+02    	4.96040207321177e+00 	 3.19852966322968e-02   -6.59250316052098e+00 	4.89018194993089e-02	 1.44104065621235e-01	-2.73936237404856e-01		1.04794963230226e+00
1.30560000000000e+02    	4.96177858218965e+00 	 3.61688710906806e-02   -6.60021369717969e+00 	4.70053995115959e-02	 1.46370701997224e-01	-2.64360001741832e-01		1.04571511441087e+00
1.30590000000000e+02    	4.96309021928522e+00 	 4.02937902812770e-02   -6.60768552414839e+00 	4.41578873224016e-02	 1.39141125743319e-01	-2.56060348527090e-01		1.04253396777933e+00
1.30620000000000e+02    	4.96431332388366e+00 	 4.40807130613710e-02   -6.61497069345079e+00 	4.06202559098580e-02	 1.21909259540488e-01	-2.49731684228091e-01		1.03869041916217e+00
1.30650000000000e+02    	4.96543483131424e+00 	 4.72377176154894e-02   -6.62213349035667e+00 	3.69236721173572e-02	 9.46489583680985e-02	-2.45697899751610e-01		1.03474114677302e+00
1.30680000000000e+02    	4.96645964367015e+00 	 4.94734301896077e-02   -6.62923677793270e+00 	3.38254924914198e-02	 5.78023037169949e-02	-2.43804023732458e-01		1.03146772719529e+00
1.30710000000000e+02    	4.96741615257612e+00 	 5.05131196754632e-02   -6.63632618529147e+00 	3.22038116282795e-02	 1.22933847266022e-02	-2.43375622082689e-01		1.02976691839249e+00
1.30740000000000e+02    	4.96835779662520e+00 	 5.01186800493055e-02   -6.64341486286023e+00 	3.28946842414786e-02	 -4.04360926530560e-02	-2.43268001110328e-01		1.03048360404453e+00
1.30770000000000e+02    	4.96935875775170e+00 	 4.81112553812067e-02   -6.65047255891102e+00 	3.64926630698282e-02	 -9.83980254378889e-02	-2.42017575767865e-01		1.03420809939226e+00
1.30800000000000e+02    	4.97050318178867e+00 	 4.43924142457277e-02   -6.65742281541826e+00 	4.31582300071866e-02	 -1.59081081593061e-01	-2.38082795255350e-01		1.04108253310426e+00
1.30830000000000e+02    	4.97186959866146e+00 	 3.89580035752179e-02   -6.66415025050860e+00 	5.24921106608034e-02	 -2.19563510824144e-01	-2.30127222542537e-01		1.05067697011127e+00
1.30860000000000e+02    	4.97351445796671e+00 	 3.18999647780095e-02   -6.67051647383110e+00 	6.35284406596291e-02	 -2.76718295603948e-01	-2.17272742373536e-01		1.06198696906936e+00
1.30890000000000e+02    	4.97545935564622e+00 	 2.33955541207803e-02   -6.67638000583139e+00 	7.48614565653185e-02	 -3.27469635139504e-01	-1.99257210857084e-01		1.07356603695163e+00
1.30920000000000e+02    	4.97768500957469e+00 	 1.36881718968092e-02   -6.68161469364876e+00 	8.48729795691962e-02	 -3.69037244499726e-01	-1.76468219190787e-01		1.08375871063317e+00
1.30950000000000e+02    	4.98013239267442e+00 	 3.06640339229243e-03   -6.68612290326210e+00 	9.19992934415214e-02	 -3.99117472188489e-01	-1.49869097209059e-01		1.09097175623300e+00
1.30980000000000e+02    	4.98270937351925e+00 	 -8.15305867027188e-03   -6.68984268553288e+00 	9.49787282119637e-02	 -4.15984366418066e-01	-1.20858612967291e-01		1.09392447465325e+00
1.31010000000000e+02    	4.98530066414019e+00 	 -1.96358664236959e-02   -6.69275031107247e+00 	9.30443112003185e-02	 -4.18525248611650e-01	-9.11044800604745e-02		1.09184277891062e+00
1.31040000000000e+02    	4.98777955219790e+00 	 -3.10341289723372e-02   -6.69486024645637e+00 	8.60494335710553e-02	 -4.06239838986461e-01	-6.23731814119345e-02		1.08458550864240e+00
1.31070000000000e+02    	4.99002096047766e+00 	 -4.19866379412236e-02   -6.69622405139288e+00 	7.45260723204467e-02	 -3.79229899801898e-01	-3.63594420591801e-02		1.07270287656281e+00
1.31100000000000e+02    	4.99191607582783e+00 	 -5.21190017196146e-02   -6.69692840182056e+00 	5.96732925999345e-02	 -3.38194760753809e-01	-1.45077815582347e-02		1.05742473669609e+00
1.31130000000000e+02    	4.99338861308581e+00 	 -6.10482889644821e-02   -6.69709098508751e+00 	4.32644590618693e-02	 -2.84433255586721e-01	2.17922485702454e-03		1.04056659533283e+00
1.31160000000000e+02    	4.99441142334934e+00 	 -6.83968673500891e-02   -6.69685187580606e+00 	2.74548663204159e-02	 -2.19838518642700e-01	1.33339232935880e-02		1.02433419228008e+00
1.31190000000000e+02    	4.99501974659737e+00 	 -7.38185331568132e-02   -6.69635800165533e+00 	1.44801564641810e-02	 -1.46862571057219e-01	1.93755735790239e-02		1.01101617324367e+00
1.31220000000000e+02    	4.99531510941983e+00 	 -7.70355994629740e-02   -6.69574046444362e+00 	6.27037982551881e-03	 -6.84277189044056e-02	2.15504640899734e-02		1.00258969318466e+00
1.31250000000000e+02    	4.99545410761958e+00 	 -7.78787630843006e-02   -6.69508889253179e+00 	4.05944488206368e-03	 1.22248792794941e-02	2.17910011207691e-02		1.00032033594044e+00
1.31280000000000e+02    	4.99562115733940e+00 	 -7.63160914815919e-02   -6.69443130934571e+00 	8.11146733910624e-03	 9.17361632027129e-02	2.23814111320337e-02		1.00448108349825e+00
1.31310000000000e+02    	4.99599221103899e+00 	 -7.24588931508595e-02   -6.69372805826330e+00 	1.76686115036977e-02	 1.66846116886872e-01	2.55117475610010e-02		1.01429810993431e+00
1.31340000000000e+02    	4.99670169745329e+00 	 -6.65418598989698e-02   -6.69288245654030e+00 	3.11407881404393e-02	 2.34588122497134e-01	3.28658145526526e-02		1.02814468712772e+00
1.31370000000000e+02    	4.99782294130592e+00 	 -5.88863622008456e-02   -6.69176303363713e+00 	4.64593916375691e-02	 2.92433905808451e-01	4.53670158175908e-02		1.04390336260686e+00
1.31400000000000e+02    	4.99936491507706e+00 	 -4.98608982863039e-02   -6.69022842253995e+00 	6.14723200809820e-02	 3.38382030250653e-01	6.31195057603863e-02		1.05937024525901e+00
1.31430000000000e+02    	5.00128142634548e+00 	 -3.98495469533614e-02   -6.68814790460690e+00 	7.42808142229603e-02	 3.71000173710044e-01	8.55013844105490e-02		1.07259929842911e+00
1.31460000000000e+02    	5.00348649464353e+00 	 -2.92324171872105e-02   -6.68541511065823e+00 	8.34726235889382e-02	 3.89440310774318e-01	1.11337484317033e-01		1.08214022656903e+00
1.31490000000000e+02    	5.00587099600358e+00 	 -1.83764859468052e-02   -6.68195585601922e+00 	8.82493529152578e-02	 3.93445616509237e-01	1.39094503967469e-01		1.08716819419732e+00
1.31520000000000e+02    	5.00831810681412e+00 	 -7.63257665284258e-03   -6.67773229361989e+00 	8.84636844648856e-02	 3.83360546233002e-01	1.67071197452044e-01		1.08752191559307e+00
1.31550000000000e+02    	5.01071689128938e+00 	 2.66616435948858e-03   -6.67274507549477e+00 	8.45810280349805e-02	 3.60143994356596e-01	1.93579309384165e-01		1.08366535240185e+00
1.31580000000000e+02    	5.01297403888500e+00 	 1.22082023425092e-02   -6.66703396973031e+00 	7.75728101444581e-02	 3.25372437320801e-01	2.17119390366838e-01		1.07658050953705e+00
1.31610000000000e+02    	5.01502347327505e+00 	 2.07125103583166e-02   -6.66067609915411e+00 	6.87458609609235e-02	 2.81209079953410e-01	2.36550133627702e-01		1.06759566586175e+00
1.31640000000000e+02    	5.01683281409776e+00 	 2.79429639406644e-02   -6.65378020437670e+00 	5.95204676639520e-02	 2.30311930960993e-01	2.51234890120201e-01		1.05816125502100e+00
1.31670000000000e+02    	5.01840513483678e+00 	 3.37261367273515e-02   -6.64647561918919e+00 	5.11881380125721e-02	 1.75664967397096e-01	2.61133060706090e-01		1.04960415473527e+00
1.31700000000000e+02    	5.01977480208340e+00 	 3.79678797378983e-02   -6.63889625345552e+00 	4.46992027582738e-02	 1.20343586650073e-01	2.66799575899169e-01		1.04291064395518e+00
1.31730000000000e+02    	5.02099766270842e+00 	 4.06631101226455e-02   -6.63116229920148e+00 	4.05340078345600e-02	 6.72577329195033e-02	2.69272757407255e-01		1.03859252178624e+00
1.31760000000000e+02    	5.02213785798597e+00 	 4.18949543745605e-02   -6.62336420358180e+00 	3.86894158100791e-02	 1.89325825218344e-02	2.69866449001792e-01		1.03666928857448e+00
1.31790000000000e+02    	5.02325483650392e+00 	 4.18231946236282e-02   -6.61555328825704e+00 	3.87728140380735e-02	 -2.26274665706122e-02	2.69917218584830e-01		1.03675968200948e+00
1.31820000000000e+02    	5.02439383225694e+00 	 4.06655936439224e-02   -6.60774114577277e+00 	4.01616572273531e-02	 -5.59834153787070e-02	2.70550251194075e-01		1.03824107987013e+00
1.31850000000000e+02    	5.02558145262362e+00 	 3.86770300355717e-02   -6.59990699940899e+00 	4.21756373112364e-02	 -8.02431910275451e-02	2.72513253060291e-01		1.04042358065472e+00
1.31880000000000e+02    	5.02682616837594e+00 	 3.61302055682252e-02   -6.59201018147584e+00 	4.42199416406509e-02	 -9.50227293326530e-02	2.76099865684868e-01		1.04269643624582e+00
1.31910000000000e+02    	5.02812230315278e+00 	 3.32993523430800e-02   -6.58400435461451e+00 	4.58778886296694e-02	 -1.00419326214121e-01	2.81160054996527e-01		1.04462423783295e+00
1.31940000000000e+02    	5.02945575596270e+00 	 3.04464173930386e-02   -6.57585061021947e+00 	4.69474770910397e-02	 -9.70073140479044e-02	2.87182256989710e-01		1.04598667931944e+00
1.31970000000000e+02    	5.03080984998423e+00 	 2.78084121069345e-02   -6.56752738980458e+00 	4.74260248350624e-02	 -8.58438827716978e-02	2.93427764385792e-01		1.04676561509892e+00
1.32000000000000e+02    	5.03217005299115e+00 	 2.55849714953234e-02   -6.55903588937107e+00 	4.74533053521508e-02	 -6.84592959142888e-02	2.99095451725904e-01		1.04708957622022e+00
1.32030000000000e+02    	5.03352673097448e+00 	 2.39262373593894e-02   -6.55040025516512e+00 	4.72298391133772e-02	 -4.68044843931093e-02	3.03490801193506e-01		1.04715232123653e+00
1.32060000000000e+02    	5.03487560487838e+00 	 2.29223522343683e-02   -6.54166267544280e+00 	4.69330606795906e-02	 -2.31404117610822e-02	3.06168773848428e-01		1.04712821990484e+00
1.32090000000000e+02    	5.03621619606966e+00 	 2.25965007014783e-02   -6.53287449413015e+00 	4.66561596389054e-02	 1.25920122416653e-04	3.07020416142526e-01		1.04710952102273e+00
1.32120000000000e+02    	5.03754914590087e+00 	 2.29031482839570e-02   -6.52408548360243e+00 	4.63884838387549e-02	 2.06328698009730e-02	3.06282553592693e-01		1.04708481479981e+00
1.32150000000000e+02    	5.03887364477065e+00 	 2.37319846286364e-02   -6.51533397481614e+00 	4.60426247097433e-02	 3.62458629069039e-02	3.04467756259017e-01		1.04696432626400e+00
1.32180000000000e+02    	5.04018613004284e+00 	 2.49166864374006e-02   -6.50664033972572e+00 	4.55171658127754e-02	 4.51974123573030e-02	3.02231408311360e-01		1.04664150626530e+00
1.32210000000000e+02    	5.04148093883601e+00 	 2.62467507202267e-02   -6.49800542865204e+00 	4.47727750006774e-02	 4.61720726351742e-02	3.00206189677603e-01		1.04606893558380e+00
1.32240000000000e+02    	5.04275293935485e+00 	 2.74807333631644e-02   -6.48941437952111e+00 	4.38965296883082e-02	 3.83450182409153e-02	2.98837899023110e-01		1.04532355547702e+00
1.32270000000000e+02    	5.04400153510662e+00 	 2.83600971877336e-02   -6.48084512792942e+00 	4.31334810320177e-02	 2.13976390546369e-02	2.98252690017545e-01		1.04464014054877e+00
1.32300000000000e+02    	5.04523494840851e+00 	 2.86239390380366e-02   -6.47228009326931e+00 	4.28715744229629e-02	 -4.46524757974951e-03	2.98179536425832e-01		1.04439884444238e+00
1.32330000000000e+02    	5.04647336578080e+00 	 2.80254424551700e-02   -6.46371881707321e+00 	4.35741336709530e-02	 -3.84844564604696e-02	2.97945953042169e-01		1.04506054822122e+00
1.32360000000000e+02    	5.04774943650030e+00 	 2.63504906227948e-02   -6.45518875049464e+00 	4.56645446979193e-02	 -7.93110622585624e-02	2.96557875569078e-01		1.04705399516983e+00
1.32390000000000e+02    	5.04910494689670e+00 	 2.34374072022630e-02   -6.44675117977712e+00 	4.93826498904876e-02	 -1.24996968443302e-01	2.92861465390298e-01		1.05063348801605e+00
1.32420000000000e+02    	5.05058343534089e+00 	 1.91948822762377e-02   -6.43849993480678e+00 	5.46494797342128e-02	 -1.73050136503684e-01	2.85763425138999e-01		1.05574317451089e+00
1.32450000000000e+02    	5.05221994757294e+00 	 1.36140319186950e-02   -6.43055232933243e+00 	6.09870458303779e-02	 -2.20579231564307e-01	2.74463466984388e-01		1.06193446684139e+00
1.32480000000000e+02    	5.05403044603494e+00 	 6.77139300101667e-03   -6.42303424146182e+00 	6.75317396892812e-02	 -2.64519001810595e-01	2.58641612789688e-01		1.06837555290768e+00
1.32510000000000e+02    	5.05600378241879e+00 	 -1.17755334259595e-03   -6.41606311576681e+00 	7.31515873000140e-02	 -3.01893125347449e-01	2.38554670382033e-01		1.07396412631784e+00
1.32540000000000e+02    	5.05809832538701e+00 	 -1.00115257183878e-02   -6.40973286148823e+00 	7.66425853167009e-02	 -3.30057323016784e-01	2.15026424324774e-01		1.07751950586471e+00
1.32570000000000e+02    	5.06024385159650e+00 	 -1.94587101796260e-02   -6.40410316794726e+00 	7.69567907289861e-02	 -3.46879352606096e-01	1.89347296065705e-01		1.07800743570308e+00
1.32600000000000e+02    	5.06234808050646e+00 	 -2.92101029129074e-02   -6.39919376187389e+00 	7.34137472790581e-02	 -3.50841804433233e-01	1.63115094225905e-01		1.07474931216161e+00
1.32630000000000e+02    	5.06430680133131e+00 	 -3.89289478149915e-02   -6.39498279451745e+00 	6.58607236818769e-02	 -3.41079640963450e-01	1.38045745699574e-01		1.06758118394313e+00
1.32660000000000e+02    	5.06601676447992e+00 	 -4.82567544685549e-02   -6.39140837950456e+00 	5.47628391359926e-02	 -3.17376442786200e-01	1.15770288397387e-01		1.05694348697623e+00
1.32690000000000e+02    	5.06739081956901e+00 	 -5.68184474746375e-02   -6.38837308946745e+00 	4.12123785028323e-02	 -2.80141920147225e-01	9.76239096638189e-02		1.04389098248030e+00
1.32720000000000e+02    	5.06837454691513e+00 	 -6.42305515053570e-02   -6.38575235698598e+00 	2.68468842310189e-02	 -2.30384719022549e-01	8.44333410289040e-02		1.03001304022295e+00
1.32750000000000e+02    	5.06896243413579e+00 	 -7.01166652957536e-02   -6.38340841357524e+00 	1.36646375176888e-02	 -1.69684820224890e-01	7.63241007873597e-02		1.01725366988487e+00
1.32780000000000e+02    	5.06920962662600e+00 	 -7.41331383192506e-02   -6.38121069496386e+00 	3.73477976718967e-03	 -1.00161641230365e-01	7.25948669619001e-02		1.00762905757183e+00
1.32810000000000e+02    	5.06923357329314e+00 	 -7.60040302181887e-02   -6.37906085918895e+00 	-1.17266386300881e-03	 -2.44269478946545e-02	7.17265317839813e-02		1.00286726254562e+00
1.32840000000000e+02    	5.06920065265907e+00 	 -7.55584783595459e-02   -6.37691638241928e+00 	3.40196838531936e-05	 5.44946969562249e-02	7.15812268083285e-02		1.00403861737738e+00
1.32870000000000e+02    	5.06929771896133e+00 	 -7.27585500495205e-02   -6.37480400014924e+00 	7.48984335331600e-03	 1.33296812745601e-01	6.97838594373474e-02		1.01128330604216e+00
1.32900000000000e+02    	5.06969583252669e+00 	 -6.77062289823257e-02   -6.37281652506186e+00 	2.02994393962097e-02	 2.08579990870803e-01	6.41887442879121e-02		1.02373720979787e+00
1.32930000000000e+02    	5.07051806514803e+00 	 -6.06261461814844e-02   -6.37109377532878e+00 	3.67036914571430e-02	 2.77078656150031e-01	5.32817001133360e-02		1.03969162843001e+00
1.32960000000000e+02    	5.07182111453161e+00 	 -5.18312880599575e-02   -6.36979546557357e+00 	5.44278561664047e-02	 3.35880468097592e-01	3.64010580639520e-02		1.05693098989693e+00
1.32990000000000e+02    	5.07359326489405e+00 	 -4.16846970885887e-02   -6.36907567405428e+00 	7.10949521173082e-02	 3.82593169207761e-01	1.37535236788037e-02		1.07313614455696e+00
1.33020000000000e+02    	5.07576466317732e+00 	 -3.05682589412912e-02   -6.36906477814053e+00 	8.45967612410482e-02	 4.15439576152140e-01	-1.37189253799041e-02		1.08624806667700e+00
1.33050000000000e+02    	5.07822361100578e+00 	 -1.88634303451967e-02   -6.36985958179535e+00 	9.33642502136063e-02	 4.33292399059662e-01	-4.45405346388511e-02		1.09473423511222e+00
