0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.11300000000000e+01    	1.27471714515815e+00 	 3.97571908593401e+00   5.44167595854995e+00 	2.74093824612161e-01	 -3.54798297688394e-01	-4.37524067586310e-02		1.09677870595224e+00
4.11600000000000e+01    	1.28210869529092e+00 	 3.96537804757910e+00   5.44031423437139e+00 	2.69723119176707e-01	 -4.06006476231358e-01	-5.72709356108325e-02		1.11394424448711e+00
4.11900000000000e+01    	1.28919787194789e+00 	 3.95393551386498e+00   5.43856038030284e+00 	2.59130056682920e-01	 -4.47941951334327e-01	-7.44879541804111e-02		1.12842759331721e+00
4.12200000000000e+01    	1.29583410677983e+00 	 3.94164330054397e+00   5.43632486441276e+00 	2.41317935910099e-01	 -4.79701101799368e-01	-9.50844955064820e-02		1.13902965481376e+00
4.12500000000000e+01    	1.30185349194100e+00 	 3.92874869359503e+00   5.43352626597795e+00 	2.15821629927863e-01	 -5.00523113067092e-01	-1.18492487125521e-01		1.14505145393746e+00
4.12800000000000e+01    	1.30708640134805e+00 	 3.91549943269773e+00   5.43009531735381e+00 	1.82781572100624e-01	 -5.09836310582084e-01	-1.43910481222357e-01		1.14632124349729e+00
4.13100000000000e+01    	1.31136704219254e+00 	 3.90214906801591e+00   5.42597980424908e+00 	1.42997024068317e-01	 -5.07354975497036e-01	-1.70325163266698e-01		1.14318322297689e+00
4.13400000000000e+01    	1.31454605925606e+00 	 3.88895948801849e+00   5.42115059533508e+00 	9.79479248078937e-02	 -4.93224365476888e-01	-1.96553916792952e-01		1.13644072123490e+00
4.13700000000000e+01    	1.31650665576305e+00 	 3.87619738354603e+00   5.41560817629907e+00 	4.97595699062407e-02	 -4.68194844222214e-01	-2.21325808287923e-01		1.12723890119523e+00
4.14000000000000e+01    	1.31718313306183e+00 	 3.86412196907761e+00   5.40938792710969e+00 	1.07846145665632e-03	 -4.33780598224516e-01	-2.43411627518284e-01		1.11687778690698e+00
4.14300000000000e+01    	1.31657852759325e+00 	 3.85296329705849e+00   5.40256145920229e+00 	-4.51592153804501e-02	 -3.92332965919444e-01	-2.61793612383497e-01		1.10657146464461e+00
4.14600000000000e+01    	1.31477620364400e+00 	 3.84289429130589e+00   5.39523150133173e+00 	-8.60484263003203e-02	 -3.46953788747627e-01	-2.75834926083689e-01		1.09720835288595e+00
4.14900000000000e+01    	1.31194053051797e+00 	 3.83400386458866e+00   5.38751982163189e+00 	-1.19060406555324e-01	 -3.01212098791445e-01	-2.85384757997133e-01		1.08919629496457e+00
4.15200000000000e+01    	1.30830502557754e+00 	 3.82628026993905e+00   5.37955099620710e+00 	-1.42321287061699e-01	 -2.58703922407907e-01	-2.90762070227569e-01		1.08246277058528e+00
4.15500000000000e+01    	1.30415111688115e+00 	 3.81961103057395e+00   5.37143741448915e+00 	-1.54754550830772e-01	 -2.22566948071093e-01	-2.92608481989391e-01		1.07661726769946e+00
4.15800000000000e+01    	1.29978378286034e+00 	 3.81379971604668e+00   5.36327067370169e+00 	-1.56075606405423e-01	 -1.95078491929340e-01	-2.91663417691994e-01		1.07120621831094e+00
4.16100000000000e+01    	1.29550976476168e+00 	 3.80859450309789e+00   5.35512145813911e+00 	-1.46681539776411e-01	 -1.77419421497213e-01	-2.88550586011998e-01		1.06595242197926e+00
4.16400000000000e+01    	1.29162083436813e+00 	 3.80372171443743e+00   5.34704618309806e+00 	-1.27499341741277e-01	 -1.69620658622047e-01	-2.83653330089383e-01		1.06088946721448e+00
4.16700000000000e+01    	1.28838138975416e+00 	 3.79891876457786e+00   5.33909622517143e+00 	-9.98422397197606e-02	 -1.70666613449351e-01	-2.77110887659641e-01		1.05635505860390e+00
4.17000000000000e+01    	1.28601831349253e+00 	 3.79396274346501e+00   5.33132521986670e+00 	-6.52957267956900e-02	 -1.78718785293645e-01	-2.68916331388202e-01		1.05286273057883e+00
4.17300000000000e+01    	1.28471173660058e+00 	 3.78869176782265e+00   5.32379132641555e+00 	-2.56296273671011e-02	 -1.91421847945146e-01	-2.59061659012209e-01		1.05091015069789e+00
4.17600000000000e+01    	1.28458710711672e+00 	 3.78301664032952e+00   5.31655376788626e+00 	1.72811646582992e-02	 -2.06246061954942e-01	-2.47666325111764e-01		1.05079716659222e+00
4.17900000000000e+01    	1.28571038222082e+00 	 3.77692150194127e+00   5.30966539425261e+00 	6.15436814959370e-02	 -2.20807423594601e-01	-2.35042685294353e-01		1.05251537136373e+00
4.18200000000000e+01    	1.28808822401223e+00 	 3.77045446699806e+00   5.30316445459867e+00 	1.05345204907018e-01	 -2.33107757686332e-01	-2.21685305959328e-01		1.05573728444568e+00
4.18500000000000e+01    	1.29167374028493e+00 	 3.76371171288453e+00   5.29706860295289e+00 	1.47051357563927e-01	 -2.41660447310563e-01	-2.08203159797093e-01		1.05989264989679e+00
4.18800000000000e+01    	1.29637651946200e+00 	 3.75681969180153e+00   5.29137272683142e+00 	1.85285484846646e-01	 -2.45503813829368e-01	-1.95229236216187e-01		1.06429191868264e+00
4.19100000000000e+01    	1.30207459311742e+00 	 3.74991947608686e+00   5.28605049135224e+00 	2.18975478114009e-01	 -2.44133599475364e-01	-1.83338287198657e-01		1.06825296721376e+00
4.19400000000000e+01    	1.30862597174868e+00 	 3.74315542137313e+00   5.28105842405488e+00 	2.47365041405597e-01	 -2.37396482750968e-01	-1.72988998293503e-01		1.07120107695181e+00
4.19700000000000e+01    	1.31587820105400e+00 	 3.73666845928501e+00   5.27634116002610e+00 	2.69995825672094e-01	 -2.25380158617388e-01	-1.64492690002952e-01		1.07273100395354e+00
4.20000000000000e+01    	1.32367535880883e+00 	 3.73059311813487e+00   5.27183682674442e+00 	2.86670867848453e-01	 -2.08321852507654e-01	-1.58002487567491e-01		1.07263365916921e+00
4.20300000000000e+01    	1.33186263440452e+00 	 3.72505689884691e+00   5.26748206034290e+00 	2.97408859247199e-01	 -1.86544501006742e-01	-1.53514870404793e-01		1.07089574462222e+00
4.20600000000000e+01    	1.34028899203644e+00 	 3.72018064788419e+00   5.26321654543788e+00 	3.02395406999385e-01	 -1.60421686649049e-01	-1.50877198986443e-01		1.06768067740109e+00
4.20900000000000e+01    	1.34880849037852e+00 	 3.71607878838477e+00   5.25898717234466e+00 	3.01933904347841e-01	 -1.30368511941368e-01	-1.49797875603642e-01		1.06329649441532e+00
4.21200000000000e+01    	1.35728073836190e+00 	 3.71285853214149e+00   5.25475192203671e+00 	2.96396211837254e-01	 -9.68542307546748e-02	-1.49858863061037e-01		1.05815364444135e+00
4.21500000000000e+01    	1.36557080590068e+00 	 3.71061745748633e+00   5.25048346712907e+00 	2.86172661557271e-01	 -6.04319312617602e-02	-1.50532761932276e-01		1.05271407464409e+00
4.21800000000000e+01    	1.37354874430720e+00 	 3.70943913074612e+00   5.24617227125068e+00 	2.71622121367725e-01	 -2.17797762593064e-02	-1.51208217809808e-01		1.04743346356865e+00
4.22100000000000e+01    	1.38108875119994e+00 	 3.70938680956604e+00   5.24182874693067e+00 	2.53025848111637e-01	 1.82531482057197e-02	-1.51227761148689e-01		1.04270086456955e+00
4.22400000000000e+01    	1.38806798374742e+00 	 3.71049568671633e+00   5.23748388009025e+00 	2.30552922061776e-01	 5.86051740387461e-02	-1.49940917980026e-01		1.03878366139444e+00
4.22700000000000e+01    	1.39436512134607e+00 	 3.71276452841544e+00   5.23318773691468e+00 	2.04248737815541e-01	 9.79748493883281e-02	-1.46772443844521e-01		1.03578895933679e+00
4.23000000000000e+01    	1.39985901704431e+00 	 3.71614779414622e+00   5.22900548476029e+00 	1.74059312446804e-01	 1.34818685428963e-01	-1.41301222627594e-01		1.03365311285087e+00
4.23300000000000e+01    	1.40442811768039e+00 	 3.72054929241415e+00   5.22501094552700e+00 	1.39901241635577e-01	 1.67382914510880e-01	-1.33340661136113e-01		1.03216720030892e+00
4.23600000000000e+01    	1.40795167833415e+00 	 3.72581816538457e+00   5.22127813894480e+00 	1.01779328449099e-01	 1.93775546546310e-01	-1.23007301423258e-01		1.03103772498503e+00
4.23900000000000e+01    	1.41031400663141e+00 	 3.73174770621617e+00   5.21787164154825e+00 	5.99421138031055e-02	 2.12081427022526e-01	-1.10761385105902e-01		1.02997071469323e+00
4.24200000000000e+01    	1.41141288357053e+00 	 3.73807744405659e+00   5.21483685711830e+00 	1.50517148788008e-02	 2.20518362126186e-01	-9.74013593043181e-02		1.02875746750628e+00
4.24500000000000e+01    	1.41117274730382e+00 	 3.74449916487466e+00   5.21219155511319e+00 	-3.16689572473436e-02	 2.17625171432915e-01	-8.39946794293882e-02		1.02733575050554e+00
4.24800000000000e+01    	1.40956205791031e+00 	 3.75066782973744e+00   5.20992037278605e+00 	-7.83578074546675e-02	 2.02461368308781e-01	-7.17327502941309e-02		1.02580511751079e+00
4.25100000000000e+01    	1.40661253552623e+00 	 3.75621820018323e+00   5.20797427861524e+00 	-1.22549792919679e-01	 1.74785162108710e-01	-6.17131825238921e-02		1.02439095150985e+00
4.25400000000000e+01    	1.40243614959644e+00 	 3.76078697502703e+00   5.20627683413893e+00 	-1.61357071795418e-01	 1.35169841427516e-01	-5.46799755840091e-02		1.02337524416990e+00
4.25700000000000e+01    	1.39723475103883e+00 	 3.76403859278656e+00   5.20473793866468e+00 	-1.91788180910299e-01	 8.50290424775715e-02	-5.07849154754092e-02		1.02303067013720e+00
4.26000000000000e+01    	1.39129794229982e+00 	 3.76569153383291e+00   5.20327348856959e+00 	-2.11159087252440e-01	 2.65500365368392e-02	-4.94533213935738e-02		1.02359107829555e+00
4.26300000000000e+01    	1.38498715726218e+00 	 3.76554193772159e+00   5.20182675844266e+00 	-2.17516656885045e-01	 -3.74374190711374e-02	-4.94246196105585e-02		1.02525989358445e+00
4.26600000000000e+01    	1.37870694642157e+00 	 3.76348237973239e+00   5.20038562155335e+00 	-2.09985696273774e-01	 -1.03627415244705e-01	-4.89882582143063e-02		1.02821811074925e+00
4.26900000000000e+01    	1.37286712780037e+00 	 3.75951423003172e+00   5.19899004749059e+00 	-1.88962325560380e-01	 -1.68438307985502e-01	-4.63651616945749e-02		1.03258314546441e+00
4.27200000000000e+01    	1.36784167740305e+00 	 3.75375129979810e+00   5.19772690243781e+00 	-1.56101157171806e-01	 -2.28269651825449e-01	-4.01242825251194e-02		1.03830851063788e+00
4.27500000000000e+01    	1.36393202576995e+00 	 3.74641189751248e+00   5.19671324020104e+00 	-1.14082364803640e-01	 -2.79818301136024e-01	-2.95028818580011e-02		1.04507582865923e+00
4.27800000000000e+01    	1.36134263711529e+00 	 3.73779833509760e+00   5.19607334102104e+00 	-6.62003279943424e-02	 -3.20400837084466e-01	-1.45349096119499e-02		1.05225968440704e+00
4.28100000000000e+01    	1.36017384031809e+00 	 3.72826731036628e+00   5.19591658312607e+00 	-1.58717271391827e-02	 -3.48192716173394e-01	4.02858652290938e-03		1.05901194933200e+00
4.28400000000000e+01    	1.36043143183953e+00 	 3.71819827421963e+00   5.19632174829941e+00 	3.38163115219867e-02	 -3.62317506148766e-01	2.49442381299500e-02		1.06444339126263e+00
4.28700000000000e+01    	1.36204761113524e+00 	 3.70796688049208e+00   5.19732975295766e+00 	8.04255401880657e-02	 -3.62783980608532e-01	4.67494928970175e-02		1.06783238346982e+00
4.29000000000000e+01    	1.36490601530285e+00 	 3.69792721454673e+00   5.19894349812119e+00 	1.22319376933072e-01	 -3.50323109362473e-01	6.80051325395535e-02		1.06879044203174e+00
4.29300000000000e+01    	1.36886502183911e+00 	 3.68840240728419e+00   5.20113211227181e+00 	1.58666908692831e-01	 -3.26191161175862e-01	8.74702599802150e-02		1.06734573026944e+00
4.29600000000000e+01    	1.37377620861507e+00 	 3.67968069696909e+00   5.20383720591593e+00 	1.89340096063713e-01	 -2.91987031483147e-01	1.04208397912842e-01		1.06393866774703e+00
4.29900000000000e+01    	1.37949714565387e+00 	 3.67201348204782e+00   5.20697987021412e+00 	2.14746266450952e-01	 -2.49504534758489e-01	1.17639725224593e-01		1.05934299297753e+00
4.30200000000000e+01    	1.38589890482980e+00 	 3.66561279801254e+00   5.21046814681631e+00 	2.35628235262749e-01	 -2.00619863639876e-01	1.27555069596102e-01		1.05453273572687e+00
4.30500000000000e+01    	1.39286903683725e+00 	 3.66064719166930e+00   5.21420514132840e+00 	2.52856413135667e-01	 -1.47205272266723e-01	1.34100857823026e-01		1.05051834725331e+00
4.30800000000000e+01    	1.40031078298652e+00 	 3.65723658448894e+00   5.21809779323116e+00 	2.67234957612794e-01	 -9.10601463209174e-02	1.37738181257987e-01		1.04817855320292e+00
4.31100000000000e+01    	1.40813934906788e+00 	 3.65544792236886e+00   5.22206575154865e+00 	2.79344634586514e-01	 -3.38556961607895e-02	1.39177469577746e-01		1.04811736035278e+00
4.31400000000000e+01    	1.41627627918852e+00 	 3.65529374484703e+00   5.22604922257129e+00 	2.89442784351325e-01	 2.29049009820858e-02	1.39293430786699e-01		1.05057337666742e+00
4.31700000000000e+01    	1.42464317908736e+00 	 3.65673507092377e+00   5.23001447235010e+00 	2.97431681031029e-01	 7.79065435959158e-02	1.39030210992944e-01		1.05539776102887e+00
4.32000000000000e+01    	1.43315601423734e+00 	 3.65968851668814e+00   5.23395608042223e+00 	3.02892143491445e-01	 1.30019979694712e-01	1.39310011048613e-01		1.06209986577865e+00
4.32300000000000e+01    	1.44172085395484e+00 	 3.66403610194717e+00   5.23789586327648e+00 	3.05165821876957e-01	 1.78279844459768e-01	1.40956932183254e-01		1.06994333425325e+00
4.32600000000000e+01    	1.45023139421069e+00 	 3.66963548717644e+00   5.24187916932577e+00 	3.03463374764713e-01	 2.21850568857048e-01	1.44642188405081e-01		1.07806727869479e+00
4.32900000000000e+01    	1.45856813500650e+00 	 3.67632861005369e+00   5.24596961964317e+00 	2.96978289629053e-01	 2.59990599233044e-01	1.50850127771665e-01		1.08560903517301e+00
4.33200000000000e+01    	1.46659890130466e+00 	 3.68394754076229e+00   5.25024325854952e+00 	2.84993969349894e-01	 2.92025622735399e-01	1.59859870745152e-01		1.09181303581449e+00
4.33500000000000e+01    	1.47418049829583e+00 	 3.69231736542800e+00   5.25478266949170e+00 	2.66979861723371e-01	 3.17340332853329e-01	1.71736166860769e-01		1.09611880944965e+00
4.33800000000000e+01    	1.48116157806691e+00 	 3.70125673168887e+00   5.25967115845697e+00 	2.42677260927794e-01	 3.35396928320672e-01	1.86324953253023e-01		1.09822599709855e+00
4.34100000000000e+01    	1.48738712221202e+00 	 3.71057729759234e+00   5.26498680033547e+00 	2.12175684003753e-01	 3.45787203675253e-01	2.03253035692993e-01		1.09813437594241e+00
4.34400000000000e+01    	1.49270516615053e+00 	 3.72008379217939e+00   5.27079609303127e+00 	1.75976813747842e-01	 3.48322498586178e-01	2.21936244523674e-01		1.09615331894377e+00
4.34700000000000e+01    	1.49697634033917e+00 	 3.72957674689561e+00   5.27714723141114e+00 	1.35036420473727e-01	 3.43159449966411e-01	2.41605071740887e-01		1.09287064817687e+00
4.35000000000000e+01    	1.50008629966721e+00 	 3.73886001375742e+00   5.28406360532816e+00 	9.07683493438541e-02	 3.30946863875647e-01	2.61358938802513e-01		1.08906988519732e+00
4.35300000000000e+01    	1.50196005970466e+00 	 3.74775453963926e+00   5.29153890177758e+00 	4.49933141088209e-02	 3.12960066838996e-01	2.80256347764108e-01		1.08559293577862e+00
4.35600000000000e+01    	1.50257587579560e+00 	 3.75611809679292e+00   5.29953573518498e+00 	-1.75961861994169e-04	 2.91170131320728e-01	2.97435027082814e-01		1.08316557906521e+00
4.35900000000000e+01    	1.50197530473937e+00 	 3.76386788920662e+00   5.30798940006735e+00 	-4.25018060953483e-02	 2.68190345092530e-01	3.12235357195943e-01		1.08223074388297e+00
4.36200000000000e+01    	1.50026644197017e+00 	 3.77100030604348e+00   5.31681672201100e+00 	-7.98069414596111e-02	 2.47065355378194e-01	3.24282478662193e-01		1.08285251244137e+00
4.36500000000000e+01    	1.49761938347518e+00 	 3.77760138111455e+00   5.32592755993230e+00 	-1.10135301888168e-01	 2.30918231423333e-01	3.33484031030639e-01		1.08474172653131e+00
4.36800000000000e+01    	1.49425571691942e+00 	 3.78384368506451e+00   5.33523474519687e+00 	-1.31860634014913e-01	 2.22522567582863e-01	3.39930009574160e-01		1.08740789554590e+00
4.37100000000000e+01    	1.49043544089299e+00 	 3.78996927308576e+00   5.34465852588628e+00 	-1.43746393140850e-01	 2.23889782743314e-01	3.43727112024567e-01		1.09038433036182e+00
4.37400000000000e+01    	1.48644403337533e+00 	 3.79626156157052e+00   5.35412399488537e+00 	-1.44986226529767e-01	 2.35948285803724e-01	3.44836112182046e-01		1.09343703235343e+00
4.37700000000000e+01    	1.48258007273692e+00 	 3.80301032365134e+00   5.36355324920059e+00 	-1.35258041074064e-01	 2.58362791402553e-01	3.42986476234160e-01		1.09667032080568e+00
4.38000000000000e+01    	1.47914164494930e+00 	 3.81047419849067e+00   5.37285659591332e+00 	-1.14804759395131e-01	 2.89523049971962e-01	3.37714247869128e-01		1.10047927852307e+00
4.38300000000000e+01    	1.47640941211431e+00 	 3.81884575252857e+00   5.38192791413011e+00 	-8.45213038411182e-02	 3.26720905621588e-01	3.28518225900219e-01		1.10535723896025e+00
4.38600000000000e+01    	1.47462625251448e+00 	 3.82822534065905e+00   5.39064780386686e+00 	-4.59967437310049e-02	 3.66510112995459e-01	3.15075645346421e-01		1.11162854661630e+00
4.38900000000000e+01    	1.47397677674267e+00 	 3.83860990877411e+00   5.39889469758898e+00 	-1.45409015058721e-03	 4.05191364594364e-01	2.97428112471635e-01		1.11921652883097e+00
4.39200000000000e+01    	1.47457234471580e+00 	 3.84989949856178e+00   5.40656024706804e+00 	4.64382159932183e-02	 4.39309087489826e-01	2.76062383776651e-01		1.12754575161819e+00
4.39500000000000e+01    	1.47644631495537e+00 	 3.86191831383472e+00   5.41356336742751e+00 	9.48524679189566e-02	 4.66033386946142e-01	2.51863815581137e-01		1.13561414662635e+00
4.39800000000000e+01    	1.47956045332990e+00 	 3.87444237255118e+00   5.41985853473936e+00 	1.41111173196301e-01	 4.83350102586039e-01	2.25978370407143e-01		1.14219346380665e+00
4.40100000000000e+01    	1.48381939443399e+00 	 3.88722505543860e+00   5.42543713541725e+00 	1.82944161820568e-01	 4.90062093493820e-01	1.99646024178396e-01		1.14607502232359e+00
4.40400000000000e+01    	1.48908827252237e+00 	 3.90001495522292e+00   5.43032351037870e+00 	2.18652397728308e-01	 4.85664070134615e-01	1.74057375889172e-01		1.14628723719384e+00
4.40700000000000e+01    	1.49520942882223e+00 	 3.91256461889374e+00   5.43456842580265e+00 	2.47178744247171e-01	 4.70167853099846e-01	1.50256035330816e-01		1.14224866725659e+00
4.41000000000000e+01    	1.50201611316586e+00 	 3.92463178516046e+00   5.43824223180275e+00 	2.68110263338751e-01	 4.43936796258338e-01	1.29084058859312e-01		1.13385434983127e+00
4.41300000000000e+01    	1.50934294193353e+00 	 3.93597603027597e+00   5.44142885601006e+00 	2.81639898610802e-01	 4.07560823686685e-01	1.11155363291469e-01		1.12150897111086e+00
4.41600000000000e+01    	1.51703393298880e+00 	 3.94635398503317e+00   5.44422073147618e+00 	2.88505021062040e-01	 3.61782102904715e-01	9.68407329963225e-02		1.10611914580999e+00
4.41900000000000e+01    	1.52494919759214e+00 	 3.95551623849302e+00   5.44671404832823e+00 	2.89904981061677e-01	 3.07468976250636e-01	8.62528224148611e-02		1.08904619680504e+00
