0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09100000000000e+01    	1.00025063307636e-01 	 -2.06632122084670e+00   -6.46641869595474e+00 	-3.44845511166923e-02	 -6.92520920434582e-02	5.98339246410154e-02		1.00477118542286e+00
2.09400000000000e+01    	9.90961642352212e-02 	 -2.06898143317754e+00   -6.46462169930241e+00 	-2.74036319594092e-02	 -1.08482700365989e-01	6.08629894431049e-02		1.00807924232533e+00
2.09700000000000e+01    	9.84150644237870e-02 	 -2.07272255915725e+00   -6.46278756234034e+00 	-1.81662408779494e-02	 -1.42491270680412e-01	6.28156110440323e-02		1.01221518241854e+00
2.10000000000000e+01    	9.80312409010716e-02 	 -2.07736165495976e+00   -6.46088850570661e+00 	-7.64378702931980e-03	 -1.70100493866324e-01	6.57779100767959e-02		1.01652316203212e+00
2.10300000000000e+01    	9.79668334931299e-02 	 -2.08269000805234e+00   -6.45889571187328e+00 	3.27161487590557e-03	 -1.90442014854587e-01	6.96785994513570e-02		1.02035972661962e+00
2.10600000000000e+01    	9.82188447854863e-02 	 -2.08848423013709e+00   -6.45678358646135e+00 	1.37730226266461e-02	 -2.02960914136281e-01	7.43107901001239e-02		1.02318371876443e+00
2.10900000000000e+01    	9.87638719280843e-02 	 -2.09451504385077e+00   -6.45453310126119e+00 	2.32189586998080e-02	 -2.07403369364364e-01	7.93703741760693e-02		1.02462428917318e+00
2.11200000000000e+01    	9.95641875476368e-02 	 -2.10055374568777e+00   -6.45213399435387e+00 	3.11831233605662e-02	 -2.03796177974491e-01	8.45026373876334e-02		1.02452231067215e+00
2.11500000000000e+01    	1.00574214466220e-01 	 -2.10637700414127e+00   -6.44958581306346e+00 	3.74734228519945e-02	 -1.92424561699530e-01	8.93505201284313e-02		1.02294427258415e+00
2.11800000000000e+01    	1.01746713387600e-01 	 -2.11177096851175e+00   -6.44689786066962e+00 	4.21224669574803e-02	 -1.73811478059804e-01	9.35999767333633e-02		1.02016944071679e+00
2.12100000000000e+01    	1.03038188062793e-01 	 -2.11653565714351e+00   -6.44408809950863e+00 	4.53524594844852e-02	 -1.48698494486850e-01	9.70191373305287e-02		1.01665175987272e+00
2.12400000000000e+01    	1.04413079603085e-01 	 -2.12049031714932e+00   -6.44118104777087e+00 	4.75181661987274e-02	 -1.18025747223173e-01	9.94882399236972e-02		1.01295901348949e+00
2.12700000000000e+01    	1.05846327752256e-01 	 -2.12347994754783e+00   -6.43820475347075e+00 	4.90335113559653e-02	 -8.29070764752249e-02	1.01017018652445e-01		1.00969416489499e+00
2.13000000000000e+01    	1.07323929153995e-01 	 -2.12538253329212e+00   -6.43518707079437e+00 	5.02905317248155e-02	 -4.45965258738012e-02	1.01746261299319e-01		1.00740770762863e+00
2.13300000000000e+01    	1.08841324508259e-01 	 -2.12611591421538e+00   -6.43215167677754e+00 	5.15828778234828e-02	 -4.44422881918570e-03	1.01931463940985e-01		1.00651406736096e+00
2.13600000000000e+01    	1.10399828034710e-01 	 -2.12564285937092e+00   -6.42911445943146e+00 	5.30477543887155e-02	 3.61570898656734e-02	1.01909284619494e-01		1.00722733366648e+00
2.13900000000000e+01    	1.12001778365270e-01 	 -2.12397305821593e+00   -6.42608095968624e+00 	5.46381469071947e-02	 7.58303389723879e-02	1.02051239268487e-01		1.00952960473795e+00
2.14200000000000e+01    	1.13645443132512e-01 	 -2.12116140609229e+00   -6.42304538143732e+00 	5.61309790612708e-02	 1.13270271092025e-01	1.02712315140933e-01		1.01317849404991e+00
2.14500000000000e+01    	1.15320768533417e-01 	 -2.11730290252791e+00   -6.41999133259112e+00 	5.71684345619688e-02	 1.47291296583604e-01	1.04183356591076e-01		1.01775101461513e+00
2.14800000000000e+01    	1.17006793716543e-01 	 -2.11252528199930e+00   -6.41689406783738e+00 	5.73224103670699e-02	 1.76863176941647e-01	1.06654647657314e-01		1.02271289028500e+00
2.15100000000000e+01    	1.18671085174512e-01 	 -2.10698083079764e+00   -6.41372373004771e+00 	5.61685914962044e-02	 2.01134503221435e-01	1.10194888639681e-01		1.02749837593016e+00
2.15400000000000e+01    	1.20271098838880e-01 	 -2.10083865251872e+00   -6.41044900887515e+00 	5.33573752150195e-02	 2.19446842617316e-01	1.14746300285359e-01		1.03158646736651e+00
2.15700000000000e+01    	1.21757095840733e-01 	 -2.09427811528406e+00   -6.40704071954167e+00 	4.86722563851210e-02	 2.31343746530066e-01	1.20134163430449e-01		1.03456325800954e+00
2.16000000000000e+01    	1.23076146233387e-01 	 -2.08748361320828e+00   -6.40347495711393e+00 	4.20701728585682e-02	 2.36578346960558e-01	1.26088098336989e-01		1.03616476596977e+00
2.16300000000000e+01    	1.24176783312410e-01 	 -2.08064030268814e+00   -6.39973561298569e+00 	3.37012644598966e-02	 2.35121522911245e-01	1.32272392243893e-01		1.03629816728209e+00
2.16600000000000e+01    	1.25013923526325e-01 	 -2.07393021772685e+00   -6.39581610784597e+00 	2.39072151334253e-02	 2.27170266318152e-01	1.38322944473952e-01		1.03504160389930e+00
2.16900000000000e+01    	1.25553675164085e-01 	 -2.06752813450255e+00   -6.39172020588539e+00 	1.31983591696234e-02	 2.13153535731646e-01	1.43888261906903e-01		1.03262406440789e+00
2.17200000000000e+01    	1.25777605924244e-01 	 -2.06159671776044e+00   -6.38746176958210e+00 	2.21087353625144e-03	 1.93731120697213e-01	1.48671106524353e-01		1.02938803810981e+00
2.17500000000000e+01    	1.25685960108522e-01 	 -2.05628080210327e+00   -6.38306334803377e+00 	-8.35271644059215e-03	 1.69780413867507e-01	1.52466051003370e-01		1.02573927170286e+00
2.17800000000000e+01    	1.25299283734493e-01 	 -2.05170107904439e+00   -6.37855360951085e+00 	-1.77937594457830e-02	 1.42366975514952e-01	1.55187001715699e-01		1.02209000537819e+00
2.18100000000000e+01    	1.24658011651606e-01 	 -2.04794787404901e+00   -6.37396383934278e+00 	-2.54895920409934e-02	 1.12697482278877e-01	1.56878667863716e-01		1.01880388605713e+00
2.18400000000000e+01    	1.23819839034992e-01 	 -2.04507597004783e+00   -6.36932397942315e+00 	-3.09569277958391e-02	 8.20575068688087e-02	1.57707816094605e-01		1.01615132783922e+00
2.18700000000000e+01    	1.22855105416551e-01 	 -2.04310144203108e+00   -6.36465888628987e+00 	-3.38964441169256e-02	 5.17403135132308e-02	1.57934042868277e-01		1.01428259911276e+00
2.19000000000000e+01    	1.21840842180606e-01 	 -2.04200117429956e+00   -6.35998552365557e+00 	-3.42117716746965e-02	 2.29750191547186e-02	1.57864726617619e-01		1.01322236884918e+00
2.19300000000000e+01    	1.20854418003631e-01 	 -2.04171522878474e+00   -6.35531163123278e+00 	-3.20013218956857e-02	 -3.13777157148484e-03	1.57802999597370e-01		1.01288484878363e+00
2.19600000000000e+01    	1.19967752267143e-01 	 -2.04215170474951e+00   -6.35063606969435e+00 	-2.75268652174085e-02	 -2.56770855186434e-02	1.57999333086175e-01		1.01310455052038e+00
2.19900000000000e+01    	1.19242851768981e-01 	 -2.04319336011750e+00   -6.34595065366610e+00 	-2.11667783179306e-02	 -4.39368785060577e-02	1.58616033805965e-01		1.01367525765284e+00
2.20200000000000e+01    	1.18729058413947e-01 	 -2.04470514267311e+00   -6.34124298283573e+00 	-1.33634935760634e-02	 -5.74456443193476e-02	1.59710295607770e-01		1.01438945358030e+00
2.20500000000000e+01    	1.18462010326434e-01 	 -2.04654187795352e+00   -6.33649964260413e+00 	-4.57400670820763e-03	 -6.59719635529216e-02	1.61236923408512e-01		1.01507170534038e+00
2.20800000000000e+01    	1.18464022736830e-01 	 -2.04855557813169e+00   -6.33170917091726e+00 	4.76991690031360e-03	 -6.95179707366930e-02	1.63067886235775e-01		1.01560161278130e+00
2.21100000000000e+01    	1.18745434372254e-01 	 -2.05060206274863e+00   -6.32686432534865e+00 	1.42880680849090e-02	 -6.83024647005707e-02	1.65023291967312e-01		1.01592424051476e+00
2.21400000000000e+01    	1.19306432992899e-01 	 -2.05254674557057e+00   -6.32196337045924e+00 	2.36637370792080e-02	 -6.27351033943328e-02	1.66907351905571e-01		1.01604809422122e+00
2.21700000000000e+01    	1.20138935579983e-01 	 -2.05426951999463e+00   -6.31701029266141e+00 	3.26427960088376e-02	 -5.33831491328355e-02	1.68543134795694e-01		1.01603252951339e+00
2.22000000000000e+01    	1.21228215196595e-01 	 -2.05566868594771e+00   -6.31201401426497e+00 	4.10232462389997e-02	 -4.09326158195624e-02	1.69800992730122e-01		1.01596789462165e+00
2.22300000000000e+01    	1.22554104864939e-01 	 -2.05666384275920e+00   -6.30698681115722e+00 	4.86395952683460e-02	 -2.61462494791945e-02	1.70617129757372e-01		1.01595257839938e+00
2.22600000000000e+01    	1.24091743937346e-01 	 -2.05719766571090e+00   -6.30194223428728e+00 	5.53466282222080e-02	 -9.82126489251692e-03	1.71000617500509e-01		1.01607131525558e+00
2.22900000000000e+01    	1.25811945077277e-01 	 -2.05723651583354e+00   -6.29689288602849e+00 	6.10065212868103e-02	 7.25012212255943e-03	1.71029011722757e-01		1.01637851352789e+00
2.23200000000000e+01    	1.27681335795230e-01 	 -2.05676990665233e+00   -6.29184840065647e+00 	6.54819762508583e-02	 2.43147628146385e-02	1.70834348950538e-01		1.01688911474448e+00
2.23500000000000e+01    	1.29662460142000e-01 	 -2.05580894812567e+00   -6.28681392244422e+00 	6.86364513458857e-02	 4.06856125800128e-02	1.70582470813261e-01		1.01757784020345e+00
2.23800000000000e+01    	1.31714015626513e-01 	 -2.05438397375683e+00   -6.28178927612689e+00 	7.03410060304253e-02	 5.57613948066237e-02	1.70449183650209e-01		1.01838603411829e+00
2.24100000000000e+01    	1.33791358701955e-01 	 -2.05254160121308e+00   -6.27676890450115e+00 	7.04860893327841e-02	 6.90398072034091e-02	1.70596705746578e-01		1.01923403582283e+00
2.24400000000000e+01    	1.35847355153519e-01 	 -2.05034146559254e+00   -6.27174253189782e+00 	6.89959444224311e-02	 8.01260694471876e-02	1.71153327302947e-01		1.02003631739202e+00
2.24700000000000e+01    	1.37833594150200e-01 	 -2.04785280494063e+00   -6.26669641973112e+00 	6.58431552220018e-02	 8.87388980672092e-02	1.72198433537574e-01		1.02071651972160e+00
2.25000000000000e+01    	1.39701935440980e-01 	 -2.04515099357786e+00   -6.26161501981372e+00 	6.10610830599466e-02	 9.47156391702771e-02	1.73754225240236e-01		1.02121987786995e+00
2.25300000000000e+01    	1.41406320088675e-01 	 -2.04231404065160e+00   -6.25648280098703e+00 	5.47523703973504e-02	 9.80174038914970e-02	1.75784724124086e-01		1.02152117098234e+00
2.25600000000000e+01    	1.42904743729177e-01 	 -2.03941902605872e+00   -6.25128601843002e+00 	4.70922181513636e-02	 9.87338557550405e-02	1.78201968567107e-01		1.02162713006452e+00
2.25900000000000e+01    	1.44161264956964e-01 	 -2.03653845026734e+00   -6.24601420785645e+00 	3.83257432491722e-02	 9.70860758916707e-02	1.80878611979078e-01		1.02157312073053e+00
2.26200000000000e+01    	1.45147900926428e-01 	 -2.03373653142222e+00   -6.24066121894398e+00 	2.87594050803127e-02	 9.34249925519513e-02	1.83665361096722e-01		1.02141485082247e+00
2.26500000000000e+01    	1.45846253196058e-01 	 -2.03106557980690e+00   -6.23522565838775e+00 	1.87472405314983e-02	 8.82225057101062e-02	1.86410856846208e-01		1.02121676302901e+00
2.26800000000000e+01    	1.46248717346830e-01 	 -2.02856268911033e+00   -6.22971069680799e+00 	8.67337455990552e-03	 8.20528824631687e-02	1.88980871523261e-01		1.02103950596853e+00
2.27100000000000e+01    	1.46359165631187e-01 	 -2.02624706970479e+00   -6.22412330130046e+00 	-1.06720175389700e-03	 7.55632755309801e-02	1.91273363418353e-01		1.02092920767403e+00
2.27400000000000e+01    	1.46193050494540e-01 	 -2.02411837674100e+00   -6.21847306955361e+00 	-1.00874718762386e-02	 6.94340896139875e-02	1.93226302236055e-01		1.02091099208756e+00
2.27700000000000e+01    	1.45776945329432e-01 	 -2.02215633644723e+00   -6.21277093314416e+00 	-1.80251319231799e-02	 6.43319038762844e-02	1.94816415861905e-01		1.02098821497923e+00
2.28000000000000e+01    	1.45147597006125e-01 	 -2.02032185434354e+00   -6.20702803506141e+00 	-2.45563373788417e-02	 6.08591815950972e-02	1.96048978665963e-01		1.02114742115223e+00
2.28300000000000e+01    	1.44350593526480e-01 	 -2.01855962996598e+00   -6.20125504872339e+00 	-2.94065730136166e-02	 5.95056538466888e-02	1.96941012006505e-01		1.02136743221344e+00
2.28600000000000e+01    	1.43438741357371e-01 	 -2.01680214447918e+00   -6.19546209348244e+00 	-3.23595701453463e-02	 6.06060092678658e-02	1.97502158387032e-01		1.02162974345254e+00
2.28900000000000e+01    	1.42470208366901e-01 	 -2.01497476035736e+00   -6.18965923948252e+00 	-3.32655035585062e-02	 6.43076735918399e-02	1.97718420685886e-01		1.02192692717646e+00
2.29200000000000e+01    	1.41506441281308e-01 	 -2.01300158362401e+00   -6.18385742389351e+00 	-3.20493762227960e-02	 7.05514778692357e-02	1.97543575806508e-01		1.02226617761140e+00
2.29500000000000e+01    	1.40609838093550e-01 	 -2.01081167705548e+00   -6.17806946662230e+00 	-2.87196246286769e-02	 7.90671842906931e-02	1.96901383167300e-01		1.02266641245504e+00
2.29800000000000e+01    	1.39841167591026e-01 	 -2.00834516265140e+00   -6.17231081489529e+00 	-2.33758119915961e-02	 8.93851019585833e-02	1.95699069852704e-01		1.02314918314957e+00
2.30100000000000e+01    	1.39256787238057e-01 	 -2.00555871487594e+00   -6.16659968430462e+00 	-1.62132020528820e-02	 1.00864036292972e-01	1.93849619957769e-01		1.02372559648369e+00
2.30400000000000e+01    	1.38905804037562e-01 	 -2.00242994685153e+00   -6.16095639682221e+00 	-7.52144695106671e-03	 1.12734245086920e-01	1.91297909634628e-01		1.02438297155416e+00
2.30700000000000e+01    	1.38827418782426e-01 	 -1.99896026468449e+00   -6.15540191399794e+00 	2.32507574304922e-03	 1.24151953491992e-01	1.88044449697902e-01		1.02507552336171e+00
2.31000000000000e+01    	1.39048751698738e-01 	 -1.99517592972303e+00   -6.14995577257448e+00 	1.28864764157448e-02	 1.34259847262712e-01	1.84160859680663e-01		1.02572266724478e+00
2.31300000000000e+01    	1.39583435171839e-01 	 -1.99112730526640e+00   -6.14463378887697e+00 	2.36853515845346e-02	 1.42246656653891e-01	1.79793115223035e-01		1.02621667862615e+00
2.31600000000000e+01    	1.40431170844397e-01 	 -1.98688651292095e+00   -6.13944596242010e+00 	3.42407270990099e-02	 1.47399137988236e-01	1.75151456249355e-01		1.02643897329467e+00
2.31900000000000e+01    	1.41578308037074e-01 	 -1.98254390861928e+00   -6.13439496814014e+00 	4.41036014086168e-02	 1.49141552055855e-01	1.70488696511837e-01		1.02628199138694e+00
2.32200000000000e+01    	1.42999351023068e-01 	 -1.97820385473262e+00   -6.12947550724389e+00 	5.28892553754672e-02	 1.47060565236315e-01	1.66070732434159e-01		1.02567225337971e+00
2.32500000000000e+01    	1.44659184568543e-01 	 -1.97398020448398e+00   -6.12467463540929e+00 	6.03020539508338e-02	 1.40916436551896e-01	1.62143946210323e-01		1.02458988824497e+00
2.32800000000000e+01    	1.46515741051714e-01 	 -1.96999176543804e+00   -6.11997304600633e+00 	6.61497423813482e-02	 1.30643560802194e-01	1.58904064916489e-01		1.02308065676328e+00
2.33100000000000e+01    	1.48522815698046e-01 	 -1.96635783226462e+00   -6.11534717600757e+00 	7.03457820805255e-02	 1.16344460240474e-01	1.56470303132031e-01		1.02125781184155e+00
2.33400000000000e+01    	1.50632751935741e-01 	 -1.96319373675457e+00   -6.11077192151185e+00 	7.28997429459992e-02	 9.82811298378542e-02	1.54867723836192e-01		1.01929267871892e+00
2.33700000000000e+01    	1.52798749152802e-01 	 -1.96060629915800e+00   -6.10622368473244e+00 	7.38970634577856e-02	 7.68665092975518e-02	1.54019946020950e-01		1.01739440730307e+00
2.34000000000000e+01    	1.54976583250451e-01 	 -1.95868909845091e+00   -6.10168341488063e+00 	7.34706821664510e-02	 5.26571699072565e-02	1.53753591685941e-01		1.01578092403676e+00
2.34300000000000e+01    	1.57125582733835e-01 	 -1.95751760186113e+00   -6.09713925694773e+00 	7.17682338042289e-02	 2.63464911493889e-02	1.53814997487953e-01		1.01464470157365e+00
2.34600000000000e+01    	1.59208783588196e-01 	 -1.95714436902728e+00   -6.09258840817803e+00 	6.89196405143663e-02	 -1.24390723856284e-03	1.53898492445187e-01		1.01411843989287e+00
2.34900000000000e+01    	1.61192304110261e-01 	 -1.95759471158240e+00   -6.08803783352266e+00 	6.50107203147031e-02	 -2.91775129538305e-02	1.53683903982083e-01		1.01424674678363e+00
2.35200000000000e+01    	1.63044128064935e-01 	 -1.95886327337387e+00   -6.08350362866392e+00 	6.00684108268690e-02	 -5.64239026680308e-02	1.52879135141283e-01		1.01496990139270e+00
2.35500000000000e+01    	1.64732630724376e-01 	 -1.96091194872903e+00   -6.07900903106815e+00 	5.40619584852608e-02	 -8.18890547685946e-02	1.51262156997276e-01		1.01612437860019e+00
2.35800000000000e+01    	1.66225284411165e-01 	 -1.96366937644473e+00   -6.07458131789812e+00 	4.69219026498453e-02	 -1.04454925806173e-01	1.48716134031100e-01		1.01746203122997e+00
2.36100000000000e+01    	1.67488002631609e-01 	 -1.96703199819679e+00   -6.07024802753078e+00 	3.85753462416300e-02	 -1.23026473685769e-01	1.45251947438181e-01		1.01868626122070e+00
2.36400000000000e+01    	1.68485515177000e-01 	 -1.97086645295955e+00   -6.06603304655658e+00 	2.89926594073793e-02	 -1.36583171157360e-01	1.41013969608133e-01		1.01950011111699e+00
2.36700000000000e+01    	1.69183029019607e-01 	 -1.97501298497783e+00   -6.06195310555920e+00 	1.82381954558957e-02	 -1.44231792282246e-01	1.36267095714796e-01		1.01965884640549e+00
2.37000000000000e+01    	1.69549251288797e-01 	 -1.97928960985872e+00   -6.05801515577127e+00 	6.51622820797398e-03	 -1.45257705400147e-01	1.31365247707661e-01		1.01901868997260e+00
2.37300000000000e+01    	1.69560650413725e-01 	 -1.98349698227533e+00   -6.05421500228468e+00 	-5.79686519803449e-03	 -1.39172603505082e-01	1.26703607144608e-01		1.01757379156303e+00
2.37600000000000e+01    	1.69206608048069e-01 	 -1.98742415834110e+00   -6.05053747734900e+00 	-1.81423670989297e-02	 -1.25757047415550e-01	1.22658857795050e-01		1.01547485239873e+00
2.37900000000000e+01    	1.68494855838514e-01 	 -1.99085563879655e+00   -6.04695833871794e+00 	-2.97974492706350e-02	 -1.05096070189991e-01	1.19524052037346e-01		1.01302471389786e+00
2.38200000000000e+01    	1.67456304912941e-01 	 -1.99358010557312e+00   -6.04344792393715e+00 	-3.99255978291291e-02	 -7.76053329188857e-02	1.17447437324442e-01		1.01064857472494e+00
2.38500000000000e+01    	1.66148124018831e-01 	 -1.99540103299743e+00   -6.03997632377492e+00 	-4.76585785552618e-02	 -4.40441125190680e-02	1.16387079238640e-01		1.00883951953282e+00
2.38800000000000e+01    	1.64653838429341e-01 	 -1.99614883054199e+00   -6.03651944219464e+00 	-5.22030658758775e-02	 -5.51015960204097e-03	1.16093904942936e-01		1.00808398296500e+00
2.39100000000000e+01    	1.63079480452568e-01 	 -1.99569343400816e+00   -6.03306487203547e+00 	-5.29576195637490e-02	 3.65890827559017e-02	1.16132927746605e-01		1.00877654976401e+00
2.39400000000000e+01    	1.61545536777165e-01 	 -1.99395554441119e+00   -6.02961623599658e+00 	-4.96190649899501e-02	 8.05932170921097e-02	1.15944761934919e-01		1.01113822302981e+00
2.39700000000000e+01    	1.60175518967929e-01 	 -1.99091438568330e+00   -6.02619475919655e+00 	-4.22547224584307e-02	 1.24674025010590e-01	1.14938336355153e-01		1.01515510895945e+00
2.40000000000000e+01    	1.59083070556687e-01 	 -1.98661023914200e+00   -6.02283745663367e+00 	-3.13212351965292e-02	 1.66942983107025e-01	1.12595130222606e-01		1.02055310627755e+00
