0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+01    	5.45336915916193e+00 	 4.65984147032000e+00   4.15191966674412e+00 	4.47371227933998e-01	 1.08105694443542e-01	1.67652901346680e-01		1.11352384441657e+00
6.42300000000000e+01    	5.46555637233797e+00 	 4.66390790208947e+00   4.15640249496362e+00 	4.65261540067757e-01	 1.95687477430575e-01	1.67950587619203e-01		1.13268234265879e+00
6.42600000000000e+01    	5.47801141850005e+00 	 4.67012331151182e+00   4.16082059308142e+00 	4.85923114408641e-01	 2.78160628377238e-01	1.69633375601030e-01		1.15856380506799e+00
6.42900000000000e+01    	5.49070622073309e+00 	 4.67822083720476e+00   4.16520084718450e+00 	5.06998592971183e-01	 3.54440615611827e-01	1.73392098963274e-01		1.18858762539955e+00
6.43200000000000e+01    	5.50357914466608e+00 	 4.68792575225564e+00   4.16959295427869e+00 	5.26029536812792e-01	 4.23811587609214e-01	1.79703859190975e-01		1.22008885430507e+00
6.43500000000000e+01    	5.51654108291563e+00 	 4.69898185254416e+00   4.17406127363579e+00 	5.40746913876356e-01	 4.85822760493695e-01	1.88853817598838e-01		1.25063853447036e+00
6.43800000000000e+01    	5.52948240117379e+00 	 4.71116383352705e+00   4.17867837939584e+00 	5.49228681715099e-01	 5.40180619330417e-01	2.00971263643774e-01		1.27821621611106e+00
6.44100000000000e+01    	5.54227849691035e+00 	 4.72427909621993e+00   4.18352086545668e+00 	5.49960832231115e-01	 5.86662216219970e-01	2.16063241048457e-01		1.30127352891728e+00
6.44400000000000e+01    	5.55479337091853e+00 	 4.73816327585666e+00   4.18866697205024e+00 	5.41847990164638e-01	 6.25058173185715e-01	2.34037714680444e-01		1.31873826675522e+00
6.44700000000000e+01    	5.56688159327539e+00 	 4.75267276272896e+00   4.19419526357336e+00 	5.24209319246530e-01	 6.55145800401900e-01	2.54714337437179e-01		1.32999655032080e+00
6.45000000000000e+01    	5.57838948205037e+00 	 4.76767619808488e+00   4.20018357785530e+00 	4.96781339004981e-01	 6.76691429934947e-01	2.77823982474401e-01		1.33487420956767e+00
6.45300000000000e+01    	5.58915650113373e+00 	 4.78304606477859e+00   4.20670754915891e+00 	4.59737540649051e-01	 6.89483285333843e-01	3.02999723898731e-01		1.33362462474247e+00
6.45600000000000e+01    	5.59901801765610e+00 	 4.79865118641450e+00   4.21383809272287e+00 	4.13725509973410e-01	 6.93399171439255e-01	3.29763264961156e-01		1.32691937188107e+00
6.45900000000000e+01    	5.60781067528927e+00 	 4.81435113978993e+00   4.22163735875735e+00 	3.59913675055572e-01	 6.88514495886034e-01	3.57512787390687e-01		1.31582881017443e+00
6.46200000000000e+01    	5.61538160940692e+00 	 4.82999413583216e+00   4.23015293136234e+00 	3.00030329606394e-01	 6.75252536042786e-01	3.85520917429388e-01		1.30177208600105e+00
6.46500000000000e+01    	5.62160227241730e+00 	 4.84542054300305e+00   4.23941060696982e+00 	2.36368138764052e-01	 6.54566611493472e-01	4.12953800927266e-01		1.28641291489362e+00
6.46800000000000e+01    	5.62638642310330e+00 	 4.86047432491995e+00   4.24940699002646e+00 	1.71722817739104e-01	 6.28120493481027e-01	4.38921185188876e-01		1.27148570077320e+00
6.47100000000000e+01    	5.62970981050760e+00 	 4.87502338428336e+00   4.26010413028863e+00 	1.09243515150807e-01	 5.98403402242888e-01	4.62558834005079e-01		1.25856324923879e+00
6.47400000000000e+01    	5.63162695935364e+00 	 4.88898658358382e+00   4.27142876865763e+00 	5.22004139864672e-02	 5.68696263540479e-01	4.83127052555867e-01		1.24882027221557e+00
6.47700000000000e+01    	5.63227978455297e+00 	 4.90236083515371e+00   4.28327758767999e+00 	3.71395537309778e-03	 5.42821949385185e-01	5.00089594967336e-01		1.24288336749409e+00
6.48000000000000e+01    	5.63189481722407e+00 	 4.91523869357039e+00   4.29552715021021e+00 	-3.34864583716925e-02	 5.24676199050493e-01	5.13132230949494e-01		1.24085097541307e+00
6.48300000000000e+01    	5.63076988633784e+00 	 4.92780805222126e+00   4.30804451526117e+00 	-5.72240296114783e-02	 5.17623362722797e-01	5.22103321593088e-01		1.24249765135390e+00
6.48600000000000e+01    	5.62925428389915e+00 	 4.94033088055946e+00   4.32069408640813e+00 	-6.59589585639774e-02	 5.23901836350601e-01	5.26902619746122e-01		1.24757768857963e+00
6.48900000000000e+01    	5.62772633160686e+00 	 4.95310444943418e+00   4.33333884504372e+00 	-5.88455942836023e-02	 5.44187711793041e-01	5.27380526819712e-01		1.25607853643861e+00
6.49200000000000e+01    	5.62656956510826e+00 	 4.96641324113494e+00   4.34583810641614e+00 	-3.58142440068582e-02	 5.77424978118195e-01	5.23310872753597e-01		1.26828882159022e+00
6.49500000000000e+01    	5.62614668168186e+00 	 4.98048217225299e+00   4.35804658558059e+00 	2.31841562343455e-03	 6.20973066151855e-01	5.14461723858428e-01		1.28463371793380e+00
6.49800000000000e+01    	5.62677155607327e+00 	 4.99544224150142e+00   4.36981901351146e+00 	5.37703644366858e-02	 6.71052238664949e-01	5.00732100328012e-01		1.30534861068137e+00
6.50100000000000e+01    	5.62868339065663e+00 	 5.01131729560616e+00   4.38102096065619e+00 	1.15835828766583e-01	 7.23382063896534e-01	4.82282589155320e-01		1.33014888091357e+00
6.50400000000000e+01    	5.63202978511516e+00 	 5.02803420522976e+00   4.39154224151308e+00 	1.85098388712038e-01	 7.73838057510027e-01	4.59592060690005e-01		1.35805434906117e+00
6.50700000000000e+01    	5.63686388518924e+00 	 5.04545043309561e+00   4.40130739538919e+00 	2.57781578417094e-01	 8.18949793782558e-01	4.33417938490278e-01		1.38743692336368e+00
6.51000000000000e+01    	5.64315544287839e+00 	 5.06338768194156e+00   4.41027948554410e+00 	3.30135282654353e-01	 8.56144484828918e-01	4.04688901644537e-01		1.41624354927763e+00
6.51300000000000e+01    	5.65081060628456e+00 	 5.08166104718589e+00   4.41845704965493e+00 	3.98753219647678e-01	 8.83750142505580e-01	3.74381646656973e-01		1.44228293407071e+00
6.51600000000000e+01    	5.65969370964871e+00 	 5.10009808193830e+00   4.42586671180276e+00 	4.60766955736757e-01	 9.00843770309853e-01	3.43422475671162e-01		1.46347691570489e+00
6.51900000000000e+01    	5.66964604354614e+00 	 5.11854735116621e+00   4.43255454253708e+00 	5.13919633959218e-01	 9.07039879569491e-01	3.12629609848122e-01		1.47802977177457e+00
6.52200000000000e+01    	5.68049939285919e+00 	 5.13687890688918e+00   4.43857836914482e+00 	5.56556029704257e-01	 9.02285951499659e-01	2.82692499594008e-01		1.48451662227155e+00
6.52500000000000e+01    	5.69208431352164e+00 	 5.15497962019108e+00   4.44400202811489e+00 	5.87571972024788e-01	 8.86696156236563e-01	2.54176155304999e-01		1.48191646651200e+00
6.52800000000000e+01    	5.70423420157853e+00 	 5.17274554558879e+00   4.44889167760234e+00 	6.06357946657290e-01	 8.60429892379619e-01	2.27538473743602e-01		1.46962012649814e+00
6.53100000000000e+01    	5.71678648414801e+00 	 5.19007242520231e+00   4.45331386258694e+00 	6.12760575373276e-01	 8.23610019737949e-01	2.03151690778640e-01		1.44743897861387e+00
6.53400000000000e+01    	5.72958218667869e+00 	 5.20684453123739e+00   4.45733490622293e+00 	6.07077383303263e-01	 7.76273315042276e-01	1.81322233107357e-01		1.41563447301346e+00
6.53700000000000e+01    	5.74246504992917e+00 	 5.22292144065955e+00   4.46102121087294e+00 	5.90095607248088e-01	 7.18348828677118e-01	1.62305068809295e-01		1.37498392743932e+00
6.54000000000000e+01    	5.75528150043871e+00 	 5.23812213561710e+00   4.46444005339975e+00 	5.63182425978412e-01	 6.49666476959982e-01	1.46308882405919e-01		1.32689384100138e+00
6.54300000000000e+01    	5.76788324785690e+00 	 5.25220634720124e+00   4.46766034139157e+00 	5.28426476933094e-01	 5.70007935258297e-01	1.33487128451914e-01		1.27356287683164e+00
6.54600000000000e+01    	5.78013506594113e+00 	 5.26485511518737e+00   4.47075246014086e+00 	4.88808433612026e-01	 4.79223880282525e-01	1.23907842763599e-01		1.21817173079234e+00
6.54900000000000e+01    	5.79193088049861e+00 	 5.27565748302634e+00   4.47378575432956e+00 	4.48325523146110e-01	 3.77449855302969e-01	1.17494266669469e-01		1.16501891429825e+00
6.55200000000000e+01    	5.80321985117332e+00 	 5.28411881185981e+00   4.47682167137416e+00 	4.11901654164461e-01	 2.65437428839653e-01	1.13935038362776e-01		1.11942002586123e+00
6.55500000000000e+01    	5.81403740784456e+00 	 5.28971385394956e+00   4.47990133301791e+00 	3.84828991432796e-01	 1.44940758841606e-01	1.12586939761799e-01		1.08709566976678e+00
6.55800000000000e+01    	5.82452329470315e+00 	 5.29199822171709e+00   4.48303015601092e+00 	3.71585624328626e-01	 1.89508076104765e-02	1.12434776921383e-01		1.07288237397123e+00
6.56100000000000e+01    	5.83490111374881e+00 	 5.29074769046117e+00   4.48616834304208e+00 	3.74352046855658e-01	 -1.08519231295451e-01	1.12190347970690e-01		1.07912119464116e+00
6.56400000000000e+01    	5.84541323654122e+00 	 5.28604274201765e+00   4.48923703719097e+00 	3.92116356323222e-01	 -2.33175126024209e-01	1.10538115487552e-01		1.10469206173854e+00
6.56700000000000e+01    	5.85624455210179e+00 	 5.27823350320247e+00   4.49213919463119e+00 	4.21065803924963e-01	 -3.51329904792285e-01	1.06403603416281e-01		1.14544787749435e+00
6.57000000000000e+01    	5.86747972882248e+00 	 5.26781384752524e+00   4.49478206330015e+00 	4.55945501288002e-01	 -4.60416938670674e-01	9.90949130408501e-02		1.19569639095810e+00
6.57300000000000e+01    	5.87910554068393e+00 	 5.25529150114874e+00   4.49708967021579e+00 	4.91443348804666e-01	 -5.58975822227769e-01	8.82868415579388e-02		1.24970600595173e+00
6.57600000000000e+01    	5.89103769733591e+00 	 5.24110992211303e+00   4.49900424360117e+00 	5.23010015179831e-01	 -6.46334913280465e-01	7.39229836349290e-02		1.30259468124707e+00
6.57900000000000e+01    	5.90314930819141e+00 	 5.22562321811439e+00   4.50048169388933e+00 	5.47116735008485e-01	 -7.22254643837949e-01	5.61147020942476e-02		1.35060629054620e+00
6.58200000000000e+01    	5.91529073023978e+00 	 5.20910210293972e+00   4.50148583173069e+00 	5.61199623040815e-01	 -7.86657697788745e-01	3.50717577419940e-02		1.39104470761459e+00
6.58500000000000e+01    	5.92730016905850e+00 	 5.19175174715792e+00   4.50198352499824e+00 	5.63502049643172e-01	 -8.39461534228389e-01	1.10671254378865e-02		1.42209447951484e+00
6.58800000000000e+01    	5.93900775282594e+00 	 5.17373149580602e+00   4.50194132034915e+00 	5.52925818652153e-01	 -8.80488496041543e-01	-1.55723365034178e-02		1.44264668240627e+00
6.59100000000000e+01    	5.95023589353515e+00 	 5.15517291111415e+00   4.50132343251158e+00 	5.28932627632586e-01	 -9.09427695010464e-01	-4.44576966626157e-02		1.45217249106947e+00
6.59400000000000e+01    	5.96079806469286e+00 	 5.13619573012542e+00   4.50009095741155e+00 	4.91504985700648e-01	 -9.25833655351346e-01	-7.51180726561177e-02		1.45065083089950e+00
6.59700000000000e+01    	5.97049764650151e+00 	 5.11692241989470e+00   4.49820233893199e+00 	4.41163904093769e-01	 -9.29158308510860e-01	-1.06973345532517e-01		1.43854233486694e+00
6.60000000000000e+01    	5.97912843635234e+00 	 5.09749206462164e+00   4.49561535017253e+00 	3.79035669031153e-01	 -9.18822822689057e-01	-1.39304276301420e-01		1.41679536253054e+00
6.60300000000000e+01    	5.98647874197465e+00 	 5.07807372279442e+00   4.49229104717244e+00 	3.06953404681664e-01	 -8.94343179604985e-01	-1.71227982916523e-01		1.38686305657238e+00
6.60600000000000e+01    	5.99234144772273e+00 	 5.05887815113203e+00   4.48820018584782e+00 	2.27565506899608e-01	 -8.55525749842129e-01	-2.01692673338696e-01		1.35069993079585e+00
6.60900000000000e+01    	5.99653255812615e+00 	 5.04016483577105e+00   4.48333221979952e+00 	1.44400108154286e-01	 -8.02739716011914e-01	-2.29512891287838e-01		1.31069394221731e+00
6.61200000000000e+01    	5.99891951898824e+00 	 5.02223896708138e+00   4.47770590010946e+00 	6.18080220592404e-02	 -7.37242011593604e-01	-2.53469983131222e-01		1.26948534753183e+00
6.61500000000000e+01    	5.99945696047061e+00 	 5.00543185345543e+00   4.47137859822917e+00 	-1.53030333225408e-02	 -6.61472603534227e-01	-2.72491035534361e-01		1.22964692188522e+00
6.61800000000000e+01    	5.99822141073690e+00 	 4.99006108242106e+00   4.46444958814505e+00 	-8.19873808467813e-02	 -5.79173722293139e-01	-2.85881895182806e-01		1.19326970514059e+00
6.62100000000000e+01    	5.99543117879619e+00 	 4.97637545269398e+00   4.45705272463464e+00 	-1.33962957644023e-01	 -4.95176082087758e-01	-2.93533179204399e-01		1.16159681197322e+00
6.62400000000000e+01    	5.99143898082092e+00 	 4.96450104668455e+00   4.44933810347210e+00 	-1.68286657376597e-01	 -4.14801677280985e-01	-2.95985421617282e-01		1.13489567817314e+00
6.62700000000000e+01    	5.98669576147651e+00 	 4.95440947960369e+00   4.44144888421581e+00 	-1.83750282218776e-01	 -3.43029105529336e-01	-2.94283998461392e-01		1.11267075328066e+00
6.63000000000000e+01    	5.98169788978650e+00 	 4.94592080330891e+00   4.43350318366544e+00 	-1.80863246642784e-01	 -2.83706915019227e-01	-2.89668821066023e-01		1.09412483452012e+00
6.63300000000000e+01    	5.97693536435872e+00 	 4.93873757716858e+00   4.42558803019895e+00 	-1.61487292430153e-01	 -2.39061807963613e-01	-2.83240258389589e-01		1.07863512719355e+00
6.63600000000000e+01    	5.97285280184315e+00 	 4.93249587248702e+00   4.41776525253217e+00 	-1.28314197255037e-01	 -2.09582811469324e-01	-2.75743544751721e-01		1.06603189002620e+00
6.63900000000000e+01    	5.96982515018824e+00 	 4.92681861772643e+00   4.41008347522317e+00 	-8.43724719263848e-02	 -1.94217869768449e-01	-2.67532550479445e-01		1.05660444846802e+00
6.64200000000000e+01    	5.96814421615033e+00 	 4.92136174541861e+00   4.40258905765752e+00 	-3.26691587028329e-02	 -1.90767838063750e-01	-2.58680878716489e-01		1.05089268671135e+00
6.64500000000000e+01    	5.96801194054645e+00 	 4.91584791546020e+00   4.39533109661072e+00 	2.40112325175925e-02	 -1.96370483738857e-01	-2.49156032821161e-01		1.04938869579485e+00
6.64800000000000e+01    	5.96953902378768e+00 	 4.91008487908214e+00   4.38835942966935e+00 	8.31845264204158e-02	 -2.07982133553484e-01	-2.38971388311762e-01		1.05227541914886e+00
6.65100000000000e+01    	5.97274958480906e+00 	 4.90396775142945e+00   4.38171799156642e+00 	1.42676778448544e-01	 -2.22776271130365e-01	-2.28265658508370e-01		1.05928803492792e+00
6.65400000000000e+01    	5.97759236471101e+00 	 4.89746768009867e+00   4.37543745844719e+00 	2.00613124236998e-01	 -2.38402633472458e-01	-2.17305167404303e-01		1.06972098093070e+00
6.65700000000000e+01    	5.98395712992633e+00 	 4.89061239582497e+00   4.36953045196850e+00 	2.55408196524954e-01	 -2.53092329670096e-01	-2.06436572008859e-01		1.08254567222484e+00
6.66000000000000e+01    	5.99169319404586e+00 	 4.88346503890876e+00   4.36399056350689e+00 	3.05759246188934e-01	 -2.65637112908920e-01	-1.96025727459355e-01		1.09657552325892e+00
6.66300000000000e+01    	6.00062667656636e+00 	 4.87610613345546e+00   4.35879456909129e+00 	3.50634746093400e-01	 -2.75293702211707e-01	-1.86407809949828e-01		1.11062109616903e+00
6.66600000000000e+01    	6.01057417875603e+00 	 4.86862094538913e+00   4.35390633468996e+00 	3.89253757231139e-01	 -2.81662304083051e-01	-1.77857999841356e-01		1.12360384885755e+00
6.66900000000000e+01    	6.02135206229589e+00 	 4.86109222659638e+00   4.34928101129060e+00 	4.21056941576812e-01	 -2.84572474446281e-01	-1.70580710996957e-01		1.13462250119885e+00
6.67200000000000e+01    	6.03278167236481e+00 	 4.85359717820984e+00   4.34486866628891e+00 	4.45673562815997e-01	 -2.83991866639109e-01	-1.64710820101761e-01		1.14298117183481e+00
6.67500000000000e+01    	6.04469140063161e+00 	 4.84620721211375e+00   4.34061704250656e+00 	4.62889222285410e-01	 -2.79961110049708e-01	-1.60320425440797e-01		1.14819305609369e+00
6.67800000000000e+01    	6.05691656744289e+00 	 4.83898931527984e+00   4.33647349268207e+00 	4.72617724293360e-01	 -2.72551985933575e-01	-1.57426544966203e-01		1.14997183244311e+00
6.68100000000000e+01    	6.06929795051509e+00 	 4.83200817048714e+00   4.33238630746614e+00 	4.74878717123079e-01	 -2.61844389489074e-01	-1.55997136177946e-01		1.14821922418112e+00
6.68400000000000e+01    	6.08167957803043e+00 	 4.82532847455652e+00   4.32830570631553e+00 	4.69781307309576e-01	 -2.47918206999239e-01	-1.55954284797700e-01		1.14301340893533e+00
6.68700000000000e+01    	6.09390623031843e+00 	 4.81901706055724e+00   4.32418475511144e+00 	4.57512835158489e-01	 -2.30857777261323e-01	-1.57174381294985e-01		1.13459997082331e+00
6.69000000000000e+01    	6.10582098897876e+00 	 4.81314447139853e+00   4.31998044623747e+00 	4.38331329264498e-01	 -2.10768292056931e-01	-1.59485822717187e-01		1.12338477593350e+00
6.69300000000000e+01    	6.11726313667016e+00 	 4.80778556696302e+00   4.31565513368887e+00 	4.12559728640307e-01	 -1.87804927868109e-01	-1.62665510671508e-01		1.10992625385173e+00
6.69600000000000e+01    	6.12806673150941e+00 	 4.80301860441193e+00   4.31117844365121e+00 	3.80579829391220e-01	 -1.62216361727070e-01	-1.66436381315370e-01		1.09492293042788e+00
6.69900000000000e+01    	6.13806023427743e+00 	 4.79892206241238e+00   4.30652965120103e+00 	3.42824395792183e-01	 -1.34404128318898e-01	-1.70469487977559e-01		1.07919084613926e+00
6.70200000000000e+01    	6.14706762212765e+00 	 4.79556837928222e+00   4.30170029516322e+00 	2.99767586688648e-01	 -1.04997307039625e-01	-1.74395578356889e-01		1.06362533735575e+00
6.70500000000000e+01    	6.15491144108164e+00 	 4.79301389433532e+00   4.29669648859910e+00 	2.51917516941451e-01	 -7.49374895510336e-02	-1.77831993702471e-01		1.04914359392142e+00
6.70800000000000e+01    	6.16141820256893e+00 	 4.79128480375716e+00   4.29154003249225e+00 	1.99820605553277e-01	 -4.55615428740749e-02	-1.80429738039030e-01		1.03660938591235e+00
6.71100000000000e+01    	6.16642642203951e+00 	 4.79035997831357e+00   4.28626722380018e+00 	1.44093849240293e-01	 -1.86604278879294e-02	-1.81940945250520e-01		1.02674912053359e+00
6.71400000000000e+01    	6.16979747662377e+00 	 4.79015291511886e+00   4.28092442618282e+00 	8.55039582024585e-02	 3.51545499917628e-03	-1.82297478160568e-01		1.02007629902662e+00
6.71700000000000e+01    	6.17142935669265e+00 	 4.79049644342052e+00   4.27556026182090e+00 	2.51048173199160e-02	 1.83351548278112e-02	-1.81678103319437e-01		1.01684480771698e+00
6.72000000000000e+01    	6.17127321132080e+00 	 4.79113440509786e+00   4.27021564757288e+00 	-3.55778886854058e-02	 2.29712626130564e-02	-1.80529538531235e-01		1.01704689142224e+00
6.72300000000000e+01    	6.16935208367523e+00 	 4.79172391651689e+00   4.26491440635883e+00 	-9.43608424909782e-02	 1.46890699925801e-02	-1.79504108576245e-01		1.02046139680470e+00
6.72600000000000e+01    	6.16578016787840e+00 	 4.79185011367549e+00   4.25965812558277e+00 	-1.48294957850236e-01	 -8.78572803358726e-03	-1.79292368121237e-01		1.02674940312006e+00
