0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60710000000000e+02    	6.38466028356395e+00 	 6.86970332100262e-02   6.37273614842816e+00 	1.64781256799886e-02	 -1.96893309781909e-01	-3.60161700319919e-02		1.01996846449612e+00
1.60740000000000e+02    	6.38536729722671e+00 	 6.19273723938612e-02   6.37181584734578e+00 	3.24484932139080e-02	 -2.65572909470548e-01	-2.60582263907010e-02		1.03550031681267e+00
1.60770000000000e+02    	6.38654989398313e+00 	 5.34265072809810e-02   6.37127938200039e+00 	4.99613827737662e-02	 -3.24371994563224e-01	-1.02439114172214e-02		1.05252946198513e+00
1.60800000000000e+02    	6.38820277580619e+00 	 4.35643069289318e-02   6.37128082991201e+00 	6.66437517027647e-02	 -3.70996436395135e-01	1.13041724968587e-02		1.06874109576396e+00
1.60830000000000e+02    	6.39026163299731e+00 	 3.27281172997674e-02   6.37195372441163e+00 	8.03961292007427e-02	 -4.03763157249915e-01	3.77110538589623e-02		1.08208610947837e+00
1.60860000000000e+02    	6.39261982189426e+00 	 2.13031628554762e-02   6.37339978405748e+00 	8.96591453436651e-02	 -4.21631907944778e-01	6.75505422666283e-02		1.09104321816389e+00
1.60890000000000e+02    	6.39514620175799e+00 	 9.66394944069376e-03   6.37568363015543e+00 	9.35669717952592e-02	 -4.24211104993860e-01	9.90591510311319e-02		1.09477054911705e+00
1.60920000000000e+02    	6.39770174026014e+00 	 -1.82755670221287e-03   6.37883058508840e+00 	9.20018386985219e-02	 -4.11759783449818e-01	1.30337116805470e-01		1.09315974203577e+00
1.60950000000000e+02    	6.40015448334467e+00 	 -1.28219340467105e-02   6.38282559793754e+00 	8.55641653742344e-02	 -3.85194388564732e-01	1.59536846040552e-01		1.08680630685625e+00
1.60980000000000e+02    	6.40239317600980e+00 	 -2.29849979839596e-02   6.38761295315213e+00 	7.54639069355807e-02	 -3.46091693994033e-01	1.85048146379327e-01		1.07690161035262e+00
1.61010000000000e+02    	6.40433935503174e+00 	 -3.20065280286288e-02   6.39309799994983e+00 	6.33334242400121e-02	 -2.96663137638881e-01	2.05682215296744e-01		1.06504709452169e+00
1.61040000000000e+02    	6.40595657871760e+00 	 -3.96163445304398e-02   6.39915314498898e+00 	5.09699278822772e-02	 -2.39668228353117e-01	2.20836819803110e-01		1.05299937996705e+00
1.61070000000000e+02    	6.40725438712891e+00 	 -4.56059326500671e-02   6.40563010857927e+00 	4.00386301142551e-02	 -1.78243982864304e-01	2.30602802630053e-01		1.04237788824859e+00
1.61100000000000e+02    	6.40828462420445e+00 	 -4.98503073987332e-02   6.41237845953346e+00 	3.17961964867375e-02	 -1.15657474417982e-01	2.35763076620094e-01		1.03439444980971e+00
1.61130000000000e+02    	6.40912957977464e+00 	 -5.23228608319745e-02   6.41926721491535e+00 	2.69063468460991e-02	 -5.50283239478614e-02	2.37655026791144e-01		1.02967566723518e+00
1.61160000000000e+02    	6.40988444684310e+00 	 -5.30974789589733e-02   6.42620369968002e+00 	2.53974771677456e-02	 9.09178836229747e-04	2.37914077141530e-01		1.02822612617787e+00
1.61190000000000e+02    	6.41063896872125e+00 	 -5.23370138455783e-02   6.43314398943452e+00 	2.67621029896453e-02	 4.99500291801541e-02	2.38164017235141e-01		1.02953062833366e+00
1.61220000000000e+02    	6.41146320775295e+00 	 -5.02722953749739e-02   6.44009234603812e+00 	3.01500357002678e-02	 9.04600830891724e-02	2.39736923006461e-01		1.03274674704781e+00
1.61250000000000e+02    	6.41240021478332e+00 	 -4.71780975046638e-02   6.44709106482247e+00 	3.45888129622563e-02	 1.21350564646757e-01	2.43484198288221e-01		1.03692183906902e+00
1.61280000000000e+02    	6.41346563783939e+00 	 -4.33511855057629e-02   6.45420470549842e+00 	3.91773279557506e-02	 1.42035947219882e-01	2.49700696822153e-01		1.04118178591535e+00
1.61310000000000e+02    	6.41465247790812e+00 	 -3.90925476099414e-02   6.46150300601231e+00 	4.32233783666325e-02	 1.52411463939743e-01	2.58151641057418e-01		1.04486352436972e+00
1.61340000000000e+02    	6.41593864603841e+00 	 -3.46932779666769e-02   6.46904570763795e+00 	4.63159951779946e-02	 1.52859576803246e-01	2.68177609964964e-01		1.04758314806812e+00
1.61370000000000e+02    	6.41729522820786e+00 	 -3.04223512513439e-02   6.47687122737438e+00 	4.83343091918454e-02	 1.44270835379787e-01	2.78851312516621e-01		1.04924178999813e+00
1.61400000000000e+02    	6.41869385310829e+00 	 -2.65146871324271e-02   6.48499021682930e+00 	4.94006389110094e-02	 1.28051025871280e-01	2.89161575280226e-01		1.04997709735501e+00
1.61430000000000e+02    	6.42011201909096e+00 	 -2.31589695880821e-02   6.49338450549703e+00 	4.97917751535626e-02	 1.06084992024851e-01	2.98198996418355e-01		1.05007422969558e+00
1.61460000000000e+02    	6.42153569913284e+00 	 -2.04860776552772e-02   6.50201138412284e+00 	4.98304940029150e-02	 8.06377489539652e-02	3.05314331226566e-01		1.04985825973855e+00
1.61490000000000e+02    	6.42295912298233e+00 	 -1.85600703883796e-02   6.51081236486704e+00 	4.97856648957955e-02	 5.41932393752372e-02	3.10219904192005e-01		1.04959606924759e+00
1.61520000000000e+02    	6.42438232726999e+00 	 -1.73738847806169e-02   6.51972453499322e+00 	4.98082768963305e-02	 2.92537368236012e-02	3.13011858051669e-01		1.04943464248446e+00
1.61550000000000e+02    	6.42580766308057e+00 	 -1.68510524750218e-02   6.52869183171358e+00 	4.99194443323430e-02	 8.13812331877138e-03	3.14108099316634e-01		1.04939128928627e+00
1.61580000000000e+02    	6.42723667837076e+00 	 -1.68532278324295e-02   6.53767348833190e+00 	5.00485034233293e-02	 -7.18347623586511e-03	3.14117856383757e-01		1.04939338797463e+00
1.61610000000000e+02    	6.42866852318298e+00 	 -1.71919844488007e-02   6.54664766917019e+00 	5.01028506910234e-02	 -1.51979718851522e-02	3.13674824162587e-01		1.04934892638732e+00
1.61640000000000e+02    	6.43010039054659e+00 	 -1.76428846802271e-02   6.55560959612294e+00 	5.00430361956108e-02	 -1.49032198695106e-02	3.13271061478606e-01		1.04922122042689e+00
1.61670000000000e+02    	6.43152978059440e+00 	 -1.79603622368055e-02   6.56456476419917e+00 	4.99378700237543e-02	 -5.82809394663924e-03	3.13124117405986e-01		1.04908268046081e+00
1.61700000000000e+02    	6.43295778021871e+00 	 -1.78929917332758e-02   6.57351882349691e+00 	4.99813265892371e-02	 1.19565340245695e-02	3.13100746504069e-01		1.04912971989879e+00
1.61730000000000e+02    	6.43439217066742e+00 	 -1.71995310896694e-02   6.58246634010592e+00 	5.04621109311695e-02	 3.78211558766748e-02	3.12711550324663e-01		1.04965012179199e+00
1.61760000000000e+02    	6.43584903870535e+00 	 -1.56661473542401e-02   6.59138101168114e+00 	5.16870773206840e-02	 7.05595290315356e-02	3.11182168955272e-01		1.05094459576840e+00
1.61790000000000e+02    	6.43735175171766e+00 	 -1.31243183320093e-02   6.60020993077256e+00 	5.38723510840024e-02	 1.08392241691030e-01	3.07595180543476e-01		1.05321693081895e+00
1.61820000000000e+02    	6.43892677605083e+00 	 -9.46744441109283e-03   6.60887389309705e+00 	5.70300801577273e-02	 1.49023518476037e-01	3.01080746371226e-01		1.05646109958542e+00
1.61850000000000e+02    	6.44059684225410e+00 	 -4.66312036086366e-03   6.61727434823085e+00 	6.08884067384146e-02	 1.89773192314582e-01	2.91017034575394e-01		1.06038303315805e+00
1.61880000000000e+02    	6.44237304908821e+00 	 1.24173304347322e-03   6.62530567160478e+00 	6.48791420663793e-02	 2.27779590341576e-01	2.77192944811879e-01		1.06439126899131e+00
1.61910000000000e+02    	6.44424809568904e+00 	 8.12385562779599e-03   6.63286983002870e+00 	6.82085234479129e-02	 2.60239690678047e-01	2.59893746887690e-01		1.06767123167503e+00
1.61940000000000e+02    	6.44619258105062e+00 	 1.57932183096609e-02   6.63989006489007e+00 	6.99989152379179e-02	 2.84637749403629e-01	2.39893279605547e-01		1.06933029608253e+00
1.61970000000000e+02    	6.44815539085144e+00 	 2.40058705440598e-02   6.64632107706275e+00 	6.94675751469050e-02	 2.98920889164675e-01	2.18362329994991e-01		1.06857921986937e+00
1.62000000000000e+02    	6.45006818239133e+00 	 3.24766160255122e-02   6.65215468326259e+00 	6.61022323264588e-02	 3.01603051097313e-01	1.96718684610576e-01		1.06490945456629e+00
1.62030000000000e+02    	6.45185337310863e+00 	 4.08893912036230e-02   6.65742109335311e+00 	5.98006326403839e-02	 2.91802787642554e-01	1.76445712822694e-01		1.05823346767793e+00
1.62060000000000e+02    	6.45343490356400e+00 	 4.89052038787899e-02   6.66218630959096e+00 	5.09533636379275e-02	 2.69235139770177e-01	1.58898598967181e-01		1.04896738295660e+00
1.62090000000000e+02    	6.45475105724344e+00 	 5.61693765495541e-02   6.66654575466655e+00 	4.04578746124210e-02	 2.34181515013398e-01	1.45109900193693e-01		1.03804369114520e+00
1.62120000000000e+02    	6.45576831292794e+00 	 6.23211847924415e-02   6.67061360581692e+00 	2.96541765872840e-02	 1.87457714886697e-01	1.35606583439808e-01		1.02684415104330e+00
1.62150000000000e+02    	6.45649425670165e+00 	 6.70094092417935e-02   6.67450716912656e+00 	2.01731764260920e-02	 1.30392650461928e-01	1.30261853401947e-01		1.01704343604062e+00
1.62180000000000e+02    	6.45698612270531e+00 	 6.99162201355067e-02   6.67832669658911e+00 	1.36955343394167e-02	 6.48194154231837e-02	1.28222568950879e-01		1.01036139646416e+00
1.62210000000000e+02    	6.45735048881734e+00 	 7.07885378615725e-02   6.68213358247482e+00 	1.16412957913213e-02	 -6.93469756281294e-03	1.27963030778341e-01		1.00824508282658e+00
1.62240000000000e+02    	6.45773063954717e+00 	 6.94709343618360e-02   6.68593286327484e+00 	1.48485647713166e-02	 -8.20887019974425e-02	1.27498282333128e-01		1.01154082807828e+00
1.62270000000000e+02    	6.45828216752349e+00 	 6.59298643574217e-02   6.68966690425079e+00 	2.33341240466552e-02	 -1.57513302818027e-01	1.24735191626212e-01		1.02025182672696e+00
1.62300000000000e+02    	6.45914304156068e+00 	 6.02595434837253e-02   6.69322391565157e+00 	3.62265371099594e-02	 -2.29915645586552e-01	1.17870755511973e-01		1.03347330932222e+00
1.62330000000000e+02    	6.46040764692091e+00 	 5.26666103716705e-02   6.69645859102248e+00 	5.19059760640635e-02	 -2.96077801555773e-01	1.05715140939888e-01		1.04953893970124e+00
1.62360000000000e+02    	6.46211230479179e+00 	 4.34398295065362e-02   6.69921713809252e+00 	6.83037010292543e-02	 -3.53091626947870e-01	8.78528930616603e-02		1.06632885331604e+00
1.62390000000000e+02    	6.46423404903564e+00 	 3.29161517875030e-02   6.70135881007660e+00 	8.32625219510009e-02	 -3.98535377588233e-01	6.46329711889933e-02		1.08163788566958e+00
1.62420000000000e+02    	6.46669934266940e+00 	 2.14529457901276e-02   6.70276989596997e+00 	9.48648004065908e-02	 -4.30570020038060e-01	3.70400267110259e-02		1.09350895565172e+00
1.62450000000000e+02    	6.46939770453727e+00 	 9.41092508488670e-03   6.70337045642167e+00 	1.01676592909531e-01	 -4.47968594694665e-01	6.51475524156784e-03		1.10048009223896e+00
1.62480000000000e+02    	6.47219640400588e+00 	 -2.85271013987650e-03   6.70311642552403e+00 	1.02898700197462e-01	 -4.50109915439913e-01	-2.52291898916712e-02		1.10173662483474e+00
1.62510000000000e+02    	6.47495453869323e+00 	 -1.49842336169834e-02   6.70199986294110e+00 	9.84368697680588e-02	 -4.36966517914432e-01	-5.63743067460456e-02		1.09718167026664e+00
1.62540000000000e+02    	6.47753649185012e+00 	 -2.66307546976287e-02   6.70004907110943e+00 	8.89040268220961e-02	 -4.09104112926326e-01	-8.51591606705872e-02		1.08743835864133e+00
1.62570000000000e+02    	6.47982542903421e+00 	 -3.74393892381423e-02   6.69732879827027e+00 	7.55566624869401e-02	 -3.67693126120925e-01	-1.10042492031468e-01		1.07378600954531e+00
1.62600000000000e+02    	6.48173707451802e+00 	 -4.70623844113316e-02   6.69393923049671e+00 	6.01562409115237e-02	 -3.14516092489407e-01	-1.29879482749575e-01		1.05802071142048e+00
1.62630000000000e+02    	6.48323262192248e+00 	 -5.51714006930062e-02   6.69001126721517e+00 	4.47450737917538e-02	 -2.51941383265921e-01	-1.44099485743100e-01		1.04222897869038e+00
1.62660000000000e+02    	6.48432773390098e+00 	 -6.14817152864355e-02   6.68569533298526e+00 	3.13432703532907e-02	 -1.82830879356574e-01	-1.52847017062016e-01		1.02848030689338e+00
1.62690000000000e+02    	6.48509332237731e+00 	 -6.57827965983074e-02   6.68114260277698e+00 	2.16097624407593e-02	 -1.10365241763666e-01	-1.57025451530158e-01		1.01848144845674e+00
1.62720000000000e+02    	6.48564481007112e+00 	 -6.79669116556094e-02   6.67648120385650e+00 	1.65491979432244e-02	 -3.78055858085788e-02	-1.58188564927455e-01		1.01327526385711e+00
1.62750000000000e+02    	6.48612054638746e+00 	 -6.80455363477253e-02   6.67179397469451e+00 	1.63557941274107e-02	 3.17536336235038e-02	-1.58272821501102e-01		1.01307753468121e+00
1.62780000000000e+02    	6.48665510966085e+00 	 -6.61470513501450e-02   6.66710551443582e+00 	2.04444109064957e-02	 9.55776059836653e-02	-1.59233629515874e-01		1.01730447825205e+00
1.62810000000000e+02    	6.48735574141939e+00 	 -6.24970027255445e-02   6.66238286574793e+00 	2.76472523852444e-02	 1.51397287844429e-01	-1.62693451095085e-01		1.02477054424897e+00
1.62840000000000e+02    	6.48828820581243e+00 	 -5.73888044411588e-02   6.65754839630795e+00 	3.64991959904704e-02	 1.97441094057938e-01	-1.69696128257242e-01		1.03397870039776e+00
1.62870000000000e+02    	6.48947373374779e+00 	 -5.11541369717352e-02   6.65249934543616e+00 	4.55259130857487e-02	 2.32431332836776e-01	-1.80606195243850e-01		1.04341532047744e+00
1.62900000000000e+02    	6.49089476329341e+00 	 -4.41390451646264e-02   6.64712808673174e+00 	5.34763516354341e-02	 2.55581963551683e-01	-1.95137645700269e-01		1.05178921892488e+00
1.62930000000000e+02    	6.49250568737030e+00 	 -3.66872040432967e-02   6.64133927352902e+00 	5.94754387737796e-02	 2.66615185829341e-01	-2.12471237932576e-01		1.05818949724553e+00
1.62960000000000e+02    	6.49424529104527e+00 	 -2.91286018416184e-02   6.63506245054810e+00 	6.30949819941905e-02	 2.65794802763070e-01	-2.31421085005474e-01		1.06215986203293e+00
1.62990000000000e+02    	6.49604869569377e+00 	 -2.17706438127911e-02   6.62826010657851e+00 	6.43492111890787e-02	 2.53960829105202e-01	-2.50623872613139e-01		1.06369603234386e+00
1.63020000000000e+02    	6.49785751581433e+00 	 -1.48889660707746e-02   6.62093140900088e+00 	6.36237434033259e-02	 2.32542205799718e-01	-2.68733811474831e-01		1.06317530051852e+00
1.63050000000000e+02    	6.49962734727296e+00 	 -8.71649089267979e-03   6.61311155621987e+00 	6.15506097559565e-02	 2.03522395287661e-01	-2.84607698947864e-01		1.06123107061815e+00
1.63080000000000e+02    	6.50133186821605e+00 	 -3.43101078450194e-03   6.60486649049274e+00 	5.88506039645855e-02	 1.69338317523600e-01	-2.97458893985467e-01		1.05859371478381e+00
1.63110000000000e+02    	6.50296311777618e+00 	 8.56653029971573e-04   6.59628312668298e+00 	5.61748553932377e-02	 1.32708900337127e-01	-3.06953379581030e-01		1.05592975327119e+00
1.63140000000000e+02    	6.50452815945033e+00 	 4.11083071741973e-03   6.58745633817608e+00 	5.39826235596165e-02	 9.64128532830750e-02	-3.13223847272747e-01		1.05371663193902e+00
1.63170000000000e+02    	6.50604322716471e+00 	 6.37275936520271e-03   6.57847521170580e+00 	5.24845479826066e-02	 6.30560316939157e-02	-3.16793366115873e-01		1.05218283949366e+00
1.63200000000000e+02    	6.50752715836377e+00 	 7.75484348698326e-03   6.56941173136851e+00 	5.16598572503026e-02	 3.48741912247508e-02	-3.18424327338737e-01		1.05132250156925e+00
1.63230000000000e+02    	6.50899600021958e+00 	 8.42853028177164e-03   6.56031454202869e+00 	5.13315722796574e-02	 1.36019002410938e-02	-3.18929370373467e-01		1.05096902204094e+00
1.63260000000000e+02    	6.51046005796391e+00 	 8.60835400753433e-03   6.55120895672466e+00 	5.12676394476512e-02	 4.11062295043563e-04	-3.18988644033700e-01		1.05089594863107e+00
1.63290000000000e+02    	6.51192367828815e+00 	 8.53475534838117e-03   6.54210264540925e+00 	5.12739496004729e-02	 -4.10131356681918e-03	-3.19010820368027e-01		1.05091091068296e+00
1.63320000000000e+02    	6.51338717786581e+00 	 8.45724180045299e-03   6.53299515626450e+00 	5.12540806783648e-02	 9.50623243040062e-05	-3.19060722774712e-01		1.05091709218213e+00
1.63350000000000e+02    	6.51484979544344e+00 	 8.61819855545314e-03   6.52388880183832e+00 	5.12233406002448e-02	 1.24718686439172e-02	-3.18862097887646e-01		1.05092931046718e+00
1.63380000000000e+02    	6.51631238689364e+00 	 9.23698496702898e-03   6.51479834980787e+00 	5.12767835610107e-02	 3.19481558497858e-02	-3.17872895980323e-01		1.05104384836860e+00
1.63410000000000e+02    	6.51777873170208e+00 	 1.04941911933447e-02   6.50575722394755e+00 	5.15217983341274e-02	 5.69106243288009e-02	-3.15420559255303e-01		1.05137217200476e+00
1.63440000000000e+02    	6.51925474758511e+00 	 1.25168762685901e-02   6.49681855162630e+00 	5.19960713679792e-02	 8.52738666137584e-02	-3.10873801144566e-01		1.05195900300489e+00
1.63470000000000e+02    	6.52074559406293e+00 	 1.53666325094141e-02   6.48805047880569e+00 	5.25991464962789e-02	 1.14600470769049e-01	-3.03816397873283e-01		1.05271284865785e+00
1.63500000000000e+02    	6.52225144794025e+00 	 1.90326583501685e-02   6.47952661263428e+00 	5.30656651858707e-02	 1.42281035087325e-01	-2.94183168456445e-01		1.05337723269976e+00
1.63530000000000e+02    	6.52376336021734e+00 	 2.34312418329152e-02   6.47131380440784e+00 	5.29972413450330e-02	 1.65749441489211e-01	-2.82324431739660e-01		1.05355999814975e+00
1.63560000000000e+02    	6.52526075575132e+00 	 2.84114405365546e-02   6.46346017159545e+00 	5.19504716680823e-02	 1.82692638492931e-01	-2.68982986558707e-01		1.05281873972878e+00
1.63590000000000e+02    	6.52671174331508e+00 	 3.37651688261735e-02   6.45598599941311e+00 	4.95594956525750e-02	 1.91215610190956e-01	-2.55189758820854e-01		1.05078131226106e+00
1.63620000000000e+02    	6.52807669022650e+00 	 3.92392323240033e-02   6.44887922973196e+00 	4.56614567427227e-02	 1.89939414058806e-01	-2.42100901851036e-01		1.04727016396055e+00
1.63650000000000e+02    	6.52931481197839e+00 	 4.45473571701004e-02   6.44209622794401e+00 	4.03945390845862e-02	 1.78033256301746e-01	-2.30805306049732e-01		1.04240042615013e+00
1.63680000000000e+02    	6.53039300483398e+00 	 4.93815877695397e-02   6.43556785573583e+00 	3.42465455353687e-02	 1.55200394549419e-01	-2.22129623596014e-01		1.03662990407778e+00
1.63710000000000e+02    	6.53129573224936e+00 	 5.34239360004303e-02   6.42921056622043e+00 	2.80408219265540e-02	 1.21647098051912e-01	-2.16464665952804e-01		1.03074791087095e+00
1.63740000000000e+02    	6.53203427354555e+00 	 5.63602508260698e-02   6.42294188576640e+00 	2.28524359203252e-02	 7.80630512297812e-02	-2.13637766670427e-01		1.02579587108875e+00
1.63770000000000e+02    	6.53265300142347e+00 	 5.78983926467080e-02   6.41669876992101e+00 	1.98529479046697e-02	 2.56303018755016e-02	-2.12860536380703e-01		1.02291771900922e+00
1.63800000000000e+02    	6.53322989635177e+00 	 5.77914381575939e-02   6.41045576837689e+00 	2.00930277776549e-02	 -3.39438779384407e-02	-2.12783553466687e-01		1.02314845317807e+00
